Date,Close,Volume
2022-03-01,2.3784608840942383,11203816
2022-03-02,2.35076904296875,10163179
2022-03-03,2.3492300510406494,5273450
2022-03-04,2.3307690620422363,6137612
2022-03-07,2.2815380096435547,7330778
2022-03-08,2.190768957138061,12842869
2022-03-09,2.2046151161193848,6786780
2022-03-10,2.180000066757202,17098081
2022-03-11,2.2076919078826904,8518822
2022-03-14,2.2507688999176025,15072616
2022-03-15,2.1923069953918457,8161127
2022-03-16,2.232306957244873,17553107
2022-03-17,2.263076066970825,12941318
2022-03-18,2.396923065185547,38356604
2022-03-21,2.635384082794189,41225366
2022-03-22,2.5384609699249268,48151805
2022-03-23,2.581537961959839,33268950
2022-03-24,2.5538458824157715,11693864
2022-03-25,2.6338460445404053,19227026
2022-03-28,2.646152973175049,13063466
2022-03-29,2.6476919651031494,13176631
2022-03-30,2.6492300033569336,24480391
2022-03-31,2.6769230365753174,8952346
2022-04-01,2.7076919078826904,23263344
2022-04-04,2.7046151161193848,17156529
2022-04-05,2.638461112976074,9903465
2022-04-06,2.64153790473938,24650561
2022-04-07,2.610769033432007,16114462
2022-04-08,2.550769090652466,15708693
2022-04-11,2.516922950744629,13656175
2022-04-12,2.529230117797852,10323027
2022-04-13,2.4507689476013184,70009043
2022-04-14,2.429229974746704,11002134
2022-04-15,2.3892300128936768,11014029
2022-04-18,2.3753840923309326,10335182
2022-04-19,2.403075933456421,9966372
2022-04-20,2.4061529636383057,6511531
2022-04-21,2.453845977783203,13716976
2022-04-22,2.3830759525299072,5955547
2022-04-25,2.338460922241211,6468410
2022-04-26,2.307692050933838,6104033
2022-04-27,2.286153078079224,5450367
2022-04-28,2.3153839111328125,4798118
2022-04-29,2.35076904296875,4225910
2022-05-05,2.400000095367432,6589284
2022-05-06,2.393846035003662,6395584
2022-05-09,2.364614963531494,4972422
2022-05-10,2.367691993713379,1077986
2022-05-11,2.3184609413146973,5425836
2022-05-12,2.258460998535156,6641427
2022-05-13,2.3584609031677246,9972820
2022-05-16,2.3369228839874268,6124287
2022-05-17,2.309230089187622,3802201
2022-05-18,2.293845891952514,4192266
2022-05-20,2.2892301082611084,4507217
2022-05-23,2.3030760288238525,8781578
2022-05-24,2.323076009750366,9968348
2022-05-25,2.4076919555664062,14178723
2022-05-26,2.4200000762939453,15325388
2022-05-27,2.4061529636383057,12515386
2022-05-30,2.440000057220459,17313465
2022-05-31,2.4015378952026367,7136298
2022-06-01,2.432307004928589,7081555
2022-06-02,2.4092299938201904,6963008
2022-06-03,2.42769193649292,24830039
2022-06-06,2.4015378952026367,8215441
2022-06-07,2.4015378952026367,7837570
2022-06-08,2.380000114440918,11355916
2022-06-09,2.367691993713379,9606428
2022-06-10,2.3892300128936768,6676657
2022-06-13,2.444614887237549,16142685
2022-06-14,2.4815380573272705,23855039
2022-06-15,2.461538076400757,17506190
2022-06-16,2.3907690048217773,10844756
2022-06-17,2.3876919746398926,7169162
2022-06-20,2.523076057434082,12256114
2022-06-21,2.5246150493621826,15399540
2022-06-22,2.504615068435669,12043330
2022-06-23,2.529230117797852,26997854
2022-06-24,2.532306909561157,14819818
2022-06-27,2.504615068435669,71201
2022-06-28,2.429229974746704,16163082
2022-06-29,2.3107690811157227,11782147
2022-06-30,2.293845891952514,7350317
2022-07-01,2.3030760288238525,4798911
2022-07-04,2.392307043075561,10279711
2022-07-05,2.3153839111328125,5255419
2022-07-06,2.352307081222534,3331341
2022-07-07,2.3784608840942383,5365022
2022-07-08,2.412307024002075,7054411
2022-07-13,2.521538019180298,17151693
2022-07-14,2.5461530685424805,12601797
2022-07-18,2.607692003250122,10997519
2022-07-19,2.584614992141724,10674807
2022-07-20,2.5999999046325684,13242515
2022-07-21,2.656923055648804,11223303
2022-07-22,2.672307014465332,13988078
2022-07-25,2.70615291595459,11753482
2022-07-26,2.6923069953918457,9450545
2022-07-27,2.740000009536743,12271779
2022-07-28,2.6923069953918457,6970691
2022-07-29,2.696923017501831,5358067
2022-08-01,2.7092299461364746,5772182
2022-08-02,2.783076047897339,11896885
2022-08-03,2.9169230461120605,29172923
2022-08-04,2.9061529636383057,10600031
2022-08-05,3.1953840255737305,22284730
2022-08-08,3.1615378856658936,57108584
2022-08-09,3.1661529541015625,26155233
2022-08-10,3.112307071685791,15848924
2022-08-11,3.07692289352417,13049751
2022-08-12,3.0369229316711426,9800505
2022-08-15,3.0923070907592773,10460450
2022-08-16,3.061537981033325,10805223
2022-08-17,3.0584609508514404,7785895
2022-08-18,2.9907689094543457,8985756
2022-08-19,2.9830760955810547,8746803
2022-08-22,3.0153839588165283,7731399
2022-08-23,3.1923069953918457,21538244
2022-08-24,3.384614944458008,37336299
2022-08-25,3.433845996856689,25991836
2022-08-26,3.609230041503906,37224564
2022-08-29,3.615384101867676,24414962
2022-08-31,3.624614953994751,12577279
2022-09-01,3.64153790473938,13149708
2022-09-02,3.7169229984283447,7673276
2022-09-05,3.896152973175049,14591291
2022-09-06,3.829230070114136,19627660
2022-09-07,3.715384006500244,11065444
2022-09-08,3.869230031967163,15233816
2022-09-09,3.821537971496582,6767098
2022-09-12,3.7046151161193848,10492781
2022-09-13,3.6230759620666495,5894798
2022-09-14,3.6646149158477774,6011603
2022-09-15,3.584614992141724,7266701
2022-09-16,3.624614953994751,6370026
2022-09-19,3.6323070526123047,12198433
2022-09-20,3.78461503982544,7023211
2022-09-21,3.769229888916016,8631766
2022-09-22,3.839999914169312,8409531
2022-09-23,3.876923084259033,8845980
2022-09-26,3.823076009750366,11718863
2022-09-27,3.790769100189209,4197739
2022-09-28,3.6923069953918457,5917938
2022-09-29,3.684614896774292,5829486
2022-09-30,3.653846025466919,3827590
2022-10-03,3.715384006500244,5313529
2022-10-04,3.71384596824646,7069231
2022-10-05,3.835383892059326,12262016
2022-10-06,3.926923036575317,21171904
2022-10-07,3.99230694770813,17676568
2022-10-10,4.092307090759277,13708578
2022-10-11,4.0653839111328125,15458664
2022-10-12,4.469230175018311,46033741
2022-10-13,4.480769157409668,35845758
2022-10-14,4.62307596206665,30261738
2022-10-17,4.507691860198975,23287680
2022-10-18,4.615384101867676,23492963
2022-10-19,4.800000190734863,19021392
2022-10-20,4.811538219451904,33304609
2022-10-21,4.703845977783203,37907311
2022-10-24,5.173076152801514,39505999
2022-10-25,4.923076152801514,43531124
2022-10-26,5.0461530685424805,37091327
2022-10-27,4.830769062042236,25329447
2022-10-28,4.911538124084473,13054652
2022-10-31,4.87307596206665,22636770
2022-11-01,4.807692050933838,28590432
2022-11-02,5.288461208343506,59143747
2022-11-03,5.8153839111328125,23732618
2022-11-04,6.396152973175049,9541597
2022-11-07,6.542306900024414,121096313
2022-11-08,6.238461017608643,34525569
2022-11-09,6.861537933349609,37596884
2022-11-10,7.54615306854248,10713742
2022-11-11,8.300000190734863,46497152
2022-11-14,9.123076438903809,27011543
2022-11-15,10.030769348144531,4479865
2022-11-16,11.030769348144531,46810790
2022-11-17,10.438461303710938,69765839
2022-11-18,9.838460922241213,62442380
2022-11-21,10.815383911132812,15424201
2022-11-22,11.89230728149414,8624603
2022-11-23,13.076923370361328,18394038
2022-11-24,12.0,15566213
2022-11-25,10.800000190734863,11591567
2022-11-28,10.030769348144531,15730481
2022-11-29,10.300000190734863,8290789
2022-11-30,9.838460922241213,7331714
2022-12-01,10.576923370361328,7312253
2022-12-02,10.030769348144531,6308588
2022-12-05,9.030769348144531,8443409
2022-12-06,8.661538124084473,13066586
2022-12-07,8.453845977783203,7685496
2022-12-08,9.184615135192873,7175870
2022-12-09,9.961538314819336,10208640
2022-12-12,10.076923370361328,8200582
2022-12-13,9.369230270385742,6756594
2022-12-14,9.338460922241213,10083957
2022-12-15,9.238460540771484,4884776
2022-12-16,8.976922988891602,1697072
2022-12-19,9.684615135192873,6927960
2022-12-20,9.65384578704834,4193046
2022-12-21,9.538460731506348,18210127
2022-12-22,9.607691764831545,15222974
2022-12-23,9.761537551879885,12961403
2022-12-26,9.838460922241213,20442162
2022-12-27,9.80769157409668,82616105
2022-12-28,9.623076438903809,19960330
2022-12-29,9.538460731506348,21231119
2022-12-30,9.384614944458008,16617029
2023-01-02,9.230769157409668,13346034
2023-01-03,8.923075675964355,18608278
2023-01-04,8.384614944458008,16272958
2023-01-05,8.223075866699219,12783537
2023-01-06,8.115384101867676,19975202
2023-01-09,8.923075675964355,32890702
2023-01-10,8.276923179626465,55489564
2023-01-11,7.515384197235107,24380525
2023-01-12,7.461537837982178,31119153
2023-01-13,7.946153163909912,20116902
2023-01-16,8.130768775939941,18102279
2023-01-17,8.169230461120605,19298435
2023-01-18,8.353845596313477,23160943
2023-01-19,8.607691764831543,18878730
2023-01-20,8.538460731506348,8682726
2023-01-23,8.569230079650879,20617844
2023-01-24,9.423075675964355,95845763
2023-01-25,8.792306900024414,55733964
2023-01-26,8.646153450012207,28025153
2023-01-27,8.238460540771484,22781213
2023-01-30,8.0,10861110
2023-01-31,7.676922798156738,15258490
2023-02-01,7.242307186126709,16816605
2023-02-02,7.150000095367432,20029620
2023-02-03,7.530768871307373,11270350
2023-02-06,7.253846168518066,2828527
2023-02-07,6.915383815765381,9195342
2023-02-08,6.915383815765381,0
2023-02-15,7.484614849090576,8403460
2023-02-16,6.969230175018311,16772314
2023-02-17,6.769229888916016,4941378
2023-02-20,6.819230079650879,8046051
2023-02-21,7.138461112976074,13388505
2023-02-22,7.07692289352417,5381194
2023-02-23,7.480769157409668,14458561
2023-02-24,7.307692050933838,7721636
2023-02-27,7.446153163909912,4960137
2023-02-28,7.615384101867676,12227254
2023-03-01,7.869229793548584,10088689
2023-03-02,7.961537837982178,11105718
2023-03-03,7.723075866699219,7983222
2023-03-06,7.823075771331787,7128446
2023-03-07,7.707692146301269,10380929
2023-03-08,7.692306995391846,5786794
2023-03-09,7.776923179626465,5757700
2023-03-10,7.884614944458008,6712875
2023-03-13,8.669230461120605,46585110
2023-03-14,8.323076248168945,25601979
2023-03-15,9.15384578704834,155547496
2023-03-16,9.338460922241213,127692266
2023-03-17,8.838460922241211,56486391
2023-03-20,8.15384578704834,36660351
2023-03-21,8.276923179626465,32818721
2023-03-22,8.146153450012207,22874189
2023-03-23,8.023076057434082,15519608
2023-03-24,8.353845596313477,23691200
2023-03-27,8.538460731506348,25439817
2023-03-28,8.123076438903809,13102063
2023-03-29,7.8461527824401855,15161640
2023-03-30,7.800000190734863,10624913
2023-03-31,7.753846168518066,10015252
2023-04-03,7.584615230560303,9044178
2023-04-04,7.665383815765381,8115900
2023-04-05,7.692306995391846,16851198
2023-04-06,7.526923179626465,9990617
2023-04-07,7.599999904632568,15262936
2023-04-10,7.961537837982178,21889920
2023-04-11,7.738461017608643,12777648
2023-04-12,7.746152877807617,7324330
2023-04-13,7.976922988891602,16102008
2023-04-14,7.946153163909912,10349118
2023-04-17,8.323076248168945,23951798
2023-04-18,8.0,10466963
2023-04-19,8.030769348144531,6637891
2023-04-20,7.976922988891602,2441985
2023-04-24,8.346153259277344,14253915
2023-04-25,8.39230728149414,21587683
2023-04-26,8.169230461120605,11666200
2023-04-27,8.376922607421875,38046047
2023-04-28,8.39230728149414,16906721
2023-05-02,7.830769062042236,12948715
2023-05-03,7.461537837982178,11764935
2023-05-04,7.449999809265137,13121667
2023-05-05,7.161538124084473,7993063
2023-05-08,7.165383815765381,6760416
2023-05-09,6.876923084259033,7512440
2023-05-10,6.8461527824401855,6032273
2023-05-11,7.173076152801514,9513166
2023-05-12,6.923076152801514,7103330
2023-05-15,6.923076152801514,7757906
2023-05-16,7.07692289352417,6333041
2023-05-17,7.57692289352417,10914462
2023-05-18,7.276923179626465,6563310
2023-05-22,7.142306804656982,5616325
2023-05-23,7.323075771331787,7476898
2023-05-24,7.192306995391846,5274737
2023-05-25,7.753846168518066,15230735
2023-05-26,7.761538028717041,9558510
2023-05-29,7.938460826873779,9382282
2023-05-30,8.115384101867676,13072033
2023-05-31,8.192307472229004,10128352
2023-06-01,8.384614944458008,8403096
2023-06-02,8.461538314819336,10356840
2023-06-05,8.884614944458008,11622390
2023-06-06,8.607691764831543,8275449
2023-06-07,8.376922607421875,14585441
2023-06-08,8.930768966674805,70060666
2023-06-09,8.646153450012207,18968872
2023-06-12,8.746152877807617,16475108
2023-06-13,8.446152687072754,12484992
2023-06-14,8.461538314819336,7949032
2023-06-15,8.65384578704834,11284325
2023-06-16,8.484615325927734,8640710
2023-06-19,8.269229888916016,9826674
2023-06-20,8.561537742614746,13339989
2023-06-21,8.830768585205078,18581264
2023-06-22,8.869230270385742,15432157
2023-06-23,8.961538314819336,15528734
2023-06-26,9.061537742614746,11632075
2023-06-27,9.169230461120604,4678336
2023-07-03,9.461538314819336,14030640
2023-07-04,9.261537551879885,10408918
2023-07-05,9.269229888916016,11206637
2023-07-06,9.261537551879885,10901774
2023-07-07,9.561537742614746,19218953
2023-07-10,10.076923370361328,27838109
2023-07-11,9.899999618530272,19654050
2023-07-12,9.669230461120604,14781676
2023-07-13,10.600000381469728,44386953
2023-07-14,10.961538314819336,29486652
2023-07-17,11.100000381469728,27243398
2023-07-18,10.70769214630127,21918910
2023-07-19,11.123076438903809,21306597
2023-07-20,11.86153793334961,34983988
2023-07-21,12.49230670928955,41565160
2023-07-24,13.738460540771484,31003882
2023-07-25,14.184615135192873,56665479
2023-07-26,13.70769214630127,35627735
2023-07-27,15.076923370361328,42087045
2023-07-28,14.430768966674805,76588837
2023-07-31,14.769229888916016,57505838
2023-08-01,14.269229888916016,41546687
2023-08-02,14.292306900024414,49977837
2023-08-03,15.107691764831545,74332167
2023-08-04,14.63076877593994,30090762
2023-08-07,14.953845977783203,33137117
2023-08-08,16.44615364074707,39879177
2023-08-09,18.08461570739746,68650634
2023-08-10,17.846153259277344,77431432
2023-08-11,18.492307662963867,46745413
2023-08-14,18.692306518554688,32168617
2023-08-15,18.346153259277344,22011522
2023-08-16,17.576923370361328,19084481
2023-08-17,17.461538314819336,20231380
2023-08-18,16.73076820373535,18768594
2023-08-21,18.399999618530277,23707593
2023-08-22,17.923076629638672,33390552
2023-08-23,18.200000762939453,26266734
2023-08-24,17.58461570739746,22231040
2023-08-25,18.17692375183105,21648094
2023-08-28,18.55384635925293,28460900
2023-08-29,20.407691955566406,10825438
2023-08-31,22.44615364074707,6915233
2023-09-01,24.684614181518555,20003126
2023-09-04,27.14615249633789,15061449
2023-09-05,29.85384559631348,15032745
2023-09-06,32.838462829589844,16890211
2023-09-07,32.36922836303711,16533504
2023-09-08,31.23076820373535,13823615
2023-09-11,30.884614944458008,9756045
2023-09-12,30.35384559631348,7787702
2023-09-13,33.38461685180664,12823187
2023-09-14,36.130767822265625,14977092
2023-09-15,34.984615325927734,10968438
2023-09-18,38.47692489624024,13011596
2023-09-19,42.32307434082031,10957973
2023-09-20,46.5538444519043,11429327
2023-09-21,50.269229888916016,19030323
2023-09-22,55.29230880737305,11752416
2023-09-25,60.81538391113281,8275098
2023-09-26,54.73846054077149,4757701
2023-09-27,49.269229888916016,2122055
2023-09-28,44.346153259277344,2965274
2023-09-29,39.91538238525391,11039613
2023-10-02,43.900001525878906,4074928
2023-10-03,46.83846282958984,7792876
2023-10-04,46.153846740722656,4169698
2023-10-05,46.153846740722656,3094819
2023-10-06,45.38461685180664,2408419
2023-10-09,42.69230651855469,2882672
2023-10-10,44.61538314819336,2521311
2023-10-11,43.03845977783203,1805414
2023-10-12,41.53845977783203,2787759
2023-10-13,39.230770111083984,3363178
2023-10-16,36.79230880737305,2034916
2023-10-17,40.46923065185547,3063021
2023-10-18,44.37692260742188,2981719
2023-10-19,45.769229888916016,3075748
2023-10-20,44.68461608886719,1625728
2023-10-23,49.03845977783203,4243954
2023-10-24,53.07692337036133,2900027
2023-10-25,47.769229888916016,3311399
2023-10-26,52.5461540222168,47851323
2023-10-27,57.79999923706055,53700803
2023-10-30,63.57692337036133,63286496
2023-10-31,61.846153259277344,85846033
2023-11-01,55.66153717041016,54992964
2023-11-02,56.53845977783203,57004714
2023-11-03,53.230770111083984,44382312
2023-11-06,52.153846740722656,28682459
2023-11-07,53.07692337036133,48139065
2023-11-08,53.153846740722656,36026068
2023-11-09,52.38461685180664,24990667
2023-11-10,51.846153259277344,13649090
2023-11-13,57.0,2582996
2023-11-14,62.69230651855469,44203731
2023-11-15,60.0,65169559
2023-11-16,54.0,59518953
2023-11-17,56.07692337036133,102849760
2023-11-20,51.0,48399221
2023-11-21,47.400001525878906,108705025
2023-11-22,44.0,57256127
2023-11-23,45.560001373291016,80849685
2023-11-24,43.7599983215332,30598232
2023-11-27,40.380001068115234,63129278
2023-11-28,40.29999923706055,53422665
2023-11-29,38.560001373291016,31927691
2023-11-30,39.18000030517578,36892588
2023-12-01,38.400001525878906,13735671
2023-12-04,39.59999847412109,49431844
2023-12-05,43.560001373291016,71892488
2023-12-06,44.52000045776367,73423740
2023-12-07,41.97999954223633,46006714
2023-12-08,40.5,42857040
2023-12-11,38.79999923706055,26999374
2023-12-12,38.5,21927033
2023-12-13,35.720001220703125,16299840
2023-12-14,35.91999816894531,18170200
2023-12-15,37.0,16732447
2023-12-18,34.2599983215332,11340593
2023-12-19,34.29999923706055,13747751
2023-12-20,32.02000045776367,12253376
2023-12-21,32.459999084472656,16845597
2023-12-22,31.15999984741211,10521449
2023-12-25,28.059999465942383,9585601
2023-12-26,28.799999237060547,20516356
2023-12-27,31.68000030517578,11436966
2023-12-28,34.84000015258789,12317354
2023-12-29,36.09999847412109,33411383
2024-01-02,39.70000076293945,25056819
2024-01-03,37.47999954223633,38889593
2024-01-04,37.7400016784668,24830231
2024-01-05,37.70000076293945,11917725
2024-01-08,37.400001525878906,15868520
2024-01-09,35.79999923706055,20850328
2024-01-10,37.13999938964844,36529324
2024-01-11,36.63999938964844,16799549
2024-01-12,34.7599983215332,22428498
2024-01-15,33.97999954223633,21150534
2024-01-16,33.400001525878906,16515938
2024-01-17,33.36000061035156,21298839
2024-01-18,33.959999084472656,40245227
2024-01-19,34.099998474121094,16735989
2024-01-22,33.939998626708984,27351079
2024-01-23,32.900001525878906,16777802
2024-01-24,33.20000076293945,29208714
2024-01-25,34.36000061035156,20475338
2024-01-26,34.58000183105469,24038054
2024-01-29,38.02000045776367,55268311
2024-01-30,41.81999969482422,59794142
2024-01-31,43.79999923706055,81987834
2024-02-01,44.0,41142140
2024-02-02,45.20000076293945,43295782
2024-02-05,49.720001220703125,41792394
2024-02-06,54.650001525878906,50972946
2024-02-07,51.09999847412109,69405071
2024-02-08,51.400001525878906,61476787
2024-02-09,53.650001525878906,53682900
2024-02-12,57.0,38260705
2024-02-13,54.0,44842438
2024-02-14,55.34999847412109,34589117
2024-02-15,55.0,33126998
2024-02-16,56.95000076293945,39465587
2024-02-19,62.59999847412109,24001711
2024-02-20,68.8499984741211,55165218
2024-02-21,72.55000305175781,138228611
2024-02-22,70.75,73558189
2024-02-23,70.0999984741211,71718120
2024-02-26,77.0999984741211,81166524
2024-02-27,79.0,86503644
2024-02-28,71.25,48157352
2024-02-29,78.30000305175781,75508377
2024-03-01,81.05000305175781,74233899
2024-03-04,78.9000015258789,66955697
2024-03-05,74.25,51381126
2024-03-06,67.6500015258789,44488328
2024-03-07,74.4000015258789,28670218
2024-03-08,77.75,48500036
2024-03-11,77.19999694824219,32379484
2024-03-12,72.30000305175781,30714890
2024-03-13,71.69999694824219,32326553
2024-03-14,71.0,25392138
2024-03-15,70.1500015258789,50482129
2024-03-18,64.75,17831976
2024-03-19,71.19999694824219,46722464
2024-03-20,73.9000015258789,64371849
2024-03-21,70.1500015258789,28234247
2024-03-22,69.8499984741211,19054883
2024-03-25,67.25,13947052
2024-03-26,63.45000076293945,16905079
2024-03-27,61.84999847412109,26799973
2024-03-28,62.150001525878906,26446453
2024-03-29,68.3499984741211,38395730
2024-04-01,64.75,25986144
2024-04-02,62.650001525878906,12705120
2024-04-03,61.79999923706055,11338752
2024-04-04,60.5,12955521
2024-04-05,62.5,12470976
2024-04-08,66.9000015258789,17367729
2024-04-15,66.30000305175781,21966656
2024-04-16,63.04999923706055,13451918
2024-04-17,62.400001525878906,11201298
2024-04-18,61.29999923706055,10027861
2024-04-19,61.70000076293945,12876388
2024-04-22,62.900001525878906,26848532
2024-04-24,61.29999923706055,11701289
2024-04-25,61.09999847412109,9133196
2024-04-26,60.900001525878906,9827809
2024-04-29,59.04999923706055,14634526
2024-04-30,56.20000076293945,14029116
2024-05-02,58.54999923706055,18696948
2024-05-03,59.29999923706055,13734309
2024-05-06,60.29999923706055,19427818
2024-05-07,58.84999847412109,11646200
2024-05-08,58.650001525878906,12212560
2024-05-09,57.20000076293945,10672149
2024-05-10,56.45000076293945,8731185
2024-05-13,53.34999847412109,9679571
2024-05-14,52.150001525878906,10788547
2024-05-15,54.34999847412109,17866352
2024-05-16,59.75,30144616
2024-05-17,59.84999847412109,35820665
2024-05-20,57.75,17130624
2024-05-21,57.5,47662376
2024-05-22,57.54999923706055,18273372
2024-05-23,56.0,10207176
2024-05-24,54.54999923706055,10297882
2024-05-27,52.70000076293945,12564330
2024-05-28,51.0,10595503
2024-05-29,49.08000183105469,16548297
2024-05-30,50.34999847412109,10416539
2024-05-31,49.84000015258789,11683651
2024-06-03,47.880001068115234,11634646
2024-06-04,47.400001525878906,12294433
2024-06-05,52.09999847412109,8547644
2024-06-06,57.29999923706055,6829347
2024-06-07,59.34999847412109,50180756
2024-06-10,57.54999923706055,38782377
2024-06-11,54.150001525878906,21927175
2024-06-12,53.0,19548389
2024-06-13,54.0,10758087
2024-06-14,56.5,19019763
2024-06-20,58.150001525878906,13716172
2024-06-21,62.0,20915488
2024-06-24,66.9000015258789,59360998
2024-06-25,64.75,29916776
2024-06-26,62.29999923706055,18455018
2024-06-27,67.0999984741211,33016723
2024-06-28,65.19999694824219,43553221
2024-07-01,59.400001525878906,24393515
2024-07-02,59.5,19155595
2024-07-03,58.75,17938359
2024-07-04,58.75,12944549
2024-07-05,57.34999847412109,11168195
2024-07-08,56.25,12909637
2024-07-09,57.59999847412109,32054896
2024-07-10,55.0,13023620
2024-07-11,55.04999923706055,11687892
2024-07-12,58.09999847412109,48233223
2024-07-16,57.59999847412109,24262135
2024-07-17,61.09999847412109,46632798
2024-07-18,64.5999984741211,38732455
2024-07-19,62.29999923706055,24040220
2024-07-22,63.45000076293945,15924114
2024-07-23,66.19999694824219,43842195
2024-07-24,65.25,27784331
2024-07-25,63.5,52065654
2024-07-26,61.20000076293945,29442226
2024-07-29,62.09999847412109,57334457
2024-07-30,61.70000076293945,23073682
2024-07-31,59.45000076293945,19037207
2024-08-01,60.900001525878906,21855715
2024-08-02,58.5,15179824
2024-08-05,53.59999847412109,21292893
2024-08-06,54.75,19100687
2024-08-07,55.0,14241321
2024-08-08,54.29999923706055,14708645
2024-08-09,52.70000076293945,14905798
2024-08-12,50.45000076293945,15749469
2024-08-13,51.04999923706055,21866396
2024-08-14,50.5,11674517
2024-08-15,51.70000076293945,16340418
2024-08-16,50.29999923706055,8532885
2024-08-19,51.5,12329881
2024-08-20,51.0,10170215
2024-08-21,50.04999923706055,9605765
2024-08-22,49.70000076293945,8985621
2024-08-23,48.70000076293945,9367085
2024-08-26,48.09999847412109,18357020
2024-08-27,48.20000076293945,15336614
2024-08-28,47.63999938964844,9377065
2024-08-29,48.5,11755386
2024-09-02,49.0,13178896
2024-09-03,49.77999877929688,24434193
2024-09-04,48.43999862670898,9133677
2024-09-05,47.880001068115234,8427843
2024-09-06,47.31999969482422,5493313
2024-09-09,47.2599983215332,13443838
2024-09-10,45.43999862670898,13326065
2024-09-11,44.040000915527344,20561558
2024-09-12,44.34000015258789,16180202
2024-09-13,44.77999877929688,9236807
2024-09-16,44.13999938964844,8659554
2024-09-17,44.34000015258789,7858268
2024-09-18,43.380001068115234,6620040
2024-09-19,44.77999877929688,22211639
2024-09-20,43.959999084472656,7701497
2024-09-23,45.2400016784668,26605134
2024-09-24,45.20000076293945,14474634
2024-09-25,44.5,16077558
2024-09-26,43.97999954223633,8293279
2024-09-27,43.93999862670898,6760474
2024-09-30,43.09999847412109,7016630
2024-10-01,40.65999984741211,10452264
2024-10-02,39.0,11639864
2024-10-03,39.43999862670898,11522930
2024-10-04,40.29999923706055,9661666
2024-10-07,40.959999084472656,12862448
2024-10-08,40.36000061035156,6790193
2024-10-09,40.34000015258789,6410365
2024-10-10,39.20000076293945,8458475
2024-10-11,37.7400016784668,11956640
2024-10-14,36.7400016784668,10690622
2024-10-15,38.31999969482422,27811350
2024-10-16,38.41999816894531,12405546
2024-10-17,39.02000045776367,11593689
2024-10-18,38.15999984741211,8645229
2024-10-21,38.400001525878906,9304147
2024-10-22,39.560001373291016,19165776
2024-10-23,38.540000915527344,13149541
2024-10-24,39.959999084472656,19232974
2024-10-25,39.63999938964844,10961545
2024-10-28,40.02000045776367,6405123
2024-10-30,41.2599983215332,17595090
2024-10-31,42.119998931884766,11585784
2024-11-01,43.93999862670898,37850124
2024-11-04,41.97999954223633,13700688
2024-11-05,40.68000030517578,10008783
2024-11-06,42.20000076293945,16524510
