Date,Close,Volume
2020-09-28,4.735000133514404,4587928
2020-09-29,4.710000038146973,2783096
2020-09-30,4.8125,11691488
2020-10-01,4.820000171661377,14092672
2020-10-02,4.789999961853027,3631240
2020-10-05,4.855000019073486,3082488
2020-10-06,4.857500076293945,4436320
2020-10-07,4.84250020980835,2707200
2020-10-08,4.784999847412109,4418232
2020-10-09,4.787499904632568,4462184
2020-10-12,4.837500095367432,7010248
2020-10-13,4.982500076293945,16899304
2020-10-14,5.119999885559082,19786104
2020-10-15,5.372499942779541,33741696
2020-10-16,5.507500171661377,27296528
2020-10-19,5.715000152587891,31956808
2020-10-20,5.652500152587891,30713104
2020-10-21,5.487500190734863,16258120
2020-10-22,5.667500019073486,26822336
2020-10-23,5.534999847412109,27333920
2020-10-26,4.972499847412109,18714704
2020-10-27,4.965000152587891,18175984
2020-10-28,4.75,5685728
2020-10-30,4.635000228881836,11486064
2020-11-02,4.650000095367432,15063528
2020-11-03,4.639999866485596,10038232
2020-11-04,4.78000020980835,14801960
2020-11-05,4.862500190734863,9757736
2020-11-06,4.84499979019165,7590816
2020-11-09,5.212500095367432,19478440
2020-11-10,5.422500133514404,17320032
2020-11-11,5.425000190734863,14262312
2020-11-12,5.599999904632568,26489560
2020-11-13,5.925000190734863,34395400
2020-11-16,5.940000057220459,16135328
2020-11-17,5.502500057220459,13889152
2020-11-18,5.675000190734863,16350600
2020-11-19,5.829999923706055,16408352
2020-11-20,5.795000076293945,9788360
2020-11-23,5.90749979019165,13533360
2020-11-24,6.21999979019165,14239928
2020-11-25,6.132500171661377,11954768
2020-11-26,6.09250020980835,6789136
2020-11-27,6.014999866485596,4935680
2020-11-30,5.742499828338623,6023432
2020-12-01,5.917500019073486,5289672
2020-12-02,6.0625,16453984
2020-12-03,6.059999942779541,5241736
2020-12-04,6.164999961853027,5972736
2020-12-07,6.275000095367432,6271376
2020-12-08,6.110000133514404,7060184
2020-12-09,6.097499847412109,3794200
2020-12-10,6.21999979019165,4066880
2020-12-11,6.162499904632568,3125376
2020-12-14,6.393750190734863,6310240
2020-12-15,6.337500095367432,5274480
2020-12-16,6.5,8847240
2020-12-17,6.568749904632568,7417784
2020-12-18,6.699999809265137,5537168
2020-12-21,6.512499809265137,5339240
2020-12-22,6.599999904632568,3340704
2020-12-23,6.568749904632568,2962504
2020-12-24,6.512499809265137,2419696
2020-12-25,6.493750095367432,2413592
2020-12-28,6.425000190734863,2372040
2020-12-29,6.4375,1737312
2020-12-30,6.474999904632568,3113208
2020-12-31,6.525000095367432,1528680
2021-01-04,6.650000095367432,4170368
2021-01-05,6.525000095367432,3679912
2021-01-06,6.574999809265137,3084304
2021-01-07,6.637499809265137,5834928
2021-01-08,6.831250190734863,22057688
2021-01-11,6.78125,6059752
2021-01-12,6.78125,3441064
2021-01-13,6.743750095367432,3599704
2021-01-14,6.693749904632568,3423480
2021-01-15,6.868750095367432,8230048
2021-01-18,6.962500095367432,3753784
2021-01-19,7.168749809265137,9544600
2021-01-20,7.193749904632568,3132280
2021-01-21,7.068749904632568,5507616
2021-01-22,6.96875,2013528
2021-01-25,6.918749809265137,2470920
2021-01-26,6.743750095367432,2955224
2021-01-27,6.481249809265137,4014344
2021-01-28,6.849999904632568,3862440
2021-01-29,6.625,2006128
2021-02-01,6.837500095367432,3673240
2021-02-02,6.856249809265137,2067152
2021-02-03,7.025000095367432,1834224
2021-02-04,6.931250095367432,1710832
2021-02-05,6.768750190734863,1856056
2021-02-08,6.668749809265137,2083608
2021-02-09,6.737500190734863,1641016
2021-02-10,6.743750095367432,2098064
2021-02-11,6.6875,1774336
2021-02-12,6.612500190734863,1799640
2021-02-15,6.612500190734863,1886704
2021-02-16,6.5,2732784
2021-02-17,6.418749809265137,1943064
2021-02-18,6.493750095367432,5036888
2021-02-19,6.724999904632568,8830432
2021-02-22,6.800000190734863,5660744
2021-02-23,6.743750095367432,5237616
2021-02-24,6.425000190734863,2963520
2021-02-25,6.34375,2910296
2021-02-26,6.3125,2376960
2021-03-01,6.643750190734863,3151136
2021-03-02,6.668749809265137,3392944
2021-03-03,6.587500095367432,3235400
2021-03-04,6.53125,2457368
2021-03-05,6.537499904632568,1309096
2021-03-08,6.474999904632568,4317704
2021-03-09,6.612500190734863,2930712
2021-03-10,6.824999809265137,5193272
2021-03-11,6.637499809265137,3866864
2021-03-12,6.587500095367432,1744064
2021-03-15,6.581250190734863,1158288
2021-03-16,6.893750190734863,11177920
2021-03-17,6.931250095367432,5930608
2021-03-18,7.375,37774872
2021-03-19,7.212500095367432,24227312
2021-03-22,6.493750095367432,3477928
2021-03-23,6.0,66346568
2021-03-24,6.230000019073486,17450720
2021-03-25,6.15500020980835,11909944
2021-03-26,6.045000076293945,8001536
2021-03-29,6.079999923706055,8634568
2021-03-30,5.972499847412109,5244144
2021-03-31,5.787499904632568,6005288
2021-04-01,5.837500095367432,7508048
2021-04-02,5.960000038146973,8139288
2021-04-05,5.914999961853027,3495928
2021-04-06,5.787499904632568,4591216
2021-04-07,5.667500019073486,10116696
2021-04-08,5.625,8139448
2021-04-09,5.472499847412109,6342712
2021-04-12,5.215000152587891,6991472
2021-04-13,5.297500133514404,7964624
2021-04-14,5.40749979019165,4757152
2021-04-15,5.429999828338623,5397960
2021-04-16,5.46750020980835,3107648
2021-04-19,5.302499771118164,2649608
2021-04-20,5.264999866485596,2130240
2021-04-21,5.082499980926514,2935160
2021-04-22,5.125,3268648
2021-04-26,5.202499866485596,2265600
2021-04-27,5.394999980926514,3809312
2021-04-28,5.347499847412109,1775176
2021-04-29,5.452499866485596,1456208
2021-04-30,5.409999847412109,1088304
2021-05-03,5.505000114440918,3480808
2021-05-04,5.8125,12178632
2021-05-05,5.787499904632568,3173520
2021-05-06,5.744999885559082,2308552
2021-05-07,5.8125,3659752
2021-05-10,5.880000114440918,2320600
2021-05-11,5.994999885559082,5358136
2021-05-12,6.125,2094928
2021-05-17,6.25,3119120
2021-05-18,6.34375,4720712
2021-05-20,6.356249809265137,4052656
2021-05-21,6.474999904632568,3578320
2021-05-24,6.474999904632568,2203336
2021-05-25,6.099999904632568,3964480
2021-05-26,6.256249904632568,3001656
2021-05-27,6.122499942779541,2555368
2021-05-28,6.114999771118164,1101368
2021-05-31,6.3125,2777008
2021-06-01,6.431250095367432,2228352
2021-06-02,6.237500190734863,2433280
2021-06-03,6.0625,1562856
2021-06-04,6.039999961853027,1721144
2021-06-07,6.054999828338623,1588168
2021-06-08,6.059999942779541,1657720
2021-06-09,6.045000076293945,1121816
2021-06-10,6.28125,19876280
2021-06-11,6.506249904632568,9353048
2021-06-14,6.606249809265137,9088864
2021-06-15,7.03125,11352768
2021-06-16,6.787499904632568,8370600
2021-06-17,7.125,9916704
2021-06-18,7.012499809265137,4532368
2021-06-21,6.949999809265137,4999984
2021-06-22,6.849999904632568,2983552
2021-06-23,6.90625,2751904
2021-06-24,7.199999809265137,4304576
2021-06-25,7.087500095367432,2487872
2021-06-28,6.90625,3527760
2021-06-29,6.931250095367432,2990040
2021-06-30,7.043749809265137,2976464
2021-07-01,7.125,3134488
2021-07-02,7.074999809265137,2753320
2021-07-05,7.099999904632568,1705512
2021-07-06,7.09375,1492888
2021-07-07,7.081250190734863,1654160
2021-07-08,7.212500095367432,5470608
2021-07-09,7.0625,2793464
2021-07-12,6.9375,2365008
2021-07-13,6.84375,1273376
2021-07-14,6.912499904632568,1047296
2021-07-16,6.875,1034088
2021-07-19,6.831250190734863,272216
2021-07-26,6.956250190734863,1224128
2021-07-27,6.925000190734863,833232
2021-07-28,6.824999809265137,1609952
2021-07-29,6.75,2301936
2021-07-30,6.675000190734863,1181496
2021-08-02,6.59375,1655336
2021-08-03,6.581250190734863,2130296
2021-08-04,6.800000190734863,2885384
2021-08-05,6.824999809265137,1296432
2021-08-06,6.987500190734863,1551328
2021-08-09,6.9375,1255368
2021-08-10,7.018750190734863,1107520
2021-08-11,6.875,590128
2021-08-12,6.9375,565864
2021-08-13,7.131249904632568,1819896
2021-08-16,7.1875,2434792
2021-08-17,7.224999904632568,2109408
2021-08-18,7.15625,1668848
2021-08-19,7.087500095367432,1560432
2021-08-20,6.987500190734863,1293136
2021-08-23,7.0625,1367392
2021-08-24,7.375,2394304
2021-08-25,7.287499904632568,1453576
2021-08-26,7.46875,1673296
2021-08-27,7.1875,1316944
2021-08-31,7.137499809265137,1660352
2021-09-01,7.25,807704
2021-09-02,7.300000190734863,4350952
2021-09-03,7.256249904632568,2268040
2021-09-06,7.3125,1163888
2021-09-07,7.03125,2517544
2021-09-08,7.0625,2913800
2021-09-09,7.099999904632568,1623928
2021-09-10,7.15625,1662376
2021-09-13,7.1875,2441352
2021-09-14,7.306250095367432,3761928
2021-09-15,7.800000190734863,26450616
2021-09-16,8.0,14972440
2021-09-17,8.024999618530273,7130496
2021-09-20,7.962500095367432,8876080
2021-09-21,7.71875,8500184
2021-09-22,7.875,5700320
2021-09-23,8.024999618530273,6774328
2021-09-24,7.875,4881480
2021-09-27,7.849999904632568,2277928
2021-09-28,7.793749809265137,2740064
2021-09-29,7.931250095367432,6030648
2021-09-30,8.050000190734863,4390696
2021-10-01,8.037500381469727,3316176
2021-10-04,7.993750095367432,2993784
2021-10-05,8.34375,6274816
2021-10-06,8.4375,8884624
2021-10-07,8.350000381469727,3520496
2021-10-08,8.631250381469727,7498856
2021-10-11,8.706250190734863,4921912
2021-10-12,8.587499618530273,4039960
2021-10-13,8.887499809265137,10346648
2021-10-14,8.850000381469727,3335912
2021-10-15,8.850000381469727,6905568
2021-10-18,8.787500381469727,5005584
2021-10-19,8.962499618530273,4976464
2021-10-20,8.925000190734863,2767024
2021-10-21,8.793749809265137,5657240
2021-10-22,8.931249618530273,2977696
2021-10-25,8.862500190734863,3651520
2021-10-26,8.78125,3858424
2021-10-27,8.981249809265137,6203912
2021-10-28,9.0,2352840
2021-11-01,8.943750381469727,5653696
2021-11-02,9.118749618530272,5841088
2021-11-03,9.118749618530272,3464504
2021-11-04,9.34375,5367328
2021-11-05,9.487500190734863,3433488
2021-11-08,9.537500381469728,3047512
2021-11-09,9.5,2118368
2021-11-10,9.487500190734863,1850704
2021-11-11,9.856249809265137,6584192
2021-11-12,9.887499809265137,2871568
2021-11-15,10.212499618530272,4017224
2021-11-16,9.6875,6121136
2021-11-17,9.731249809265137,2148304
2021-11-18,9.59375,4761856
2021-11-19,9.681249618530272,11614976
2021-11-22,9.675000190734863,4911920
2021-11-23,9.350000381469728,8294192
2021-11-24,9.118749618530272,15665304
2021-11-25,8.90625,5766560
2021-11-26,9.018750190734863,8550648
2021-11-29,9.050000190734863,6353688
2021-11-30,9.1875,8708664
2021-12-01,9.375,6207744
2021-12-02,9.574999809265137,5506296
2021-12-03,9.425000190734863,7472360
2021-12-06,9.6875,9094192
2021-12-07,9.793749809265137,8662560
2021-12-08,10.012499809265137,21932560
2021-12-09,9.943750381469728,7162624
2021-12-10,10.018750190734863,8119528
2021-12-13,10.024999618530272,11680640
2021-12-14,9.75,11306232
2021-12-15,9.71875,8402688
2021-12-16,9.881250381469728,8595144
2021-12-17,9.625,19131992
2021-12-20,9.268750190734863,9885048
2021-12-21,8.34375,13303680
2021-12-22,7.706250190734863,23729784
2021-12-23,7.78125,11767288
2021-12-24,8.112500190734863,8613184
2021-12-27,8.431249618530273,6032832
2021-12-28,8.162500381469727,6401888
2021-12-29,8.4375,4982216
2021-12-30,8.368749618530273,3863976
2021-12-31,8.712499618530273,6540816
2022-01-03,8.6875,4940512
2022-01-04,8.662500381469727,4500168
2022-01-05,8.71875,4791552
2022-01-06,8.649999618530273,3791024
2022-01-07,8.881250381469727,12177160
2022-01-10,8.84375,7978288
2022-01-11,8.631250381469727,6092672
2022-01-12,8.675000190734863,7274456
2022-01-13,8.675000190734863,4840568
2022-01-14,8.59375,3290400
2022-01-17,8.731249809265137,6493888
2022-01-18,8.631250381469727,15939848
2022-01-19,8.612500190734863,15018064
2022-01-20,8.393750190734863,14612456
2022-01-21,8.556249618530273,8698264
2022-01-24,8.143750190734863,4929552
2022-01-25,8.199999809265137,3304128
2022-01-26,8.268750190734863,3865120
2022-01-27,8.337499618530273,3337744
2022-01-28,8.331250190734863,5147984
2022-01-31,8.368749618530273,3854376
2022-02-01,8.381250381469727,3688624
2022-02-02,8.506250381469727,8081560
2022-02-03,8.34375,4384872
2022-02-04,8.175000190734863,3352928
2022-02-07,8.256250381469727,2229168
2022-02-08,8.237500190734863,2015888
2022-02-09,8.337499618530273,3040080
2022-02-10,8.393750190734863,5117392
2022-02-11,8.362500190734863,2826568
2022-02-14,8.168749809265137,3461032
2022-02-15,8.324999809265137,2404912
2022-02-16,8.337499618530273,1901824
2022-02-17,8.25,1862264
2022-02-18,8.25,3619168
2022-02-21,8.193750381469727,2224704
2022-02-22,8.037500381469727,2618864
2022-02-23,7.96875,2803544
2022-02-24,7.175000190734863,3159256
2022-02-25,7.40625,4511192
2022-02-28,6.981249809265137,6298944
2022-03-01,7.087500095367432,4872760
2022-03-02,7.074999809265137,4397288
2022-03-03,7.34375,6300200
2022-03-04,7.112500190734863,4528512
2022-03-07,7.306250095367432,3763216
2022-03-08,7.587500095367432,4580440
2022-03-09,7.643750190734863,4062264
2022-03-10,7.625,4398160
2022-03-11,7.893750190734863,7192016
2022-03-14,8.106249809265137,4533008
2022-03-15,8.375,14751984
2022-03-16,8.912500381469727,22094504
2022-03-17,8.987500190734863,12089072
2022-03-18,9.043749809265137,9267904
2022-03-21,9.043749809265137,6249288
2022-03-22,9.237500190734863,7654960
2022-03-23,9.25,6838744
2022-03-24,9.0625,3925592
2022-03-25,8.931249618530273,3360112
2022-03-28,9.037500381469728,5157416
2022-03-29,9.243749618530272,8367952
2022-03-30,9.668749809265137,9132360
2022-03-31,9.600000381469728,4283496
2022-04-01,9.550000190734863,1856120
2022-04-04,9.675000190734863,2983192
2022-04-05,9.625,3400128
2022-04-06,9.475000381469728,2839120
2022-04-07,9.625,3510056
2022-04-08,9.649999618530272,4424832
2022-04-11,9.706250190734863,6573776
2022-04-12,10.0,7388688
2022-04-13,10.262499809265137,7921952
2022-04-14,10.300000190734863,3526376
2022-04-15,10.356249809265137,3637712
2022-04-18,10.28125,5822760
2022-04-19,10.300000190734863,5837520
2022-04-20,10.550000190734863,6729176
2022-04-21,10.75,4960696
2022-04-22,10.425000190734863,3232976
2022-04-25,10.25,2954520
2022-04-26,10.012499809265137,4433504
2022-04-27,10.3125,4954040
2022-04-28,10.162500381469728,2976040
2022-04-29,10.1875,2689640
2022-05-05,10.431249618530272,4102392
2022-05-06,10.262499809265137,3278136
2022-05-09,10.493749618530272,8122848
2022-05-10,10.34375,672624
2022-05-11,10.0,3908616
2022-05-12,9.90625,5988016
2022-05-13,10.0625,3199432
2022-05-16,9.880000114440918,3902700
2022-05-17,9.93000030517578,1751660
2022-05-18,9.675000190734863,2981944
2022-05-20,9.579999923706056,2694704
2022-05-23,9.725000381469728,2756244
2022-05-24,9.604999542236328,2082192
2022-05-25,9.494999885559082,3113332
2022-05-26,9.625,2117292
2022-05-27,9.494999885559082,2305224
2022-05-30,9.71500015258789,2743672
2022-05-31,9.875,3001052
2022-06-01,10.170000076293944,10719052
2022-06-02,10.520000457763672,7615712
2022-06-03,10.8149995803833,7961940
2022-06-06,10.9350004196167,7697028
2022-06-07,10.774999618530272,7590960
2022-06-08,10.380000114440918,8139904
2022-06-09,10.75,6823948
2022-06-10,11.824999809265137,8658888
2022-06-13,12.28499984741211,32755512
2022-06-14,12.18000030517578,12377972
2022-06-15,12.045000076293944,9448596
2022-06-16,11.744999885559082,9450608
2022-06-17,11.635000228881836,8067400
2022-06-20,11.920000076293944,12925396
2022-06-21,12.19499969482422,6921456
2022-06-22,12.5,10413068
2022-06-23,12.345000267028809,6270800
2022-06-24,12.662500381469728,7663312
2022-06-27,12.454999923706056,86240
2022-06-28,12.862500190734863,7526204
2022-06-29,12.925000190734863,9875960
2022-06-30,13.112500190734863,8422268
2022-07-01,13.0,4219868
2022-07-04,12.737500190734863,4769900
2022-07-05,12.43000030517578,5416156
2022-07-06,12.925000190734863,3934628
2022-07-07,13.012499809265137,2852128
2022-07-08,13.487500190734863,4949412
2022-07-13,13.6875,7478496
2022-07-14,13.550000190734863,4189976
2022-07-18,13.487500190734863,4024296
2022-07-19,13.774999618530272,6043416
2022-07-20,14.100000381469728,5712080
2022-07-21,14.100000381469728,4762280
2022-07-22,13.800000190734863,4184384
2022-07-25,14.225000381469728,5220624
2022-07-26,14.649999618530272,8845284
2022-07-27,14.75,4283436
2022-07-28,15.212499618530272,9073784
2022-07-29,15.774999618530272,6913884
2022-08-01,16.149999618530273,8639280
2022-08-02,15.762499809265137,8600124
2022-08-03,15.600000381469728,5485392
2022-08-04,16.0,6979112
2022-08-05,16.850000381469727,8296944
2022-08-08,16.912500381469727,5192344
2022-08-09,16.75,5247352
2022-08-10,16.950000762939453,5444808
2022-08-11,17.0,4117224
2022-08-12,16.625,5671804
2022-08-15,16.424999237060547,4223972
2022-08-16,16.137500762939453,7123764
2022-08-17,16.137500762939453,4274788
2022-08-18,16.875,10986044
2022-08-19,17.575000762939453,8826876
2022-08-22,17.75,5335324
2022-08-23,17.625,4610628
2022-08-24,17.450000762939453,7237096
2022-08-25,17.487499237060547,4145928
2022-08-26,17.200000762939453,5308648
2022-08-29,17.225000381469727,3367012
2022-08-31,17.487499237060547,6182200
2022-09-01,17.612499237060547,3836264
2022-09-02,17.462499618530273,4290980
2022-09-05,17.575000762939453,5095976
2022-09-06,17.737499237060547,9864364
2022-09-07,17.450000762939453,6365732
2022-09-08,17.712499618530273,9258476
2022-09-09,18.225000381469727,6197316
2022-09-12,18.412500381469727,8291096
2022-09-13,18.225000381469727,10010892
2022-09-14,18.725000381469727,8971132
2022-09-15,19.25,11385852
2022-09-16,19.524999618530277,5690192
2022-09-19,19.100000381469727,5088164
2022-09-20,18.337499618530277,27565168
2022-09-21,18.75,9022208
2022-09-22,18.75,5840156
2022-09-23,18.325000762939453,3882828
2022-09-26,18.524999618530277,5569388
2022-09-27,18.5,5791092
2022-09-28,18.25,6158928
2022-09-29,17.75,4371632
2022-09-30,17.950000762939453,3938760
2022-10-03,18.212499618530277,5805956
2022-10-04,18.375,6827056
2022-10-05,19.549999237060547,13164784
2022-10-06,20.012500762939453,10892388
2022-10-07,19.962499618530277,7570356
2022-10-10,20.0,6725492
2022-10-11,19.549999237060547,5315196
2022-10-12,19.5,5583704
2022-10-13,19.725000381469727,3634568
2022-10-14,19.862499237060547,3491884
2022-10-17,20.850000381469727,9000756
2022-10-18,21.25,7841232
2022-10-19,21.575000762939453,4544536
2022-10-20,21.387500762939453,3064788
2022-10-21,21.924999237060547,4510104
2022-10-24,21.862499237060547,5398920
2022-10-25,21.774999618530277,5951760
2022-10-26,22.100000381469727,3736008
2022-10-27,22.412500381469727,3880208
2022-10-28,21.325000762939453,2512892
2022-10-31,21.787500381469727,5164520
2022-11-01,22.25,3909088
2022-11-02,22.962499618530277,5606472
2022-11-03,22.962499618530277,3804252
2022-11-04,23.225000381469727,3076420
2022-11-07,23.5,4706684
2022-11-08,23.024999618530277,5115964
2022-11-09,22.350000381469727,6300352
2022-11-10,22.412500381469727,6479224
2022-11-11,22.924999237060547,8380008
2022-11-14,23.174999237060547,7169080
2022-11-15,23.625,8252136
2022-11-16,22.899999618530277,7943748
2022-11-17,22.100000381469727,4161168
2022-11-18,23.174999237060547,4255272
2022-11-21,24.262500762939453,7517720
2022-11-22,25.149999618530277,9333824
2022-11-23,25.350000381469727,4834100
2022-11-24,25.625,4019188
2022-11-25,25.825000762939453,2393272
2022-11-28,27.049999237060547,7649252
2022-11-29,26.950000762939453,3425232
2022-11-30,28.375,5643044
2022-12-01,29.399999618530277,5831936
2022-12-02,30.5,5711540
2022-12-05,30.549999237060547,6507724
2022-12-06,30.225000381469727,6311460
2022-12-07,29.200000762939453,3665208
2022-12-08,29.0,3467200
2022-12-09,30.649999618530277,5349208
2022-12-12,31.450000762939453,4885704
2022-12-13,31.375,10548092
2022-12-14,30.575000762939453,7058756
2022-12-15,31.725000381469727,9666828
2022-12-16,32.25,2493320
2022-12-19,32.54999923706055,7234856
2022-12-20,32.525001525878906,4724916
2022-12-21,32.25,6348716
2022-12-22,32.400001525878906,6057096
2022-12-23,31.950000762939453,2927732
2022-12-26,31.299999237060547,5922196
2022-12-27,30.975000381469727,4553816
2022-12-28,30.399999618530277,4451808
2022-12-29,32.375,5787992
2022-12-30,33.04999923706055,7417872
2023-01-02,34.0,8513272
2023-01-03,32.625,8997296
2023-01-04,32.150001525878906,6246552
2023-01-05,30.899999618530277,5431760
2023-01-06,31.024999618530277,6966424
2023-01-09,30.174999237060547,4783444
