Date,Close,Volume
2020-08-13,45.70000076293945,2072723
2020-08-14,45.220001220703125,863072
2020-08-17,44.31999969482422,326274
2020-08-18,45.09999847412109,928648
2020-08-19,44.77999877929688,738996
2020-08-20,44.41999816894531,392219
2020-08-21,44.58000183105469,617902
2020-08-24,44.0,458918
2020-08-25,43.47999954223633,364433
2020-08-26,42.91999816894531,489045
2020-08-27,43.20000076293945,320792
2020-08-28,43.36000061035156,346865
2020-08-31,43.09999847412109,330130
2020-09-01,42.93999862670898,358087
2020-09-02,44.560001373291016,1034083
2020-09-03,44.959999084472656,551530
2020-09-04,44.27999877929688,364344
2020-09-07,45.060001373291016,673703
2020-09-08,44.59999847412109,332157
2020-09-09,44.20000076293945,375966
2020-09-10,45.09999847412109,427916
2020-09-11,45.560001373291016,475767
2020-09-14,45.15999984741211,407775
2020-09-15,45.400001525878906,633347
2020-09-16,45.15999984741211,255865
2020-09-17,44.70000076293945,297637
2020-09-18,45.52000045776367,481940
2020-09-21,44.720001220703125,263180
2020-09-22,44.31999969482422,308938
2020-09-23,44.68000030517578,265866
2020-09-24,45.060001373291016,248858
2020-09-25,45.119998931884766,264955
2020-09-28,44.560001373291016,227699
2020-09-29,44.81999969482422,283420
2020-09-30,45.09999847412109,375261
2020-10-01,45.86000061035156,394395
2020-10-02,46.34000015258789,551903
2020-10-05,47.91999816894531,806073
2020-10-06,47.29999923706055,590227
2020-10-07,46.560001373291016,693271
2020-10-08,47.58000183105469,614837
2020-10-09,47.900001525878906,384104
2020-10-12,47.900001525878906,490794
2020-10-13,49.63999938964844,1251022
2020-10-14,51.5,1097800
2020-10-15,52.0,942532
2020-10-16,54.25,1006333
2020-10-19,53.20000076293945,971164
2020-10-20,52.5,514054
2020-10-21,52.400001525878906,648424
2020-10-22,52.09999847412109,879984
2020-10-23,51.59999847412109,769975
2020-10-26,49.59999847412109,1120579
2020-10-27,47.93999862670898,1035229
2020-10-28,46.09999847412109,481765
2020-10-30,45.59999847412109,1666519
2020-11-02,46.15999984741211,1027535
2020-11-03,46.20000076293945,1314918
2020-11-04,49.59999847412109,2606988
2020-11-05,50.25,4152836
2020-11-06,51.54999923706055,1751076
2020-11-09,53.5,2565103
2020-11-10,53.70000076293945,1462909
2020-11-11,55.79999923706055,2099153
2020-11-12,56.650001525878906,1550228
2020-11-13,58.75,1917121
2020-11-16,59.09999847412109,1255204
2020-11-17,56.59999847412109,762584
2020-11-18,59.25,791510
2020-11-19,58.09999847412109,1151532
2020-11-20,60.79999923706055,1405922
2020-11-23,60.25,903098
2020-11-24,61.84999847412109,838041
2020-11-25,61.650001525878906,664752
2020-11-26,61.29999923706055,432706
2020-11-27,60.20000076293945,459142
2020-11-30,57.54999923706055,810176
2020-12-01,58.75,870656
2020-12-02,59.04999923706055,753504
2020-12-03,61.34999847412109,512637
2020-12-04,61.650001525878906,620667
2020-12-07,61.04999923706055,273494
2020-12-08,61.84999847412109,490209
2020-12-09,61.70000076293945,409865
2020-12-10,61.79999923706055,249407
2020-12-11,64.19999694824219,1600228
2020-12-14,63.95000076293945,961518
2020-12-15,63.70000076293945,415538
2020-12-16,63.900001525878906,317618
2020-12-17,62.29999923706055,313642
2020-12-18,62.900001525878906,363465
2020-12-21,62.70000076293945,381717
2020-12-22,62.400001525878906,277268
2020-12-23,62.79999923706055,428886
2020-12-24,62.400001525878906,413627
2020-12-25,61.84999847412109,236193
2020-12-28,62.54999923706055,242544
2020-12-29,62.650001525878906,303968
2020-12-30,65.0,794621
2020-12-31,65.75,416139
2021-01-04,65.75,833419
2021-01-05,66.44999694824219,499266
2021-01-06,65.44999694824219,505468
2021-01-07,66.94999694824219,631325
2021-01-08,72.1500015258789,1941319
2021-01-11,73.8499984741211,1292213
2021-01-12,73.0999984741211,787985
2021-01-13,73.8499984741211,690280
2021-01-14,76.3499984741211,949089
2021-01-15,74.75,597265
2021-01-18,79.9000015258789,1247286
2021-01-19,78.75,1248531
2021-01-20,77.80000305175781,1979136
2021-01-21,79.0999984741211,1509042
2021-01-22,81.0999984741211,1378960
2021-01-25,80.75,582160
2021-01-26,79.8499984741211,530050
2021-01-27,73.0,1849644
2021-01-28,75.6500015258789,1123290
2021-01-29,73.8499984741211,815272
2021-02-01,74.30000305175781,482398
2021-02-02,76.25,940517
2021-02-03,75.4000015258789,824714
2021-02-04,76.25,1017536
2021-02-05,75.30000305175781,832244
2021-02-08,74.25,751135
2021-02-09,73.9000015258789,541893
2021-02-10,76.25,1097294
2021-02-11,75.69999694824219,679832
2021-02-12,79.5999984741211,1174277
2021-02-15,79.4000015258789,704621
2021-02-16,81.30000305175781,1385935
2021-02-17,79.69999694824219,815180
2021-02-18,77.19999694824219,1229519
2021-02-19,75.5,1163182
2021-02-22,75.1500015258789,879485
2021-02-23,73.0999984741211,1222814
2021-02-24,71.94999694824219,734425
2021-02-25,72.30000305175781,1577407
2021-02-26,70.9000015258789,1014520
2021-03-01,71.30000305175781,995475
2021-03-02,70.80000305175781,1373362
2021-03-03,70.19999694824219,1489089
2021-03-04,69.5999984741211,999515
2021-03-05,69.80000305175781,1003279
2021-03-08,70.80000305175781,863392
2021-03-09,72.0,769448
2021-03-10,72.80000305175781,2745368
2021-03-11,72.6500015258789,693210
2021-03-12,73.0,578528
2021-03-15,73.30000305175781,872640
2021-03-16,74.69999694824219,1310345
2021-03-17,76.6500015258789,1717568
2021-03-18,76.3499984741211,1194802
2021-03-19,74.05000305175781,1055228
2021-03-22,67.0,1122392
2021-03-23,68.5,1005089
2021-03-24,72.25,765361
2021-03-25,71.0,671462
2021-03-26,70.05000305175781,910409
2021-03-29,71.0,288784
2021-03-30,70.3499984741211,558885
2021-03-31,68.80000305175781,614058
2021-04-01,70.55000305175781,700854
2021-04-02,71.0999984741211,494298
2021-04-05,73.0,691548
2021-04-06,71.8499984741211,630182
2021-04-07,71.05000305175781,453897
2021-04-08,71.6500015258789,625092
2021-04-09,72.5,448997
2021-04-12,71.05000305175781,544161
2021-04-13,72.25,858160
2021-04-14,72.0,764662
2021-04-15,70.94999694824219,828291
2021-04-16,71.5,629878
2021-04-19,71.5999984741211,901045
2021-04-20,72.80000305175781,867276
2021-04-21,69.5,1292969
2021-04-22,70.9000015258789,1364602
2021-04-26,70.6500015258789,1253556
2021-04-27,76.80000305175781,1325478
2021-04-28,76.3499984741211,562444
2021-04-29,76.55000305175781,629653
2021-04-30,78.8499984741211,438841
2021-05-03,80.0,810501
2021-05-04,80.94999694824219,643484
2021-05-05,83.4000015258789,1457632
2021-05-06,82.6500015258789,1488411
2021-05-07,82.94999694824219,601279
2021-05-10,82.4000015258789,420919
2021-05-11,84.0999984741211,578235
2021-05-12,83.69999694824219,125731
2021-05-17,82.3499984741211,255694
2021-05-18,82.3499984741211,307709
2021-05-20,83.94999694824219,399829
2021-05-21,82.6500015258789,230900
2021-05-24,82.44999694824219,220040
2021-05-25,80.1500015258789,723579
2021-05-26,79.8499984741211,428593
2021-05-27,79.0,465373
2021-05-28,77.75,481669
2021-05-31,79.4000015258789,360794
2021-06-01,78.4000015258789,377158
2021-06-02,79.5,322901
2021-06-03,79.0,277250
2021-06-04,79.0,322626
2021-06-07,82.69999694824219,609348
2021-06-08,82.44999694824219,322414
2021-06-09,81.6500015258789,157339
2021-06-10,81.4000015258789,139108
2021-06-11,82.3499984741211,200816
2021-06-14,80.94999694824219,175534
2021-06-15,79.8499984741211,258467
2021-06-16,78.80000305175781,153719
2021-06-17,79.5999984741211,244567
2021-06-18,79.75,182523
2021-06-21,78.69999694824219,245084
2021-06-22,80.55000305175781,399150
2021-06-23,79.5999984741211,391483
2021-06-24,80.25,153787
2021-06-25,80.0,305575
2021-06-28,78.9000015258789,288112
2021-06-29,77.5,521992
2021-06-30,77.75,434031
2021-07-01,76.9000015258789,507760
2021-07-02,78.0999984741211,330529
2021-07-05,78.4000015258789,133229
2021-07-06,79.0,327017
2021-07-07,79.5999984741211,223278
2021-07-08,79.5999984741211,294346
2021-07-09,79.94999694824219,269694
2021-07-12,79.0,449597
2021-07-13,78.55000305175781,269092
2021-07-14,79.75,220507
2021-07-16,80.5999984741211,186566
2021-07-19,81.1500015258789,61332
2021-07-26,82.94999694824219,439054
2021-07-27,83.30000305175781,525208
2021-07-28,83.30000305175781,284121
2021-07-29,84.6500015258789,439399
2021-07-30,84.8499984741211,347200
2021-08-02,86.25,1620594
2021-08-03,87.0,1078017
2021-08-04,88.0,599138
2021-08-05,87.5,236326
2021-08-06,86.30000305175781,218860
2021-08-09,86.6500015258789,411933
2021-08-10,86.25,194947
2021-08-11,86.55000305175781,252412
2021-08-12,86.0,337095
2021-08-13,85.6500015258789,224652
2021-08-16,85.94999694824219,307140
2021-08-17,86.1500015258789,328534
2021-08-18,87.30000305175781,291973
2021-08-19,86.5999984741211,161688
2021-08-20,87.25,136278
2021-08-23,86.0,258379
2021-08-24,86.9000015258789,306980
2021-08-25,85.75,207521
2021-08-26,86.0999984741211,131546
2021-08-27,85.94999694824219,178578
2021-08-31,87.55000305175781,354685
2021-09-01,87.94999694824219,270277
2021-09-02,87.25,607709
2021-09-03,86.9000015258789,255421
2021-09-06,87.6500015258789,405373
2021-09-07,89.5999984741211,600639
2021-09-08,88.0999984741211,505915
2021-09-09,91.5,376807
2021-09-10,89.30000305175781,449545
2021-09-13,87.6500015258789,352011
2021-09-14,87.3499984741211,345878
2021-09-15,87.30000305175781,261664
2021-09-16,87.80000305175781,257476
2021-09-17,86.0999984741211,312326
2021-09-20,83.75,520459
2021-09-21,83.4000015258789,274481
2021-09-22,83.05000305175781,465052
2021-09-23,82.8499984741211,222585
2021-09-24,80.69999694824219,608728
2021-09-27,82.4000015258789,314542
2021-09-28,81.55000305175781,385784
2021-09-29,82.0,341406
2021-09-30,84.9000015258789,283531
2021-10-01,84.69999694824219,235479
2021-10-04,84.05000305175781,199295
2021-10-05,84.30000305175781,276720
2021-10-06,83.44999694824219,219395
2021-10-07,84.1500015258789,171351
2021-10-08,83.94999694824219,305513
2021-10-11,82.94999694824219,365717
2021-10-12,81.80000305175781,569651
2021-10-13,79.80000305175781,952630
2021-10-14,78.19999694824219,576068
2021-10-15,78.25,316393
2021-10-18,77.94999694824219,267920
2021-10-19,78.6500015258789,391833
2021-10-20,78.1500015258789,503951
2021-10-21,80.0,908090
2021-10-22,80.44999694824219,407682
2021-10-25,80.69999694824219,488926
2021-10-26,81.75,492462
2021-10-27,83.6500015258789,750871
2021-10-28,85.0999984741211,273858
2021-11-01,85.30000305175781,553477
2021-11-02,87.8499984741211,596268
2021-11-03,90.5,1603622
2021-11-04,88.9000015258789,784799
2021-11-05,88.80000305175781,279995
2021-11-08,88.69999694824219,307588
2021-11-09,91.3000030517578,540042
2021-11-10,89.80000305175781,535895
2021-11-11,90.8000030517578,202038
2021-11-12,92.25,267062
2021-11-15,94.1500015258789,304398
2021-11-16,92.8499984741211,277805
2021-11-17,93.8000030517578,300145
2021-11-18,94.0500030517578,355600
2021-11-19,93.9499969482422,213286
2021-11-22,94.0999984741211,251271
2021-11-23,91.4499969482422,784116
2021-11-24,92.5999984741211,729147
2021-11-25,92.3499984741211,435579
2021-11-26,90.6999969482422,421560
2021-11-29,91.75,319834
2021-11-30,88.25,503981
2021-12-01,91.1500015258789,415865
2021-12-02,91.0,306152
2021-12-03,93.3000030517578,371341
2021-12-06,95.1999969482422,552757
2021-12-07,96.0999984741211,354153
2021-12-08,97.5,474314
2021-12-09,96.0,521771
2021-12-10,96.0,477603
2021-12-13,96.25,665459
2021-12-14,99.9000015258789,1164223
2021-12-15,99.0,890027
2021-12-16,108.1999969482422,1005107
2021-12-17,106.8000030517578,995086
2021-12-20,101.5,971093
2021-12-21,91.3499984741211,1117566
2021-12-22,86.75,725798
2021-12-23,88.25,450559
2021-12-24,89.5999984741211,346984
2021-12-27,89.8499984741211,610150
2021-12-28,90.05000305175781,507258
2021-12-29,89.5999984741211,399693
2021-12-30,89.05000305175781,852986
2021-12-31,88.55000305175781,296657
2022-01-03,90.0,387363
2022-01-04,90.1500015258789,1092834
2022-01-05,90.9499969482422,609294
2022-01-06,94.1500015258789,1518149
2022-01-07,96.25,530144
2022-01-10,102.6999969482422,903146
2022-01-11,105.0,1291187
2022-01-12,107.0999984741211,738960
2022-01-13,111.0,988777
2022-01-14,117.3000030517578,1302745
2022-01-17,116.5,848175
2022-01-18,112.1999969482422,644711
2022-01-19,116.8000030517578,1209146
2022-01-20,117.3000030517578,604014
2022-01-21,115.3000030517578,539375
2022-01-24,109.5,607207
2022-01-25,109.0999984741211,597463
2022-01-26,110.5999984741211,344547
2022-01-27,116.0,473563
2022-01-28,113.8000030517578,331245
2022-01-31,114.0,229463
2022-02-01,115.5,285848
2022-02-02,113.5,334473
2022-02-03,110.5999984741211,290063
2022-02-04,110.0,212871
2022-02-07,111.3000030517578,574899
2022-02-08,111.0999984741211,400737
2022-02-09,113.3000030517578,362689
2022-02-10,114.6999969482422,656611
2022-02-11,114.6999969482422,413179
2022-02-14,110.9000015258789,420986
2022-02-15,111.4000015258789,254564
2022-02-16,111.0,259829
2022-02-17,109.0,263115
2022-02-18,110.1999969482422,159468
2022-02-21,112.0,437461
2022-02-22,113.0,699472
2022-02-23,111.0999984741211,443497
2022-02-24,105.5,695480
2022-02-25,110.0,390950
2022-02-28,108.6999969482422,414832
2022-03-01,111.1999969482422,395052
2022-03-02,112.0,232552
2022-03-03,112.5,282847
2022-03-04,110.0,839529
2022-03-07,107.5999984741211,696874
2022-03-08,108.0999984741211,412825
2022-03-09,109.4000015258789,322187
2022-03-10,106.0,514971
2022-03-11,107.0999984741211,281643
2022-03-14,108.1999969482422,329239
2022-03-15,109.5,347906
2022-03-16,109.5,425640
2022-03-17,111.9000015258789,521034
2022-03-18,112.0999984741211,694572
2022-03-21,114.0999984741211,2628879
2022-03-22,113.8000030517578,986963
2022-03-23,113.0,695895
2022-03-24,113.0,413926
2022-03-25,113.1999969482422,376857
2022-03-28,114.0,1215905
2022-03-29,115.6999969482422,883923
2022-03-30,114.0,857300
2022-03-31,117.1999969482422,901754
2022-04-01,114.5999984741211,687589
2022-04-04,115.0,569470
2022-04-05,117.3000030517578,1372749
2022-04-06,116.5999984741211,706577
2022-04-07,117.0,580677
2022-04-08,115.6999969482422,1566449
2022-04-11,117.3000030517578,1207159
2022-04-12,119.3000030517578,1005474
2022-04-13,119.0,1037569
2022-04-14,120.6999969482422,1002031
2022-04-15,125.9000015258789,886970
2022-04-18,124.9000015258789,1020058
2022-04-19,126.1999969482422,826271
2022-04-20,124.5999984741211,879476
2022-04-21,123.1999969482422,567480
2022-04-22,121.0,842901
2022-04-25,120.0999984741211,372705
2022-04-26,118.5999984741211,888125
2022-04-27,124.1999969482422,571512
2022-04-28,123.0,598043
2022-04-29,123.5999984741211,502915
2022-05-05,124.5999984741211,301562
2022-05-06,124.6999969482422,204692
2022-05-09,124.5,371510
2022-05-10,124.5999984741211,55987
2022-05-11,121.0,639419
2022-05-12,117.9000015258789,408621
2022-05-13,122.5999984741211,350554
2022-05-16,122.4000015258789,280410
2022-05-17,125.9000015258789,564462
2022-05-18,122.0,482826
2022-05-20,119.1999969482422,230132
2022-05-23,120.6999969482422,325335
2022-05-24,121.0,482518
2022-05-25,123.0,233707
2022-05-26,124.5,589381
2022-05-27,126.0999984741211,400360
2022-05-30,131.5,893882
2022-05-31,130.0,536671
2022-06-01,129.39999389648438,864580
2022-06-02,128.89999389648438,316813
2022-06-03,131.0,460854
2022-06-06,132.8000030517578,330437
2022-06-07,135.0,554912
2022-06-08,136.8000030517578,760368
2022-06-09,136.89999389648438,505529
2022-06-10,141.89999389648438,716475
2022-06-13,140.1999969482422,799786
2022-06-14,139.89999389648438,553064
2022-06-15,136.0,575576
2022-06-16,133.8000030517578,281081
2022-06-17,135.5,322113
2022-06-20,135.5,164220
2022-06-21,137.39999389648438,171582
2022-06-22,135.0,253323
2022-06-23,135.5,211242
2022-06-24,137.0,522914
2022-06-27,135.0,2891
2022-06-28,133.3000030517578,189331
2022-06-29,128.0,298488
2022-06-30,129.1999969482422,258231
2022-07-01,133.10000610351562,167547
2022-07-04,137.0,295440
2022-07-05,133.8000030517578,192204
2022-07-06,133.6999969482422,400287
2022-07-07,137.60000610351562,304600
2022-07-08,140.3000030517578,111469
2022-07-13,145.3000030517578,429497
2022-07-14,143.0,310033
2022-07-18,142.5,262942
2022-07-19,144.5,289980
2022-07-20,144.8000030517578,171614
2022-07-21,143.0,318295
2022-07-22,141.8000030517578,244814
2022-07-25,145.8000030517578,227241
2022-07-26,144.0,285287
2022-07-27,142.89999389648438,192912
2022-07-28,145.0,391368
2022-07-29,144.89999389648438,437943
2022-08-01,151.10000610351562,322568
2022-08-02,147.60000610351562,217199
2022-08-03,150.1999969482422,461767
2022-08-04,150.39999389648438,314096
2022-08-05,154.5,271103
2022-08-08,156.6999969482422,315201
2022-08-09,154.1999969482422,251540
2022-08-10,154.6999969482422,441018
2022-08-11,156.89999389648438,273112
2022-08-12,155.39999389648438,256241
2022-08-15,155.89999389648438,292636
2022-08-16,156.1999969482422,275337
2022-08-17,161.0,639061
2022-08-18,166.60000610351562,643286
2022-08-19,167.0,257805
2022-08-22,164.60000610351562,309702
2022-08-23,162.60000610351562,260012
2022-08-24,157.8000030517578,362642
2022-08-25,156.10000610351562,349601
2022-08-26,158.39999389648438,221385
2022-08-29,157.0,375111
2022-08-31,160.0,310408
2022-09-01,156.39999389648438,248240
2022-09-02,158.0,345351
2022-09-05,158.60000610351562,354532
2022-09-06,156.60000610351562,327552
2022-09-07,154.60000610351562,355702
2022-09-08,154.60000610351562,758248
2022-09-09,155.5,595785
2022-09-12,154.5,560613
2022-09-13,141.1999969482422,1092044
2022-09-14,143.10000610351562,832765
2022-09-15,144.10000610351562,706072
2022-09-16,149.39999389648438,860078
2022-09-19,148.1999969482422,619753
2022-09-20,148.10000610351562,506542
2022-09-21,144.3000030517578,500852
2022-09-22,146.0,288749
2022-09-23,150.0,593604
2022-09-26,147.39999389648438,688002
2022-09-27,144.1999969482422,417855
2022-09-28,138.1999969482422,760041
2022-09-29,134.5,678693
2022-09-30,134.60000610351562,675712
2022-10-03,140.0,888797
2022-10-04,140.6999969482422,692213
2022-10-05,137.8000030517578,869681
2022-10-06,141.0,970975
2022-10-07,140.60000610351562,535070
2022-10-10,146.0,1224186
2022-10-11,144.60000610351562,970615
2022-10-12,140.10000610351562,941399
2022-10-13,145.0,1009507
2022-10-14,153.0,1697669
2022-10-17,164.0,1749864
2022-10-18,168.0,1613715
2022-10-19,171.0,1157513
2022-10-20,165.3000030517578,1307812
2022-10-21,166.5,777210
2022-10-24,166.1999969482422,793888
2022-10-25,165.6999969482422,635042
2022-10-26,166.60000610351562,717458
2022-10-27,165.1999969482422,425789
2022-10-28,162.89999389648438,160300
2022-10-31,172.0,1035359
2022-11-01,168.5,954427
2022-11-02,174.60000610351562,1040451
2022-11-03,174.39999389648438,1165392
2022-11-04,171.6999969482422,615350
2022-11-07,170.60000610351562,740822
2022-11-08,171.10000610351562,730850
2022-11-09,171.89999389648438,737042
2022-11-10,172.5,516655
2022-11-11,171.10000610351562,699183
2022-11-14,177.5,792317
2022-11-15,174.5,751182
2022-11-16,175.0,649287
2022-11-17,172.5,436961
2022-11-18,172.5,556237
2022-11-21,173.39999389648438,585786
2022-11-22,181.0,791435
2022-11-23,190.0,1752642
2022-11-24,193.1999969482422,930455
2022-11-25,193.1999969482422,557265
2022-11-28,186.1000061035156,1091125
2022-11-29,188.1999969482422,777174
2022-11-30,185.1000061035156,3504515
2022-12-01,186.5,1586841
2022-12-02,193.6999969482422,1821863
2022-12-05,195.3000030517578,808155
2022-12-06,195.6000061035156,564361
2022-12-07,187.6000061035156,747388
2022-12-08,186.0,359507
2022-12-09,190.1999969482422,417212
2022-12-12,193.8999938964844,345015
2022-12-13,196.5,623838
2022-12-14,187.8999938964844,610880
2022-12-15,196.6999969482422,643269
2022-12-16,200.6000061035156,240108
2022-12-19,208.3999938964844,1197872
2022-12-20,210.0,921715
2022-12-21,207.3000030517578,436635
2022-12-22,204.0,352121
2022-12-23,205.1999969482422,321306
2022-12-26,209.5,330528
2022-12-27,205.8000030517578,1274872
2022-12-28,200.6999969482422,588642
2022-12-29,205.5,465434
2022-12-30,204.3999938964844,660952
2023-01-02,210.1000061035156,892925
2023-01-03,208.0,570851
2023-01-04,205.6000061035156,585599
2023-01-05,197.1999969482422,465842
2023-01-06,196.3000030517578,686177
2023-01-09,188.1000061035156,582670
2023-01-10,187.6999969482422,675722
2023-01-11,180.3000030517578,728299
2023-01-12,188.6999969482422,648503
2023-01-13,182.5,765413
2023-01-16,190.3000030517578,557539
2023-01-17,195.3000030517578,561770
2023-01-18,200.5,492321
2023-01-19,204.0,643785
2023-01-20,204.3999938964844,498646
2023-01-23,201.6000061035156,830318
2023-01-24,200.6000061035156,379845
2023-01-25,195.5,548709
2023-01-26,193.1999969482422,373957
2023-01-27,188.3999938964844,393287
2023-01-30,185.1999969482422,304850
2023-01-31,183.1999969482422,437596
2023-02-01,179.60000610351562,418009
2023-02-02,180.3000030517578,519109
2023-02-03,189.0,364013
2023-02-06,185.1000061035156,115262
2023-02-07,173.5,408241
2023-02-08,160.60000610351562,4
2023-02-15,190.8000030517578,351097
2023-02-16,184.5,610250
2023-02-17,182.3999938964844,191765
2023-02-20,181.6999969482422,260946
2023-02-21,180.8999938964844,536191
2023-02-22,180.3999938964844,274283
2023-02-23,182.5,314608
2023-02-24,184.3999938964844,464637
2023-02-27,183.8000030517578,402178
2023-02-28,191.0,964189
2023-03-01,192.0,514205
2023-03-02,198.6000061035156,541574
2023-03-03,195.5,493223
2023-03-06,199.8000030517578,379740
2023-03-07,200.1999969482422,509003
2023-03-08,199.8999938964844,431794
2023-03-09,199.0,368668
2023-03-10,205.5,735160
