Date,Close,Volume
2020-03-16,23.520000457763672,173351
2020-03-17,22.8266658782959,129510
2020-03-18,22.698665618896484,163213
2020-03-19,22.13333320617676,140790
2020-03-20,21.54666519165039,101293
2020-03-23,20.21333312988281,141712
2020-03-24,21.01333236694336,341079
2020-03-25,20.73600006103516,253065
2020-03-26,21.3973331451416,207363
2020-03-27,20.917333602905277,183594
2020-03-30,20.67200088500977,76016
2020-03-31,21.2053337097168,145438
2020-04-01,21.61066627502441,304631
2020-04-02,22.73066520690918,371893
2020-04-03,22.496000289916992,321759
2020-04-06,23.09333229064941,221032
2020-04-07,23.23200035095215,430593
2020-04-08,24.23466682434082,355987
2020-04-09,25.525333404541016,783386
2020-04-10,26.143999099731445,195506
2020-04-13,26.496000289916992,260572
2020-04-14,27.49333381652832,443514
2020-04-15,26.66666603088379,449111
2020-04-16,26.176000595092773,224535
2020-04-17,26.8266658782959,156958
2020-04-20,27.466665267944336,389595
2020-04-21,27.893333435058597,253749
2020-04-22,28.53333282470703,523278
2020-04-24,29.040000915527344,875280
2020-04-27,30.479999542236328,1901735
2020-04-28,29.946666717529297,433623
2020-04-29,30.799999237060547,768753
2020-04-30,30.479999542236328,633296
2020-05-04,29.440000534057617,356347
2020-05-05,28.61333274841309,485553
2020-05-06,28.799999237060547,889273
2020-05-07,29.626665115356445,796220
2020-05-08,29.86666679382324,442477
2020-05-11,30.13333320617676,209675
2020-05-12,30.986665725708008,399684
2020-05-13,31.466665267944336,1010015
2020-05-14,32.53333282470703,922591
2020-05-15,33.01333236694336,700477
2020-05-18,32.880001068115234,607522
2020-05-20,32.61333465576172,359428
2020-05-21,33.01333236694336,457235
2020-05-22,32.53333282470703,284919
2020-05-27,32.720001220703125,474444
2020-05-28,32.79999923706055,443036
2020-05-29,32.77333450317383,263670
2020-06-01,33.68000030517578,487811
2020-06-02,33.30666732788086,608919
2020-06-03,33.46666717529297,377604
2020-06-04,33.33333206176758,276695
2020-06-05,33.973331451416016,682989
2020-06-08,35.6533317565918,2809989
2020-06-09,35.733333587646484,1046848
2020-06-10,36.15999984741211,595518
2020-06-11,36.47999954223633,775801
2020-06-12,36.34666442871094,623122
2020-06-15,36.0533332824707,449647
2020-06-16,37.22666549682617,908265
2020-06-17,37.49333190917969,687078
2020-06-18,37.43999862670898,501690
2020-06-19,37.52000045776367,892687
2020-06-22,37.01333236694336,621266
2020-06-23,38.53333282470703,871076
2020-06-24,40.29333114624024,1549886
2020-06-25,41.973331451416016,1117961
2020-06-26,41.9466667175293,658012
2020-06-29,41.30666732788086,507525
2020-06-30,41.86666488647461,649711
2020-07-01,42.400001525878906,429063
2020-07-02,42.426666259765625,344281
2020-07-03,43.73333358764648,1301032
2020-07-06,45.14666748046875,748516
2020-07-07,46.63999938964844,1029823
2020-07-08,49.040000915527344,1793739
2020-07-09,47.09333419799805,713985
2020-07-10,47.81333160400391,829346
2020-07-13,49.86666488647461,821163
2020-07-14,51.20000076293945,617553
2020-07-16,53.6533317565918,1050727
2020-07-17,53.38666534423828,669016
2020-07-20,52.69333267211914,628035
2020-07-21,51.14666748046875,458488
2020-07-22,52.0,566816
2020-07-23,51.25333404541016,245227
2020-07-24,53.81333160400391,995351
2020-07-27,54.08000183105469,436387
2020-07-28,53.6533317565918,1283143
2020-07-29,55.46666717529297,1452028
2020-07-30,57.59999847412109,1091053
2020-08-04,55.78666687011719,1338345
2020-08-05,54.02666473388672,882309
2020-08-06,49.54666519165039,1207674
2020-08-07,51.413333892822266,1069918
2020-08-10,51.81333160400391,623130
2020-08-11,55.73333358764648,975710
2020-08-12,54.880001068115234,643179
2020-08-13,51.62666702270508,608030
2020-08-14,50.90666580200195,403380
2020-08-17,51.52000045776367,310153
2020-08-18,50.0533332824707,367608
2020-08-19,48.61333465576172,702000
2020-08-20,48.85333251953125,777376
2020-08-21,47.06666564941406,743778
2020-08-24,47.6533317565918,261408
2020-08-25,46.880001068115234,218619
2020-08-26,46.45333480834961,319046
2020-08-27,49.06666564941406,1075239
2020-08-28,49.893333435058594,709113
2020-08-31,49.6533317565918,299276
2020-09-01,49.20000076293945,185167
2020-09-02,48.79999923706055,238083
2020-09-03,48.69333267211914,270386
2020-09-04,49.040000915527344,247003
2020-09-07,50.93333435058594,667001
2020-09-08,53.54666519165039,683726
2020-09-09,53.54666519165039,778771
2020-09-10,53.49333190917969,352809
2020-09-11,53.7599983215332,254478
2020-09-14,54.18666458129883,558161
2020-09-15,54.50666427612305,469093
2020-09-16,53.6533317565918,566593
2020-09-17,54.08000183105469,206486
2020-09-18,53.33333206176758,239467
2020-09-21,50.66666412353516,420311
2020-09-22,51.54666519165039,248632
2020-09-23,52.37333297729492,500281
2020-09-24,51.84000015258789,269643
2020-09-25,52.0533332824707,309268
2020-09-28,51.46666717529297,333300
2020-09-29,51.119998931884766,386394
2020-09-30,53.49333190917969,1041039
2020-10-01,53.91999816894531,560473
2020-10-02,53.119998931884766,303913
2020-10-05,55.09333419799805,653568
2020-10-06,54.34666442871094,443758
2020-10-07,54.82666778564453,404634
2020-10-08,55.25333404541016,689070
2020-10-09,56.85333251953125,852211
2020-10-12,58.29333114624024,888489
2020-10-13,59.040000915527344,538475
2020-10-14,61.33333206176758,941784
2020-10-15,63.78666687011719,1140348
2020-10-16,64.1066665649414,1180005
2020-10-19,62.880001068115234,570050
2020-10-20,63.14666748046875,713602
2020-10-21,62.720001220703125,482621
2020-10-22,64.53333282470703,882598
2020-10-23,63.893333435058594,891905
2020-10-26,62.400001525878906,907912
2020-10-27,61.6533317565918,881557
2020-10-28,59.73333358764648,451417
2020-10-30,58.45333480834961,643059
2020-11-02,59.46666717529297,503113
2020-11-03,62.560001373291016,1669865
2020-11-04,67.46666717529297,3188465
2020-11-05,66.13333129882812,1673176
2020-11-06,69.33333587646484,1670683
2020-11-09,69.7066650390625,1212838
2020-11-10,68.16000366210938,889526
2020-11-11,67.94666290283203,1231983
2020-11-12,66.66666412353516,2119308
2020-11-13,69.27999877929688,1171209
2020-11-16,73.06666564941406,1165040
2020-11-17,73.12000274658203,1431609
2020-11-18,74.2933349609375,959377
2020-11-19,74.55999755859375,904571
2020-11-20,77.22666931152344,1399181
2020-11-23,77.01333618164062,1103281
2020-11-24,77.76000213623047,674266
2020-11-25,76.0,543159
2020-11-26,76.58666229248047,771163
2020-11-27,75.14666748046875,268483
2020-11-30,73.86666870117188,982820
2020-12-01,74.61333465576172,380908
2020-12-02,74.77333068847656,459253
2020-12-03,74.4000015258789,191105
2020-12-04,76.90666961669922,496346
2020-12-07,76.16000366210938,523460
2020-12-08,75.73332977294922,512088
2020-12-09,77.27999877929688,244301
2020-12-10,82.08000183105469,987781
2020-12-11,81.49333190917969,1649926
2020-12-14,81.27999877929688,509071
2020-12-15,81.38666534423828,338720
2020-12-16,87.19999694824219,1015096
2020-12-17,85.97333526611328,508076
2020-12-18,84.90666961669922,398476
2020-12-21,83.94666290283203,641478
2020-12-22,84.80000305175781,403318
2020-12-23,86.08000183105469,899955
2020-12-24,85.33333587646484,252270
2020-12-25,85.01333618164062,118186
2020-12-28,86.61333465576172,497923
2020-12-29,88.21333312988281,849472
2020-12-30,89.22666931152344,416422
2020-12-31,94.61333465576172,1007724
2021-01-04,97.76000213623048,1571632
2021-01-05,98.98666381835938,1163876
2021-01-06,102.93333435058594,1212090
2021-01-07,101.91999816894533,1128056
2021-01-08,98.23999786376952,1045659
2021-01-11,98.1866683959961,1549923
2021-01-12,97.5999984741211,524651
2021-01-13,101.54666900634766,2137980
2021-01-14,98.34666442871094,1000936
2021-01-15,95.04000091552734,702035
2021-01-18,96.53333282470705,981076
2021-01-19,96.4800033569336,512531
2021-01-20,99.73332977294922,797426
2021-01-21,101.38666534423828,1298225
2021-01-22,100.8000030517578,523368
2021-01-25,99.46666717529295,771148
2021-01-26,97.97333526611328,509146
2021-01-27,93.91999816894533,588549
2021-01-28,95.413330078125,887195
2021-01-29,93.91999816894533,801498
2021-02-01,94.4000015258789,605392
2021-02-02,94.23999786376952,630999
2021-02-03,97.38666534423828,1039460
2021-02-04,94.93333435058594,654470
2021-02-05,95.1999969482422,282112
2021-02-08,101.22666931152344,1147723
2021-02-09,98.2933349609375,661400
2021-02-10,98.87999725341795,1198098
2021-02-11,101.49333190917967,1733229
2021-02-12,109.01333618164062,4948676
2021-02-15,109.54666900634766,2085718
2021-02-16,107.83999633789062,1138826
2021-02-17,115.5199966430664,2847313
2021-02-18,121.06666564941406,2746297
2021-02-19,117.22666931152344,1788099
2021-02-22,120.53333282470705,1143858
2021-02-23,116.85333251953124,1061925
2021-02-24,112.4800033569336,821184
2021-02-25,111.73332977294922,805123
2021-02-26,114.82666778564452,799254
2021-03-01,120.2133331298828,831963
2021-03-02,117.01333618164062,561808
2021-03-03,118.93333435058594,1206277
2021-03-04,117.44000244140624,600894
2021-03-05,116.3733367919922,486515
2021-03-08,116.63999938964844,408375
2021-03-09,115.14666748046876,329908
2021-03-10,118.23999786376952,510446
2021-03-11,116.0,518930
2021-03-12,120.4800033569336,1000190
2021-03-15,119.7866668701172,968274
2021-03-16,125.33333587646484,1616791
2021-03-17,130.72000122070312,2552079
2021-03-18,131.67999267578125,1481163
2021-03-19,128.74667358398438,616155
2021-03-22,115.8933334350586,624986
2021-03-23,115.09333038330078,2257258
2021-03-24,125.86666870117188,1363648
2021-03-25,111.94666290283205,971355
2021-03-26,111.3066635131836,939106
2021-03-29,110.34666442871094,670580
2021-03-30,112.0,1015710
2021-03-31,110.23999786376952,627365
2021-04-01,112.1066665649414,620272
2021-04-02,112.58666229248048,668604
2021-04-05,117.54666900634766,707743
2021-04-06,114.50666809082033,1157291
2021-04-07,112.8000030517578,557422
2021-04-08,112.16000366210938,304271
2021-04-09,110.66666412353516,581190
2021-04-12,106.13333129882812,477350
2021-04-13,109.5999984741211,1378426
2021-04-14,113.5999984741211,710904
2021-04-15,110.77333068847656,567146
2021-04-16,114.50666809082033,636536
2021-04-19,120.0,1645786
2021-04-20,112.85333251953124,906013
2021-04-21,107.83999633789062,643642
2021-04-22,109.54666900634766,933933
2021-04-26,116.16000366210938,1037066
2021-04-27,112.2133331298828,759300
2021-04-28,113.12000274658205,703248
2021-04-29,111.25333404541016,575263
2021-04-30,111.36000061035156,527370
2021-05-03,111.413330078125,489376
2021-05-04,109.91999816894533,766995
2021-05-05,110.13333129882812,772111
2021-05-06,109.22666931152344,464495
2021-05-07,110.72000122070312,1046488
2021-05-10,112.8000030517578,670901
2021-05-11,109.06666564941406,563225
2021-05-12,108.85333251953124,163228
2021-05-17,107.36000061035156,462706
2021-05-18,106.87999725341795,461460
2021-05-20,105.33333587646484,368992
2021-05-21,104.31999969482422,537273
2021-05-24,103.1999969482422,736402
2021-05-25,98.93333435058594,879686
2021-05-26,98.82666778564452,681478
2021-05-27,99.57333374023438,450984
2021-05-28,98.4000015258789,319145
2021-05-31,98.98666381835938,535483
2021-06-01,97.7066650390625,395923
2021-06-02,96.6933364868164,505995
2021-06-03,98.02666473388672,471853
2021-06-04,98.08000183105467,373869
2021-06-07,97.86666870117188,244400
2021-06-08,98.1866683959961,474288
2021-06-09,98.23999786376952,303408
2021-06-10,97.76000213623048,357483
2021-06-11,97.65333557128906,179161
2021-06-14,95.36000061035156,507470
2021-06-15,92.42666625976562,320441
2021-06-16,92.16000366210938,228127
2021-06-17,92.4800033569336,368561
2021-06-18,91.1999969482422,295770
2021-06-21,91.413330078125,153444
2021-06-22,92.26666259765624,452546
2021-06-23,92.2133331298828,281748
2021-06-24,92.4800033569336,311156
2021-06-25,92.26666259765624,287176
2021-06-28,90.23999786376952,325224
2021-06-29,91.1999969482422,469903
2021-06-30,90.23999786376952,451800
2021-07-01,95.83999633789062,521561
2021-07-02,93.86666870117188,323128
2021-07-05,93.49333190917967,218231
2021-07-06,95.25333404541016,845370
2021-07-07,91.57333374023438,596266
2021-07-08,90.08000183105467,404883
2021-07-09,90.93333435058594,263452
2021-07-12,88.6933364868164,290060
2021-07-13,86.50666809082031,317278
2021-07-14,89.33333587646484,289571
2021-07-16,89.01333618164062,131443
2021-07-19,87.94666290283203,89943
2021-07-26,88.31999969482422,261172
2021-07-27,88.85333251953125,167611
2021-07-28,90.08000183105467,148479
2021-07-29,90.93333435058594,272968
2021-07-30,90.23999786376952,117774
2021-08-02,91.68000030517578,292704
2021-08-03,92.2133331298828,301250
2021-08-04,96.58666229248048,679794
2021-08-05,96.53333282470705,319833
2021-08-06,95.36000061035156,315930
2021-08-09,96.6933364868164,344908
2021-08-10,93.91999816894533,435513
2021-08-11,91.09333038330078,425236
2021-08-12,92.8000030517578,281535
2021-08-13,94.77333068847656,340597
2021-08-16,94.4000015258789,210493
2021-08-17,96.05332946777344,297508
2021-08-18,93.5999984741211,305377
2021-08-19,92.2133331298828,165860
2021-08-20,91.68000030517578,161227
2021-08-23,91.3066635131836,185878
2021-08-24,89.91999816894531,200450
2021-08-25,90.66666412353516,187858
2021-08-26,89.06666564941406,99615
2021-08-27,91.1999969482422,172096
2021-08-31,91.8933334350586,596090
2021-09-01,91.1999969482422,285935
2021-09-02,90.66666412353516,165009
2021-09-03,90.72000122070312,113086
2021-09-06,90.4000015258789,200816
2021-09-07,89.01333618164062,126990
2021-09-08,86.45333099365234,269291
2021-09-09,88.95999908447266,318300
2021-09-10,87.62666320800781,243472
2021-09-13,87.09333038330078,234905
2021-09-14,86.45333099365234,177506
2021-09-15,85.49333190917969,185550
2021-09-16,83.68000030517578,271511
2021-09-17,85.17333221435547,347073
2021-09-20,81.97333526611328,194238
2021-09-21,80.80000305175781,149743
2021-09-22,80.80000305175781,173998
2021-09-23,81.8133316040039,246360
2021-09-24,79.83999633789062,212880
2021-09-27,80.53333282470703,243892
2021-09-28,80.26666259765625,141780
2021-09-29,80.6933364868164,327849
2021-09-30,86.50666809082031,674495
2021-10-01,89.5999984741211,924172
2021-10-04,88.05332946777344,358993
2021-10-05,86.4000015258789,544076
2021-10-06,83.19999694824219,493734
2021-10-07,84.26666259765625,199338
2021-10-08,83.19999694824219,313875
2021-10-11,84.42666625976562,427614
2021-10-12,84.05332946777344,658290
2021-10-13,88.58666229248047,1359084
2021-10-14,86.45333099365234,756133
2021-10-15,87.19999694824219,411018
2021-10-18,87.09333038330078,346578
2021-10-19,86.93333435058594,568912
2021-10-20,87.57333374023438,665392
2021-10-21,91.73332977294922,1600633
2021-10-22,91.73332977294922,1021372
2021-10-25,92.0,907458
2021-10-26,92.63999938964844,927485
2021-10-27,90.66666412353516,1258839
2021-10-28,87.94666290283203,500002
2021-11-01,87.68000030517578,1266545
2021-11-02,85.97333526611328,994462
2021-11-03,84.31999969482422,1239866
2021-11-04,85.5999984741211,796470
2021-11-05,86.55999755859375,1101251
2021-11-08,89.27999877929688,1681567
2021-11-09,90.61333465576172,2018263
2021-11-10,88.58666229248047,1572673
2021-11-11,88.0,1463392
2021-11-12,92.6933364868164,2155325
2021-11-15,97.5999984741211,2312893
2021-11-16,94.45333099365234,1763229
2021-11-17,97.5999984741211,2023981
2021-11-18,98.34666442871094,3303526
2021-11-19,97.91999816894533,1708906
2021-11-22,100.95999908447266,2098957
2021-11-23,104.0,3416756
2021-11-24,103.1999969482422,2310076
2021-11-25,105.17333221435548,1309550
2021-11-26,103.94666290283205,1586493
2021-11-29,104.95999908447266,1121955
2021-11-30,103.83999633789062,1118340
2021-12-01,107.57333374023438,1874638
2021-12-02,113.01333618164062,2373523
2021-12-03,117.06666564941406,1636749
2021-12-06,116.1066665649414,1402603
2021-12-07,121.5999984741211,1630676
2021-12-08,121.86666870117188,1414200
2021-12-09,123.1999969482422,1179015
2021-12-10,122.87999725341795,1030486
2021-12-13,124.0,1072342
2021-12-14,125.38666534423828,1041204
2021-12-15,122.1866683959961,1108198
2021-12-16,126.50666809082033,1124274
2021-12-17,116.16000366210938,2213227
2021-12-20,113.06666564941406,1457013
2021-12-21,102.87999725341795,1030494
2021-12-22,101.49333190917967,1350178
2021-12-23,101.7066650390625,816024
2021-12-24,110.93333435058594,781170
2021-12-27,111.46666717529295,1421263
2021-12-28,111.46666717529295,618493
2021-12-29,113.86666870117188,1206712
2021-12-30,114.13333129882812,959336
2021-12-31,119.46666717529295,1365558
2022-01-03,121.22666931152344,1047620
2022-01-04,120.8000030517578,863090
2022-01-05,121.97333526611328,882459
2022-01-06,120.0,656790
2022-01-07,120.0,634856
2022-01-10,121.54666900634766,936075
2022-01-11,118.61333465576172,750836
2022-01-12,117.44000244140624,610901
2022-01-13,121.65333557128906,2364386
2022-01-14,126.4000015258789,1551751
2022-01-17,129.27999877929688,947409
2022-01-18,120.26666259765624,887186
2022-01-19,124.0,1550010
2022-01-20,121.86666870117188,1032046
2022-01-21,119.57333374023438,595758
2022-01-24,113.97333526611328,814861
2022-01-25,115.46666717529295,612740
2022-01-26,115.36000061035156,625485
2022-01-27,117.06666564941406,390729
2022-01-28,115.68000030517578,295968
2022-01-31,117.38666534423828,348444
2022-02-01,120.26666259765624,472663
2022-02-02,116.85333251953124,471693
2022-02-03,114.02666473388672,409365
2022-02-04,114.66666412353516,400631
2022-02-07,118.1866683959961,536341
2022-02-08,117.06666564941406,564438
2022-02-09,118.08000183105467,552110
2022-02-10,117.49333190917967,552088
2022-02-11,118.08000183105467,553719
2022-02-14,115.94666290283205,584640
2022-02-15,117.38666534423828,1704483
2022-02-16,121.33333587646484,1227714
2022-02-17,118.34666442871094,1066895
2022-02-18,120.26666259765624,589955
2022-02-21,124.90666961669922,2699531
2022-02-22,121.86666870117188,1418953
2022-02-23,120.58666229248048,992101
2022-02-24,108.53333282470705,1316163
2022-02-25,117.12000274658205,1093171
2022-02-28,113.49333190917967,1106015
2022-03-01,113.91999816894533,816346
2022-03-02,112.3733367919922,648759
2022-03-03,113.44000244140624,703505
2022-03-04,111.73332977294922,543060
2022-03-07,110.82666778564452,632709
2022-03-08,112.74666595458984,702678
2022-03-09,114.4000015258789,731996
2022-03-10,112.90666961669922,660465
2022-03-11,114.45333099365234,695319
2022-03-14,118.93333435058594,1454996
2022-03-15,119.09333038330078,952586
2022-03-16,119.413330078125,670496
2022-03-17,123.7866668701172,1150779
2022-03-18,123.68000030517578,642313
2022-03-21,124.85333251953124,814606
2022-03-22,134.13333129882812,2141857
2022-03-23,139.83999633789062,2563293
2022-03-24,145.65333557128906,2287196
2022-03-25,144.53334045410156,2178931
2022-03-28,126.23999786376952,1946673
2022-03-29,128.53334045410156,1460103
2022-03-30,125.01333618164062,895800
2022-03-31,124.0,649951
2022-04-01,122.23999786376952,777230
2022-04-04,124.26666259765624,1073696
2022-04-05,128.53334045410156,1772330
2022-04-06,126.77333068847656,1303663
2022-04-07,127.94666290283205,1103040
2022-04-08,128.10665893554688,1090856
2022-04-11,129.54666137695312,1828425
2022-04-12,130.13333129882812,1121205
2022-04-13,127.8933334350586,1082053
2022-04-14,127.73332977294922,553507
2022-04-15,127.94666290283205,499006
2022-04-18,129.1199951171875,874890
2022-04-19,132.32000732421875,1585801
2022-04-20,134.6666717529297,1694748
2022-04-21,134.39999389648438,1314481
2022-04-22,128.2133331298828,1559694
2022-04-25,126.98666381835938,831320
2022-04-26,122.77333068847656,917600
2022-04-27,122.55999755859376,521821
2022-04-28,124.53333282470705,484074
2022-04-29,125.5999984741211,364725
2022-05-05,128.9066619873047,521593
2022-05-06,127.46666717529295,851840
2022-05-09,126.61333465576172,494405
2022-05-10,126.50666809082033,72088
2022-05-11,123.1999969482422,412501
2022-05-12,120.0,490445
2022-05-13,123.7866668701172,338032
2022-05-16,124.63999938964844,562631
2022-05-17,127.25333404541016,490158
2022-05-18,124.63999938964844,278917
2022-05-20,121.65333557128906,388779
2022-05-23,120.3733367919922,396950
2022-05-24,120.26666259765624,287176
2022-05-25,121.5999984741211,321155
2022-05-26,122.87999725341795,323274
2022-05-27,124.05332946777344,343781
2022-05-30,127.3066635131836,684626
2022-05-31,129.3866729736328,1004602
2022-06-01,128.586669921875,534990
2022-06-02,128.2133331298828,391185
2022-06-03,127.09333038330078,501875
2022-06-06,129.27999877929688,397788
2022-06-07,129.81333923339844,516825
2022-06-08,132.32000732421875,1431684
2022-06-09,127.8933334350586,691156
2022-06-10,125.01333618164062,474412
2022-06-13,121.17333221435548,378671
2022-06-14,122.2933349609375,345080
2022-06-15,123.68000030517578,261710
2022-06-16,121.33333587646484,356797
2022-06-17,122.1866683959961,173565
2022-06-20,121.65333557128906,270088
2022-06-21,124.53333282470705,327648
2022-06-22,125.76000213623048,509793
2022-06-23,124.4800033569336,372551
2022-06-24,124.4800033569336,270046
2022-06-27,123.04000091552734,236011
2022-06-28,121.06666564941406,355441
2022-06-29,116.95999908447266,348080
2022-06-30,116.16000366210938,340575
2022-07-01,117.22666931152344,207911
2022-07-04,115.14666748046876,273500
2022-07-05,112.95999908447266,304991
2022-07-06,114.13333129882812,193335
2022-07-07,114.98666381835938,229888
2022-07-08,116.42666625976562,114789
2022-07-13,114.93333435058594,245321
2022-07-14,115.3066635131836,320055
2022-07-18,117.12000274658205,289089
2022-07-19,119.68000030517578,320947
2022-07-20,119.6266632080078,234133
2022-07-21,120.3733367919922,402451
2022-07-22,120.95999908447266,233197
2022-07-25,121.5999984741211,263493
2022-07-26,121.49333190917967,224028
2022-07-27,121.33333587646484,210461
2022-07-28,124.26666259765624,451903
2022-07-29,126.50666809082033,551120
2022-08-01,130.6133270263672,643798
2022-08-02,127.7866668701172,921247
2022-08-03,126.13333129882812,402851
2022-08-04,126.34666442871094,645346
2022-08-05,124.2133331298828,513403
2022-08-08,125.27999877929688,666016
2022-08-09,125.33333587646484,598687
2022-08-10,123.413330078125,478906
2022-08-11,123.1999969482422,351043
2022-08-12,123.413330078125,469203
2022-08-15,125.38666534423828,668606
2022-08-16,124.53333282470705,756088
2022-08-17,123.73332977294922,669545
2022-08-18,125.17333221435548,816721
2022-08-19,131.0933380126953,1846743
2022-08-22,135.36000061035156,1934934
2022-08-23,132.26666259765625,1036072
2022-08-24,131.36000061035156,1215941
2022-08-25,131.1999969482422,692445
2022-08-26,132.3733367919922,920799
2022-08-29,131.46665954589844,486993
2022-08-31,130.39999389648438,536673
2022-09-01,130.02667236328125,962175
2022-09-02,129.9199981689453,752587
2022-09-05,131.89332580566406,1336181
2022-09-06,132.53334045410156,1538214
2022-09-07,131.1999969482422,881101
2022-09-08,134.82666015625,1802321
2022-09-09,134.39999389648438,1131015
2022-09-12,136.42666625976562,1100461
2022-09-13,130.8800048828125,1209001
2022-09-14,132.8000030517578,762001
2022-09-15,134.82666015625,700280
2022-09-16,135.57333374023438,647454
2022-09-19,131.1999969482422,401613
2022-09-20,131.83999633789062,345277
2022-09-21,131.1999969482422,411091
2022-09-22,133.65333557128906,389941
2022-09-23,135.25332641601562,451301
2022-09-26,135.14666748046875,775104
2022-09-27,135.1999969482422,1064983
2022-09-28,135.57333374023438,585253
2022-09-29,137.3333282470703,1408348
2022-09-30,148.9600067138672,2288491
2022-10-03,160.0,2553369
2022-10-04,167.30667114257812,1912732
2022-10-05,168.2133331298828,1702278
2022-10-06,168.26666259765625,927823
2022-10-07,176.53334045410156,1988248
2022-10-10,175.73333740234375,1002174
2022-10-11,170.0800018310547,848621
2022-10-12,172.26666259765625,645174
2022-10-13,174.93333435058594,678376
2022-10-14,174.02667236328125,523610
2022-10-17,174.93333435058594,1122766
2022-10-18,179.1999969482422,1175968
2022-10-19,179.1999969482422,755791
2022-10-20,175.57333374023438,957954
2022-10-21,183.94667053222656,577567
2022-10-24,187.1999969482422,972585
2022-10-25,185.0666656494141,618343
2022-10-26,183.14666748046875,674051
2022-10-27,186.93333435058597,1883630
2022-10-28,184.63999938964844,545293
2022-10-31,203.0933380126953,2769849
2022-11-01,210.13333129882807,1747777
2022-11-02,219.1999969482422,1457881
2022-11-03,223.94667053222656,959986
2022-11-04,221.01333618164065,725100
2022-11-07,223.2533264160156,829018
2022-11-08,224.63999938964844,633615
2022-11-09,225.9199981689453,681290
2022-11-10,231.5733337402344,894834
2022-11-11,233.9199981689453,764619
2022-11-14,234.77333068847656,560701
2022-11-15,234.6133270263672,843875
2022-11-16,232.4266662597656,824083
2022-11-17,224.63999938964844,817008
2022-11-18,232.05332946777344,668964
2022-11-21,237.22666931152344,698758
2022-11-22,260.9066772460937,1164783
2022-11-23,271.67999267578125,1709880
2022-11-24,267.6266784667969,790353
2022-11-25,266.1333312988281,479936
2022-11-28,272.7466735839844,827913
2022-11-29,272.9599914550781,524193
2022-11-30,274.8800048828125,546813
2022-12-01,282.6666564941406,652698
2022-12-02,284.79998779296875,709989
2022-12-05,272.7466735839844,762354
2022-12-06,284.3733215332031,757953
2022-12-07,273.3866577148437,458332
2022-12-08,278.3466796875,601025
2022-12-09,277.0666809082031,625906
2022-12-12,283.3599853515625,525521
2022-12-13,287.9466552734375,770878
2022-12-14,282.3999938964844,450525
2022-12-15,279.4666748046875,506461
2022-12-16,278.7200012207031,201652
2022-12-19,291.2533264160156,609543
2022-12-20,288.6933288574219,446733
2022-12-21,290.6666564941406,562441
2022-12-22,292.79998779296875,575619
2022-12-23,295.14666748046875,296769
2022-12-26,301.8666687011719,377536
2022-12-27,293.8666687011719,1050718
2022-12-28,296.85333251953125,619646
2022-12-29,326.2933349609375,527786
2022-12-30,352.0,1501280
2023-01-02,346.9333190917969,967260
2023-01-03,333.7066650390625,694871
2023-01-04,319.2533264160156,610895
