Date,Close,Volume
2020-03-25,0.1193130016326904,1567264635
2020-03-26,0.1312440037727356,610401985
2020-03-27,0.1443690061569214,1540115901
2020-03-30,0.1586859971284866,2187233509
2020-03-31,0.1743959933519363,1459243027
2020-04-01,0.1570950001478195,4227907310
2020-04-02,0.1525219976902008,3343498965
2020-04-03,0.1674360036849975,4114376631
2020-04-06,0.184139996767044,3063657570
2020-04-07,0.1791680008172989,3770268476
2020-04-08,0.180758997797966,3577233354
2020-04-09,0.1803620010614395,1555164704
2020-04-10,0.1769810020923614,1280032001
2020-04-13,0.1755889952182769,1133866548
2020-04-14,0.1765830069780349,1943122047
2020-04-15,0.1676349937915802,1127236162
2020-04-16,0.166043996810913,1384096669
2020-04-17,0.1686290055513382,1501516349
2020-04-20,0.1684300005435943,591424805
2020-04-21,0.1652490049600601,738034499
2020-04-22,0.173004001379013,3905076546
2020-04-24,0.1763840019702911,2721905999
2020-04-27,0.1795659959316253,2051752841
2020-04-28,0.174794003367424,950222055
2020-04-29,0.1765830069780349,1620941453
2020-04-30,0.1736010015010833,659815561
2020-05-04,0.1686290055513382,392167179
2020-05-05,0.1753900051116943,2382964657
2020-05-06,0.1783729940652847,1194297460
2020-05-07,0.1861280053853988,3517758813
2020-05-08,0.1865260004997253,2718455758
2020-05-11,0.1793670058250427,1390017395
2020-05-12,0.1769810020923614,866262018
2020-05-13,0.180758997797966,1348168300
2020-05-14,0.1837420016527176,2547776900
2020-05-15,0.2016389966011047,2012629140
2020-05-18,0.2038269937038421,5642156601
2020-05-20,0.2032299935817718,2611370558
2020-05-21,0.198060005903244,1025231933
2020-05-22,0.1996510028839111,1207144919
2020-05-27,0.2010429948568344,935743263
2020-05-28,0.2078039944171905,2448792499
2020-05-29,0.2034289985895156,1419009677
2020-06-01,0.2038269937038421,1203555733
2020-06-02,0.2052190005779266,1329467200
2020-06-03,0.2060140073299408,609628359
2020-06-04,0.2026329934597015,765928699
2020-06-05,0.2020370066165924,594555417
2020-06-08,0.1996510028839111,617910948
2020-06-09,0.2008440047502517,589246491
2020-06-10,0.2068089991807937,1340682067
2020-06-11,0.2068089991807937,2364632870
2020-06-12,0.2052190005779266,760238492
2020-06-15,0.2131730020046234,3293506327
2020-06-16,0.2145649939775467,1409298966
2020-06-17,0.2113830000162124,634167361
2020-06-18,0.2157579958438873,2055788079
2020-06-19,0.2167519927024841,1800767449
2020-06-22,0.214366003870964,727256230
2020-06-23,0.2133720070123672,453405612
2020-06-24,0.209990993142128,757789731
2020-06-25,0.214366003870964,770539782
2020-06-26,0.2147639989852905,682971248
2020-06-29,0.2141669988632202,396719979
2020-06-30,0.2147639989852905,536410685
2020-07-01,0.2175479978322982,1575730826
2020-07-02,0.2274899929761886,1255550778
2020-07-03,0.2258999943733215,937886777
2020-07-06,0.2270929962396621,559641151
2020-07-07,0.2302740067243576,1930395330
2020-07-08,0.2266950011253357,654789000
2020-07-09,0.2159570008516311,538901135
2020-07-10,0.2173489928245544,1197475745
2020-07-13,0.2352460026741027,2796970540
2020-07-14,0.2378309965133667,2456831294
2020-07-16,0.2608979940414428,3841524878
2020-07-17,0.2774029970169067,5455203276
2020-07-20,0.2811810076236725,2243595993
2020-07-21,0.2724319994449615,1628151054
2020-07-22,0.2682560086250305,1062365999
2020-07-23,0.2700459957122803,1161958831
2020-07-24,0.2716360092163086,1113992587
2020-07-27,0.2841640114784241,2309622924
2020-07-28,0.2704429924488067,1717584659
2020-07-29,0.2676590085029602,1315771136
2020-07-30,0.2690509855747223,253110953
2020-08-04,0.2601029872894287,1006770906
2020-08-05,0.2511540055274963,751232714
2020-08-06,0.2260980010032653,1245753271
2020-08-07,0.2479729950428009,1886101698
2020-08-10,0.262688010931015,1847077919
2020-08-11,0.2648749947547912,1005888306
2020-08-12,0.2682560086250305,768597921
2020-08-13,0.2616940140724182,852545085
2020-08-14,0.2610970139503479,618215139
2020-08-17,0.2591080069541931,733999211
2020-08-18,0.2682560086250305,1224359162
2020-08-19,0.2815789878368377,2510564836
2020-08-20,0.2803860008716583,764114821
2020-08-21,0.2895329892635345,1549979335
2020-08-24,0.29510098695755,1166991124
2020-08-25,0.3183670043945312,4268795154
2020-08-26,0.302260011434555,2812252326
2020-08-27,0.3167769908905029,1629664865
2020-08-28,0.3112089931964874,1124225385
2020-08-31,0.300271987915039,914186171
2020-09-01,0.307231992483139,928437462
2020-09-02,0.3056409955024719,462147279
2020-09-03,0.2994759976863861,437638750
2020-09-04,0.3006690144538879,697913593
2020-09-07,0.3086239993572235,750202218
2020-09-08,0.3098169863224029,656670315
2020-09-09,0.3062370121479034,347524702
2020-09-10,0.313196986913681,1247609290
2020-09-11,0.3124020099639892,421070905
2020-09-14,0.3141910135746002,408472271
2020-09-15,0.3241339921951294,1321664053
2020-09-16,0.338252991437912,2255671988
2020-09-17,0.3310939967632293,670669010
2020-09-18,0.3372589945793152,927058019
2020-09-21,0.3364630043506622,935528232
2020-09-22,0.3330830037593841,401160033
2020-09-23,0.3334800004959106,266850415
2020-09-24,0.3390479981899261,1303085051
2020-09-25,0.3386510014533996,361964370
2020-09-28,0.3328840136528015,368841418
2020-09-29,0.3318899869918823,368084286
2020-09-30,0.3316909968852997,422445370
2020-10-01,0.3334800004959106,287145033
2020-10-02,0.3330830037593841,258506977
2020-10-05,0.3376559913158417,479970255
2020-10-06,0.3360660076141357,361150112
2020-10-07,0.3352699875831604,296242485
2020-10-08,0.3338780105113983,259657611
2020-10-09,0.3338780105113983,293031966
2020-10-12,0.3374580144882202,516543563
2020-10-13,0.3454119861125946,1440290136
2020-10-14,0.3396449983119964,566125603
2020-10-15,0.3354690074920654,381741125
2020-10-16,0.3366619944572449,287889895
2020-10-19,0.3364630043506622,245781869
2020-10-20,0.3346740007400512,188094202
2020-10-21,0.3332819938659668,246752472
2020-10-22,0.3283100128173828,227717411
2020-10-23,0.3352699875831604,704606236
2020-10-26,0.3211509883403778,1110010603
2020-10-27,0.327116996049881,670416314
2020-10-28,0.3191629946231842,184688868
2020-10-30,0.3044480085372925,430968938
2020-11-02,0.3012660145759582,448357277
2020-11-03,0.3052429854869842,332349475
2020-11-04,0.3102140128612518,254234984
2020-11-05,0.3263219892978668,533986364
2020-11-06,0.3243330121040344,298983116
2020-11-09,0.3289070129394531,446332694
2020-11-10,0.3300999999046325,294456366
2020-11-11,0.3452129960060119,1446602604
2020-11-12,0.3342759907245636,857282289
2020-11-13,0.3402419984340668,731395664
2020-11-16,0.3414349853992462,400597565
2020-11-17,0.3358669877052307,323256801
2020-11-18,0.3406389951705932,455831241
2020-11-19,0.3408379852771759,533858231
2020-11-20,0.3416340053081512,366874213
2020-11-23,0.3446159958839416,890923521
2020-11-24,0.3424290120601654,314704317
2020-11-25,0.3503830134868622,1376593991
2020-11-26,0.3458099961280823,363756424
2020-11-27,0.3380540013313293,286278927
2020-11-30,0.3251290023326874,246702436
2020-12-01,0.3444179892539978,533833339
2020-12-02,0.3418320119380951,241366556
2020-12-03,0.3386510014533996,182293362
2020-12-04,0.3720580041408539,1669598098
2020-12-07,0.4092440009117126,2897042563
2020-12-08,0.4012899994850158,4704515127
2020-12-09,0.4036769866943359,1395866662
2020-12-10,0.3977110087871551,886574136
2020-12-11,0.3973129987716675,629695626
2020-12-14,0.3913469910621643,433939686
2020-12-15,0.38578000664711,471735891
2020-12-16,0.3794159889221191,400632716
2020-12-17,0.3784219920635223,571329729
2020-12-18,0.3827970027923584,642704306
2020-12-21,0.3752399981021881,550810676
2020-12-22,0.3818019926548004,378303255
2020-12-23,0.3873699903488159,403063373
2020-12-24,0.3875690102577209,278651486
2020-12-25,0.3879669904708862,301406180
2020-12-28,0.3875690102577209,219943683
2020-12-29,0.3989039957523346,2154650481
2020-12-30,0.3981089890003204,641644895
2020-12-31,0.4024829864501953,282882545
2021-01-04,0.4092440009117126,327087820
2021-01-05,0.4048700034618377,346384629
2021-01-06,0.4191870093345642,475128251
2021-01-07,0.460548996925354,913369800
2021-01-08,0.4541859924793243,1195208875
2021-01-11,0.4712870121002197,1256508106
2021-01-12,0.4776510000228882,993245116
2021-01-13,0.4673100113868713,466611873
2021-01-14,0.4625380039215088,877075539
2021-01-15,0.4728780090808868,352798628
2021-01-18,0.482820987701416,511122144
2021-01-19,0.5003200173377991,920604042
2021-01-20,0.5170239806175232,824744420
2021-01-21,0.5110589861869812,443938344
2021-01-22,0.4983319938182831,372919502
2021-01-25,0.5007179975509644,363157899
2021-01-26,0.52537602186203,730955596
2021-01-27,0.4848099946975708,596929400
2021-01-28,0.5210009813308716,832849846
2021-01-29,0.5090699791908264,595627501
2021-02-01,0.5110589861869812,308240885
2021-02-02,0.5150359869003296,323740820
2021-02-03,0.5424780249595642,1345315427
2021-02-04,0.5349209904670715,460901853
2021-02-05,0.5528180003166199,855857990
2021-02-08,0.561568021774292,437754865
2021-02-09,0.5738970041275024,826546632
2021-02-10,0.5957710146903992,943578744
2021-02-11,0.6224179863929749,1493444968
2021-02-12,0.6844609975814819,2499178589
2021-02-15,0.7528669834136963,2374374156
2021-02-16,0.8188869953155518,3636104592
2021-02-17,0.9004179835319519,3161591310
2021-02-18,0.9903010129928588,3182328862
2021-02-19,0.8912709951400757,3161891678
2021-02-22,0.8021829724311829,2696717028
2021-02-23,0.7222430109977722,2440821240
2021-02-24,0.7942289710044861,2527630630
2021-02-25,0.8292279839515686,2121968990
2021-02-26,0.8025810122489929,1211855018
2021-03-01,0.8013880252838135,710836583
2021-03-02,0.7695710062980652,522316645
2021-03-03,0.7791159749031067,496598797
2021-03-04,0.7914450168609619,559888114
2021-03-05,0.7807070016860962,235693698
2021-03-08,0.763604998588562,266066379
2021-03-09,0.8399659991264343,1123358626
2021-03-10,0.923883020877838,1734051425
2021-03-11,0.892861008644104,4582680536
2021-03-12,0.8964409828186035,1341302617
2021-03-15,0.8984289765357971,1039249385
2021-03-16,0.8709869980812073,599629801
2021-03-17,0.8952479958534241,1173973424
2021-03-18,0.8662149906158447,614404285
2021-03-19,0.8614420294761658,476848292
2021-03-22,0.7890589833259583,958030381
2021-03-23,0.8678060173988342,892871266
2021-03-24,0.9405869841575624,2172680643
2021-03-25,0.9020090103149414,1977455942
2021-03-26,0.8817260265350342,931228330
2021-03-29,0.8821229934692383,636165997
2021-03-30,0.8841120004653931,749289898
2021-03-31,0.8972359895706177,2275382715
2021-04-01,0.9405869841575624,1152484825
2021-04-02,0.9326329827308656,831292335
2021-04-05,0.9346209764480592,638890636
2021-04-06,0.9163259863853456,408260057
2021-04-07,0.9000200033187866,376509744
2021-04-08,0.9000200033187866,297744127
2021-04-09,0.8789420127868652,501857938
2021-04-12,0.8471249938011169,328891138
2021-04-13,0.8415570259094238,513221707
2021-04-14,0.9254739880561828,753194589
2021-04-15,0.901212990283966,1372043254
2021-04-16,0.8936570286750793,379739925
2021-04-19,0.8737710118293762,528418557
2021-04-20,0.8670099973678589,348685242
2021-04-21,0.886896014213562,503764245
2021-04-22,0.8853049874305725,615430858
2021-04-26,0.9346209764480592,877478645
2021-04-27,0.9842529892921448,1522896355
2021-04-28,0.9767400026321412,535406987
2021-04-29,0.9778130054473876,463062673
2021-04-30,0.960640013217926,310676658
2021-05-03,0.979960024356842,416026885
2021-05-04,0.9601029753684998,320415930
2021-05-05,0.9423930048942566,292019475
2021-05-06,0.936489999294281,424014319
2021-05-07,0.927366018295288,314578382
2021-05-10,0.9348800182342528,270222786
2021-05-11,0.9209259748458862,168060921
2021-05-12,0.9075090289115906,109556010
2021-05-17,0.9300490021705629,279786941
2021-05-18,0.9134129881858826,162897716
2021-05-20,0.8951659798622131,180656731
2021-05-21,0.9107289910316468,379674375
2021-05-24,0.891946017742157,183052689
2021-05-25,0.8640390038490295,573677956
2021-05-26,0.8828219771385193,274407402
2021-05-27,0.8431090116500854,378330981
2021-05-28,0.8543789982795715,411714593
2021-05-31,0.8270090222358704,263540101
2021-06-01,0.9096559882164,573399834
2021-06-02,0.93326997756958,1981070777
2021-06-03,0.9053630232810974,623409177
2021-06-04,0.8940929770469666,401065005
2021-06-07,0.906436026096344,401273289
2021-06-08,0.91770601272583,573533472
2021-06-09,0.911266028881073,222804976
2021-06-10,0.9155589938163756,292822090
2021-06-11,0.9128760099411012,369771204
2021-06-14,0.888725996017456,268368017
2021-06-15,0.8747720122337341,222529947
2021-06-16,0.858672022819519,176254328
2021-06-17,0.8570619821548462,212216766
2021-06-18,0.864575982093811,230610846
2021-06-21,0.859745979309082,172154606
2021-06-22,0.8618919849395752,216120204
2021-06-23,0.8382790088653564,332062182
2021-06-24,0.8216419816017151,386390899
2021-06-25,0.7867580056190491,390126189
2021-06-28,0.7776349782943726,744642297
2021-06-29,0.7588520050048828,372240950
2021-06-30,0.7293350100517273,670688504
2021-07-01,0.7427510023117065,642317539
2021-07-02,0.7679749727249146,978294898
2021-07-05,0.7926620244979858,875749483
2021-07-06,0.775488018989563,421702658
2021-07-07,0.775488018989563,401433797
2021-07-08,0.756168007850647,333567090
2021-07-09,0.7427510023117065,340715313
2021-07-12,0.7100149989128113,405138566
2021-07-13,0.7604619860649109,1808389218
2021-07-14,0.8361319899559021,2499366819
2021-07-16,0.8135920166969299,1800244742
2021-07-19,0.8023219704627991,521299262
2021-07-26,0.7964190244674683,660155411
2021-07-27,0.7926620244979858,581585787
2021-07-28,0.7808550000190735,330419759
2021-07-29,0.7872949838638306,567010289
2021-07-30,0.7738779783248901,339167696
2021-08-02,0.775488018989563,228981541
2021-08-03,0.775488018989563,349136569
2021-08-04,0.7808550000190735,474914265
2021-08-05,0.795881986618042,546298027
2021-08-06,0.7996389865875244,866736877
2021-08-09,0.7808550000190735,359419079
2021-08-10,0.7728049755096436,245190965
2021-08-11,0.7454349994659424,336514784
2021-08-12,0.7701219916343689,573278232
2021-08-13,0.762607991695404,213249393
2021-08-16,0.7604619860649109,234614979
2021-08-17,0.7567049860954285,165878464
2021-08-18,0.746508002281189,268053746
2021-08-19,0.748117983341217,275442115
2021-08-20,0.7486550211906433,238502876
2021-08-23,0.7508019804954529,906349898
2021-08-24,0.7497280240058899,316458567
2021-08-25,0.732017993927002,227632296
2021-08-26,0.7212849855422974,266951021
2021-08-27,0.728797972202301,308943602
2021-08-31,0.7373849749565125,508284759
2021-09-01,0.7524120211601257,838264696
2021-09-02,0.7567049860954285,401864229
2021-09-03,0.7620720267295837,767802691
2021-09-06,0.756168007850647,385918206
2021-09-07,0.738457977771759,407379233
2021-09-08,0.728797972202301,404831003
2021-09-09,0.7400680184364319,261002156
2021-09-10,0.7309449911117554,191833422
2021-09-13,0.7309449911117554,276616430
2021-09-14,0.7293350100517273,239824395
2021-09-15,0.7148450016975403,293964989
2021-09-16,0.7293350100517273,616131379
2021-09-17,0.7186009883880615,261036740
2021-09-20,0.7057210206985474,216428736
2021-09-21,0.6982079744338989,324159903
2021-09-22,0.7051849961280823,222816343
2021-09-23,0.7132350206375122,919569704
2021-09-24,0.7073310017585754,236811187
2021-09-27,0.7261149883270264,459759193
2021-09-28,0.7116249799728394,233872251
2021-09-29,0.7126979827880859,317818507
2021-09-30,0.7159180045127869,278844389
2021-10-01,0.7180650234222412,320758710
2021-10-04,0.7180650234222412,354361227
2021-10-05,0.7105510234832764,229139962
2021-10-06,0.7110880017280579,351122629
2021-10-07,0.7169910073280334,318978512
2021-10-08,0.7379209995269775,1277389329
2021-10-11,0.7459719777107239,567493640
2021-10-12,0.7400680184364319,1104635808
2021-10-13,0.7266510128974915,508548869
2021-10-14,0.7191380262374878,293852890
2021-10-15,0.7137709856033325,304363212
2021-10-18,0.7196750044822693,222094112
2021-10-19,0.7234309911727905,366515053
2021-10-20,0.7298709750175476,440544648
2021-10-21,0.7406049966812134,1582604350
2021-10-22,0.7583150267601013,841306115
2021-10-25,0.7883679866790771,1432599200
2021-10-26,0.8216419816017151,1045533622
2021-10-27,0.829692006111145,967845880
2021-10-28,0.832912027835846,343933749
2021-11-01,0.8055419921875,843897798
2021-11-02,0.8076890110969543,778159138
2021-11-03,0.7953450083732605,733120628
2021-11-04,0.8017849922180176,366123156
2021-11-05,0.7926620244979858,250327860
2021-11-08,0.8184220194816589,521013053
2021-11-09,0.863502025604248,1736791954
2021-11-10,0.8543789982795715,1019638441
2021-11-11,0.863502025604248,1341709316
2021-11-12,0.8661860227584839,655357682
2021-11-15,0.9058989882469176,1302723943
2021-11-16,0.8940929770469666,738229759
2021-11-17,0.8957030177116394,781496083
2021-11-18,0.906436026096344,1073321920
2021-11-19,0.8978490233421326,585117489
2021-11-22,0.9257559776306152,868635547
2021-11-23,0.9380999803543092,1763181517
2021-11-24,1.0314799547195437,1549104763
2021-11-25,1.0502640008926392,2472258603
2021-11-26,1.0577770471572876,1652303876
2021-11-29,1.1527680158615112,2021609580
2021-11-30,1.1645749807357788,1331987410
2021-12-01,1.2230720520019531,1936380973
2021-12-02,1.2477580308914185,804730451
2021-12-03,1.2413179874420166,557678381
2021-12-06,1.2214620113372805,730083905
2021-12-07,1.2676149606704712,1347291736
2021-12-08,1.2579549551010132,867756832
2021-12-09,1.299815058708191,1302239027
2021-12-10,1.2617119550704956,775493555
2021-12-13,1.3035720586776731,848534051
2021-12-14,1.4181510210037231,1141796337
2021-12-15,1.3913179636001587,1063626399
2021-12-16,1.5268269777297974,1540517856
2021-12-17,1.3953429460525513,1767026334
2021-12-20,1.3832679986953735,1339287495
2021-12-21,1.2504420280456543,1067224958
2021-12-22,1.1801379919052124,1386752708
2021-12-23,1.1613539457321167,1073856587
2021-12-24,1.2772749662399292,1321355300
2021-12-27,1.3779009580612185,1489815424
2021-12-28,1.4168100357055664,1331814306
2021-12-29,1.4315680265426636,1108761989
2021-12-30,1.4610849618911743,1231474378
2021-12-31,1.4181510210037231,581110486
2022-01-03,1.428884983062744,553485343
2022-01-04,1.4879180192947388,1331975783
2022-01-05,1.4919439554214478,551730597
2022-01-06,1.4704769849777222,584792820
2022-01-07,1.4812099933624268,473678348
2022-01-10,1.5160939693450928,1103101421
2022-01-11,1.4852349758148191,687179777
2022-01-12,1.4677929878234863,462130742
2022-01-13,1.4248600006103516,463449540
2022-01-14,1.4396179914474487,612602360
2022-01-17,1.4355930089950562,463005692
2022-01-18,1.3287960290908811,450084430
2022-01-19,1.3470419645309448,986595820
2022-01-20,1.3175259828567505,615620041
2022-01-21,1.308938980102539,469042431
2022-01-24,1.2407820224761963,637702529
2022-01-25,1.315379023551941,1093749650
2022-01-26,1.279958963394165,651161737
2022-01-27,1.299815058708191,603080354
2022-01-28,1.270298957824707,407597132
2022-01-31,1.2579549551010132,343105681
2022-02-01,1.300889015197754,971011286
2022-02-02,1.269225001335144,459956596
2022-02-03,1.2440019845962524,402765415
2022-02-04,1.274055004119873,741560071
2022-02-07,1.284252047538757,652613316
2022-02-08,1.290155053138733,681528414
2022-02-09,1.333088994026184,838481365
2022-02-10,1.3100119829177856,480723453
2022-02-11,1.3148419857025146,611864105
2022-02-14,1.2611750364303589,533151078
2022-02-15,1.2826420068740845,448659571
2022-02-16,1.294448971748352,532938285
2022-02-17,1.2735190391540527,575056083
2022-02-18,1.280495047569275,294427954
2022-02-21,1.2890820503234863,507413163
2022-02-22,1.266005039215088,431633966
2022-02-23,1.254734992980957,298869562
2022-02-24,1.1296910047531128,485078416
2022-02-25,1.2423919439315796,854958999
2022-02-28,1.246685028076172,554513385
2022-03-01,1.2493679523468018,355082042
2022-03-02,1.2676149606704712,445194465
2022-03-03,1.3051819801330566,587909817
2022-03-04,1.3014249801635742,432982615
2022-03-07,1.313768982887268,461688981
2022-03-08,1.361801028251648,900877676
2022-03-09,1.4973100423812866,1729260592
2022-03-10,1.4409600496292114,1622853590
2022-03-11,1.4248600006103516,652787464
2022-03-14,1.4141260385513306,411377366
2022-03-15,1.3966840505599976,321209974
2022-03-16,1.4007099866867063,250014595
2022-03-17,1.4235179424285889,430350199
2022-03-18,1.4610849618911743,659514161
2022-03-21,1.4570599794387815,390938084
2022-03-22,1.5093849897384644,751146698
2022-03-23,1.5026769638061523,653733110
2022-03-24,1.5711020231246948,1231529272
2022-03-25,1.6100109815597534,914429790
2022-03-28,1.6247689723968506,1454816444
2022-03-29,1.593911051750183,610261222
2022-03-30,1.6126940250396729,601841829
2022-03-31,1.5979360342025757,497000331
2022-04-01,1.587203025817871,356896936
2022-04-04,1.6475780010223389,750301748
2022-04-05,1.6422109603881836,646264616
2022-04-06,1.6435530185699463,688108503
2022-04-07,1.671728014945984,601299820
2022-04-08,1.7441790103912354,821935235
2022-04-11,1.7656450271606443,1153439682
2022-04-12,1.7441790103912354,494544746
2022-04-13,1.7441790103912354,578017676
2022-04-14,1.7575949430465698,486943881
2022-04-15,1.7602790594100952,320509581
2022-04-18,1.7978459596633911,652379430
2022-04-19,1.78711199760437,408888762
2022-04-20,1.7857710123062134,275819963
2022-04-21,1.80321204662323,560332412
2022-04-22,1.7535699605941772,608023089
2022-04-25,1.7173449993133545,476338342
2022-04-26,1.6475780010223389,548228076
2022-04-27,1.6677030324935913,462576117
2022-04-28,1.689170002937317,384109611
2022-04-29,1.7173449993133545,503667811
2022-05-05,1.843999028205872,645476330
2022-05-06,1.80321204662323,570198540
2022-05-09,1.8096519708633425,760037423
2022-05-10,1.823606014251709,112689236
2022-05-11,1.7624249458312988,465332501
2022-05-12,1.715198040008545,380923801
2022-05-13,1.758131980895996,276043005
2022-05-16,1.7280789613723757,323130985
2022-05-17,1.7409590482711792,317902376
2022-05-18,1.719491958618164,234888685
2022-05-20,1.6754850149154663,231389145
2022-05-23,1.6454310417175293,341241203
2022-05-24,1.670117974281311,372856207
2022-05-25,1.700171947479248,393203924
2022-05-26,1.7420320510864258,373936292
2022-05-27,1.767791986465454,514991444
2022-05-30,1.8343390226364136,522228082
2022-05-31,1.957774043083191,1248064017
2022-06-01,2.0243210792541504,1032588827
2022-06-02,2.1574149131774902,1562315774
2022-06-03,2.355983018875122,1834467864
2022-06-06,2.37637710571289,1869080815
2022-06-07,2.3334429264068604,1158689756
2022-06-08,2.298022985458374,1252891150
2022-06-09,2.366715908050537,1036083839
2022-06-10,2.359203100204468,666000991
2022-06-13,2.2872889041900635,600849618
2022-06-14,2.3914029598236084,1033855600
2022-06-15,2.3999900817871094,805161703
2022-06-16,2.4386301040649414,1311870915
2022-06-17,2.4708309173583984,771158027
2022-06-20,2.4429240226745605,676160278
2022-06-21,2.451509952545166,648875511
2022-06-22,2.4203829765319824,507217605
2022-06-23,2.4096500873565674,535189051
2022-06-24,2.37637710571289,449506161
2022-06-27,2.3431029319763184,307423507
2022-06-28,2.271188974380493,404150529
2022-06-29,2.2218151092529297,419695710
2022-06-30,2.1917619705200195,528612371
2022-07-01,2.2432820796966557,375826241
2022-07-04,2.17351508140564,292100977
2022-07-05,2.1273610591888428,626565304
2022-07-06,2.162781953811645,402767241
2022-07-07,2.1960549354553223,369668403
2022-07-08,2.20786190032959,101443547
2022-07-13,2.1488280296325684,272096375
2022-07-14,2.128434896469116,363110693
2022-07-18,2.2057149410247803,484921765
2022-07-19,2.2443559169769287,426419184
2022-07-20,2.2948029041290283,433283023
2022-07-21,2.2540159225463867,308670213
2022-07-22,2.216449022293091,225758222
2022-07-25,2.2529420852661133,270027005
2022-07-26,2.214302062988281,239854339
2022-07-27,2.188541889190674,180657421
2022-07-28,2.241136074066162,416260679
2022-07-29,2.3871099948883057,911487147
2022-08-01,2.4955170154571533,836736533
2022-08-02,2.58997106552124,1158768110
2022-08-03,2.674765110015869,732471608
2022-08-04,2.686034917831421,540076799
2022-08-05,2.672619104385376,592825552
2022-08-08,2.7906858921051025,709157489
2022-08-09,2.694084882736206,686455347
2022-08-10,2.833620071411133,625577118
2022-08-11,2.828253030776977,818562775
2022-08-12,2.8228859901428223,535585905
2022-08-15,2.7853190898895264,468282375
2022-08-16,2.844352960586548,541964624
2022-08-17,2.841670036315918,488361920
2022-08-18,2.833620071411133,585268680
2022-08-19,2.844352960586548,471946522
2022-08-22,2.841670036315918,1061535359
2022-08-23,2.8550870418548584,498617375
2022-08-24,2.7933690547943115,394471872
2022-08-25,2.8121531009674072,373083516
2022-08-26,2.825570106506348,460060682
2022-08-29,2.847037076950073,345958418
2022-08-31,2.8711869716644287,435206549
2022-09-01,2.8175199031829834,349673155
2022-09-02,2.865819931030273,389022159
2022-09-05,3.045604944229126,749723013
2022-09-06,3.032187938690185,634969809
2022-09-07,2.99193811416626,375002291
2022-09-08,2.967787027359009,526390412
2022-09-09,2.9973039627075195,338124244
2022-09-12,3.002671003341675,846333650
2022-09-13,2.7906858921051025,662236353
2022-09-14,2.9221699237823486,509323963
2022-09-15,2.8926539421081543,366485873
2022-09-16,2.959737062454224,289624281
2022-09-19,2.865819931030273,359934405
2022-09-20,3.1448891162872314,725694750
2022-09-21,3.080487966537476,592774776
2022-09-22,3.1153719425201416,788932192
2022-09-23,3.3219900131225586,1014305392
2022-09-26,3.560807943344116,974508870
2022-09-27,3.703026056289673,952575617
2022-09-28,3.627892017364502,726111486
2022-09-29,3.533974885940552,579710484
2022-09-30,3.6600921154022217,721720710
2022-10-03,3.8264598846435542,940644963
