Date,Close,Volume
2020-04-20,0.7917569875717163,29852224
2020-04-21,0.7834230065345764,24245605
2020-04-22,0.7917569875717163,30546222
2020-04-24,0.8000919818878174,30118687
2020-04-27,0.8417630195617676,118405267
2020-04-28,0.8417630195617676,23138793
2020-04-29,0.8417630195617676,16674440
2020-04-30,0.8334289789199829,36341792
2020-05-04,0.8250939846038818,22959290
2020-05-05,0.8334289789199829,21470474
2020-05-06,0.8584319949150085,49285664
2020-05-07,0.8751000165939331,23431473
2020-05-08,0.8667659759521484,25215095
2020-05-11,0.8667659759521484,17864783
2020-05-12,0.9084370136260986,51688478
2020-05-13,0.900102972984314,28866029
2020-05-14,0.8751000165939331,52548809
2020-05-15,0.8917689919471741,26145670
2020-05-18,0.8917689919471741,29955979
2020-05-20,0.8917689919471741,12487371
2020-05-21,0.9084370136260986,25402322
2020-05-22,0.9167720079421996,44156525
2020-05-27,0.9334400296211244,35247231
2020-05-28,0.9501090049743652,32732700
2020-05-29,0.9501090049743652,67436658
2020-06-01,0.9751120209693908,34027617
2020-06-02,0.9834460020065308,24999061
2020-06-03,1.0667890310287476,140716622
2020-06-04,1.0667890310287476,146843103
2020-06-05,1.0501199960708618,68934132
2020-06-08,1.033452033996582,41454893
2020-06-09,1.033452033996582,93117870
2020-06-10,1.0501199960708618,83839778
2020-06-11,1.0501199960708618,56251885
2020-06-12,1.0501199960708618,91708393
2020-06-15,1.058454990386963,202061200
2020-06-16,1.075122952461243,131163382
2020-06-17,1.1334630250930786,365517005
2020-06-18,1.1084599494934082,304888200
2020-06-19,1.100126028060913,135530782
2020-06-22,1.125128984451294,147074895
2020-06-23,1.1751350164413452,569874056
2020-06-24,1.1501319408416748,171515395
2020-06-25,1.1501319408416748,140403090
2020-06-26,1.1334630250930786,71118305
2020-06-29,1.166800022125244,110364403
2020-06-30,1.2084720134735107,365599336
2020-07-01,1.258478045463562,386225431
2020-07-02,1.258478045463562,145678906
2020-07-03,1.3418200016021729,551585845
2020-07-06,1.4501659870147705,358291020
2020-07-07,1.4501659870147705,375225416
2020-07-08,1.4084949493408203,244538167
2020-07-09,1.350154995918274,120595443
2020-07-10,1.3001489639282229,197431026
2020-07-13,1.3834919929504397,430396813
2020-07-14,1.3834919929504397,372763212
2020-07-16,1.391826033592224,207039730
2020-07-17,1.3834919929504397,121527696
2020-07-20,1.391826033592224,133997096
2020-07-21,1.3834919929504397,314775067
2020-07-22,1.350154995918274,160061701
2020-07-23,1.350154995918274,95868143
2020-07-24,1.350154995918274,88107002
2020-07-27,1.3418200016021729,64760416
2020-07-28,1.250143051147461,92284527
2020-07-29,1.2668119668960571,107656848
2020-07-30,1.2334749698638916,32935687
2020-08-04,1.200137972831726,126260147
2020-08-05,1.18346905708313,85775140
2020-08-06,1.075122952461243,130177811
2020-08-07,1.125128984451294,196122425
2020-08-10,1.1417969465255735,176760616
2020-08-11,1.2168060541152954,198852099
2020-08-12,1.2668119668960571,243069986
2020-08-13,1.250143051147461,304967759
2020-08-14,1.2251399755477903,223659022
2020-08-17,1.2334749698638916,110908839
2020-08-18,1.2418090105056765,114145424
2020-08-19,1.250143051147461,119716853
2020-08-20,1.2918150424957275,208807930
2020-08-21,1.250143051147461,255792470
2020-08-24,1.2251399755477903,85842722
2020-08-25,1.1751350164413452,111785154
2020-08-26,1.191802978515625,99198534
2020-08-27,1.200137972831726,234262923
2020-08-28,1.18346905708313,88397344
2020-08-31,1.1584659814834597,71758301
2020-09-01,1.1584659814834597,83408484
2020-09-02,1.1501319408416748,61069199
2020-09-03,1.1167949438095093,63588296
2020-09-04,1.125128984451294,38134778
2020-09-07,1.1417969465255735,50564422
2020-09-08,1.125128984451294,42738652
2020-09-09,1.1501319408416748,33736949
2020-09-10,1.258478045463562,259068052
2020-09-11,1.2334749698638916,430360480
2020-09-14,1.2168060541152954,95503265
2020-09-15,1.2251399755477903,257389954
2020-09-16,1.258478045463562,116467973
2020-09-17,1.3001489639282229,300300088
2020-09-18,1.2751460075378418,70044753
2020-09-21,1.250143051147461,126251623
2020-09-22,1.258478045463562,124931870
2020-09-23,1.2834800481796265,140663031
2020-09-24,1.325152039527893,244484694
2020-09-25,1.3001489639282229,135531740
2020-09-28,1.2751460075378418,103211856
2020-09-29,1.2834800481796265,139510774
2020-09-30,1.3334859609603882,190273339
2020-10-01,1.3168179988861084,116225814
2020-10-02,1.350154995918274,428638240
2020-10-05,1.3834919929504397,117205810
2020-10-06,1.3584890365600586,113537130
2020-10-07,1.391826033592224,236904243
2020-10-08,1.4084949493408203,237234954
2020-10-09,1.391826033592224,101836657
2020-10-12,1.4418319463729858,220151494
2020-10-13,1.4751689434051514,305327223
2020-10-14,1.4751689434051514,126843856
2020-10-15,1.4418319463729858,188995543
2020-10-16,1.5251749753952026,431127344
2020-10-19,1.6668579578399658,522731775
2020-10-20,1.7001949548721311,533550590
2020-10-21,1.6501890420913696,317101935
2020-10-22,1.6585240364074707,452659786
2020-10-23,1.5668460130691528,291865573
2020-10-26,1.4334980249404907,451301459
2020-10-27,1.5668460130691528,665592315
2020-10-28,1.6501890420913696,749746519
2020-10-30,1.5168410539627075,660063989
2020-11-02,1.4251630306243896,324577072
2020-11-03,1.4334980249404907,266162486
2020-11-04,1.416828989982605,286170589
2020-11-05,1.508505940437317,559318626
2020-11-06,1.491837978363037,439971115
2020-11-09,1.5199999809265137,333811658
2020-11-10,1.4900000095367432,182490982
2020-11-11,1.5299999713897705,556969443
2020-11-12,1.4900000095367432,328101026
2020-11-13,1.5,137433450
2020-11-16,1.5199999809265137,276085134
2020-11-17,1.4600000381469729,225743892
2020-11-18,1.5199999809265137,376928358
2020-11-19,1.5,377849973
2020-11-20,1.5199999809265137,226510127
2020-11-23,1.4800000190734863,177220590
2020-11-24,1.5099999904632568,424302786
2020-11-25,1.5199999809265137,303788814
2020-11-26,1.5199999809265137,131378176
2020-11-27,1.4900000095367432,149399200
2020-11-30,1.4600000381469729,117641032
2020-12-01,1.4700000286102295,184590219
2020-12-02,1.4299999475479126,150267344
2020-12-03,1.4199999570846558,88890274
2020-12-04,1.4199999570846558,55487333
2020-12-07,1.3700000047683716,74005972
2020-12-08,1.3799999952316284,92917746
2020-12-09,1.399999976158142,168002167
2020-12-10,1.4299999475479126,318703132
2020-12-11,1.440000057220459,270373123
2020-12-14,1.440000057220459,232884162
2020-12-15,1.4299999475479126,149111543
2020-12-16,1.4199999570846558,122674088
2020-12-17,1.4299999475479126,176218998
2020-12-18,1.4299999475479126,181191476
2020-12-21,1.4199999570846558,163853433
2020-12-22,1.440000057220459,493435121
2020-12-23,1.5800000429153442,37686746
2020-12-24,1.5,746701465
2020-12-25,1.5099999904632568,292009996
2020-12-28,1.5700000524520874,453744028
2020-12-29,1.5399999618530271,236765450
2020-12-30,1.5299999713897705,206837038
2020-12-31,1.5099999904632568,116516691
2021-01-04,1.5499999523162842,489603227
2021-01-05,1.5199999809265137,184249504
2021-01-06,1.5700000524520874,568239116
2021-01-07,1.5499999523162842,362921590
2021-01-08,1.600000023841858,632876556
2021-01-11,1.6299999952316284,760667137
2021-01-12,1.6200000047683716,327970622
2021-01-13,1.600000023841858,198101424
2021-01-14,1.6299999952316284,630412106
2021-01-15,1.600000023841858,336051403
2021-01-18,1.6100000143051147,250282881
2021-01-19,1.590000033378601,119868999
2021-01-20,1.5800000429153442,252096214
2021-01-21,1.590000033378601,414153857
2021-01-22,1.5800000429153442,262119219
2021-01-25,1.5499999523162842,230161315
2021-01-26,1.5,372750479
2021-01-27,1.4199999570846558,347772077
2021-01-28,1.4600000381469729,276887335
2021-01-29,1.4600000381469729,192765975
2021-02-01,1.4600000381469729,179313884
2021-02-02,1.4800000190734863,208834577
2021-02-03,1.4900000095367432,186349902
2021-02-04,1.4800000190734863,156577523
2021-02-05,1.4600000381469729,103172893
2021-02-08,1.4600000381469729,119320771
2021-02-09,1.4700000286102295,234278430
2021-02-10,1.4700000286102295,109325571
2021-02-11,1.440000057220459,79563608
2021-02-12,1.440000057220459,108045589
2021-02-15,1.4900000095367432,197937012
2021-02-16,1.5299999713897705,954008519
2021-02-17,1.4900000095367432,592437060
2021-02-18,1.4900000095367432,373072746
2021-02-19,1.4800000190734863,237252878
2021-02-22,1.4800000190734863,175669035
2021-02-23,1.4299999475479126,318705772
2021-02-24,1.3700000047683716,231606255
2021-02-25,1.3600000143051147,251710079
2021-02-26,1.3200000524520874,204881935
2021-03-01,1.399999976158142,108812739
2021-03-02,1.3799999952316284,227419914
2021-03-03,1.399999976158142,244196967
2021-03-04,1.409999966621399,90383894
2021-03-05,1.409999966621399,152817487
2021-03-08,1.3700000047683716,187193214
2021-03-09,1.3799999952316284,84505847
2021-03-10,1.399999976158142,87127727
2021-03-11,1.3799999952316284,81398343
2021-03-12,1.3799999952316284,79064089
2021-03-15,1.3700000047683716,74253498
2021-03-16,1.3600000143051147,69431324
2021-03-17,1.3300000429153442,101228455
2021-03-18,1.340000033378601,119313669
2021-03-19,1.2999999523162842,266208059
2021-03-22,1.1699999570846558,73902486
2021-03-23,1.1100000143051147,269911412
2021-03-24,1.190000057220459,223052060
2021-03-25,1.2100000381469729,307129043
2021-03-26,1.190000057220459,205283568
2021-03-29,1.190000057220459,54557323
2021-03-30,1.2000000476837158,474538055
2021-03-31,1.190000057220459,167849209
2021-04-01,1.2300000190734863,296693716
2021-04-02,1.2100000381469729,123142133
2021-04-05,1.2200000286102295,79263076
2021-04-06,1.190000057220459,74818243
2021-04-07,1.2000000476837158,59209174
2021-04-08,1.1799999475479126,44273582
2021-04-09,1.1399999856948853,79753873
2021-04-12,1.1200000047683716,82429086
2021-04-13,1.100000023841858,98999513
2021-04-14,1.1399999856948853,87291623
2021-04-15,1.1399999856948853,98276836
2021-04-16,1.1299999952316284,39780314
2021-04-19,1.1100000143051147,88656098
2021-04-20,1.090000033378601,112078650
2021-04-21,1.0399999618530271,82182767
2021-04-22,1.0499999523162842,68363171
2021-04-26,1.059999942779541,45813331
2021-04-27,1.0700000524520874,36884546
2021-04-28,1.0700000524520874,45601350
2021-04-29,1.100000023841858,62949496
2021-04-30,1.090000033378601,61104731
2021-05-03,1.1200000047683716,44034072
2021-05-04,1.1200000047683716,108749865
2021-05-05,1.1399999856948853,59864320
2021-05-06,1.149999976158142,48674879
2021-05-07,1.1799999475479126,210046694
2021-05-10,1.1799999475479126,60580466
2021-05-11,1.159999966621399,63731562
2021-05-12,1.159999966621399,16408714
2021-05-17,1.1699999570846558,78381991
2021-05-18,1.1699999570846558,49694100
2021-05-20,1.1699999570846558,47414065
2021-05-21,1.1699999570846558,30422981
2021-05-24,1.159999966621399,61946071
2021-05-25,1.100000023841858,138497316
2021-05-26,1.1200000047683716,160462010
2021-05-27,1.100000023841858,59767923
2021-05-28,1.100000023841858,47156129
2021-05-31,1.100000023841858,111713796
2021-06-01,1.1200000047683716,85423806
2021-06-02,1.1100000143051147,32553422
2021-06-03,1.1100000143051147,66424785
2021-06-04,1.1200000047683716,12266642
2021-06-07,1.1399999856948853,58295046
2021-06-08,1.1299999952316284,62004005
2021-06-09,1.1299999952316284,49527150
2021-06-10,1.149999976158142,39313552
2021-06-11,1.1399999856948853,72482973
2021-06-14,1.1399999856948853,51952113
2021-06-15,1.1299999952316284,41457808
2021-06-16,1.1299999952316284,22510003
2021-06-17,1.1200000047683716,86695528
2021-06-18,1.100000023841858,37627401
2021-06-21,1.100000023841858,17661578
2021-06-22,1.1100000143051147,30189145
2021-06-23,1.100000023841858,19034563
2021-06-24,1.1200000047683716,42929649
2021-06-25,1.100000023841858,23645645
2021-06-28,1.0700000524520874,83195134
2021-06-29,1.0700000524520874,59982737
2021-06-30,1.059999942779541,53879269
2021-07-01,1.059999942779541,41773949
2021-07-02,1.0499999523162842,19793404
2021-07-05,1.0700000524520874,38441040
2021-07-06,1.0700000524520874,41606739
2021-07-07,1.0700000524520874,34614684
2021-07-08,1.059999942779541,14328574
2021-07-09,1.0499999523162842,28833260
2021-07-12,1.0299999713897705,32776000
2021-07-13,1.0199999809265137,48269242
2021-07-14,1.0399999618530271,32219834
2021-07-16,1.059999942779541,68973010
2021-07-19,1.0499999523162842,50447834
2021-07-26,1.0399999618530271,61949837
2021-07-27,1.0399999618530271,38926494
2021-07-28,1.0399999618530271,27030759
2021-07-29,1.0499999523162842,70078786
2021-07-30,1.0399999618530271,49314555
2021-08-02,1.0499999523162842,27757147
2021-08-03,1.0499999523162842,31071351
2021-08-04,1.059999942779541,31812651
2021-08-05,1.059999942779541,57494368
2021-08-06,1.0499999523162842,46002428
2021-08-09,1.0399999618530271,20892595
2021-08-10,1.0499999523162842,37617641
2021-08-11,1.0499999523162842,59201120
2021-08-12,1.0499999523162842,61072500
2021-08-13,1.0499999523162842,13286025
2021-08-16,1.059999942779541,59325512
2021-08-17,1.059999942779541,10769019
2021-08-18,1.0499999523162842,63667352
2021-08-19,1.0399999618530271,24500949
2021-08-20,1.0499999523162842,34510178
2021-08-23,1.0499999523162842,15889441
2021-08-24,1.0499999523162842,16989030
2021-08-25,1.0499999523162842,25400559
2021-08-26,1.0299999713897705,34125312
2021-08-27,1.0399999618530271,31510646
2021-08-31,1.0399999618530271,17652554
2021-09-01,1.0399999618530271,9658386
2021-09-02,1.0499999523162842,32368973
2021-09-03,1.0499999523162842,10387400
2021-09-06,1.0499999523162842,25343302
2021-09-07,1.059999942779541,79755716
2021-09-08,1.0399999618530271,48427156
2021-09-09,1.0399999618530271,38671426
2021-09-10,1.0299999713897705,27514116
2021-09-13,1.0299999713897705,15674358
2021-09-14,1.0399999618530271,66854617
2021-09-15,1.0199999809265137,22004871
2021-09-16,1.0199999809265137,31367468
2021-09-17,1.0099999904632568,49605425
2021-09-20,1.0,66993806
2021-09-21,0.9900000095367432,27258794
2021-09-22,1.0,39158523
2021-09-23,0.9900000095367432,31451928
2021-09-24,0.9800000190734864,78078162
2021-09-27,0.9800000190734864,38559396
2021-09-28,0.9700000286102296,29297191
2021-09-29,0.959999978542328,27242432
2021-09-30,0.9700000286102296,15761439
2021-10-01,0.9700000286102296,24213096
2021-10-04,0.9800000190734864,12276375
2021-10-05,1.0,197717027
2021-10-06,0.9800000190734864,43359841
2021-10-07,1.0,53376493
2021-10-08,1.0,29969770
2021-10-11,1.0,27282870
2021-10-12,0.9900000095367432,21539487
2021-10-13,0.9900000095367432,91162634
2021-10-14,0.9900000095367432,28202051
2021-10-15,0.9800000190734864,40853558
2021-10-18,0.9900000095367432,51975616
2021-10-19,1.0,9228590
2021-10-20,0.9900000095367432,56191045
2021-10-21,0.9900000095367432,37966113
2021-10-22,1.0,74099234
2021-10-25,1.0,62034342
2021-10-26,1.0,20708179
2021-10-27,1.0099999904632568,104811031
2021-10-28,1.0099999904632568,46752150
2021-11-01,1.0299999713897705,66741574
2021-11-02,1.0399999618530271,124214486
2021-11-03,1.090000033378601,281788392
2021-11-04,1.100000023841858,299895899
2021-11-05,1.100000023841858,107248279
2021-11-08,1.1100000143051147,128164949
2021-11-09,1.100000023841858,169780192
2021-11-10,1.100000023841858,140143294
2021-11-11,1.100000023841858,123696582
2021-11-12,1.149999976158142,252151838
2021-11-15,1.2400000095367432,534469527
2021-11-16,1.159999966621399,415403714
2021-11-17,1.149999976158142,81871124
2021-11-18,1.149999976158142,378385291
2021-11-19,1.1399999856948853,128240526
2021-11-22,1.1399999856948853,60488424
2021-11-23,1.1100000143051147,216727956
2021-11-24,1.1399999856948853,113343734
2021-11-25,1.159999966621399,148508942
2021-11-26,1.1200000047683716,108871927
2021-11-29,1.1200000047683716,50704580
2021-11-30,1.1299999952316284,102208122
2021-12-01,1.159999966621399,118798349
2021-12-02,1.190000057220459,254242964
2021-12-03,1.2100000381469729,263758132
2021-12-06,1.2300000190734863,199013931
2021-12-07,1.2200000286102295,183365793
2021-12-08,1.2200000286102295,283810826
2021-12-09,1.2300000190734863,142791504
2021-12-10,1.2000000476837158,187437299
2021-12-13,1.2300000190734863,217994041
2021-12-14,1.2599999904632568,345863376
2021-12-15,1.2200000286102295,450216614
2021-12-16,1.2699999809265137,433043030
2021-12-17,1.159999966621399,881962057
2021-12-20,1.090000033378601,374602821
2021-12-21,1.0499999523162842,219677494
2021-12-22,1.0700000524520874,160482864
2021-12-23,1.059999942779541,104120770
2021-12-24,1.0700000524520874,76248670
2021-12-27,1.0700000524520874,83652802
2021-12-28,1.0199999809265137,93477354
2021-12-29,1.0299999713897705,95773777
2021-12-30,1.0099999904632568,91474145
2021-12-31,1.0099999904632568,29365120
2022-01-03,1.059999942779541,74102746
2022-01-04,1.0700000524520874,121781629
2022-01-05,1.0700000524520874,41437183
2022-01-06,1.059999942779541,59108032
2022-01-07,1.090000033378601,105701297
2022-01-10,1.090000033378601,64558197
2022-01-11,1.0700000524520874,60285605
2022-01-12,1.0700000524520874,53278708
2022-01-13,1.059999942779541,90441007
2022-01-14,1.059999942779541,81746805
2022-01-17,1.090000033378601,82178291
2022-01-18,1.0499999523162842,132017008
2022-01-19,1.0700000524520874,149257632
2022-01-20,1.0499999523162842,194611150
2022-01-21,1.0499999523162842,94150124
2022-01-24,1.0099999904632568,103857208
2022-01-25,1.0199999809265137,43704852
2022-01-26,1.0099999904632568,53835936
2022-01-27,1.0299999713897705,31362491
2022-01-28,1.0199999809265137,46265920
2022-01-31,1.0299999713897705,14100904
2022-02-01,1.0299999713897705,53849362
2022-02-02,1.0399999618530271,85619062
2022-02-03,1.0299999713897705,60389009
2022-02-04,1.0199999809265137,27620971
2022-02-07,1.0199999809265137,41318538
2022-02-08,1.0199999809265137,22207258
2022-02-09,1.0299999713897705,27268404
2022-02-10,1.0700000524520874,83195201
2022-02-11,1.0800000429153442,62656484
2022-02-14,1.0700000524520874,48287754
2022-02-15,1.0700000524520874,45269005
2022-02-16,1.0499999523162842,35908672
2022-02-17,1.0299999713897705,75251424
2022-02-18,1.0399999618530271,35739560
2022-02-21,1.0399999618530271,57518462
2022-02-22,1.0499999523162842,93912519
2022-02-23,1.0199999809265137,45869647
2022-02-24,0.9200000166893004,72048527
2022-02-25,0.949999988079071,123794444
2022-02-28,0.9300000071525574,39807413
2022-03-01,0.949999988079071,50028119
2022-03-02,0.9399999976158142,46532377
2022-03-03,0.9399999976158142,35913670
2022-03-04,0.9399999976158142,20486610
2022-03-07,0.9399999976158142,32297542
2022-03-08,0.9399999976158142,17853310
2022-03-09,0.959999978542328,39038817
2022-03-10,0.959999978542328,62989234
2022-03-11,0.9700000286102296,36260351
2022-03-14,0.9900000095367432,31561427
2022-03-15,0.9900000095367432,50601648
2022-03-16,1.0,44306183
2022-03-17,1.0,21074284
2022-03-18,1.0,17576772
2022-03-21,1.0,44800747
2022-03-22,1.0099999904632568,35281550
2022-03-23,1.0099999904632568,37982500
2022-03-24,1.0,23870043
2022-03-25,1.0,21584283
2022-03-28,1.0,49513501
2022-03-29,1.0099999904632568,40082633
2022-03-30,1.0199999809265137,77611050
2022-03-31,1.0099999904632568,30570945
2022-04-01,1.0199999809265137,42840359
2022-04-04,1.0499999523162842,79293677
2022-04-05,1.0499999523162842,60247791
2022-04-06,1.059999942779541,49883493
2022-04-07,1.090000033378601,106953407
2022-04-08,1.100000023841858,138668254
2022-04-11,1.1699999570846558,392306934
2022-04-12,1.159999966621399,156076079
2022-04-13,1.1399999856948853,150433289
2022-04-14,1.190000057220459,234368067
2022-04-15,1.1799999475479126,137177287
2022-04-18,1.2100000381469729,380923066
2022-04-19,1.190000057220459,210862783
2022-04-20,1.1799999475479126,173402465
2022-04-21,1.2100000381469729,149366438
2022-04-22,1.1399999856948853,205438079
2022-04-25,1.159999966621399,146282123
2022-04-26,1.1100000143051147,82864715
2022-04-27,1.100000023841858,81014116
2022-04-28,1.2100000381469729,206782826
2022-04-29,1.159999966621399,199340038
2022-05-05,1.159999966621399,69034752
2022-05-06,1.159999966621399,123214323
2022-05-09,1.149999976158142,84760310
2022-05-10,1.159999966621399,12389805
2022-05-11,1.1100000143051147,101660483
2022-05-12,1.0800000429153442,61923345
2022-05-13,1.090000033378601,84642197
2022-05-16,1.1299999952316284,131234722
2022-05-17,1.1699999570846558,254653289
2022-05-18,1.1699999570846558,172890002
2022-05-20,1.2000000476837158,200499443
2022-05-23,1.2699999809265137,448015335
2022-05-24,1.2599999904632568,180792805
2022-05-25,1.2599999904632568,113478001
2022-05-26,1.3300000429153442,257718312
2022-05-27,1.2300000190734863,275476572
2022-05-30,1.25,140529736
2022-05-31,1.2799999713897705,205723132
2022-06-01,1.2899999618530271,163086139
2022-06-02,1.2599999904632568,164818966
2022-06-03,1.2400000095367432,126813948
2022-06-06,1.2999999523162842,224142096
2022-06-07,1.2699999809265137,163056973
2022-06-08,1.2000000476837158,124159416
2022-06-09,1.2100000381469729,115418381
2022-06-10,1.190000057220459,107138326
2022-06-13,1.1799999475479126,55227087
2022-06-14,1.159999966621399,83056333
2022-06-15,1.1399999856948853,68390866
2022-06-16,1.1399999856948853,99863425
2022-06-17,1.149999976158142,92620059
2022-06-20,1.159999966621399,35415276
2022-06-21,1.1699999570846558,113756706
2022-06-22,1.149999976158142,77862679
2022-06-23,1.1200000047683716,54776187
2022-06-24,1.1200000047683716,45146680
2022-06-27,1.1200000047683716,23747002
2022-06-28,1.0800000429153442,47224591
2022-06-29,1.0399999618530271,86066369
2022-06-30,1.0399999618530271,43875622
2022-07-01,1.059999942779541,24335143
2022-07-04,1.0499999523162842,74959388
2022-07-05,1.0499999523162842,64110787
2022-07-06,1.0499999523162842,65164159
2022-07-07,1.0700000524520874,53757624
2022-07-08,1.0700000524520874,4449617
2022-07-13,1.0499999523162842,22332051
2022-07-14,1.0800000429153442,63609552
2022-07-18,1.1200000047683716,54802538
2022-07-19,1.1799999475479126,101290755
2022-07-20,1.2400000095367432,153513037
2022-07-21,1.3200000524520874,249665979
2022-07-22,1.3600000143051147,302861798
2022-07-25,1.4900000095367432,214492475
2022-07-26,1.5399999618530271,414252287
2022-07-27,1.6200000047683716,311901125
2022-07-28,1.6100000143051147,226583594
2022-07-29,1.7100000381469729,234427045
2022-08-01,1.690000057220459,182974741
2022-08-02,1.6699999570846558,196119458
2022-08-03,1.830000042915344,182538985
2022-08-04,2.009999990463257,158479894
2022-08-05,2.2100000381469727,307748873
2022-08-08,2.289999961853028,413366175
2022-08-09,2.259999990463257,146097113
2022-08-10,2.450000047683716,135562964
2022-08-11,2.559999942779541,84038778
2022-08-12,2.5999999046325684,81022914
2022-08-15,2.700000047683716,58024893
2022-08-16,2.930000066757202,103382593
2022-08-17,3.220000028610229,85763712
2022-08-18,3.400000095367432,62225047
2022-08-19,3.5,39314427
2022-08-22,3.630000114440918,25460807
2022-08-23,3.819999933242798,31569754
2022-08-24,3.7799999713897705,43694715
2022-08-25,3.890000104904175,44352179
2022-08-26,3.829999923706055,36546356
2022-08-29,3.680000066757202,34380541
2022-08-31,3.740000009536743,46500423
2022-09-01,3.869999885559082,47136805
2022-09-02,4.25,29337136
2022-09-05,4.670000076293945,22530754
2022-09-06,5.130000114440918,41980879
2022-09-07,4.769999980926514,26472749
2022-09-08,4.949999809265137,27593236
2022-09-09,4.989999771118164,17696896
2022-09-12,4.929999828338623,20523270
2022-09-13,4.880000114440918,33836637
2022-09-14,5.25,39737022
2022-09-15,4.730000019073486,15606401
2022-09-16,4.260000228881836,2248988
2022-09-19,3.839999914169312,1572756
2022-09-20,3.4600000381469727,4868388
2022-09-21,3.119999885559082,336663354
2022-09-22,2.809999942779541,122870211
2022-09-23,2.5299999713897705,26607465
2022-09-26,2.2799999713897705,225053202
2022-09-27,2.059999942779541,649312314
2022-09-28,1.8600000143051147,243525675
2022-09-29,1.909999966621399,551685610
2022-09-30,1.850000023841858,130066659
2022-10-03,1.919999957084656,342735127
2022-10-04,1.899999976158142,290521328
2022-10-05,1.830000042915344,169155371
2022-10-06,1.8200000524520876,134784223
2022-10-07,1.7699999809265137,113311375
2022-10-10,1.7100000381469729,194363515
2022-10-11,1.7400000095367432,197598308
2022-10-12,1.7100000381469729,131119406
2022-10-13,1.690000057220459,85074861
2022-10-14,1.7200000286102295,114740412
2022-10-17,1.8899999856948853,313490423
2022-10-18,1.840000033378601,329249170
2022-10-19,1.909999966621399,285998470
2022-10-20,1.909999966621399,290863617
2022-10-21,1.9600000381469729,367740351
2022-10-24,1.9800000190734863,204481048
2022-10-25,2.1600000858306885,609111130
2022-10-26,2.0799999237060547,350491088
2022-10-27,2.109999895095825,224945315
