Date,Close,Volume
2022-11-21,9.539999961853027,106466480
2022-11-22,9.640000343322754,206000187
2022-11-23,9.960000038146973,280646361
2022-11-24,9.800000190734863,220465155
2022-11-25,9.5600004196167,142222094
2022-11-28,10.119999885559082,306120352
2022-11-29,10.079999923706056,190020729
2022-11-30,9.90999984741211,145808791
2022-12-01,10.079999923706056,161393982
2022-12-02,9.760000228881836,115272524
2022-12-05,9.600000381469728,125537000
2022-12-06,9.779999732971191,138132704
2022-12-07,9.43000030517578,120125392
2022-12-08,9.619999885559082,120522249
2022-12-09,9.920000076293944,146610809
2022-12-12,10.859999656677246,345891326
2022-12-13,10.550000190734863,284525850
2022-12-14,10.609999656677246,575676661
2022-12-15,11.470000267028809,382843930
2022-12-16,11.710000038146973,184444644
2022-12-19,13.770000457763672,290967266
2022-12-20,12.6899995803833,586461374
2022-12-21,12.279999732971191,388636986
2022-12-22,12.350000381469728,287820730
2022-12-23,12.210000038146973,171363359
2022-12-26,12.239999771118164,112397178
2022-12-27,12.0,191470203
2022-12-28,11.699999809265137,151766815
2022-12-29,11.949999809265137,148849113
2022-12-30,11.890000343322754,124970558
2023-01-02,12.199999809265137,161488675
2023-01-03,11.989999771118164,105943130
2023-01-04,11.8100004196167,146742049
2023-01-05,11.40999984741211,82347751
2023-01-06,10.979999542236328,129429534
2023-01-09,10.609999656677246,87163479
2023-01-10,10.029999732971191,107024391
2023-01-11,9.5,88543033
2023-01-12,9.779999732971191,110449242
2023-01-13,9.670000076293944,94606215
2023-01-16,10.479999542236328,169802287
2023-01-17,10.449999809265137,277215155
2023-01-18,10.220000267028809,136454299
2023-01-19,10.170000076293944,111701934
2023-01-20,10.859999656677246,195498590
2023-01-23,10.9399995803833,142665360
2023-01-24,10.760000228881836,177359363
2023-01-25,10.399999618530272,91041937
2023-01-26,10.050000190734863,83947525
2023-01-27,9.720000267028809,85208216
2023-01-30,9.470000267028809,65175237
2023-01-31,9.449999809265137,101059862
2023-02-01,8.710000038146973,75811547
2023-02-02,8.489999771118164,130766516
2023-02-03,9.100000381469728,133107844
2023-02-06,8.800000190734863,16544518
2023-02-07,8.020000457763672,39210013
2023-02-08,7.480000019073486,1
2023-02-15,8.819999694824219,16477810
2023-02-16,9.199999809265137,60691975
2023-02-17,9.859999656677246,56885714
2023-02-20,9.859999656677246,57655466
2023-02-21,9.510000228881836,79286439
2023-02-22,9.40999984741211,65740333
2023-02-23,9.350000381469728,63472863
2023-02-24,9.140000343322754,34337760
2023-02-27,9.600000381469728,73171711
2023-02-28,9.649999618530272,89219239
2023-03-01,9.600000381469728,56171614
2023-03-02,9.56999969482422,56299962
2023-03-03,9.640000343322754,86166554
2023-03-06,10.220000267028809,155144014
2023-03-07,9.90999984741211,90012414
2023-03-08,10.31999969482422,97218587
2023-03-09,10.149999618530272,107498099
2023-03-10,10.119999885559082,82027258
2023-03-13,9.65999984741211,46982486
2023-03-14,9.5,45594358
2023-03-15,9.600000381469728,61695618
2023-03-16,9.579999923706056,43316706
2023-03-17,9.270000457763672,44393063
2023-03-20,9.329999923706056,48190129
2023-03-21,9.119999885559082,109786674
2023-03-22,9.359999656677246,47320130
2023-03-23,9.43000030517578,35105494
2023-03-24,9.3100004196167,36894234
2023-03-27,9.15999984741211,31423763
2023-03-28,8.84000015258789,39870184
2023-03-29,9.020000457763672,36090782
2023-03-30,9.029999732971191,39672390
2023-03-31,8.949999809265137,54751564
2023-04-03,9.010000228881836,47695403
2023-04-04,9.0600004196167,37381058
2023-04-05,9.0,41170304
2023-04-06,8.949999809265137,31349358
2023-04-07,8.899999618530273,22969283
2023-04-10,9.0600004196167,37126982
2023-04-11,9.119999885559082,41156503
2023-04-12,9.3100004196167,66145142
2023-04-13,9.390000343322754,80593500
2023-04-14,9.31999969482422,36612199
2023-04-17,9.380000114440918,57167410
2023-04-18,9.369999885559082,41294527
2023-04-19,10.300000190734863,54345781
2023-04-20,9.720000267028809,145535688
2023-04-24,9.380000114440918,67552447
2023-04-25,8.989999771118164,60206875
2023-04-26,8.720000267028809,47015291
2023-04-27,8.670000076293945,41073442
2023-04-28,8.600000381469727,35263224
2023-05-02,8.420000076293945,48134675
2023-05-03,8.1899995803833,60919046
2023-05-04,8.130000114440918,32649477
2023-05-05,7.909999847412109,24573528
2023-05-08,8.369999885559082,44688069
2023-05-09,8.40999984741211,52096892
2023-05-10,8.319999694824219,28657214
2023-05-11,9.140000343322754,106038602
2023-05-12,9.15999984741211,118373669
2023-05-15,8.489999771118164,40494066
2023-05-16,8.600000381469727,46223053
2023-05-17,8.640000343322754,37908815
2023-05-18,8.390000343322754,36726009
2023-05-22,8.5,57270235
2023-05-23,8.4399995803833,24226660
2023-05-24,8.3100004196167,17370678
2023-05-25,8.680000305175781,48098676
2023-05-26,9.010000228881836,59129611
2023-05-29,9.289999961853027,42912467
2023-05-30,10.0,110507474
2023-05-31,9.380000114440918,91346853
2023-06-01,9.520000457763672,56624342
2023-06-02,9.890000343322754,105305380
2023-06-05,10.039999961853027,88357056
2023-06-06,9.920000076293944,58098631
2023-06-07,10.079999923706056,109244065
2023-06-08,10.220000267028809,75781718
2023-06-09,10.220000267028809,64234056
2023-06-12,9.949999809265137,45613149
2023-06-13,9.760000228881836,54391847
2023-06-14,9.949999809265137,68284502
2023-06-15,10.170000076293944,44360314
2023-06-16,10.1899995803833,85778182
2023-06-19,9.630000114440918,48392497
2023-06-20,9.460000038146973,68767062
2023-06-21,9.270000457763672,38616832
2023-06-22,9.470000267028809,67936081
2023-06-23,9.800000190734863,64605353
2023-06-26,10.050000190734863,38718109
2023-06-27,9.90999984741211,13290335
2023-07-03,10.18000030517578,58744295
2023-07-04,10.539999961853027,133704990
2023-07-05,10.460000038146973,73147305
2023-07-06,10.369999885559082,54988681
2023-07-07,10.420000076293944,45282367
2023-07-10,10.729999542236328,103481750
2023-07-11,11.079999923706056,115294004
2023-07-12,11.300000190734863,122945827
2023-07-13,11.479999542236328,153754846
2023-07-14,11.18000030517578,68820783
2023-07-17,11.56999969482422,82193243
2023-07-18,10.779999732971191,59265274
2023-07-19,11.0600004196167,53415851
2023-07-20,10.979999542236328,82989146
2023-07-21,10.68000030517578,43964864
2023-07-24,10.619999885559082,46034082
2023-07-25,10.619999885559082,69022209
2023-07-26,10.539999961853027,40562273
2023-07-27,10.75,49740818
2023-07-28,11.15999984741211,123283808
2023-07-31,12.06999969482422,135599995
2023-08-01,12.119999885559082,153790532
2023-08-02,12.550000190734863,136946335
2023-08-03,12.06999969482422,67421861
2023-08-04,12.289999961853027,58138861
2023-08-07,12.270000457763672,45493141
2023-08-08,12.329999923706056,79221562
2023-08-09,13.239999771118164,179708710
2023-08-10,12.350000381469728,328420187
2023-08-11,12.40999984741211,128118325
2023-08-14,12.31999969482422,89901046
2023-08-15,13.029999732971191,112284117
2023-08-16,12.9399995803833,97902265
2023-08-17,12.920000076293944,83030559
2023-08-18,12.8100004196167,153669571
2023-08-21,13.390000343322754,118791536
2023-08-22,13.149999618530272,78546967
2023-08-23,13.25,97383957
2023-08-24,13.850000381469728,279923567
2023-08-25,13.510000228881836,125270986
2023-08-28,13.800000190734863,121019621
2023-08-29,13.649999618530272,95363969
2023-08-31,13.579999923706056,52768850
2023-09-01,13.8100004196167,92613956
2023-09-04,14.34000015258789,121300085
2023-09-05,15.270000457763672,175665276
2023-09-06,15.039999961853027,188555775
2023-09-07,15.4399995803833,131644651
2023-09-08,15.369999885559082,85136185
2023-09-11,14.449999809265137,99988019
2023-09-12,14.300000190734863,110592422
2023-09-13,13.890000343322754,117191570
2023-09-14,13.960000038146973,86231148
2023-09-15,14.350000381469728,202880941
2023-09-18,13.4399995803833,77652072
2023-09-19,13.529999732971191,58890886
2023-09-20,13.460000038146973,70394116
2023-09-21,13.640000343322754,93213622
2023-09-22,13.5,64996724
2023-09-25,13.899999618530272,70666154
2023-09-26,14.149999618530272,92639450
2023-09-27,14.25,97997359
2023-09-28,14.140000343322754,62974864
2023-09-29,14.380000114440918,95225075
2023-10-02,15.220000267028809,187031958
2023-10-03,15.210000038146973,87804365
2023-10-04,15.300000190734863,145671668
2023-10-05,16.06999969482422,155721305
2023-10-06,16.190000534057617,119822197
2023-10-09,16.5,116003922
2023-10-10,17.170000076293945,101919273
2023-10-11,17.479999542236328,104932558
2023-10-12,18.0,156403525
2023-10-13,17.110000610351562,101676481
2023-10-16,16.489999771118164,92776536
2023-10-17,17.270000457763672,95190545
2023-10-18,16.399999618530273,61050568
2023-10-19,16.81999969482422,112183886
2023-10-20,16.239999771118164,91434132
2023-10-23,16.959999084472656,90077115
2023-10-24,17.299999237060547,130438781
2023-10-25,16.079999923706055,97028067
2023-10-26,16.540000915527344,114441961
2023-10-27,17.040000915527344,104571698
2023-10-30,16.93000030517578,58113141
2023-10-31,16.299999237060547,51759107
2023-11-01,16.200000762939453,58616849
2023-11-02,16.34000015258789,45915780
2023-11-03,17.200000762939453,85788846
2023-11-06,18.0,51482071
2023-11-07,17.600000381469727,44326613
2023-11-08,17.149999618530273,52605778
2023-11-09,16.899999618530273,52564226
2023-11-10,16.190000534057617,80398848
2023-11-13,15.350000381469728,54992471
2023-11-14,15.15999984741211,55372431
2023-11-15,14.970000267028809,43155747
2023-11-16,15.31999969482422,50920031
2023-11-17,15.199999809265137,32536678
2023-11-20,15.149999618530272,48860168
2023-11-21,15.100000381469728,43120174
2023-11-22,15.100000381469728,61777832
2023-11-23,15.25,88950784
2023-11-24,14.899999618530272,82979490
2023-11-27,15.15999984741211,96970318
2023-11-28,14.779999732971191,54607081
2023-11-29,14.260000228881836,68943597
2023-11-30,13.899999618530272,66484150
2023-12-01,13.979999542236328,54723760
2023-12-04,13.93000030517578,46467610
2023-12-05,14.020000457763672,42806082
2023-12-06,13.779999732971191,61237640
2023-12-07,13.5,41425850
2023-12-08,13.779999732971191,49702123
2023-12-11,13.539999961853027,46856745
2023-12-12,13.539999961853027,40422021
2023-12-13,13.06999969482422,43074919
2023-12-14,13.550000190734863,63926953
2023-12-15,14.039999961853027,59398612
2023-12-18,14.350000381469728,89987379
2023-12-19,13.899999618530272,43121488
2023-12-20,13.899999618530272,31468604
2023-12-21,13.869999885559082,34447840
2023-12-22,13.5,28960282
2023-12-25,12.649999618530272,23029469
2023-12-26,12.31999969482422,27721005
2023-12-27,12.220000267028809,38754474
2023-12-28,12.40999984741211,21649336
2023-12-29,12.84000015258789,34813412
2024-01-02,13.0600004196167,33484777
2024-01-03,13.010000228881836,37208069
2024-01-04,13.93000030517578,65558154
2024-01-05,14.300000190734863,40504037
2024-01-08,14.899999618530272,110177656
2024-01-09,15.25,190643137
2024-01-10,14.8100004196167,68259693
2024-01-11,14.600000381469728,46664180
2024-01-12,14.789999961853027,66673315
2024-01-15,14.40999984741211,37823089
2024-01-16,14.260000228881836,30645652
2024-01-17,14.06999969482422,44072647
2024-01-18,13.800000190734863,45693841
2024-01-19,13.630000114440918,29340859
2024-01-22,14.029999732971191,40592307
2024-01-23,13.880000114440918,53292580
2024-01-24,14.239999771118164,56153448
2024-01-25,14.220000267028809,43085917
2024-01-26,14.31999969482422,45612250
2024-01-29,14.40999984741211,42129037
2024-01-30,14.380000114440918,38676182
2024-01-31,14.15999984741211,40803878
2024-02-01,14.260000228881836,51207425
2024-02-02,14.15999984741211,48370492
2024-02-05,14.109999656677246,59439324
2024-02-06,14.539999961853027,91341917
2024-02-07,14.140000343322754,66937334
2024-02-08,14.18000030517578,39730580
2024-02-09,14.43000030517578,151428826
2024-02-12,14.4399995803833,98868188
2024-02-13,14.300000190734863,133603038
2024-02-14,14.350000381469728,81054829
2024-02-15,14.5600004196167,102229308
2024-02-16,14.6899995803833,94694155
2024-02-19,14.279999732971191,102342507
2024-02-20,14.399999618530272,62510701
2024-02-21,14.609999656677246,109786920
2024-02-22,14.920000076293944,136589601
2024-02-23,15.399999618530272,89973165
2024-02-26,14.81999969482422,93183209
2024-02-27,14.600000381469728,94580548
2024-02-28,14.31999969482422,51162854
2024-02-29,14.229999542236328,54231503
2024-03-01,14.25,43036953
2024-03-04,13.779999732971191,29587769
2024-03-05,13.699999809265137,25456184
2024-03-06,13.369999885559082,26094077
2024-03-07,13.800000190734863,48792744
2024-03-08,13.90999984741211,45680747
2024-03-11,13.68000030517578,38397464
2024-03-12,13.600000381469728,36442186
2024-03-13,13.550000190734863,36821403
2024-03-14,13.40999984741211,28998834
2024-03-15,13.329999923706056,18064571
2024-03-18,13.390000343322754,30821563
2024-03-19,13.520000457763672,37063038
2024-03-20,13.31999969482422,25716990
2024-03-21,13.59000015258789,82067346
2024-03-22,13.460000038146973,35291198
2024-03-25,13.630000114440918,58249652
2024-03-26,13.720000267028809,56813245
2024-03-27,14.15999984741211,52553400
2024-03-28,14.779999732971191,44802805
2024-03-29,14.5600004196167,42070278
2024-04-01,14.300000190734863,38017669
2024-04-02,14.350000381469728,38260235
2024-04-03,14.539999961853027,19912743
2024-04-04,15.989999771118164,171830656
2024-04-05,16.639999389648438,126424702
2024-04-08,17.1200008392334,196360548
2024-04-15,16.59000015258789,53568207
2024-04-16,15.920000076293944,34028400
2024-04-17,15.770000457763672,25853888
2024-04-18,15.789999961853027,20313517
2024-04-19,16.469999313354492,36179775
2024-04-22,16.899999618530273,106856576
2024-04-24,18.59000015258789,138936158
2024-04-25,18.799999237060547,94918798
2024-04-26,19.350000381469727,134061309
2024-04-29,19.71999931335449,64406447
2024-04-30,19.68000030517578,64196564
2024-05-02,20.31999969482422,71641343
2024-05-03,19.8700008392334,59069131
2024-05-06,19.989999771118164,66813830
2024-05-07,20.280000686645508,65963086
2024-05-08,20.34000015258789,35991688
2024-05-09,20.6200008392334,53442692
2024-05-10,21.76000022888184,77903231
2024-05-13,21.13999938964844,38010436
2024-05-14,20.420000076293945,61662125
2024-05-15,20.440000534057617,46283952
2024-05-16,20.899999618530277,35540492
2024-05-17,21.399999618530277,67652992
2024-05-20,22.059999465942383,105223638
2024-05-21,22.76000022888184,124665861
2024-05-22,22.399999618530277,48688166
2024-05-23,21.920000076293945,37666807
2024-05-24,22.100000381469727,35231895
2024-05-27,22.700000762939453,35691762
2024-05-28,23.100000381469727,33997750
2024-05-29,21.899999618530277,27338541
2024-05-30,21.940000534057617,39078685
2024-05-31,22.13999938964844,46144470
2024-06-03,23.63999938964844,45275937
2024-06-04,22.540000915527344,34217530
2024-06-05,22.799999237060547,38553663
2024-06-06,23.479999542236328,45370035
2024-06-07,22.5,36276342
2024-06-10,22.6200008392334,19821571
2024-06-11,23.540000915527344,30695464
2024-06-12,23.63999938964844,33260301
2024-06-13,23.84000015258789,34486948
2024-06-14,23.6200008392334,29882754
2024-06-20,23.940000534057617,30597655
2024-06-21,24.31999969482422,42459699
2024-06-24,25.200000762939453,41186266
2024-06-25,23.81999969482422,56739105
2024-06-26,22.600000381469727,34759898
2024-06-27,22.799999237060547,58810838
2024-06-28,22.040000915527344,79033605
2024-07-01,20.84000015258789,50947208
2024-07-02,21.459999084472656,36360240
2024-07-03,22.100000381469727,35765897
2024-07-04,22.479999542236328,37835300
2024-07-05,22.3799991607666,36789487
2024-07-08,23.1200008392334,42222717
2024-07-09,22.1200008392334,27462124
2024-07-10,22.280000686645508,25041126
2024-07-11,23.21999931335449,34226968
2024-07-12,23.200000762939453,25465691
2024-07-16,23.71999931335449,30583940
2024-07-17,23.76000022888184,38056478
2024-07-18,23.68000030517578,32213892
2024-07-19,23.84000015258789,20283618
2024-07-22,23.65999984741211,26622554
2024-07-23,22.76000022888184,34783844
2024-07-24,22.26000022888184,19002936
2024-07-25,21.65999984741211,28084479
2024-07-26,22.0,22110606
2024-07-29,21.899999618530277,13511133
2024-07-30,20.86000061035156,27147952
2024-07-31,20.36000061035156,31348415
2024-08-01,20.739999771118164,34653026
2024-08-02,20.1200008392334,16425090
2024-08-05,18.82999992370605,28962580
2024-08-06,18.36000061035156,26131611
2024-08-07,18.36000061035156,29290275
2024-08-08,19.059999465942383,37344607
2024-08-09,18.31999969482422,44199818
2024-08-12,18.100000381469727,35992795
2024-08-13,18.920000076293945,38290259
2024-08-14,18.989999771118164,23222382
2024-08-15,19.3700008392334,37377792
2024-08-16,19.309999465942383,21792741
2024-08-19,19.649999618530277,25788680
2024-08-20,19.489999771118164,20729058
2024-08-21,19.34000015258789,19110488
2024-08-22,19.65999984741211,17658041
2024-08-23,19.549999237060547,23134669
2024-08-26,19.530000686645508,27700037
2024-08-27,19.950000762939453,21451171
2024-08-28,19.01000022888184,31912120
2024-08-29,18.920000076293945,28919137
2024-09-02,20.040000915527344,36381145
2024-09-03,20.200000762939453,21738938
2024-09-04,20.459999084472656,28913262
2024-09-05,21.18000030517578,54581269
2024-09-06,21.520000457763672,56617242
2024-09-09,20.940000534057617,42620166
2024-09-10,20.559999465942383,20427532
2024-09-11,20.459999084472656,25952774
2024-09-12,20.84000015258789,21778921
2024-09-13,21.100000381469727,35720304
2024-09-16,21.200000762939453,21194715
2024-09-17,21.13999938964844,14679350
2024-09-18,21.34000015258789,26057984
2024-09-19,22.07999992370605,25533757
2024-09-20,22.57999992370605,20835472
2024-09-23,23.280000686645508,16502463
2024-09-24,23.6200008392334,40688397
2024-09-25,23.979999542236328,36682643
2024-09-26,23.15999984741211,38515121
2024-09-27,22.34000015258789,29302366
2024-09-30,22.8799991607666,23800142
2024-10-01,22.36000061035156,31350216
2024-10-02,21.3799991607666,15349557
2024-10-03,21.63999938964844,16374573
2024-10-04,23.100000381469727,29086242
2024-10-07,23.31999969482422,17751644
2024-10-08,23.6200008392334,36819753
2024-10-09,23.299999237060547,22761888
2024-10-10,22.059999465942383,57460189
2024-10-11,21.71999931335449,20479400
2024-10-14,21.799999237060547,18717234
2024-10-15,21.979999542236328,15913972
2024-10-16,21.68000030517578,26452015
2024-10-17,22.18000030517578,29022297
2024-10-18,21.299999237060547,24871509
2024-10-21,21.34000015258789,18591434
2024-10-22,21.399999618530277,25973226
2024-10-23,20.57999992370605,28754608
2024-10-24,20.700000762939453,13040775
2024-10-25,20.63999938964844,17187057
2024-10-28,21.63999938964844,6379803
2024-10-30,20.86000061035156,24741218
2024-10-31,20.559999465942383,27800900
2024-11-01,20.31999969482422,34705163
2024-11-04,19.309999465942383,28583695
2024-11-05,19.32999992370605,22753793
2024-11-06,19.850000381469727,23717945
2024-11-07,20.200000762939453,19500919
2024-11-08,21.15999984741211,25184669
2024-11-11,22.84000015258789,34701510
2024-11-12,22.700000762939453,16656606
2024-11-13,23.479999542236328,22420932
2024-11-14,24.040000915527344,40174830
2024-11-15,23.899999618530277,20934953
2024-11-18,24.13999938964844,15250677
2024-11-19,23.540000915527344,20310409
2024-11-20,23.8799991607666,32987011
2024-11-21,24.940000534057617,37127206
2024-11-22,25.520000457763672,31977258
2024-11-25,24.540000915527344,32951820
2024-11-26,23.6200008392334,40407411
2024-11-27,23.13999938964844,42575317
2024-11-28,23.100000381469727,23318641
2024-11-29,23.18000030517578,33311309
2024-12-02,23.13999938964844,22245962
2024-12-03,23.399999618530277,47925957
2024-12-04,23.100000381469727,26111175
2024-12-05,23.459999084472656,23303058
2024-12-06,23.76000022888184,52422628
2024-12-09,23.6200008392334,43248778
2024-12-10,22.81999969482422,28871029
2024-12-11,22.200000762939453,35815560
2024-12-12,22.739999771118164,51690284
