Date,Close,Volume
2022-12-15,90.4499969482422,6040282
2022-12-16,90.8000030517578,1497851
2022-12-19,94.25,11855288
2022-12-20,96.25,27023947
2022-12-21,94.3499984741211,9444936
2022-12-22,94.0500030517578,6765681
2022-12-23,93.3499984741211,4651461
2022-12-26,94.5999984741211,4408382
2022-12-27,93.5,4945512
2022-12-28,91.0500030517578,6031753
2022-12-29,91.9000015258789,4525823
2022-12-30,93.5,5573302
2023-01-02,95.9499969482422,6390814
2023-01-03,95.8499984741211,11615735
2023-01-04,95.1500015258789,5450735
2023-01-05,91.1999969482422,7040667
2023-01-06,91.4499969482422,8591628
2023-01-09,88.0999984741211,5870210
2023-01-10,83.5999984741211,6473977
2023-01-11,76.30000305175781,8114637
2023-01-12,80.6500015258789,8267485
2023-01-13,81.19999694824219,7030585
2023-01-16,85.1500015258789,6013678
2023-01-17,89.80000305175781,7739083
2023-01-18,88.69999694824219,6689556
2023-01-19,89.5,6780884
2023-01-20,89.9000015258789,4001161
2023-01-23,89.0999984741211,6718766
2023-01-24,87.3499984741211,5102032
2023-01-25,88.80000305175781,6625068
2023-01-26,86.5,6073535
2023-01-27,85.69999694824219,6377675
2023-01-30,83.5,4127231
2023-01-31,82.6500015258789,5510950
2023-02-01,77.0,5245799
2023-02-02,77.5,9341064
2023-02-03,80.05000305175781,11939695
2023-02-06,77.94999694824219,1696821
2023-02-07,70.19999694824219,3970822
2023-02-08,64.6500015258789,250
2023-02-15,77.19999694824219,8540640
2023-02-16,72.25,8198419
2023-02-17,71.3499984741211,4775599
2023-02-20,73.69999694824219,5670189
2023-02-21,73.80000305175781,5473533
2023-02-22,73.30000305175781,4600596
2023-02-23,72.5999984741211,3867422
2023-02-24,71.75,3280746
2023-02-27,75.44999694824219,7986626
2023-02-28,74.94999694824219,4491349
2023-03-01,77.5999984741211,5908952
2023-03-02,75.69999694824219,4258624
2023-03-03,75.0,4900095
2023-03-06,78.30000305175781,5649986
2023-03-07,81.80000305175781,7422152
2023-03-08,83.0,5165487
2023-03-09,83.5,4275311
2023-03-10,81.80000305175781,3426004
2023-03-13,83.4000015258789,4317329
2023-03-14,79.9000015258789,3495522
2023-03-15,78.5,6331004
2023-03-16,80.0,2720492
2023-03-17,78.25,4056808
2023-03-20,76.80000305175781,3147042
2023-03-21,75.69999694824219,3279840
2023-03-22,77.0999984741211,2374609
2023-03-23,77.5999984741211,2054466
2023-03-24,76.5,2111600
2023-03-27,75.75,2768794
2023-03-28,72.4000015258789,3779823
2023-03-29,73.75,4187812
2023-03-30,75.80000305175781,3374491
2023-03-31,73.9000015258789,2935428
2023-04-03,77.4000015258789,4410668
2023-04-04,80.5,4533090
2023-04-05,79.4000015258789,3289360
2023-04-06,79.30000305175781,2395433
2023-04-07,80.25,2692761
2023-04-10,82.05000305175781,3949521
2023-04-11,81.1500015258789,2850121
2023-04-12,83.3499984741211,5640561
2023-04-13,84.5,5737216
2023-04-14,83.19999694824219,2935248
2023-04-17,82.94999694824219,3161045
2023-04-18,82.69999694824219,2090725
2023-04-19,81.0999984741211,2896888
2023-04-20,79.69999694824219,1156531
2023-04-24,80.44999694824219,2350817
2023-04-25,79.0,2731313
2023-04-26,74.5999984741211,6029492
2023-04-27,72.75,3980058
2023-04-28,70.44999694824219,5244431
2023-05-02,67.80000305175781,3274544
2023-05-03,67.5,4739161
2023-05-04,66.44999694824219,4073368
2023-05-05,66.55000305175781,3136138
2023-05-08,68.0999984741211,4148453
2023-05-09,68.55000305175781,5941554
2023-05-10,67.19999694824219,2949385
2023-05-11,72.5,7040516
2023-05-12,70.3499984741211,4173959
2023-05-15,66.0,3744729
2023-05-16,69.0,7609603
2023-05-17,70.25,4758897
2023-05-18,67.0,3157784
2023-05-22,67.0999984741211,3089462
2023-05-23,67.19999694824219,1687555
2023-05-24,66.94999694824219,2214449
2023-05-25,66.44999694824219,2468813
2023-05-26,69.05000305175781,3808420
2023-05-29,74.44999694824219,4970425
2023-05-30,77.44999694824219,6286925
2023-05-31,77.6500015258789,4794422
2023-06-01,77.5,3525822
2023-06-02,79.94999694824219,4702719
2023-06-05,87.9000015258789,9602773
2023-06-06,88.4000015258789,12203838
2023-06-07,92.5999984741211,8492256
2023-06-08,91.0500030517578,6837428
2023-06-09,90.5999984741211,8101255
2023-06-12,92.0,12331318
2023-06-13,88.4000015258789,6132402
2023-06-14,86.19999694824219,6454373
2023-06-15,85.80000305175781,5566085
2023-06-16,86.30000305175781,5860845
2023-06-19,83.5,4184353
2023-06-20,86.5999984741211,4687361
2023-06-21,84.1500015258789,4180953
2023-06-22,90.4499969482422,10394045
2023-06-23,91.8499984741211,6523901
2023-06-26,92.75,5662334
2023-06-27,93.3499984741211,1884548
2023-07-03,100.3000030517578,11054124
2023-07-04,104.8000030517578,11164221
2023-07-05,106.9000015258789,7930666
2023-07-06,106.0,6170801
2023-07-07,105.8000030517578,3672053
2023-07-10,107.0,4999934
2023-07-11,107.4000015258789,5369622
2023-07-12,105.0,4400064
2023-07-13,105.3000030517578,4432249
2023-07-14,109.4000015258789,6078974
2023-07-17,109.5,6412150
2023-07-18,105.3000030517578,5402952
2023-07-19,106.8000030517578,8093767
2023-07-20,107.6999969482422,6492787
2023-07-21,108.4000015258789,5180467
2023-07-24,113.5,9130613
2023-07-25,114.3000030517578,8433358
2023-07-26,115.5,4959137
2023-07-27,113.9000015258789,11785691
2023-07-28,112.5999984741211,11611324
2023-07-31,112.3000030517578,8609617
2023-08-01,110.0999984741211,6460405
2023-08-02,110.5,6135079
2023-08-03,110.0,5507247
2023-08-04,113.5999984741211,8107648
2023-08-07,115.5,16243719
2023-08-08,112.5999984741211,8079769
2023-08-09,116.0,6850995
2023-08-10,114.5,11210121
2023-08-11,121.0999984741211,11837259
2023-08-14,127.9000015258789,10584517
2023-08-15,129.60000610351562,10384840
2023-08-16,128.1999969482422,7315629
2023-08-17,128.6999969482422,7682676
2023-08-18,126.0,7643701
2023-08-21,129.0,6593087
2023-08-22,127.6999969482422,5747179
2023-08-23,122.3000030517578,6341922
2023-08-24,117.9000015258789,8480800
2023-08-25,121.0,6242829
2023-08-28,128.6999969482422,6324615
2023-08-29,125.3000030517578,4012746
2023-08-31,122.6999969482422,5604145
2023-09-01,124.6999969482422,3954070
2023-09-04,124.4000015258789,5619689
2023-09-05,124.0,3842894
2023-09-06,122.0,4228334
2023-09-07,124.0999984741211,4024184
2023-09-08,124.0,5807726
2023-09-11,122.3000030517578,6136592
2023-09-12,121.5999984741211,5116331
2023-09-13,119.5,4138173
2023-09-14,120.8000030517578,10139326
2023-09-15,112.5,7849678
2023-09-18,107.4000015258789,6155408
2023-09-19,110.6999969482422,5477556
2023-09-20,120.0,16469595
2023-09-21,122.9000015258789,10585642
2023-09-22,119.1999969482422,6656523
2023-09-25,123.0999984741211,9170520
2023-09-26,122.0,6673968
2023-09-27,121.5,5743534
2023-09-28,123.1999969482422,8846393
2023-09-29,125.3000030517578,10273007
2023-10-02,127.0,6977956
2023-10-03,133.10000610351562,10814150
2023-10-04,129.8000030517578,4079949
2023-10-05,135.60000610351562,8666040
2023-10-06,137.5,5020989
2023-10-09,128.0,5657827
2023-10-10,133.0,4090187
2023-10-11,130.5,4370594
2023-10-12,126.0,6281672
2023-10-13,123.5999984741211,3462881
2023-10-16,124.0,3204178
2023-10-17,130.39999389648438,5368586
2023-10-18,124.9000015258789,4695600
2023-10-19,123.0999984741211,5098586
2023-10-20,119.0,3935470
2023-10-23,124.1999969482422,3952068
2023-10-24,130.89999389648438,6394221
2023-10-25,118.1999969482422,9886721
2023-10-26,121.3000030517578,7649459
2023-10-27,121.0,3782445
2023-10-30,118.0,3742121
2023-10-31,114.5999984741211,4074665
2023-11-01,112.0,4930853
2023-11-02,113.6999969482422,4060042
2023-11-03,115.5,2913998
2023-11-06,117.0,3753430
2023-11-07,118.5,3580024
2023-11-08,120.3000030517578,4162814
2023-11-09,118.9000015258789,2272082
2023-11-10,118.0999984741211,1656368
2023-11-13,115.3000030517578,2654328
2023-11-14,117.1999969482422,2642967
2023-11-15,117.0,2210483
2023-11-16,118.4000015258789,3281323
2023-11-17,119.5,4377909
2023-11-20,121.5999984741211,3877383
2023-11-21,123.6999969482422,4073823
2023-11-22,121.6999969482422,2127280
2023-11-23,119.5999984741211,3304139
2023-11-24,119.5,2893564
2023-11-27,121.8000030517578,3216364
2023-11-28,121.3000030517578,2541259
2023-11-29,117.0999984741211,2571553
2023-11-30,116.0,2733998
2023-12-01,116.8000030517578,2187588
2023-12-04,117.6999969482422,3162908
2023-12-05,116.6999969482422,2096939
2023-12-06,112.4000015258789,2198498
2023-12-07,114.9000015258789,2323948
2023-12-08,116.5999984741211,1936773
2023-12-11,114.4000015258789,2111166
2023-12-12,113.5,2113799
2023-12-13,109.8000030517578,1959176
2023-12-14,113.8000030517578,2636630
2023-12-15,115.5,3274633
2023-12-18,111.0,2443753
2023-12-19,111.8000030517578,2164321
2023-12-20,110.0,2207238
2023-12-21,113.5,2374381
2023-12-22,108.6999969482422,3446303
2023-12-25,104.5999984741211,1795708
2023-12-26,102.5,4082369
2023-12-27,103.0999984741211,3128299
2023-12-28,106.0999984741211,4644685
2023-12-29,107.5,2630295
2024-01-02,108.0999984741211,3318320
2024-01-03,109.8000030517578,7322654
2024-01-04,112.0,4359035
2024-01-05,114.0,2788273
2024-01-08,114.5999984741211,3096789
2024-01-09,114.5,3701812
2024-01-10,117.0,3957025
2024-01-11,117.8000030517578,2310215
2024-01-12,123.0,4570783
2024-01-15,125.5999984741211,4358748
2024-01-16,125.5999984741211,3971062
2024-01-17,127.9000015258789,2984308
2024-01-18,127.4000015258789,3188340
2024-01-19,128.0,2732323
2024-01-22,126.4000015258789,2666353
2024-01-23,125.0999984741211,2172889
2024-01-24,126.0,2404484
2024-01-25,129.1999969482422,2256838
2024-01-26,132.6999969482422,3079620
2024-01-29,137.10000610351562,4480933
2024-01-30,136.39999389648438,2839955
2024-01-31,138.3000030517578,2386231
2024-02-01,139.6999969482422,2330374
2024-02-02,141.5,2785367
2024-02-05,143.6999969482422,3541969
2024-02-06,147.39999389648438,3238864
2024-02-07,152.8000030517578,3870675
2024-02-08,153.5,3360769
2024-02-09,156.39999389648438,3860833
2024-02-12,154.8000030517578,3018373
2024-02-13,150.0,2939147
2024-02-14,153.5,8313645
2024-02-15,161.39999389648438,6362633
2024-02-16,166.5,6486507
2024-02-19,165.0,5479600
2024-02-20,171.8000030517578,7258687
2024-02-21,175.39999389648438,6046159
2024-02-22,169.3000030517578,7255237
2024-02-23,166.0,5239372
2024-02-26,166.5,4701169
2024-02-27,167.89999389648438,3431926
2024-02-28,170.60000610351562,5252235
2024-02-29,174.5,3678643
2024-03-01,170.8000030517578,3121377
2024-03-04,166.10000610351562,2146127
2024-03-05,164.10000610351562,2864623
2024-03-06,164.5,3095602
2024-03-07,171.39999389648438,2596657
2024-03-08,174.5,4808277
2024-03-11,170.8000030517578,3090135
2024-03-12,166.0,2548920
2024-03-13,163.5,2302953
2024-03-14,163.0,1512406
2024-03-15,166.10000610351562,1675234
2024-03-18,161.60000610351562,1582777
2024-03-19,164.5,2454604
2024-03-20,166.8000030517578,2235655
2024-03-21,167.89999389648438,2899887
2024-03-22,169.3000030517578,3431348
2024-03-25,167.5,3392606
2024-03-26,168.6999969482422,2034450
2024-03-27,172.89999389648438,3425792
2024-03-28,178.0,4441883
2024-03-29,183.1000061035156,4071273
2024-04-01,188.1999969482422,4118417
2024-04-02,182.0,3335591
2024-04-03,179.3000030517578,2798646
2024-04-04,179.5,2790342
2024-04-05,187.3999938964844,3159648
2024-04-08,197.5,4691331
2024-04-15,198.1000061035156,4745718
2024-04-16,195.1000061035156,3063447
2024-04-17,198.3999938964844,3023687
2024-04-18,193.3000030517578,2149931
2024-04-19,195.6999969482422,2494539
2024-04-22,194.3000030517578,2080941
2024-04-24,199.1000061035156,1610210
2024-04-25,203.0,2266781
2024-04-26,217.1000061035156,8108290
2024-04-29,225.0,6571166
2024-04-30,219.8999938964844,4948038
2024-05-02,219.5,4707702
2024-05-03,220.8000030517578,3674770
2024-05-06,217.0,3703052
2024-05-07,219.0,4388693
2024-05-08,219.8000030517578,7054623
2024-05-09,219.8999938964844,2844839
2024-05-10,221.3000030517578,3010689
2024-05-13,218.8000030517578,2987277
2024-05-14,223.6000061035156,2630383
2024-05-15,221.5,2515896
2024-05-16,230.0,4228023
2024-05-17,237.1000061035156,4197520
2024-05-20,237.1000061035156,2945652
2024-05-21,235.5,3191066
2024-05-22,237.0,2094886
2024-05-23,244.0,2864413
2024-05-24,241.5,1856071
2024-05-27,236.0,1784371
2024-05-28,240.3000030517578,2648744
2024-05-29,241.6999969482422,3325121
2024-05-30,242.0,2193234
2024-05-31,240.6999969482422,2572052
2024-06-03,251.0,3518267
2024-06-04,252.25,2996282
2024-06-05,246.6999969482422,4003285
2024-06-06,242.0,2150488
2024-06-07,247.0,3669419
2024-06-10,234.0,2755885
2024-06-11,233.3000030517578,2917800
2024-06-12,239.3999938964844,2944394
2024-06-13,244.5,3047051
2024-06-14,244.1000061035156,2923615
2024-06-20,250.25,2117474
2024-06-21,252.25,2024991
2024-06-24,255.25,2738402
2024-06-25,255.0,1774852
2024-06-26,248.0,2441277
2024-06-27,254.0,1717319
2024-06-28,259.5,3064039
2024-07-01,256.5,2049108
2024-07-02,258.5,1888617
2024-07-03,257.0,2010913
2024-07-04,261.0,2646685
2024-07-05,257.0,1751322
2024-07-08,259.0,2565716
2024-07-09,269.0,4163098
2024-07-10,275.75,3274243
2024-07-11,273.0,2733382
2024-07-12,280.0,3017805
2024-07-16,287.25,2694698
2024-07-17,290.75,1955295
2024-07-18,283.75,2654504
2024-07-19,284.75,1577873
2024-07-22,279.25,3913475
2024-07-23,270.0,3923882
2024-07-24,265.0,2704134
2024-07-25,274.75,7921563
2024-07-26,275.0,2849839
2024-07-29,269.25,3205913
2024-07-30,267.75,1891556
2024-07-31,258.75,2540144
2024-08-01,269.25,2078371
2024-08-02,263.5,1532377
2024-08-05,247.8000030517578,2729908
2024-08-06,247.6999969482422,2045469
2024-08-07,249.3000030517578,2585683
2024-08-08,243.1999969482422,2533625
2024-08-09,243.6999969482422,2039340
2024-08-12,240.3999938964844,1877135
2024-08-13,239.3999938964844,2751059
2024-08-14,240.8999938964844,1563731
2024-08-15,243.1999969482422,2086533
2024-08-16,236.6999969482422,2105365
2024-08-19,241.8999938964844,1769296
2024-08-20,241.8000030517578,1530748
2024-08-21,241.5,1586142
2024-08-22,241.0,1093324
2024-08-23,235.5,1199355
2024-08-26,234.6000061035156,1226998
2024-08-27,238.3999938964844,1631257
2024-08-28,242.5,1883814
2024-08-29,249.8999938964844,2746828
2024-09-02,257.25,2091649
2024-09-03,257.25,1522012
2024-09-04,258.0,2883650
2024-09-05,261.75,2046458
2024-09-06,261.0,1306320
2024-09-09,265.0,1901855
2024-09-10,266.5,2387129
2024-09-11,262.25,2499651
2024-09-12,263.25,2921345
2024-09-13,256.25,2420745
2024-09-16,253.5,1172330
2024-09-17,255.75,1655354
2024-09-18,255.75,1355543
2024-09-19,259.25,1695883
2024-09-20,256.75,1511093
2024-09-23,253.75,1129882
2024-09-24,253.0,3101869
2024-09-25,243.6999969482422,2601423
2024-09-26,244.1000061035156,1800888
2024-09-27,250.0,1833304
2024-09-30,249.6999969482422,2074573
2024-10-01,238.6999969482422,1723844
2024-10-02,229.8999938964844,1599432
2024-10-03,233.1000061035156,1393944
2024-10-04,236.0,1082356
2024-10-07,228.6999969482422,1121502
2024-10-08,225.8999938964844,1363181
2024-10-09,222.5,3200789
2024-10-10,219.3999938964844,1653625
2024-10-11,219.6999969482422,1665638
2024-10-14,210.0,2278409
2024-10-15,215.3999938964844,3080148
2024-10-16,226.8999938964844,2715945
2024-10-17,230.3999938964844,1997342
2024-10-18,224.1999969482422,1398620
2024-10-21,227.1999969482422,1923879
2024-10-22,229.6999969482422,2374683
2024-10-23,226.6000061035156,2403575
2024-10-24,224.1999969482422,3907043
2024-10-25,221.0,2041676
2024-10-28,223.6000061035156,676723
2024-10-30,228.6999969482422,1960458
2024-10-31,230.3000030517578,1691743
2024-11-01,233.3999938964844,2483136
2024-11-04,233.0,1608267
2024-11-05,222.6999969482422,2180347
2024-11-06,238.3000030517578,3109917
2024-11-07,241.0,1536829
2024-11-08,243.0,1870918
2024-11-11,242.8000030517578,1737272
2024-11-12,244.1999969482422,1514113
2024-11-13,245.1999969482422,1692580
2024-11-14,254.5,2385788
2024-11-15,260.75,2122891
2024-11-18,259.25,1303469
2024-11-19,258.75,2603131
2024-11-20,257.5,2701481
2024-11-21,267.75,2278614
2024-11-22,270.0,1444644
2024-11-25,276.75,3476506
2024-11-26,274.5,1082578
2024-11-27,278.0,1930237
2024-11-28,280.5,2698350
2024-11-29,274.25,1951194
2024-12-02,272.25,1042172
2024-12-03,277.0,1975160
2024-12-04,278.75,1510616
2024-12-05,279.25,1982021
2024-12-06,281.75,2283640
2024-12-09,279.5,1380139
2024-12-10,281.75,2656419
2024-12-11,283.75,1617867
2024-12-12,281.25,938278
2024-12-13,287.5,1595712
2024-12-16,288.0,1043108
2024-12-17,291.5,1746018
2024-12-18,288.5,1168862
2024-12-19,285.0,1113826
2024-12-20,285.75,698798
