Date,Close,Volume
2021-07-27,6.289999961853027,12539740
2021-07-28,6.300000190734863,4810162
2021-07-29,6.25,9790864
2021-07-30,6.414999961853027,11653344
2021-08-02,6.460000038146973,7172176
2021-08-03,6.394999980926514,7529214
2021-08-04,6.570000171661377,12538658
2021-08-05,6.659999847412109,15632132
2021-08-06,6.619999885559082,8997568
2021-08-09,6.534999847412109,7471946
2021-08-10,6.53000020980835,5637888
2021-08-11,6.429999828338623,6673696
2021-08-12,6.40500020980835,4492168
2021-08-13,6.574999809265137,9195272
2021-08-16,6.590000152587891,7686808
2021-08-17,6.664999961853027,15155678
2021-08-18,6.954999923706055,27313518
2021-08-19,6.775000095367432,12395256
2021-08-20,6.849999904632568,15674900
2021-08-23,6.929999828338623,11156026
2021-08-24,6.934999942779541,14617630
2021-08-25,7.065000057220459,14970034
2021-08-26,7.300000190734863,15121974
2021-08-27,7.315000057220459,10706660
2021-08-31,7.21999979019165,9085552
2021-09-01,7.179999828338623,4773830
2021-09-02,7.289999961853027,11790188
2021-09-03,7.25,7042414
2021-09-06,7.195000171661377,6663352
2021-09-07,7.264999866485596,6411438
2021-09-08,7.099999904632568,6768108
2021-09-09,7.46999979019165,13170528
2021-09-10,7.46999979019165,7854954
2021-09-13,7.369999885559082,6678670
2021-09-14,7.445000171661377,9514128
2021-09-15,7.449999809265137,8128770
2021-09-16,7.335000038146973,5239712
2021-09-17,7.369999885559082,4930784
2021-09-20,7.164999961853027,5089116
2021-09-21,7.034999847412109,5035776
2021-09-22,7.074999809265137,6611724
2021-09-23,7.119999885559082,7499818
2021-09-24,7.034999847412109,6990510
2021-09-27,6.914999961853027,10395948
2021-09-28,6.875,10637638
2021-09-29,6.96999979019165,7756234
2021-09-30,6.849999904632568,15428180
2021-10-01,6.789999961853027,7290542
2021-10-04,6.650000095367432,12259900
2021-10-05,6.590000152587891,8906136
2021-10-06,6.480000019073486,9147236
2021-10-07,6.349999904632568,7315461
2021-10-08,6.389999866485596,4787324
2021-10-11,6.5,5535378
2021-10-12,6.550000190734863,5946503
2021-10-13,6.389999866485596,7472942
2021-10-14,6.360000133514404,5572494
2021-10-15,6.440000057220459,5138774
2021-10-18,6.590000152587891,9329147
2021-10-19,6.670000076293945,9558511
2021-10-20,6.840000152587891,8337183
2021-10-21,7.090000152587891,11035702
2021-10-22,7.070000171661377,7191846
2021-10-25,7.230000019073486,9204907
2021-10-26,7.28000020980835,4497803
2021-10-27,7.460000038146973,7873524
2021-10-28,7.519999980926514,2639010
2021-11-01,7.269999980926514,12311352
2021-11-02,7.309999942779541,7540246
2021-11-03,7.269999980926514,8682144
2021-11-04,7.380000114440918,6431741
2021-11-05,7.25,15385795
2021-11-08,7.260000228881836,6154499
2021-11-09,7.050000190734863,9811029
2021-11-10,7.110000133514404,9681922
2021-11-11,7.099999904632568,10372334
2021-11-12,7.099999904632568,4671962
2021-11-15,7.369999885559082,12640050
2021-11-16,7.730000019073486,20488640
2021-11-17,7.690000057220459,8182827
2021-11-18,7.78000020980835,12963582
2021-11-19,8.050000190734863,14196430
2021-11-22,8.399999618530273,11726678
2021-11-23,9.109999656677246,31828191
2021-11-24,9.06999969482422,27711135
2021-11-25,9.170000076293944,12482641
2021-11-26,9.079999923706056,14080939
2021-11-29,8.880000114440918,9887904
2021-11-30,9.0,10291025
2021-12-01,9.109999656677246,8897040
2021-12-02,9.1899995803833,8178345
2021-12-03,9.149999618530272,12015118
2021-12-06,9.460000038146973,11975439
2021-12-07,9.609999656677246,10632098
2021-12-08,9.479999542236328,9651433
2021-12-09,9.59000015258789,10720610
2021-12-10,9.729999542236328,13176481
2021-12-13,10.050000190734863,13225220
2021-12-14,10.399999618530272,10048662
2021-12-15,10.0,14563400
2021-12-16,10.399999618530272,11775665
2021-12-17,9.600000381469728,25838623
2021-12-20,9.9399995803833,18927674
2021-12-21,8.949999809265137,13142409
2021-12-22,9.140000343322754,13926876
2021-12-23,9.279999732971191,10847431
2021-12-24,9.949999809265137,9186280
2021-12-27,9.880000114440918,9142403
2021-12-28,10.06999969482422,13887456
2021-12-29,10.130000114440918,14348452
2021-12-30,10.0,9064436
2021-12-31,9.989999771118164,6000024
2022-01-03,10.170000076293944,9814308
2022-01-04,10.300000190734863,14954933
2022-01-05,10.800000190734863,13117778
2022-01-06,10.84000015258789,12300431
2022-01-07,10.770000457763672,7724745
2022-01-10,10.949999809265137,9053507
2022-01-11,10.710000038146973,13004076
2022-01-12,10.90999984741211,13992494
2022-01-13,11.390000343322754,14460450
2022-01-14,11.5,13424807
2022-01-17,11.59000015258789,9334614
2022-01-18,11.210000038146973,13085463
2022-01-19,11.880000114440918,15646235
2022-01-20,11.520000457763672,15454563
2022-01-21,11.68000030517578,13177221
2022-01-24,10.84000015258789,12011325
2022-01-25,10.920000076293944,7728378
2022-01-26,11.079999923706056,10332004
2022-01-27,11.420000076293944,8068553
2022-01-28,11.81999969482422,11643268
2022-01-31,12.510000228881836,12187190
2022-02-01,12.270000457763672,7168216
2022-02-02,12.079999923706056,7213232
2022-02-03,12.0,6596500
2022-02-04,12.18000030517578,6708205
2022-02-07,12.239999771118164,5169887
2022-02-08,12.050000190734863,4159317
2022-02-09,12.43000030517578,9101809
2022-02-10,12.1899995803833,5485964
2022-02-11,12.34000015258789,6097436
2022-02-14,12.239999771118164,8011612
2022-02-15,12.68000030517578,11183782
2022-02-16,12.90999984741211,7839761
2022-02-17,12.720000267028809,6451838
2022-02-18,12.899999618530272,5298000
2022-02-21,13.09000015258789,7531778
2022-02-22,13.130000114440918,8593274
2022-02-23,12.960000038146973,8248528
2022-02-24,11.800000190734863,10751345
2022-02-25,12.75,10323065
2022-02-28,12.890000343322754,8650176
2022-03-01,12.800000190734863,9194167
2022-03-02,12.619999885559082,7423863
2022-03-03,12.460000038146973,6622426
2022-03-04,12.470000267028809,10044111
2022-03-07,12.149999618530272,8693952
2022-03-08,12.100000381469728,9015038
2022-03-09,12.06999969482422,8260181
2022-03-10,12.210000038146973,7179788
2022-03-11,12.489999771118164,7931555
2022-03-14,12.300000190734863,7669283
2022-03-15,12.43000030517578,8027429
2022-03-16,12.350000381469728,5128196
2022-03-17,12.40999984741211,4771458
2022-03-18,12.4399995803833,5928980
2022-03-21,12.739999771118164,7983827
2022-03-22,12.949999809265137,9194969
2022-03-23,12.84000015258789,7048961
2022-03-24,13.300000190734863,11514056
2022-03-25,13.699999809265137,17331626
2022-03-28,13.880000114440918,7130229
2022-03-29,13.960000038146973,10662364
2022-03-30,14.010000228881836,8858402
2022-03-31,14.300000190734863,8901638
2022-04-01,13.850000381469728,18319134
2022-04-04,13.949999809265137,11828958
2022-04-05,14.539999961853027,22620990
2022-04-06,14.850000381469728,17190735
2022-04-07,15.039999961853027,9769483
2022-04-08,15.979999542236328,14052775
2022-04-11,15.81999969482422,11829106
2022-04-12,15.869999885559082,9397268
2022-04-13,15.899999618530272,11744662
2022-04-14,15.899999618530272,7466136
2022-04-15,16.0,8920779
2022-04-18,16.049999237060547,8125833
2022-04-19,16.510000228881836,13899345
2022-04-20,16.649999618530273,6596142
2022-04-21,16.6200008392334,5924265
2022-04-22,16.899999618530273,13215876
2022-04-25,16.6299991607666,8530354
2022-04-26,16.149999618530273,9998294
2022-04-27,16.100000381469727,8696791
2022-04-28,16.100000381469727,9121695
2022-04-29,16.649999618530273,7260546
2022-05-05,16.649999618530273,7433565
2022-05-06,17.139999389648438,10474832
2022-05-09,17.010000228881836,7011855
2022-05-10,17.540000915527344,5002281
2022-05-11,17.200000762939453,6678395
2022-05-12,16.860000610351562,7992114
2022-05-13,17.780000686645508,9886240
2022-05-16,17.690000534057617,7796398
2022-05-17,17.920000076293945,7084123
2022-05-18,18.07999992370605,8320299
2022-05-20,18.61000061035156,8822119
2022-05-23,18.149999618530277,9364440
2022-05-24,18.440000534057617,6123273
2022-05-25,18.479999542236328,6458653
2022-05-26,18.82999992370605,6863858
2022-05-27,19.770000457763672,16727811
2022-05-30,20.13999938964844,7860813
2022-05-31,21.1200008392334,11618708
2022-06-01,23.21999931335449,19980095
2022-06-02,23.700000762939453,19128761
2022-06-03,24.899999618530277,15260434
2022-06-06,24.65999984741211,10872762
2022-06-07,24.68000030517578,8632857
2022-06-08,23.540000915527344,9406673
2022-06-09,24.420000076293945,8194874
2022-06-10,23.940000534057617,6709880
2022-06-13,22.979999542236328,7122106
2022-06-14,23.86000061035156,8114230
2022-06-15,24.299999237060547,7767943
2022-06-16,24.81999969482422,10263736
2022-06-17,25.63999938964844,10183670
2022-06-20,25.420000076293945,8223712
2022-06-21,25.100000381469727,12870313
2022-06-22,25.63999938964844,8697322
2022-06-23,26.100000381469727,9968924
2022-06-24,25.86000061035156,6577045
2022-06-27,25.420000076293945,52224
2022-06-28,25.68000030517578,7063735
2022-06-29,24.34000015258789,7272912
2022-06-30,24.07999992370605,6568373
2022-07-01,25.200000762939453,6553134
2022-07-04,24.899999618530277,5038059
2022-07-05,25.0,5543056
2022-07-06,24.84000015258789,7363847
2022-07-07,26.299999237060547,9794820
2022-07-08,26.059999465942383,2650563
2022-07-13,26.700000762939453,8478160
2022-07-14,28.26000022888184,16057845
2022-07-18,28.5,6272798
2022-07-19,28.100000381469727,18436223
2022-07-20,28.280000686645508,8762300
2022-07-21,27.899999618530277,7204657
2022-07-22,27.420000076293945,6774685
2022-07-25,28.13999938964844,5421148
2022-07-26,29.68000030517578,12200700
2022-07-27,29.200000762939453,6873649
2022-07-28,30.059999465942383,8960415
2022-07-29,30.1200008392334,6176509
2022-08-01,30.26000022888184,6846431
2022-08-02,30.020000457763672,6748559
2022-08-03,30.520000457763672,7592215
2022-08-04,30.440000534057617,6012071
2022-08-05,30.239999771118164,4982008
2022-08-08,29.979999542236328,7663382
2022-08-09,30.0,5927510
2022-08-10,30.059999465942383,5104054
2022-08-11,29.440000534057617,9063802
2022-08-12,29.63999938964844,7853255
2022-08-15,30.0,8294390
2022-08-16,31.020000457763672,14695586
2022-08-17,32.0,8581185
2022-08-18,29.739999771118164,25728512
2022-08-19,28.86000061035156,14185201
2022-08-22,28.899999618530277,11110550
2022-08-23,28.899999618530277,6598263
2022-08-24,28.5,12115039
2022-08-25,28.15999984741211,10755982
2022-08-26,28.799999237060547,12906024
2022-08-29,28.15999984741211,9681108
2022-08-31,28.479999542236328,12397325
2022-09-01,29.420000076293945,18835320
2022-09-02,30.479999542236328,19811427
2022-09-05,30.520000457763672,18299887
2022-09-06,29.200000762939453,14789280
2022-09-07,29.0,11818893
2022-09-08,28.65999984741211,9748455
2022-09-09,28.6200008392334,7176194
2022-09-12,29.1200008392334,15240471
2022-09-13,27.700000762939453,10769412
2022-09-14,29.459999084472656,10624021
2022-09-15,29.739999771118164,13848843
2022-09-16,30.200000762939453,17039017
2022-09-19,30.07999992370605,14302308
2022-09-20,29.979999542236328,8108727
2022-09-21,29.700000762939453,7090421
2022-09-22,32.65999984741211,23458854
2022-09-23,34.279998779296875,42820054
2022-09-26,33.5,22739114
2022-09-27,32.880001068115234,10706817
2022-09-28,32.70000076293945,15846676
2022-09-29,34.0,19244594
2022-09-30,36.880001068115234,27547710
2022-10-03,37.5,22022304
2022-10-04,40.59999847412109,24940880
2022-10-05,39.68000030517578,28639342
2022-10-06,39.0,14939837
2022-10-07,39.0,17669629
2022-10-10,38.220001220703125,10970952
2022-10-11,38.400001525878906,13077368
2022-10-12,40.70000076293945,16495133
2022-10-13,43.02000045776367,26733510
2022-10-14,42.5,16785051
2022-10-17,44.09999847412109,17578702
2022-10-18,42.79999923706055,12633640
2022-10-19,41.7400016784668,10929552
2022-10-20,41.5,16355044
2022-10-21,42.47999954223633,22785879
2022-10-24,41.77999877929688,11971672
2022-10-25,40.900001525878906,13147267
2022-10-26,42.59999847412109,16591972
2022-10-27,41.20000076293945,7443773
2022-10-28,40.400001525878906,3326350
2022-10-31,41.400001525878906,9033165
2022-11-01,44.36000061035156,19458947
2022-11-02,45.65999984741211,20019489
2022-11-03,45.09999847412109,10154231
2022-11-04,47.0,14247582
2022-11-07,46.97999954223633,14773275
2022-11-08,45.619998931884766,16831340
2022-11-09,47.63999938964844,18938514
2022-11-10,47.380001068115234,11611898
2022-11-11,46.0,12153038
2022-11-14,48.18000030517578,15995790
2022-11-15,50.34999847412109,22753974
2022-11-16,48.0,13247243
2022-11-17,46.0,11407425
2022-11-18,46.77999877929688,7324051
2022-11-21,48.5,10323776
2022-11-22,49.720001220703125,16065849
2022-11-23,49.13999938964844,12786237
2022-11-24,50.04999923706055,16837256
2022-11-25,53.04999923706055,18111642
2022-11-28,51.0,15921383
2022-11-29,50.20000076293945,11229590
2022-11-30,49.52000045776367,24156727
