Date,Close,Volume
2021-12-22,4.4371418952941895,7995806
2021-12-23,4.445713996887207,5633362
2021-12-24,4.619999885559082,3123736
2021-12-27,4.588571071624756,5346082
2021-12-28,4.365714073181152,6156535
2021-12-29,4.5,9109842
2021-12-30,4.397141933441162,9220932
2021-12-31,4.400000095367432,4118751
2022-01-03,4.457141876220703,10945424
2022-01-04,4.468571186065674,10315914
2022-01-05,4.48285722732544,8322503
2022-01-06,4.571427822113037,14513023
2022-01-07,4.800000190734863,19826184
2022-01-10,4.837141990661621,15551823
2022-01-11,4.800000190734863,9376899
2022-01-12,5.0,12012406
2022-01-13,4.928571224212647,14901775
2022-01-14,5.068571090698242,15139509
2022-01-17,5.119999885559082,10334093
2022-01-18,4.8714280128479,7152481
2022-01-19,5.077141761779785,11631599
2022-01-20,4.962856769561768,9417506
2022-01-21,4.897141933441162,5495952
2022-01-24,4.537141799926758,9567831
2022-01-25,4.522857189178467,6745767
2022-01-26,4.468571186065674,6507739
2022-01-27,4.579999923706055,6624184
2022-01-28,4.751428127288818,8705284
2022-01-31,4.82857084274292,7179095
2022-02-01,4.911427974700928,6917302
2022-02-02,4.785714149475098,5788132
2022-02-03,4.762856960296631,5679422
2022-02-04,4.645713806152344,4261187
2022-02-07,4.699999809265137,3443272
2022-02-08,4.645713806152344,4430342
2022-02-09,4.711428165435791,4771305
2022-02-10,4.768570899963379,4595976
2022-02-11,4.737142086029053,5395047
2022-02-14,4.6685709953308105,5414129
2022-02-15,4.685713768005371,5852833
2022-02-16,4.785714149475098,8890301
2022-02-17,4.797142028808594,10452134
2022-02-18,4.8742852210998535,6285006
2022-02-21,4.825714111328125,9491965
2022-02-22,4.885714054107666,11367314
2022-02-23,4.931427955627441,20171424
2022-02-24,4.440000057220459,8461677
2022-02-25,4.808570861816406,10589929
2022-02-28,4.614284992218018,5700569
2022-03-01,4.6114277839660645,12504485
2022-03-02,4.522857189178467,9646455
2022-03-03,4.508571147918701,6246415
2022-03-04,4.445713996887207,5603346
2022-03-07,4.408570766448975,6964580
2022-03-08,4.354284763336182,4646390
2022-03-09,4.388570785522461,8137360
2022-03-10,4.340000152587891,8029252
2022-03-11,4.388570785522461,6719881
2022-03-14,4.517141819000244,7469070
2022-03-15,4.474285125732422,5844279
2022-03-16,4.639999866485596,12768581
2022-03-17,4.628571033477783,6338612
2022-03-18,4.857141971588135,10911985
2022-03-21,5.0,11540438
2022-03-22,5.097142219543457,12885761
2022-03-23,5.002857208251953,12545820
2022-03-24,5.15142822265625,16802317
2022-03-25,5.028571128845215,15924426
2022-03-28,5.039999961853027,10298610
2022-03-29,5.094285011291504,9999584
2022-03-30,5.154284954071045,17384787
2022-03-31,4.868570804595947,10923157
2022-04-01,4.8714280128479,7956144
2022-04-04,4.794284820556641,22302952
2022-04-05,4.731428146362305,11697518
2022-04-06,4.639999866485596,11286247
2022-04-07,4.674284934997559,10041136
2022-04-08,4.808570861816406,17399319
2022-04-11,4.917141914367676,21609259
2022-04-12,5.022857189178467,22952153
2022-04-13,5.019999980926514,18853135
2022-04-14,5.028571128845215,15072400
2022-04-15,5.179999828338623,17761905
2022-04-18,5.325714111328125,20240773
2022-04-19,5.24571418762207,20536222
2022-04-20,5.179999828338623,11423517
2022-04-21,5.114284992218018,13017844
2022-04-22,4.880000114440918,16558815
2022-04-25,4.788570880889893,12393605
2022-04-26,4.714284896850586,13200054
2022-04-27,4.699999809265137,9526454
2022-04-28,4.725714206695557,7139027
2022-04-29,4.765714168548584,9802961
2022-05-05,4.82857084274292,15269163
2022-05-06,4.760000228881836,11136426
2022-05-09,4.697142124176025,9293851
2022-05-10,4.637142181396484,4233467
2022-05-11,4.517141819000244,10357725
2022-05-12,4.300000190734863,15315503
2022-05-13,4.42285680770874,7706335
2022-05-16,4.442856788635254,7734846
2022-05-17,4.402856826782227,7524958
2022-05-18,4.362856864929199,4991070
2022-05-20,4.322856903076172,4571154
2022-05-23,4.271428108215332,7546084
2022-05-24,4.288570880889893,7871129
2022-05-25,4.679999828338623,23681364
2022-05-26,4.739999771118164,26306595
2022-05-27,4.708570957183838,20289563
2022-05-30,4.82857084274292,18468373
2022-05-31,5.085713863372803,42767753
2022-06-01,5.185713768005371,25276762
2022-06-02,5.214284896850586,20203806
2022-06-03,5.185713768005371,20250657
2022-06-06,5.380000114440918,24984932
2022-06-07,5.431427955627441,24917326
2022-06-08,5.145713806152344,20631954
2022-06-09,5.079999923706055,20295898
2022-06-10,4.991427898406982,13205745
2022-06-13,5.1114277839660645,20026916
2022-06-14,5.285714149475098,22511979
2022-06-15,5.291428089141846,27539547
2022-06-16,5.028571128845215,44905686
2022-06-17,4.991427898406982,12430992
2022-06-20,4.914285182952881,17907043
2022-06-21,4.965713977813721,13399064
2022-06-22,4.951427936553955,10532074
2022-06-23,4.911427974700928,10138303
2022-06-24,4.960000038146973,9033871
2022-06-27,4.857141971588135,127029
2022-06-28,4.791428089141846,8624434
2022-06-29,4.714284896850586,9650333
2022-06-30,4.834284782409668,8010632
2022-07-01,4.82857084274292,4706639
2022-07-04,4.665713787078857,5595863
2022-07-05,4.557141780853272,7028840
2022-07-06,4.619999885559082,5941264
2022-07-07,4.717142105102539,5231968
2022-07-08,4.774284839630127,2176181
2022-07-13,4.82857084274292,8373596
2022-07-14,4.797142028808594,8754333
2022-07-18,4.90571403503418,8954015
2022-07-19,5.062857151031494,19366179
2022-07-20,5.385714054107666,26546842
2022-07-21,5.337141990661621,24462004
2022-07-22,5.257142066955566,35706461
2022-07-25,5.257142066955566,16772392
2022-07-26,5.320000171661377,15728657
2022-07-27,5.314284801483154,14827610
2022-07-28,5.565713882446289,41744157
2022-07-29,5.5485711097717285,37306563
2022-08-01,5.5485711097717285,21710052
2022-08-02,5.480000019073486,17151225
2022-08-03,5.617142200469971,19870151
2022-08-04,5.582857131958008,14480935
2022-08-05,5.797142028808594,31282748
2022-08-08,6.039999961853027,28638372
2022-08-09,6.28000020980835,22467956
2022-08-10,6.142857074737549,33195995
2022-08-11,6.174284934997559,21012985
2022-08-12,6.28000020980835,28359562
2022-08-15,6.294284820556641,16595586
2022-08-16,6.185713768005371,20301848
2022-08-17,6.131427764892578,17220364
2022-08-18,6.431427955627441,38456376
2022-08-19,6.954285144805908,36112412
2022-08-22,7.12571382522583,35268548
2022-08-23,7.088571071624756,15781157
2022-08-24,7.378571033477783,31967173
2022-08-25,7.4285712242126465,15756083
2022-08-26,7.29285717010498,13060740
2022-08-29,7.271428108215332,10993997
2022-08-31,7.57857084274292,25438784
2022-09-01,7.528571128845215,15390494
2022-09-02,7.464284896850586,16843253
2022-09-05,7.664285182952881,16059050
2022-09-06,8.050000190734863,37842749
2022-09-07,8.078571319580078,23295538
2022-09-08,8.078571319580078,17749571
2022-09-09,8.40714168548584,14313999
2022-09-12,8.964284896850586,28819784
2022-09-13,8.39285659790039,24087742
2022-09-14,8.65714168548584,17400264
2022-09-15,8.728570938110352,14854896
2022-09-16,8.671427726745605,11645956
2022-09-19,8.399999618530273,9784117
2022-09-20,8.65714168548584,16182152
2022-09-21,8.614285469055176,23970688
2022-09-22,8.521428108215332,11805731
2022-09-23,8.421427726745605,9665544
2022-09-26,8.271428108215332,9438268
2022-09-27,8.064285278320312,10258836
2022-09-28,7.957141876220703,8815205
2022-09-29,7.9285712242126465,10303195
2022-09-30,8.300000190734863,9235611
2022-10-03,8.578571319580078,9006389
2022-10-04,8.685713768005371,13385092
2022-10-05,8.607142448425293,9012570
2022-10-06,9.050000190734863,12501048
2022-10-07,9.478570938110352,16557338
2022-10-10,9.30714225769043,15937551
2022-10-11,9.300000190734863,10213651
2022-10-12,9.300000190734863,9748970
2022-10-13,9.214284896850586,7787899
2022-10-14,9.30714225769043,9655814
2022-10-17,9.414284706115724,18685247
2022-10-18,9.471427917480469,17430497
2022-10-19,9.385713577270508,14147560
2022-10-20,9.707141876220703,17102316
2022-10-21,9.714284896850586,12469401
2022-10-24,9.79285717010498,14703136
2022-10-25,9.58571434020996,15395513
2022-10-26,10.214284896850586,27515544
2022-10-27,10.285714149475098,11143454
2022-10-28,11.185713768005373,22179570
2022-10-31,10.949999809265137,19955698
2022-11-01,11.485713958740234,26175373
2022-11-02,11.08571434020996,71705480
2022-11-03,10.949999809265137,24838352
2022-11-04,10.885713577270508,16749866
2022-11-07,10.707141876220703,18245353
2022-11-08,10.79285717010498,23584932
