Date,Close,Volume
2020-08-10,9.096489906311035,18794183
2020-08-11,9.972174644470217,22438852
2020-08-12,10.18904972076416,76320980
2020-08-13,9.820771217346191,32807845
2020-08-14,9.77575969696045,23045021
2020-08-17,9.599803924560549,13200878
2020-08-18,9.607988357543944,15350439
2020-08-19,9.759391784667969,15847489
2020-08-20,9.595711708068848,10500303
2020-08-21,9.415664672851562,14240377
2020-08-24,9.501596450805664,10492478
2020-08-25,9.607988357543944,44179784
2020-08-26,9.734840393066406,37954805
2020-08-27,9.796219825744627,42906412
2020-08-28,9.616171836853027,11932292
2020-08-31,9.325640678405762,16965199
2020-09-01,9.32154941558838,8834497
2020-09-02,9.25607681274414,10601638
2020-09-03,9.13331699371338,10443798
2020-09-04,9.16605281829834,13912884
2020-09-07,9.448399543762209,15560528
2020-09-08,9.30927276611328,15821379
2020-09-09,9.32154941558838,22088528
2020-09-10,9.40748119354248,26926689
2020-09-11,9.800311088562012,75724385
2020-09-14,9.82486343383789,36011403
2020-09-15,9.575251579284668,19272386
2020-09-16,9.485227584838867,14499015
2020-09-17,9.607988357543944,18011019
2020-09-18,9.567068099975586,10069075
2020-09-21,9.25198459625244,13039602
2020-09-22,9.39111328125,13439227
2020-09-23,9.489319801330566,36655529
2020-09-24,9.452491760253906,16953435
2020-09-25,9.395204544067385,21488008
2020-09-28,9.37474536895752,28580565
2020-09-29,9.34610080718994,11840327
2020-09-30,9.436124801635742,13486377
2020-10-01,9.571160316467283,50964309
2020-10-02,9.575251579284668,42424940
2020-10-05,9.644816398620604,17741204
2020-10-06,9.591620445251465,20386485
2020-10-07,9.562975883483888,11430027
2020-10-08,9.562975883483888,12191613
2020-10-09,9.620264053344728,13182877
2020-10-12,9.820771217346191,29452733
2020-10-13,9.648907661437988,18297442
2020-10-14,9.657092094421388,12643418
2020-10-15,9.42794132232666,10914664
2020-10-16,9.485227584838867,17899244
2020-10-19,9.628447532653809,17717484
2020-10-20,9.550700187683104,17250347
2020-10-21,9.477044105529783,11122504
2020-10-22,9.382928848266602,11224675
2020-10-23,9.35428524017334,11878225
2020-10-26,8.826417922973633,12312332
2020-10-27,8.679106712341309,11490971
2020-10-28,8.34765625,5833193
2020-10-30,8.08576774597168,15754756
2020-11-02,8.887798309326172,28663498
2020-11-03,8.642278671264648,48915951
2020-11-04,9.18651294708252,57829124
2020-11-05,8.998282432556152,31392601
2020-11-06,9.063754081726074,25217897
2020-11-09,9.939438819885254,46361163
2020-11-10,10.925607681274414,172020941
2020-11-11,11.109747886657717,117681113
2020-11-12,11.91791534423828,132330519
2020-11-13,11.26319694519043,59485903
2020-11-16,11.580326080322266,105313961
2020-11-17,10.925607681274414,38446273
2020-11-18,11.21204662322998,41985291
2020-11-19,11.181358337402344,42611558
2020-11-20,11.39618682861328,37821672
2020-11-23,11.42687702178955,44506471
2020-11-24,11.876996040344238,43647612
2020-11-25,12.46010398864746,101053949
2020-11-26,13.032981872558594,56383543
2020-11-27,12.634013175964355,37799477
2020-11-30,11.682625770568848,34630993
2020-12-01,12.869302749633787,62559396
2020-12-02,13.043211936950684,120120582
2020-12-03,12.930683135986328,58425992
2020-12-04,12.89999294281006,29323930
2020-12-07,13.002291679382324,32242017
2020-12-08,13.012521743774414,32537233
2020-12-09,13.073902130126951,29176886
2020-12-10,13.043211936950684,27511261
2020-12-11,12.96137237548828,24434708
2020-12-14,13.063672065734863,36648247
2020-12-15,12.910223007202148,19334356
2020-12-16,13.9025297164917,84215094
2020-12-17,15.201736450195312,141737203
2020-12-18,14.98690700531006,94534585
2020-12-21,13.974140167236328,71292671
2020-12-22,14.485637664794922,51234203
2020-12-23,14.465177536010742,27692884
2020-12-24,14.782306671142578,48501565
2020-12-25,14.720927238464355,14318203
2020-12-28,14.58793830871582,10606296
2020-12-29,15.017597198486328,35550008
2020-12-30,15.263115882873535,52296801
2020-12-31,15.293806076049805,19106921
2021-01-04,14.894837379455566,14350241
2021-01-05,14.465177536010742,25460131
2021-01-06,14.710697174072266,17932055
2021-01-07,14.761846542358398,19987720
2021-01-08,14.92552661895752,23943968
2021-01-11,14.618627548217772,16654661
2021-01-12,14.9459867477417,36479488
2021-01-13,15.201736450195312,29313329
2021-01-14,16.081514358520508,47445932
2021-01-15,15.713234901428224,29703950
2021-01-18,15.703004837036133,21187225
2021-01-19,16.429332733154297,32032310
2021-01-20,16.061054229736328,14244253
2021-01-21,15.64162540435791,11598752
2021-01-22,15.324496269226074,12402293
2021-01-25,14.772076606750488,17251290
2021-01-26,14.853917121887209,23084288
2021-01-27,14.086668968200684,14275646
2021-01-28,14.853917121887209,29121788
2021-01-29,14.44471836090088,12390802
2021-02-01,14.40379810333252,9582207
2021-02-02,14.495867729187012,12721556
2021-02-03,14.618627548217772,10854605
2021-02-04,14.812996864318848,10018748
2021-02-05,15.038057327270508,17434609
2021-02-08,14.956216812133787,8485024
2021-02-09,15.038057327270508,15410337
2021-02-10,15.119895935058594,8237438
2021-02-11,14.864147186279297,8464975
2021-02-12,14.618627548217772,6113429
2021-02-15,15.211965560913086,20481632
2021-02-16,14.874377250671388,13254593
2021-02-17,14.782306671142578,10795817
2021-02-18,14.956216812133787,29241070
2021-02-19,15.027827262878418,8951076
2021-02-22,15.65185546875,39123103
2021-02-23,17.217039108276367,66611167
2021-02-24,16.94083023071289,84006481
2021-02-25,18.08658790588379,93661166
2021-02-26,18.24003791809082,61314622
2021-03-01,18.10704803466797,36132581
2021-03-02,18.84360694885254,72941386
2021-03-03,18.516246795654297,38686879
2021-03-04,18.321876525878903,53796067
2021-03-05,18.01497840881348,22254912
2021-03-08,17.595548629760742,19218314
2021-03-09,18.168428421020508,24389370
2021-03-10,17.953598022460938,11158731
2021-03-11,18.24003791809082,13960152
2021-03-12,17.35003089904785,16429709
2021-03-15,17.52393913269043,13536988
2021-03-16,17.69784927368164,9109639
2021-03-17,17.595548629760742,13558645
2021-03-18,17.1147403717041,13997640
2021-03-19,16.67485237121582,14271028
2021-03-22,15.007367134094238,12283373
2021-03-23,14.495867729187012,34088836
2021-03-24,15.314266204833984,21211961
2021-03-25,15.140356063842772,21684626
2021-03-26,15.324496269226074,14911572
2021-03-29,15.171046257019045,8600620
2021-03-30,15.007367134094238,18953050
2021-03-31,14.751617431640623,9702168
2021-04-01,15.089205741882324,13637673
2021-04-02,15.089205741882324,6062426
2021-04-05,15.59047508239746,10471290
2021-04-06,15.242655754089355,12946820
2021-04-07,15.334726333618164,19004863
2021-04-08,14.833456993103027,8315072
2021-04-09,14.219658851623535,11191429
2021-04-12,13.994600296020508,14227323
2021-04-13,14.117359161376951,13562506
2021-04-14,14.137819290161133,11121346
2021-04-15,13.994600296020508,12545842
2021-04-16,13.728619575500488,8158341
2021-04-19,13.626320838928224,10822958
2021-04-20,12.84884262084961,11080950
2021-04-21,12.43964385986328,18299954
2021-04-22,12.910223007202148,14978542
2021-04-26,13.933219909667969,29028738
2021-04-27,14.035518646240234,24566194
2021-04-28,14.40379810333252,16453135
2021-04-29,14.301499366760254,8702732
2021-04-30,15.04828643798828,23154464
2021-05-03,16.3270320892334,27107184
2021-05-04,16.52140235900879,31945237
2021-05-05,16.245193481445312,23947707
2021-05-06,16.65439224243164,23653440
2021-05-07,16.644161224365234,12417019
2021-05-10,17.17612075805664,20691320
2021-05-11,16.746461868286133,18474202
2021-05-12,17.472789764404297,9648585
2021-05-17,17.247730255126953,14787011
2021-05-18,16.787382125854492,18467076
2021-05-20,16.746461868286133,26031648
2021-05-21,16.705541610717773,10477346
2021-05-24,16.65439224243164,8165487
2021-05-25,15.938294410705566,10962064
2021-05-26,16.214502334594727,12787240
2021-05-27,16.777151107788086,26095186
2021-05-28,16.644161224365234,14452177
2021-05-31,17.012441635131836,19965878
2021-06-01,16.971521377563477,15516530
2021-06-02,16.858991622924805,14953517
2021-06-03,16.6953125,28167949
2021-06-04,16.71577262878418,11865185
2021-06-07,16.879451751708984,12870178
2021-06-08,16.930601119995117,10686770
2021-06-09,17.02267074584961,21340842
2021-06-10,16.797611236572266,8450444
2021-06-11,16.582782745361328,17842651
2021-06-14,16.50094223022461,10721633
2021-06-15,16.122432708740234,9417627
2021-06-16,15.672314643859863,10270215
2021-06-17,15.784844398498535,16057284
2021-06-18,15.815533638000488,13915943
2021-06-21,16.214502334594727,12809103
2021-06-22,16.367952346801758,10517786
2021-06-23,16.09174346923828,8263948
2021-06-24,16.204273223876953,6809125
2021-06-25,15.805303573608398,7738003
2021-06-28,15.04828643798828,11503366
2021-06-29,14.52655792236328,13181953
2021-06-30,14.741387367248535,12093152
2021-07-01,15.559784889221191,16910527
2021-07-02,15.948524475097656,24966894
2021-07-05,15.95875358581543,11169469
2021-07-06,15.692774772644045,10885788
2021-07-07,15.477945327758787,9562270
2021-07-08,15.007367134094238,8230302
2021-07-09,15.007367134094238,8033180
2021-07-12,14.659547805786133,6849682
2021-07-13,14.700467109680176,7685324
2021-07-14,14.812996864318848,6631905
2021-07-16,14.649317741394045,6774643
2021-07-19,14.434488296508787,2254307
2021-07-26,13.912759780883787,8149153
2021-07-27,14.6083984375,17135562
2021-07-28,14.516327857971191,11175520
2021-07-29,14.659547805786133,6543337
2021-07-30,14.454948425292969,5375025
2021-08-02,14.321958541870115,9878537
2021-08-03,14.035518646240234,8655230
2021-08-04,13.820690155029297,10368665
2021-08-05,14.086668968200684,10359399
2021-08-06,14.219658851623535,9761650
2021-08-09,14.669777870178224,16860028
2021-08-10,14.39356803894043,11627696
2021-08-11,14.148049354553224,7238539
2021-08-12,14.39356803894043,12592548
2021-08-13,14.485637664794922,7273437
2021-08-16,14.669777870178224,13427208
2021-08-17,14.454948425292969,6286059
2021-08-18,14.117359161376951,11344724
2021-08-19,14.178738594055176,8470996
2021-08-20,14.199198722839355,6750801
2021-08-23,14.454948425292969,11947741
2021-08-24,14.833456993103027,11779173
2021-08-25,14.690237998962402,16213633
2021-08-26,14.741387367248535,10891912
2021-08-27,14.454948425292969,9821846
2021-08-31,14.44471836090088,5825407
2021-09-01,14.628857612609863,10454506
2021-09-02,14.58793830871582,5080933
2021-09-03,14.506097793579102,9445129
2021-09-06,14.710697174072266,5340504
2021-09-07,14.35264778137207,7377147
2021-09-08,14.332188606262209,5715910
2021-09-09,14.301499366760254,7928805
2021-09-10,13.94344997406006,10109457
2021-09-13,13.9025297164917,11779671
2021-09-14,13.912759780883787,8122315
2021-09-15,13.636550903320312,8676842
2021-09-16,13.912759780883787,9343843
2021-09-17,14.4242582321167,23514422
2021-09-20,14.137819290161133,21318570
2021-09-21,14.240118980407717,15221280
2021-09-22,14.700467109680176,18687179
2021-09-23,14.58793830871582,16680213
2021-09-24,14.680007934570312,18831407
2021-09-27,15.365415573120115,26933332
2021-09-28,15.713234901428224,20255703
2021-09-29,15.65185546875,9758742
2021-09-30,15.928064346313477,12298133
2021-10-01,15.95875358581543,8451099
2021-10-04,15.508634567260742,11710287
2021-10-05,15.784844398498535,7659547
2021-10-06,15.293806076049805,9050934
2021-10-07,15.375645637512209,8056635
2021-10-08,15.43702507019043,8614198
2021-10-11,15.846223831176758,8015800
2021-10-12,15.784844398498535,8332931
2021-10-13,15.938294410705566,9053540
2021-10-14,16.163352966308594,9470892
2021-10-15,16.61347198486328,15501798
2021-10-18,16.398643493652344,11709442
2021-10-19,16.71577262878418,14737617
2021-10-20,16.02013397216797,15769175
2021-10-21,16.081514358520508,9358971
2021-10-22,16.09174346923828,7364190
2021-10-25,16.04059410095215,6256313
2021-10-26,16.204273223876953,8766867
2021-10-27,16.265653610229492,10129574
2021-10-28,16.296342849731445,3765885
2021-11-01,16.470251083374023,7888013
2021-11-02,16.6953125,8440610
2021-11-03,17.15566062927246,16395325
2021-11-04,18.188888549804688,31292318
2021-11-05,18.91521453857422,28024909
2021-11-08,19.05843544006348,33594563
2021-11-09,19.66200256347656,23192148
2021-11-10,19.70292282104492,27672376
2021-11-11,19.78476333618164,18139313
2021-11-12,20.26557159423828,15421134
2021-11-15,20.74637985229492,17688075
2021-11-16,20.347410202026367,13825826
2021-11-17,20.725919723510746,6472701
2021-11-18,20.664539337158203,11910449
2021-11-19,18.966365814208984,25712805
2021-11-22,19.232345581054688,15314667
2021-11-23,19.518783569335938,30270863
2021-11-24,21.462478637695312,48674156
2021-11-25,20.03028106689453,25050555
2021-11-26,18.06612777709961,36411203
2021-11-29,18.383256912231445,24619850
2021-11-30,18.00474739074707,22915041
2021-12-01,18.9356746673584,43609195
2021-12-02,18.62877655029297,17081358
2021-12-03,19.01751518249512,28362011
2021-12-06,19.324413299560547,14147997
2021-12-07,19.75407218933105,18410785
2021-12-08,20.5008602142334,44473968
2021-12-09,21.462478637695312,45043203
2021-12-10,21.421558380126957,27772625
2021-12-13,21.25787925720215,21255378
2021-12-14,20.971439361572266,22883970
2021-12-15,21.36017799377441,29848482
2021-12-16,22.096736907958984,21854857
2021-12-17,19.897293090820312,22749605
2021-12-20,19.232345581054688,11670761
2021-12-21,17.902448654174805,8361793
2021-12-22,17.02267074584961,12701639
2021-12-23,16.899911880493164,9760707
2021-12-24,18.39348793029785,11989017
2021-12-27,17.98428726196289,11333805
2021-12-28,17.65692901611328,6547003
2021-12-29,18.04566764831543,9833464
2021-12-30,17.421640396118164,7712250
2021-12-31,17.380720138549805,6632047
2022-01-03,18.373027801513672,9580931
2022-01-04,19.49832344055176,17896400
2022-01-05,20.296260833740234,12819352
2022-01-06,20.869140625,9740325
2022-01-07,20.664539337158203,9323545
2022-01-10,21.646617889404297,13957684
2022-01-11,21.605697631835938,11779872
2022-01-12,21.339719772338867,8795900
2022-01-13,21.687538146972656,20328826
2022-01-14,21.564777374267575,10746110
2022-01-17,21.605697631835938,7981572
2022-01-18,20.03028106689453,9255168
2022-01-19,20.26557159423828,14522333
2022-01-20,20.234882354736328,12276951
2022-01-21,20.03028106689453,7120968
2022-01-24,18.485557556152344,13560058
2022-01-25,18.690156936645508,7584459
2022-01-26,19.90752220153809,12936752
2022-01-27,21.89213752746582,31668267
2022-01-28,21.87167739868164,30643587
2022-01-31,22.055816650390625,17999665
2022-02-01,21.646617889404297,8860709
2022-02-02,21.13511848449707,6829530
2022-02-03,20.684999465942383,7362098
2022-02-04,20.7668399810791,7302586
2022-02-07,21.421558380126957,12597352
2022-02-08,21.278339385986328,8876672
2022-02-09,22.076276779174805,13078776
2022-02-10,21.85121726989746,6923983
2022-02-11,22.014896392822266,9723913
2022-02-14,21.25787925720215,9745257
2022-02-15,22.096736907958984,10071011
2022-02-16,22.71053504943848,11090896
2022-02-17,22.096736907958984,18000950
2022-02-18,22.56731414794922,9097606
2022-02-21,22.505935668945312,13643303
2022-02-22,22.19903564453125,10042423
2022-02-23,21.89213752746582,14425505
2022-02-24,19.70292282104492,7702162
2022-02-25,20.562240600585938,21561405
2022-02-28,19.13004493713379,12513975
2022-03-01,18.434406280517575,24633081
2022-03-02,18.53670692443848,22787298
2022-03-03,18.58785629272461,13691480
2022-03-04,18.168428421020508,6911442
2022-03-07,17.452329635620117,23568205
2022-03-08,17.094280242919922,20990343
2022-03-09,17.67738914489746,22264516
2022-03-10,17.554628372192383,17199052
2022-03-11,18.270727157592773,19351194
2022-03-14,18.731075286865234,12633594
2022-03-15,19.01751518249512,17879342
2022-03-16,19.39602470397949,17762157
2022-03-17,19.518783569335938,8756843
2022-03-18,19.39602470397949,9243120
2022-03-21,19.43694305419922,7695222
2022-03-22,19.63131332397461,10746443
2022-03-23,19.74384307861328,15439501
2022-03-24,19.488094329833984,8286602
2022-03-25,19.529014587402344,6318405
2022-03-28,19.876832962036133,16101131
2022-03-29,21.13511848449707,34630920
2022-03-30,21.89213752746582,16774109
2022-03-31,22.035356521606445,17990857
2022-04-01,21.89213752746582,9863816
2022-04-04,22.035356521606445,11198467
2022-04-05,22.21949577331543,20100458
2022-04-06,22.014896392822266,9167435
2022-04-07,22.19903564453125,7719024
2022-04-08,22.383176803588867,10981678
2022-04-11,24.01997184753418,28894750
2022-04-12,25.12480735778809,29893096
2022-04-13,24.9406681060791,19505945
2022-04-14,24.9406681060791,12774699
2022-04-15,25.06342887878418,8801921
2022-04-18,25.165727615356445,10159427
2022-04-19,25.88182640075684,26804133
2022-04-20,25.574926376342773,13092525
2022-04-21,26.39332389831543,13833030
2022-04-22,27.661840438842773,28191713
2022-04-25,26.659303665161133,20145458
2022-04-26,26.147804260253903,22983051
2022-04-27,27.21172142028809,17437640
2022-04-28,27.62092018127441,13217173
2022-04-29,27.35494041442871,13333816
2022-05-05,27.580001831054688,10924522
2022-05-06,27.273101806640625,9465569
2022-05-09,27.35494041442871,9939422
2022-05-10,27.15034294128418,2811523
2022-05-11,25.452167510986328,13720176
2022-05-12,25.452167510986328,14061227
2022-05-13,25.861366271972656,11324093
2022-05-16,25.92274475097656,7986239
2022-05-17,26.597923278808597,9413775
2022-05-18,27.170801162719727,10398035
2022-05-20,26.945741653442383,5580406
2022-05-23,26.986661911010746,6200687
2022-05-24,26.47516441345215,4415310
2022-05-25,26.7616024017334,4542490
2022-05-26,27.191261291503903,8086044
2022-05-27,27.41632080078125,8884341
2022-05-30,29.58507537841797,23028193
2022-05-31,29.19633674621582,11070960
2022-06-01,28.950817108154297,6615937
2022-06-02,29.278175354003903,7617763
2022-06-03,28.643917083740234,5143675
2022-06-06,29.789674758911133,12027517
2022-06-07,32.30624771118164,17289428
2022-06-08,31.876588821411133,19993170
2022-06-09,35.04787826538086,18937815
2022-06-10,34.249942779541016,37532042
2022-06-13,33.902122497558594,17462039
2022-06-14,34.12718200683594,11368639
2022-06-15,35.232017517089844,20626789
2022-06-16,35.41615676879883,16380129
2022-06-17,35.334320068359375,14210299
2022-06-20,38.17824935913086,21232675
2022-06-21,38.15779113769531,20028214
2022-06-22,38.36238861083984,14082669
2022-06-23,37.15525436401367,9926338
2022-06-24,37.564453125,17660812
2022-06-27,37.339393615722656,47507
2022-06-28,36.11179733276367,9863473
2022-06-29,34.39316177368164,10680338
2022-06-30,34.98649978637695,11605473
2022-07-01,37.64629364013672,13346758
2022-07-04,36.93019485473633,9248618
2022-07-05,36.3163948059082,10556882
2022-07-06,37.564453125,11219352
2022-07-07,37.01203536987305,7592255
2022-07-08,36.72559356689453,3555870
2022-07-13,36.72559356689453,9461366
2022-07-14,36.13225555419922,7180118
2022-07-18,37.032493591308594,7782583
2022-07-19,37.91226959228516,10348270
2022-07-20,37.64629364013672,7962515
2022-07-21,36.35731506347656,14971347
2022-07-22,34.78189849853516,15069089
2022-07-25,34.51592254638672,15977885
2022-07-26,33.9635009765625,8243420
2022-07-27,34.06580352783203,6643885
2022-07-28,34.2294807434082,7357406
2022-07-29,34.35224151611328,6009484
2022-08-01,34.966041564941406,7248583
2022-08-02,35.06834030151367,11597203
2022-08-03,35.49799728393555,11991163
2022-08-04,35.55937957763672,8650767
2022-08-05,35.86627578735352,10620592
2022-08-08,36.009498596191406,7314282
2022-08-09,36.72559356689453,18199397
2022-08-10,36.52099609375,9230627
2022-08-11,37.15525436401367,11126718
2022-08-12,36.60283660888672,9561689
2022-08-15,37.40077209472656,9749553
2022-08-16,40.510684967041016,39626740
2022-08-17,43.313697814941406,21285520
2022-08-18,44.47991180419922,18648489
2022-08-19,43.66151428222656,13775611
2022-08-22,43.15001678466797,8080218
2022-08-23,42.37253952026367,9228032
2022-08-24,41.49275970458984,21077645
2022-08-25,42.43391799926758,8863827
2022-08-26,41.69736099243164,10005390
2022-08-29,41.90195846557617,6432584
2022-08-31,42.69989776611328,14682739
2022-09-01,42.14748001098633,11974105
2022-09-02,42.43391799926758,8089949
2022-09-05,44.52083206176758,16596367
2022-09-06,44.88911056518555,15394633
2022-09-07,47.7944221496582,24487279
2022-09-08,49.758575439453125,22962890
2022-09-09,49.3493766784668,13835225
2022-09-12,51.66135025024414,14838190
2022-09-13,49.10385894775391,20282360
2022-09-14,51.49767303466797,12198720
2022-09-15,52.4388313293457,12348691
2022-09-16,52.58205032348633,12077923
2022-09-19,49.51305770874024,5908003
2022-09-20,50.37237548828125,11565248
2022-09-21,48.715118408203125,17188059
2022-09-22,49.63581848144531,11049855
2022-09-23,52.00917053222656,15953095
2022-09-26,50.53605651855469,8804507
2022-09-27,49.73811721801758,11207045
2022-09-28,49.20615768432617,8964810
2022-09-29,48.53097915649414,10929860
2022-09-30,48.73558044433594,7638946
2022-10-03,51.92733001708984,16797242
2022-10-04,55.95793914794922,23610512
2022-10-05,57.205997467041016,14910091
2022-10-06,56.0806999206543,12688266
2022-10-07,55.42597961425781,9238579
2022-10-10,55.160003662109375,12339028
2022-10-11,53.91194534301758,9597280
2022-10-12,54.34160232543945,17498622
2022-10-13,56.019317626953125,18996227
2022-10-14,59.08831024169922,24160127
2022-10-17,64.53065490722656,22285796
2022-10-18,63.425819396972656,16452065
2022-10-19,65.53319549560547,12847773
2022-10-20,67.57918548583984,15305615
2022-10-21,67.21090698242188,12166471
2022-10-24,66.55619049072266,14263486
2022-10-25,65.47180938720703,14296311
2022-10-26,66.41297149658203,12764068
2022-10-27,66.29020690917969,10871521
2022-10-28,64.81709289550781,4954603
2022-10-31,65.51273345947266,14680863
2022-11-01,67.19044494628906,12410729
2022-11-02,65.69686889648438,9289464
2022-11-03,71.71209716796875,22145038
2022-11-04,71.40519714355469,20768334
2022-11-07,73.51256561279297,15472932
2022-11-08,77.7477798461914,24195289
2022-11-09,79.99836730957031,20447707
2022-11-10,79.03675079345703,22763217
2022-11-11,77.82962036132812,21992848
2022-11-14,76.8066177368164,18917805
2022-11-15,77.7477798461914,17716033
2022-11-16,75.1902847290039,14169405
2022-11-17,76.2337417602539,11835913
