Date,Close,Volume
2024-01-02,35.083126068115234,20802294
2024-01-03,33.907501220703125,18830779
2024-01-04,34.154998779296875,10150997
2024-01-05,34.86656188964844,11712638
2024-01-08,36.93937683105469,17285608
2024-01-09,39.13593673706055,18770028
2024-01-10,38.36249923706055,23432541
2024-01-11,37.619998931884766,12560848
2024-01-12,37.15593719482422,14299030
2024-01-15,38.08406066894531,15064686
2024-01-16,37.49625015258789,6316888
2024-01-17,37.18687438964844,15422294
2024-01-18,37.743751525878906,22150149
2024-01-19,37.125,10812274
2024-01-22,36.599063873291016,9290060
2024-01-23,36.9084358215332,11299224
2024-01-24,37.55812454223633,18320913
2024-01-25,37.96031188964844,13473163
2024-01-26,39.47624969482422,20796509
2024-01-29,41.05406188964844,19968234
2024-01-30,40.311561584472656,12740703
2024-01-31,41.084999084472656,16884896
2024-02-01,41.641876220703125,13456880
2024-02-02,41.084999084472656,14341260
2024-02-05,41.79656219482422,15840533
2024-02-06,42.69374847412109,18407280
2024-02-07,44.79750061035156,36799159
2024-02-08,44.364376068115234,19441131
2024-02-09,44.20968627929688,12802658
2024-02-12,44.48812484741211,11634254
2024-02-13,42.3224983215332,14505058
2024-02-14,41.73468780517578,14688347
2024-02-15,41.858436584472656,12118488
2024-02-16,41.765625,14789034
2024-02-19,40.095001220703125,14310367
2024-02-20,40.68281173706055,17433349
2024-02-21,39.90937423706055,12234513
2024-02-22,41.33250045776367,17862787
2024-02-23,41.14687347412109,22103103
2024-02-26,40.21875,17437527
2024-02-27,38.51718521118164,15352282
2024-02-28,37.24874877929688,12991692
2024-02-29,38.26968765258789,12936589
2024-03-01,37.55812454223633,10478230
2024-03-04,36.846561431884766,13899119
2024-03-05,36.3515625,13281422
2024-03-06,35.701873779296875,11313389
2024-03-07,36.630001068115234,10388193
2024-03-08,35.88750076293945,10103272
2024-03-11,35.0212516784668,7604775
2024-03-12,34.711875915527344,8380832
2024-03-13,34.99031066894531,10854828
2024-03-14,35.11406326293945,11175628
2024-03-15,36.04218673706055,11004945
2024-03-18,33.8146858215332,8970189
2024-03-19,34.124061584472656,5808290
2024-03-20,34.06218719482422,6840905
2024-03-21,33.350624084472656,8067595
2024-03-22,33.65999984741211,7272533
2024-03-25,33.350624084472656,8699870
2024-03-26,32.51531219482422,6160719
2024-03-27,32.391563415527344,6461284
2024-03-28,32.51531219482422,5343806
2024-03-29,34.897499084472656,12969543
2024-04-01,35.39250183105469,18880072
2024-04-02,33.65999984741211,6173519
2024-04-03,32.79375076293945,5571329
2024-04-04,32.577186584472656,4936363
2024-04-05,34.21687316894531,6254901
2024-04-08,35.79468536376953,7006246
2024-04-09,36.1349983215332,3062165
2024-04-15,35.54718780517578,9226488
2024-04-16,37.001251220703125,26600008
2024-04-17,36.53718566894531,9450351
2024-04-18,35.98031234741211,6705292
2024-04-19,37.774688720703125,17345769
2024-04-22,37.743751525878906,8003903
2024-04-24,37.06312561035156,8400048
2024-04-25,36.97031021118164,6418456
2024-04-26,37.09406280517578,5860307
2024-04-29,36.196876525878906,5351426
2024-04-30,35.485313415527344,5360783
2024-05-02,37.83656311035156,16121220
2024-05-03,37.86750030517578,13020452
2024-05-06,36.5681266784668,10287959
2024-05-07,34.06218719482422,18465850
2024-05-08,33.4743766784668,7418553
2024-05-09,32.360626220703125,10246214
2024-05-10,32.32968521118164,8317551
2024-05-13,30.66525077819824,9552775
2024-05-14,31.401561737060547,6031466
2024-05-15,31.68000030517578,5175668
2024-05-16,32.236873626708984,5386109
2024-05-17,32.02031326293945,4668161
2024-05-20,31.123125076293945,6142416
2024-05-21,30.4424991607666,8355143
2024-05-22,30.66525077819824,6145777
2024-05-23,29.71237564086914,6697002
2024-05-24,29.143125534057617,7831264
2024-05-27,28.64812469482422,6818884
2024-05-28,28.672874450683597,5445284
2024-05-29,28.35112571716309,6213769
2024-05-30,27.967500686645508,4978383
2024-05-31,29.217374801635746,7846844
2024-06-03,28.252124786376957,7252686
2024-06-04,27.856124877929688,5975959
2024-06-05,27.3487491607666,6710529
2024-06-06,27.4848747253418,5393406
2024-06-07,26.71762466430664,4970917
2024-06-10,25.863750457763672,5184808
2024-06-11,25.777124404907227,5385430
2024-06-12,25.38112449645996,6317252
2024-06-13,25.69050025939941,4649171
2024-06-14,25.02224922180176,13000363
2024-06-20,25.65337562561035,8335361
2024-06-21,27.707624435424805,15645567
2024-06-24,29.0317497253418,13455878
2024-06-25,27.47249984741211,8581648
2024-06-26,25.789499282836918,7326472
2024-06-27,25.851375579833984,5319078
2024-06-28,25.739999771118164,6345842
2024-07-01,24.75,5595353
2024-07-02,24.83662414550781,4381228
2024-07-03,25.195499420166016,4767733
2024-07-04,25.183124542236328,5703111
2024-07-05,24.91087532043457,3619022
2024-07-08,24.886125564575195,4782367
2024-07-09,24.91087532043457,5434569
2024-07-10,24.341625213623047,4982278
2024-07-11,25.529624938964844,12076008
2024-07-12,25.50487518310547,5090957
2024-07-16,24.935625076293945,5142892
2024-07-17,24.972749710083008,4758731
2024-07-18,26.754749298095703,16592218
2024-07-19,25.739999771118164,8688323
2024-07-22,28.31399917602539,20247579
2024-07-23,31.123125076293945,11000258
2024-07-24,29.700000762939453,41266343
2024-07-25,29.92275047302246,24472880
2024-07-26,30.120750427246094,12357680
2024-07-29,29.217374801635746,13199498
2024-07-30,30.39299964904785,31639725
2024-07-31,29.45249938964844,11387765
2024-08-01,29.76187515258789,8709511
2024-08-02,28.74712562561035,6810197
2024-08-05,26.38349914550781,9800484
2024-08-06,26.40825080871582,8843450
2024-08-07,26.494874954223636,6446222
2024-08-08,26.754749298095703,11902472
2024-08-09,26.11124992370605,5450448
2024-08-12,25.108875274658203,6080711
2024-08-13,25.084125518798828,5915894
2024-08-14,25.09650039672852,12231862
2024-08-15,25.72762489318848,11355167
2024-08-16,25.108875274658203,6875652
2024-08-19,27.608625411987305,17217317
2024-08-20,26.94037437438965,28047385
2024-08-21,26.35874938964844,11150828
2024-08-22,26.35874938964844,8952840
2024-08-23,26.160749435424805,6957963
2024-08-26,25.49250030517578,13478262
2024-08-27,25.616249084472656,8252129
2024-08-28,25.38112449645996,4682868
2024-08-29,25.999874114990234,6253745
2024-09-02,26.296875,10128412
2024-09-03,26.17312431335449,7934092
2024-09-04,25.65337562561035,4385939
2024-09-05,25.66575050354004,6637438
2024-09-06,25.82662582397461,10745616
2024-09-09,24.923250198364254,10953333
2024-09-10,24.42824935913086,5315030
2024-09-11,23.401124954223636,8309107
2024-09-12,22.770000457763672,12815806
2024-09-13,23.128875732421875,6118278
2024-09-16,22.955625534057617,5210044
2024-09-17,23.277374267578125,5054860
2024-09-18,23.05462455749512,3720064
2024-09-19,23.648624420166016,64931248
2024-09-20,23.190750122070312,4691563
2024-09-23,22.62150001525879,3960129
2024-09-24,22.324499130249023,3461478
2024-09-25,22.101749420166016,5300355
2024-09-26,21.643875122070312,3960282
2024-09-27,21.841875076293945,8829543
2024-09-30,21.60675048828125,7018367
2024-10-01,20.715749740600582,4992557
2024-10-02,19.911375045776367,6116355
2024-10-03,20.109375,5412048
2024-10-04,20.295000076293945,4653575
2024-10-07,20.554874420166016,5703191
2024-10-08,20.295000076293945,4287426
2024-10-09,20.43112564086914,2614650
2024-10-10,20.084625244140625,8032153
2024-10-11,19.812374114990234,3283797
2024-10-14,18.946125030517575,3848735
2024-10-15,19.428749084472656,3844339
2024-10-16,19.50300025939941,4081179
2024-10-17,19.78762435913086,3608888
2024-10-18,19.280250549316406,2945745
2024-10-21,19.181249618530277,3027612
2024-10-22,21.099374771118164,28978997
2024-10-23,20.66625022888184,26305010
2024-10-24,21.272624969482425,11379329
2024-10-25,21.0622501373291,6597874
2024-10-28,22.374000549316406,12772832
2024-10-30,23.240249633789062,16985705
2024-10-31,22.695749282836918,8176008
2024-11-01,22.80712509155273,13533074
2024-11-04,21.74287414550781,7548573
2024-11-05,21.26025009155273,6587240
2024-11-06,22.42350006103516,15709608
2024-11-07,21.841875076293945,8830343
2024-11-08,21.990375518798828,8255668
2024-11-11,22.86899948120117,10543046
2024-11-12,23.01749992370605,8604767
2024-11-13,22.534875869750977,7435410
2024-11-14,23.25262451171875,9817979
2024-11-15,23.22787475585937,8103296
2024-11-18,24.997499465942383,18784056
2024-11-19,24.886125564575195,24565810
2024-11-20,24.514875411987305,12674173
2024-11-21,24.81187438964844,11474060
2024-11-22,26.35874938964844,8635353
2024-11-25,25.987499237060547,22940153
2024-11-26,25.76474952697754,8918044
2024-11-27,25.418249130249023,7293729
2024-11-28,25.034624099731445,5526149
2024-11-29,25.75237464904785,17478513
2024-12-02,25.641000747680664,6467426
2024-12-03,26.160749435424805,14055240
2024-12-04,25.34000015258789,12060580
2024-12-05,25.0,5657923
2024-12-06,24.700000762939453,8069297
2024-12-09,25.13999938964844,16837350
2024-12-10,24.799999237060547,6655694
2024-12-11,24.26000022888184,6681713
2024-12-12,23.26000022888184,14465500
2024-12-13,23.440000534057617,10078340
2024-12-16,23.399999618530277,6702908
2024-12-17,23.26000022888184,4636040
2024-12-18,22.81999969482422,5024037
2024-12-19,22.0,5469705
2024-12-20,21.979999542236328,7544897
