Date,Close,Volume
2020-03-26,0.5308330059051514,17163264
2020-03-27,0.5166659951210022,24513516
2020-03-30,0.514165997505188,18972612
2020-03-31,0.5249999761581421,20836752
2020-04-01,0.5408329963684082,32191848
2020-04-02,0.550000011920929,47009784
2020-04-03,0.5666660070419312,30704916
2020-04-06,0.5841659903526306,59907156
2020-04-07,0.5149999856948853,63512460
2020-04-08,0.5174999833106995,18194820
2020-04-09,0.5158330202102661,18085776
2020-04-10,0.514165997505188,12481044
2020-04-13,0.5074999928474426,16406988
2020-04-14,0.512499988079071,27323424
2020-04-15,0.4966660141944885,20177520
2020-04-16,0.514165997505188,21151872
2020-04-17,0.5149999856948853,20299296
2020-04-20,0.5133330225944519,20519532
2020-04-21,0.5041660070419312,19660212
2020-04-22,0.5074999928474426,93582804
2020-04-24,0.512499988079071,67273512
2020-04-27,0.5224999785423279,34488480
2020-04-28,0.514165997505188,31537884
2020-04-29,0.5400000214576721,60308076
2020-04-30,0.5283330082893372,74613672
2020-05-04,0.5158330202102661,34766244
2020-05-05,0.5183330178260803,31092864
2020-05-06,0.5274999737739563,40768128
2020-05-07,0.5233330130577087,26807784
2020-05-08,0.5133330225944519,22587528
2020-05-11,0.5216659903526306,61909044
2020-05-12,0.5283330082893372,73368852
2020-05-13,0.5325000286102295,41300916
2020-05-14,0.5350000262260437,66921180
2020-05-15,0.5408329963684082,33577764
2020-05-18,0.5466660261154175,40487196
2020-05-20,0.5450000166893005,27832572
2020-05-21,0.5491660237312317,46104948
2020-05-22,0.5441660284996033,15801300
2020-05-27,0.5450000166893005,25501944
2020-05-28,0.5391659736633301,18826860
2020-05-29,0.5408329963684082,16011264
2020-06-01,0.550832986831665,28753896
2020-06-02,0.5533329844474792,20877816
2020-06-03,0.5600000023841858,29125032
2020-06-04,0.5666660070419312,31855404
2020-06-05,0.5649999976158142,21539928
2020-06-08,0.5558329820632935,22828176
2020-06-09,0.5550000071525574,11955768
2020-06-10,0.5658329725265503,19229052
2020-06-11,0.5641660094261169,35111748
2020-06-12,0.6208329796791077,120239256
2020-06-15,0.6075000166893005,59625456
2020-06-16,0.6016659736633301,44825052
2020-06-17,0.6033329963684082,15425724
2020-06-18,0.6100000143051147,26343504
2020-06-19,0.6050000190734863,22737888
2020-06-22,0.6083329916000366,20572188
2020-06-23,0.612500011920929,45445032
2020-06-24,0.589165985584259,28872036
2020-06-25,0.5799999833106995,21934680
2020-06-26,0.5975000262260437,65283300
2020-06-29,0.5991659760475159,26529516
2020-06-30,0.6058329939842224,39735288
2020-07-01,0.6033329963684082,29118144
2020-07-02,0.613332986831665,48577188
2020-07-03,0.6158329844474792,44991420
2020-07-06,0.6291660070419312,32007108
2020-07-07,0.6208329796791077,34088712
2020-07-08,0.6650000214576721,298265808
2020-07-09,0.6091660261154175,86120640
2020-07-10,0.5958330035209656,42485568
2020-07-13,0.613332986831665,41003424
2020-07-14,0.6058329939842224,32971644
2020-07-16,0.6183329820632935,48356676
2020-07-17,0.6283329725265503,29884620
2020-07-20,0.6441659927368164,65402952
2020-07-21,0.6225000023841858,52405788
2020-07-22,0.6116660237312317,26419812
2020-07-23,0.6158329844474792,24836136
2020-07-24,0.6175000071525574,20614908
2020-07-27,0.6233329772949219,58509480
2020-07-28,0.6058329939842224,40403280
2020-07-29,0.6241660118103027,30255156
2020-07-30,0.6166660189628601,6607284
2020-08-04,0.5824999809265137,32284200
2020-08-05,0.5924999713897705,21096732
2020-08-06,0.5708330273628235,23983512
2020-08-07,0.5983330011367798,31902456
2020-08-10,0.600832998752594,15986748
2020-08-11,0.6100000143051147,34856364
2020-08-12,0.6075000166893005,21208896
2020-08-13,0.6075000166893005,42781488
2020-08-14,0.6141660213470459,39793512
2020-08-17,0.5824999809265137,39048144
2020-08-18,0.5724999904632568,27794400
2020-08-19,0.5824999809265137,26490492
2020-08-20,0.5849999785423279,25436256
2020-08-21,0.5808330178260803,38048208
2020-08-24,0.574999988079071,25062696
2020-08-25,0.5683330297470093,18269112
2020-08-26,0.5616660118103027,12060672
2020-08-27,0.5616660118103027,15487512
2020-08-28,0.5608329772949219,15007872
2020-08-31,0.5608329772949219,23430192
2020-09-01,0.5566660165786743,19994892
2020-09-02,0.5591660141944885,17184372
2020-09-03,0.5483329892158508,17116236
2020-09-04,0.5491660237312317,15752748
2020-09-07,0.5658329725265503,61342764
2020-09-08,0.5575000047683716,18954168
2020-09-09,0.5600000023841858,17421456
2020-09-10,0.5625,33825816
2020-09-11,0.5683330297470093,19404600
2020-09-14,0.5824999809265137,140967492
2020-09-15,0.5791659951210022,44229636
2020-09-16,0.5758330225944519,24122652
2020-09-17,0.5699999928474426,16686324
2020-09-18,0.5716660022735596,18479388
2020-09-21,0.5774999856948853,683881920
2020-09-22,0.5849999785423279,68762808
2020-09-23,0.5866659879684448,50014896
2020-09-24,0.5833330154418945,31894164
2020-09-25,0.5833330154418945,33778848
2020-09-28,0.5791659951210022,35009100
2020-09-29,0.5841659903526306,49800588
2020-09-30,0.5966659784317017,71742336
2020-10-01,0.5966659784317017,46729140
2020-10-02,0.6066660284996033,90681444
2020-10-05,0.6091660261154175,45039372
2020-10-06,0.6700000166893005,391187028
2020-10-07,0.6916660070419312,309781464
2020-10-08,0.6800000071525574,214843176
2020-10-09,0.6725000143051147,124887324
2020-10-12,0.6708329916000366,89181528
2020-10-13,0.675832986831665,113565672
2020-10-14,0.6825000047683716,99862608
2020-10-15,0.6549999713897705,149996460
2020-10-16,0.6683329939842224,80426880
2020-10-19,0.6791660189628601,80909040
2020-10-20,0.6800000071525574,74659392
2020-10-21,0.699999988079071,108620424
2020-10-22,0.6883329749107361,48511704
2020-10-23,0.7049999833106995,92305560
2020-10-26,0.6575000286102295,87872208
2020-10-27,0.6716660261154175,61582956
2020-10-28,0.6583330035209656,15372036
2020-10-30,0.675000011920929,57471288
2020-11-02,0.7033330202102661,81561432
2020-11-03,0.6866660118103027,60028008
2020-11-04,0.7041659951210022,55123296
2020-11-05,0.7233330011367798,141078192
2020-11-06,0.75,111921336
2020-11-09,0.7783330082893372,84084828
2020-11-10,0.7741659879684448,54815232
2020-11-11,0.7850000262260437,65247852
2020-11-12,0.8258330225944519,87979800
2020-11-13,0.8274999856948853,69959220
2020-11-16,0.8258330225944519,173306328
2020-11-17,0.8258330225944519,109167876
2020-11-18,0.8341659903526306,139332372
2020-11-19,0.8716660141944885,143339028
2020-11-20,0.8966659903526306,96830328
2020-11-23,0.8899999856948853,56100768
2020-11-24,0.9158329963684082,56211156
2020-11-25,0.8933330178260803,43938132
2020-11-26,0.8999999761581421,69657552
2020-11-27,0.8858330249786377,26154180
2020-11-30,0.8849999904632568,37957548
2020-12-01,0.9033330082893372,30685404
2020-12-02,0.8958330154418945,17579148
2020-12-03,0.887499988079071,17684976
2020-12-04,0.8933330178260803,12844836
2020-12-07,0.8999999761581421,28663008
2020-12-08,0.8949999809265137,18679020
2020-12-09,0.9024999737739564,19580952
2020-12-10,0.9524999856948853,100428516
2020-12-11,0.9733330011367798,43642824
2020-12-14,0.974165976047516,36774576
2020-12-15,0.975000023841858,29074392
2020-12-16,0.9808329939842224,26734416
2020-12-17,1.016666054725647,40483164
2020-12-18,0.9966660141944884,14342772
2020-12-21,0.9900000095367432,47601540
2020-12-22,0.988332986831665,16752252
2020-12-23,1.0708329677581787,96164700
2020-12-24,1.111665964126587,127009752
2020-12-25,1.1191660165786743,38303832
2020-12-28,1.1908329725265503,78670308
2020-12-29,1.184999942779541,76184688
2020-12-30,1.1933330297470093,49525428
2020-12-31,1.1808329820632937,26494380
2021-01-04,1.2008329629898071,35634516
2021-01-05,1.174165964126587,27627420
2021-01-06,1.1725000143051147,15251364
2021-01-07,1.1699999570846558,13598208
2021-01-08,1.1658329963684082,15555840
2021-01-11,1.1716660261154177,29050872
2021-01-12,1.2274999618530271,96442308
2021-01-13,1.215000033378601,71170308
2021-01-14,1.1841659545898438,23340444
2021-01-15,1.1825000047683716,14603724
2021-01-18,1.215000033378601,41797128
2021-01-19,1.2066659927368164,27835404
2021-01-20,1.212499976158142,25805904
2021-01-21,1.2091660499572754,26055516
2021-01-22,1.2183330059051514,56403456
2021-01-25,1.2308330535888672,66914808
2021-01-26,1.2558330297470093,46337196
2021-01-27,1.1775000095367432,48959796
2021-01-28,1.212499976158142,29998332
2021-01-29,1.2166659832000732,43065540
2021-02-01,1.2333329916000366,42629256
2021-02-02,1.239166021347046,36139008
2021-02-03,1.238332986831665,30079488
2021-02-04,1.241665959358215,39707532
2021-02-05,1.2491660118103027,57458904
2021-02-08,1.241665959358215,33144876
2021-02-09,1.248332977294922,34038948
2021-02-10,1.2725000381469729,28813536
2021-02-11,1.3274999856948853,44614764
2021-02-12,1.3316659927368164,40578228
2021-02-15,1.4175000190734863,75986736
2021-02-16,1.4249999523162842,51361668
2021-02-17,1.3791660070419312,105333168
2021-02-18,1.3391660451889038,69072960
2021-02-19,1.472499966621399,191561280
2021-02-22,1.4016660451889038,117584016
2021-02-23,1.335832953453064,51018936
2021-02-24,1.2883330583572388,57584016
2021-02-25,1.361665964126587,71826432
2021-02-26,1.3250000476837158,52339524
2021-03-01,1.350000023841858,39873192
2021-03-02,1.3174999952316284,45652128
2021-03-03,1.399999976158142,115379568
2021-03-04,1.4208329916000366,51331212
2021-03-05,1.3883329629898071,36224760
2021-03-08,1.3991659879684448,40304448
2021-03-09,1.4158329963684082,61614924
2021-03-10,1.4466660022735596,102112872
2021-03-11,1.5133329629898071,93351864
2021-03-12,1.4816659688949585,37338048
2021-03-15,1.491665959358215,32872008
2021-03-16,1.497499942779541,70383204
2021-03-17,1.486665964126587,58394124
2021-03-18,1.416666030883789,35664204
2021-03-19,1.4408329725265503,30888012
2021-03-22,1.2975000143051147,26758848
2021-03-23,1.2675000429153442,75504996
2021-03-24,1.3416659832000732,66257940
2021-03-25,1.291666030883789,45618024
2021-03-26,1.3125,44819892
2021-03-29,1.287500023841858,33243828
2021-03-30,1.3808330297470093,75083916
2021-03-31,1.350000023841858,44124336
2021-04-01,1.3683329820632937,29652564
2021-04-02,1.3883329629898071,37353108
2021-04-05,1.4158329963684082,34103004
2021-04-06,1.4183330535888672,46111944
2021-04-07,1.3933329582214355,25189140
2021-04-08,1.412500023841858,32835936
2021-04-09,1.3741660118103027,35527272
2021-04-12,1.364166021347046,41363820
2021-04-13,1.2741659879684448,53911404
2021-04-14,1.2949999570846558,23825016
2021-04-15,1.2825000286102295,50273616
2021-04-16,1.2591660022735596,16776324
2021-04-19,1.248332977294922,25882488
2021-04-20,1.2083330154418943,20472348
2021-04-21,1.225000023841858,47364600
2021-04-22,1.1966660022735596,27385428
2021-04-26,1.2333329916000366,18377052
2021-04-27,1.240833044052124,28834380
2021-04-28,1.287500023841858,50108964
2021-04-29,1.3366659879684448,26722224
2021-04-30,1.365833044052124,34209288
2021-05-03,1.3674999475479126,25089012
2021-05-04,1.3808330297470093,33336708
2021-05-05,1.409999966621399,45240840
2021-05-06,1.4308329820632937,37187724
2021-05-07,1.3250000476837158,77563152
2021-05-10,1.2841659784317017,45521676
2021-05-11,1.2608330249786377,59139144
2021-05-12,1.2883330583572388,18308400
2021-05-17,1.3708330392837524,72562764
2021-05-18,1.326665997505188,39284700
2021-05-20,1.350000023841858,34960380
2021-05-21,1.3933329582214355,43747860
2021-05-24,1.3991659879684448,41340144
2021-05-25,1.3233330249786377,31476384
2021-05-26,1.3574999570846558,21835116
2021-05-27,1.3883329629898071,23930832
2021-05-28,1.361665964126587,15627624
2021-05-31,1.3416659832000732,16060068
2021-06-01,1.3608330488204956,16192308
2021-06-02,1.3408329486846924,18892560
2021-06-03,1.3316659927368164,25698096
2021-06-04,1.3208329677581787,13104636
2021-06-07,1.3183330297470093,12042456
2021-06-08,1.3224999904632568,25689792
2021-06-09,1.3174999952316284,17322936
2021-06-10,1.3224999904632568,17154912
2021-06-11,1.3233330249786377,15752772
2021-06-14,1.3116660118103027,12520104
2021-06-15,1.301666021347046,19897116
2021-06-16,1.277500033378601,11200824
2021-06-17,1.275833010673523,31367304
2021-06-18,1.266666054725647,11711184
2021-06-21,1.264165997505188,9433200
2021-06-22,1.275833010673523,13552308
2021-06-23,1.2941659688949585,13849704
2021-06-24,1.3324999809265137,16168692
2021-06-25,1.275833010673523,14922516
2021-06-28,1.2633329629898071,18166932
2021-06-29,1.291666030883789,19936884
2021-06-30,1.248332977294922,13029972
2021-07-01,1.2883330583572388,11245116
2021-07-02,1.274999976158142,11693184
2021-07-05,1.2866660356521606,13229736
2021-07-06,1.3025000095367432,11675496
2021-07-07,1.3208329677581787,10281336
2021-07-08,1.3700000047683716,46490232
2021-07-09,1.3416659832000732,15163752
2021-07-12,1.3158329725265503,12380580
2021-07-13,1.2883330583572388,10749228
2021-07-14,1.3083330392837524,14655744
2021-07-16,1.304165959358215,8709420
2021-07-19,1.3075000047683716,4568844
2021-07-26,1.309999942779541,13170144
2021-07-27,1.3158329725265503,8212560
2021-07-28,1.3433330059051514,12403764
2021-07-29,1.3533329963684082,13385016
2021-07-30,1.3574999570846558,10337064
2021-08-02,1.3574999570846558,11712648
2021-08-03,1.3483330011367798,11697408
2021-08-04,1.3674999475479126,17319432
2021-08-05,1.3899999856948853,16538688
2021-08-06,1.3833329677581787,13007652
2021-08-09,1.3825000524520874,11985672
2021-08-10,1.3941659927368164,13207344
2021-08-11,1.3583329916000366,11550228
2021-08-12,1.3849999904632568,12235380
2021-08-13,1.5,101753592
2021-08-16,1.491665959358215,38335608
2021-08-17,1.5741660594940186,65520372
2021-08-18,1.579166054725647,29281500
2021-08-19,1.5616660118103027,23133792
2021-08-20,1.650833010673523,46585776
2021-08-23,1.5850000381469729,30693780
2021-08-24,1.5616660118103027,26848656
2021-08-25,1.5933330059051514,50441340
2021-08-26,1.616665959358215,46996872
2021-08-27,1.641666054725647,16596480
2021-08-31,1.625,27654384
2021-09-01,1.616665959358215,18152376
2021-09-02,1.5933330059051514,11096748
2021-09-03,1.5941660404205322,13043088
2021-09-06,1.5666660070419312,11483004
2021-09-07,1.5358330011367798,13809504
2021-09-08,1.585832953453064,35195244
2021-09-09,1.6024999618530271,25221948
2021-09-10,1.6266659498214722,22412556
2021-09-13,1.587499976158142,15620616
2021-09-14,1.5924999713897705,13836444
2021-09-15,1.7000000476837158,75038520
2021-09-16,1.6883330345153809,28194444
2021-09-17,1.7433329820632937,41020260
2021-09-20,1.7466659545898438,22980876
2021-09-21,1.7000000476837158,19313652
2021-09-22,1.725000023841858,12349032
2021-09-23,1.725000023841858,11226732
2021-09-24,1.6966660022735596,7973388
2021-09-27,1.7116659879684448,9383016
2021-09-28,1.6749999523162842,10401588
2021-09-29,1.7216659784317017,45697032
2021-09-30,1.701665997505188,11063076
2021-10-01,1.7000000476837158,7284252
2021-10-04,1.6733330488204956,9433416
2021-10-05,1.649999976158142,11318652
2021-10-06,1.6349999904632568,17406768
2021-10-07,1.7066659927368164,14712876
2021-10-08,1.684999942779541,9660204
2021-10-11,1.6916660070419312,13448040
2021-10-12,1.6983330249786377,16447752
2021-10-13,1.678333044052124,9900456
2021-10-14,1.6633330583572388,8995272
2021-10-15,1.6575000286102295,9743136
2021-10-18,1.6699999570846558,14967456
2021-10-19,1.725000023841858,24108252
2021-10-20,1.7716660499572754,26009988
2021-10-21,1.8049999475479128,42311148
2021-10-22,1.828333020210266,14799612
2021-10-25,1.8733329772949217,19237944
2021-10-26,1.875,13859892
2021-10-27,1.965000033378601,27855768
2021-10-28,1.953333020210266,7055640
2021-11-01,1.9666659832000728,14682012
2021-11-02,1.955000042915344,10097460
2021-11-03,1.9116660356521609,22894284
2021-11-04,1.9716659784317017,12893256
2021-11-05,1.9483330249786377,51576588
2021-11-08,1.9299999475479128,18732324
2021-11-09,1.919999957084656,18387372
2021-11-10,1.9133330583572388,16957020
2021-11-11,1.924999952316284,31033284
2021-11-12,1.9433330297470093,13784784
2021-11-15,1.9700000286102293,29156460
2021-11-16,1.986665964126587,34214316
2021-11-17,1.9716659784317017,15963804
2021-11-18,1.965000033378601,26872932
2021-11-19,2.031666040420532,33557736
2021-11-22,2.058332920074463,27445776
2021-11-23,2.1316659450531006,36124704
2021-11-24,2.125,28614264
2021-11-25,2.161665916442871,16827444
2021-11-26,2.1700000762939453,17252772
2021-11-29,2.325000047683716,26916648
2021-11-30,2.309999942779541,30164760
2021-12-01,2.430000066757202,24589476
2021-12-02,2.4749999046325684,23821044
2021-12-03,2.491666078567505,19900464
2021-12-06,2.4800000190734863,18618324
2021-12-07,2.505000114440918,24632328
2021-12-08,2.498332977294922,19302960
2021-12-09,2.5350000858306885,24055200
2021-12-10,2.6549999713897705,25787700
2021-12-13,2.9200000762939453,30862716
2021-12-14,3.015000104904175,90544896
2021-12-15,3.053333044052124,45999720
2021-12-16,3.148333072662353,35907216
2021-12-17,2.9016659259796143,67680840
2021-12-20,3.1433329582214355,69449796
2021-12-21,2.8299999237060547,62963100
2021-12-22,2.684999942779541,57658776
2021-12-23,2.606666088104248,53668860
2021-12-24,2.736665964126587,44585352
2021-12-27,2.7300000190734863,47778420
2021-12-28,2.666666030883789,26510196
2021-12-29,2.7083330154418945,31097892
2021-12-30,2.796665906906128,49400004
2021-12-31,2.856666088104248,35425296
2022-01-03,3.0299999713897705,38796060
2022-01-04,3.0199999809265137,39060816
2022-01-05,3.0133330821990967,26599476
2022-01-06,2.986665964126587,36681468
2022-01-07,2.934999942779541,22648200
2022-01-10,2.916666030883789,20886036
2022-01-11,2.8550000190734863,19709616
2022-01-12,2.841665983200073,28925988
2022-01-13,2.788332939147949,25888668
2022-01-14,2.856666088104248,27019932
2022-01-17,2.845000028610229,19794576
2022-01-18,2.701666116714477,18280932
2022-01-19,2.6983330249786377,36502080
2022-01-20,2.680000066757202,30309252
2022-01-21,2.671665906906128,12785976
2022-01-24,2.538332939147949,21465540
2022-01-25,2.5133330821990967,20798208
2022-01-26,2.509999990463257,16009248
2022-01-27,2.5450000762939453,16014228
2022-01-28,2.5850000381469727,23529864
2022-01-31,2.6700000762939453,23472336
2022-02-01,2.6366660594940186,26009904
2022-02-02,2.5899999141693115,15702276
2022-02-03,2.484999895095825,16355388
2022-02-04,2.470000028610229,14263272
2022-02-07,2.5,16930668
2022-02-08,2.486665964126587,17669964
2022-02-09,2.5833330154418945,19109916
2022-02-10,2.5616660118103027,23093796
2022-02-11,2.591665983200073,15654252
2022-02-14,2.50333309173584,17295780
2022-02-15,2.5299999713897705,22601988
2022-02-16,2.734999895095825,92566284
2022-02-17,2.736665964126587,80851980
2022-02-18,2.8350000381469727,39764100
2022-02-21,2.8816659450531006,42777768
2022-02-22,3.0266659259796143,99099984
2022-02-23,3.1333329677581787,65383104
2022-02-24,2.871665954589844,82993644
2022-02-25,3.125,55331520
2022-02-28,2.994999885559082,44501412
2022-03-01,3.075000047683716,41058936
2022-03-02,3.1050000190734863,36594720
2022-03-03,3.048332929611206,55954080
2022-03-04,2.926666021347046,34307100
2022-03-07,2.926666021347046,27796188
2022-03-08,2.9600000381469727,29650596
2022-03-09,2.950000047683716,19878084
2022-03-10,2.906666040420532,20337084
2022-03-11,2.9549999237060547,19914000
2022-03-14,3.031666040420532,27982152
2022-03-15,2.993333101272583,20881776
2022-03-16,2.996665954589844,12151548
2022-03-17,3.0199999809265137,13532028
2022-03-18,2.971666097640991,15375756
2022-03-21,3.0216660499572754,19028808
2022-03-22,3.125,31745856
2022-03-23,3.291666030883789,72931416
2022-03-24,3.346666097640991,49187964
2022-03-25,3.575000047683716,75593976
2022-03-28,3.660000085830689,53008440
2022-03-29,3.5833330154418945,60433824
2022-03-30,3.621665954589844,24262284
2022-03-31,3.6333329677581783,17690412
2022-04-01,3.615000009536743,28207524
2022-04-04,3.7766659259796143,45237000
2022-04-05,3.825000047683716,34286988
2022-04-06,4.034999847412109,59871108
2022-04-07,3.956665992736816,34991160
2022-04-08,3.903332948684693,22001328
2022-04-11,3.916666030883789,32182152
2022-04-12,4.0233330726623535,32918100
2022-04-13,3.966665983200073,40581984
2022-04-14,3.933332920074463,20253180
2022-04-15,4.010000228881836,22086948
2022-04-18,3.988332986831665,19519104
2022-04-19,4.046666145324707,44048148
2022-04-20,4.070000171661377,28692828
2022-04-21,3.903332948684693,25350948
2022-04-22,3.738332986831665,27743640
2022-04-25,3.853332996368408,38893344
2022-04-26,3.703332901000977,37959324
2022-04-27,3.805000066757202,28118136
2022-04-28,3.7733330726623535,20359440
2022-04-29,3.8450000286102295,21270132
2022-05-05,3.856666088104248,28348020
2022-05-06,4.066666126251221,47049396
2022-05-09,4.026666164398193,53363064
2022-05-10,4.058332920074463,11981568
2022-05-11,4.021666049957275,30613992
2022-05-12,3.900000095367432,31166316
2022-05-13,4.014999866485596,22667460
2022-05-16,3.913332939147949,20514216
2022-05-17,3.910000085830689,23760948
2022-05-18,3.993333101272583,36872388
2022-05-20,3.8966660499572754,20355348
2022-05-23,4.041666030883789,35361600
2022-05-24,4.125,27391392
2022-05-25,4.096665859222412,27962172
2022-05-26,4.118332862854004,18993744
2022-05-27,4.529166221618652,69845304
2022-05-30,4.633333206176758,75578652
2022-05-31,4.837500095367432,77276988
2022-06-01,5.145833015441895,62721948
2022-06-02,5.099999904632568,67515924
2022-06-03,5.083333015441895,40982352
2022-06-06,5.050000190734863,36163752
2022-06-07,5.004166126251221,37963932
2022-06-08,5.058332920074463,107548212
2022-06-09,5.208333015441895,67209072
2022-06-10,5.104166030883789,41257500
2022-06-13,5.020833015441895,26156796
2022-06-14,5.008333206176758,25205952
2022-06-15,5.158332824707031,32377320
2022-06-16,5.108333110809326,34283352
2022-06-17,5.150000095367432,20463480
2022-06-20,5.095832824707031,37708032
2022-06-21,5.054165840148926,22351884
2022-06-22,5.029166221618652,15676020
2022-06-23,4.941666126251221,25633260
2022-06-24,4.929165840148926,18665820
2022-06-27,4.762499809265137,185700
2022-06-28,4.75,23942400
2022-06-29,4.541666030883789,22334736
2022-06-30,4.820833206176758,32120364
2022-07-01,4.766665935516357,28596624
2022-07-04,4.591666221618652,13437552
2022-07-05,4.641665935516357,21367836
2022-07-06,4.745832920074463,20654628
2022-07-07,4.775000095367432,20305296
2022-07-08,4.925000190734863,21193836
2022-07-13,4.854166030883789,15826800
2022-07-14,4.870832920074463,28426404
2022-07-18,4.995832920074463,13360404
2022-07-19,4.925000190734863,19033752
2022-07-20,4.941666126251221,25941168
2022-07-21,4.8125,21538332
2022-07-22,4.824999809265137,15390996
2022-07-25,4.758333206176758,17800008
2022-07-26,4.808332920074463,20001312
2022-07-27,4.729166030883789,17769588
2022-07-28,4.837500095367432,20065164
2022-07-29,4.900000095367432,17314680
2022-08-01,5.025000095367432,40509372
2022-08-02,4.958333015441895,30221328
2022-08-03,5.0,14817840
2022-08-04,5.166666030883789,49192776
2022-08-05,5.074999809265137,32051736
2022-08-08,5.074999809265137,31748136
2022-08-09,4.970832824707031,40042224
2022-08-10,5.083333015441895,31122588
2022-08-11,5.125,38803896
2022-08-12,4.887499809265137,89854512
2022-08-15,4.754166126251221,61029804
2022-08-16,4.795833110809326,40583316
2022-08-17,4.808332920074463,31815204
2022-08-18,4.808332920074463,39428496
2022-08-19,4.808332920074463,27804300
2022-08-22,4.875,42298632
2022-08-23,4.833333015441895,40141704
2022-08-24,4.704165935516357,29053416
2022-08-25,4.683332920074463,21512004
2022-08-26,4.658332824707031,33538032
2022-08-29,4.616665840148926,19019052
2022-08-31,4.604166030883789,20596812
2022-09-01,4.504166126251221,24608580
2022-09-02,4.612500190734863,28465668
2022-09-05,4.637499809265137,46768212
2022-09-06,4.766665935516357,106629960
2022-09-07,4.704165935516357,37213500
2022-09-08,4.650000095367432,46552800
2022-09-09,4.6875,34478184
2022-09-12,4.704165935516357,47141520
2022-09-13,4.545833110809326,64005408
2022-09-14,4.608333110809326,37987356
2022-09-15,4.683332920074463,45160200
2022-09-16,4.833333015441895,52589748
2022-09-19,4.704165935516357,60824772
2022-09-20,4.795833110809326,31169364
2022-09-21,4.766665935516357,31766508
2022-09-22,4.970832824707031,55245696
2022-09-23,4.904166221618652,46608276
2022-09-26,4.891665935516357,35939652
2022-09-27,4.791666030883789,33392760
2022-09-28,4.695833206176758,28034220
2022-09-29,4.620832920074463,28836720
2022-09-30,4.795833110809326,34272600
2022-10-03,5.0,45458064
2022-10-04,5.5,98226336
2022-10-05,5.904166221618652,122930424
2022-10-06,5.775000095367432,68837448
2022-10-07,5.841666221618652,78807060
2022-10-10,5.620832920074463,56861184
2022-10-11,5.550000190734863,34033320
2022-10-12,5.349999904632568,41457252
2022-10-13,5.516665935516357,47035944
2022-10-14,5.554165840148926,38865408
2022-10-17,5.6875,66259152
2022-10-18,5.558332920074463,45565656
2022-10-19,5.479166030883789,32171352
2022-10-20,5.400000095367432,59201124
