Date,Close,Volume
2022-11-21,3.549999952316284,19525254
2022-11-22,3.543333053588867,17801736
2022-11-23,3.5133330821990967,13095168
2022-11-24,3.5999999046325684,22728570
2022-11-25,3.706665992736816,19965330
2022-11-28,3.866666078567505,37630644
2022-11-29,3.683332920074463,19012350
2022-11-30,3.623332977294922,16588242
2022-12-01,3.6333329677581783,12121818
2022-12-02,3.683332920074463,27034248
2022-12-05,3.8833329677581783,24345522
2022-12-06,3.690000057220459,14794404
2022-12-07,3.483333110809326,12682152
2022-12-08,3.4200000762939453,12350826
2022-12-09,3.466665983200073,8756094
2022-12-12,3.539999961853028,10595376
2022-12-13,3.546665906906128,9976308
2022-12-14,3.400000095367432,11123550
2022-12-15,3.4633328914642334,8171202
2022-12-16,3.416666030883789,2421744
2022-12-19,3.483333110809326,9184638
2022-12-20,3.6333329677581783,18659394
2022-12-21,3.5666658878326416,11263320
2022-12-22,3.5799999237060547,9551760
2022-12-23,3.6466660499572754,17140122
2022-12-26,3.660000085830689,16596540
2022-12-27,3.5666658878326416,23761608
2022-12-28,3.433332920074463,9835974
2022-12-29,3.5266659259796143,8001960
2022-12-30,3.733333110809326,27120288
2023-01-02,3.7899999618530273,21264204
2023-01-03,3.643332958221436,12772860
2023-01-04,3.470000028610229,10673664
2023-01-05,3.3316659927368164,9410196
2023-01-06,3.246665954589844,13931562
2023-01-09,3.07166600227356,10174920
2023-01-10,2.938333034515381,10937652
2023-01-11,2.683332920074463,8623854
2023-01-12,2.788332939147949,9944562
2023-01-13,2.808332920074463,6774900
2023-01-16,2.8949999809265137,7466178
2023-01-17,2.9100000858306885,7259454
2023-01-18,3.1600000858306885,21925110
2023-01-19,3.116666078567505,13682298
2023-01-20,3.1533329486846924,7401600
2023-01-23,3.1583330631256104,10263156
2023-01-24,3.0333330631256104,9933348
2023-01-25,2.991666078567505,9844920
2023-01-26,2.950000047683716,5182530
2023-01-27,2.996665954589844,6495744
2023-01-30,2.913332939147949,4767912
2023-01-31,2.799999952316284,8806854
2023-02-01,2.6383330821990967,6672504
2023-02-02,2.7066659927368164,8319978
2023-02-03,2.8316659927368164,5169054
2023-02-06,2.7300000190734863,2541144
2023-02-07,2.4583330154418945,4993344
2023-02-08,2.308332920074463,12
2023-02-15,2.668333053588867,3683280
2023-02-16,2.5133330821990967,7965582
2023-02-17,2.470000028610229,3108564
2023-02-20,2.543333053588867,3785688
2023-02-21,2.5799999237060547,4971870
2023-02-22,2.531666040420532,3420450
2023-02-23,2.5899999141693115,4151904
2023-02-24,2.5850000381469727,4086756
2023-02-27,2.613332986831665,3628602
2023-02-28,2.596666097640991,4357986
2023-03-01,2.613332986831665,4561398
2023-03-02,2.801666021347046,9258276
2023-03-03,2.6866660118103027,7475052
2023-03-06,2.700000047683716,4427088
2023-03-07,2.674999952316284,6967596
2023-03-08,2.6700000762939453,5225052
2023-03-09,2.7699999809265137,12320994
2023-03-10,2.8833329677581787,14797266
2023-03-13,2.8166658878326416,6786096
2023-03-14,2.7083330154418945,7553304
2023-03-15,2.616666078567505,4769538
2023-03-16,2.606666088104248,5740710
2023-03-17,2.5566658973693848,4659096
2023-03-20,2.6549999713897705,15343908
2023-03-21,2.575000047683716,5977728
2023-03-22,2.6333329677581787,5624544
2023-03-23,2.616666078567505,3766398
2023-03-24,2.60166597366333,3424110
2023-03-27,2.664999961853028,6423024
2023-03-28,2.549999952316284,4309410
2023-03-29,2.5733330249786377,3804918
2023-03-30,2.569999933242798,3296994
2023-03-31,2.525000095367432,3856860
2023-04-03,2.5183329582214355,3145860
2023-04-04,2.57166600227356,5256288
2023-04-05,2.595000028610229,6351354
2023-04-06,2.648333072662353,12088968
2023-04-07,2.5999999046325684,3601650
2023-04-10,2.630000114440918,3420150
2023-04-11,2.7249999046325684,9027174
2023-04-12,2.683332920074463,6162162
2023-04-13,2.6449999809265137,4782930
2023-04-14,2.595000028610229,5469294
2023-04-17,2.548332929611206,4451286
2023-04-18,2.5299999713897705,5354496
2023-04-19,2.558332920074463,2447646
2023-04-20,2.541666030883789,561534
2023-04-24,2.5283329486846924,3231078
2023-04-25,2.486665964126587,3544038
2023-04-26,2.3816659450531006,3277398
2023-04-27,2.341665983200073,2998716
2023-04-28,2.326666116714477,2867262
2023-05-02,2.163332939147949,4021590
2023-05-03,2.039999961853028,5316906
2023-05-04,2.075000047683716,1999710
2023-05-05,2.075000047683716,1498764
2023-05-08,2.0899999141693115,2148936
2023-05-09,2.036665916442871,1953966
2023-05-10,2.0183329582214355,1500906
2023-05-11,2.116666078567505,10909014
2023-05-12,2.140000104904175,4463754
2023-05-15,2.1366660594940186,4494174
2023-05-16,2.2149999141693115,3608142
2023-05-17,2.299999952316284,3443802
2023-05-18,2.299999952316284,3126288
2023-05-22,2.22666597366333,2485710
2023-05-23,2.221666097640991,1731456
2023-05-24,2.234999895095825,1939530
2023-05-25,2.218333005905152,1583004
2023-05-26,2.275000095367432,2245734
2023-05-29,2.3833329677581787,4341936
2023-05-30,2.5,9744726
2023-05-31,2.5866661071777344,9378864
2023-06-01,2.6516659259796143,15637758
2023-06-02,2.6316659450531006,6364374
2023-06-05,2.740000009536743,9558216
2023-06-06,2.799999952316284,22447836
2023-06-07,2.7300000190734863,7668966
2023-06-08,2.634999990463257,6221100
2023-06-09,2.6466660499572754,3474588
2023-06-12,2.6533329486846924,6683424
2023-06-13,2.553333044052124,4448196
2023-06-14,2.5016660690307617,3229734
2023-06-15,2.546665906906128,2467596
2023-06-16,2.5833330154418945,4431816
2023-06-19,2.483333110809326,2688612
2023-06-20,2.44333291053772,2252916
2023-06-21,2.4083330631256104,2263782
2023-06-22,2.498332977294922,2458560
2023-06-23,2.565000057220459,2751936
2023-06-26,2.613332986831665,3063372
2023-06-27,2.6333329677581787,1315524
2023-07-03,2.7100000381469727,9112884
2023-07-04,2.671665906906128,7123884
2023-07-05,2.7049999237060547,7207878
2023-07-06,2.7699999809265137,8476824
2023-07-07,2.944999933242798,19302564
2023-07-10,3.093333005905152,14370702
2023-07-11,3.015000104904175,9766146
2023-07-12,2.9416658878326416,7829448
2023-07-13,2.950000047683716,9148962
2023-07-14,2.966665983200073,7185780
2023-07-17,3.046665906906128,12633792
2023-07-18,3.148333072662353,44394708
2023-07-19,3.231666088104248,32097426
2023-07-20,3.553333044052124,23107452
2023-07-21,3.740000009536743,69211032
2023-07-24,3.616666078567505,43221564
2023-07-25,3.433332920074463,18052356
2023-07-26,3.4366660118103027,15779238
2023-07-27,3.543333053588867,18417066
2023-07-28,3.549999952316284,17412816
2023-07-31,3.483333110809326,17920746
2023-08-01,3.466665983200073,14737320
2023-08-02,3.50333309173584,22498326
2023-08-03,3.440000057220459,15385890
2023-08-04,3.5333330631256104,15059388
2023-08-07,3.8166658878326416,54540858
2023-08-08,4.1966657638549805,64399842
2023-08-09,4.083333015441895,57204534
2023-08-10,3.799999952316284,52168830
2023-08-11,4.179999828338623,32487114
2023-08-14,4.596665859222412,10660098
2023-08-15,5.053332805633545,86306604
2023-08-16,4.616665840148926,70216878
2023-08-17,4.693333148956299,57276096
2023-08-18,5.159999847412109,64906128
2023-08-21,5.673333168029785,18773364
2023-08-22,6.239999771118164,12969426
2023-08-23,6.863333225250244,29820774
2023-08-24,6.349999904632568,27529632
2023-08-25,5.809999942779541,19848390
2023-08-28,6.099999904632568,19482492
2023-08-29,5.766665935516357,13727226
2023-08-31,5.849999904632568,13712532
2023-09-01,5.610000133514404,10772652
2023-09-04,5.47666597366333,14135604
2023-09-05,5.260000228881836,10836216
2023-09-06,5.783332824707031,16500138
2023-09-07,5.619999885559082,12085758
2023-09-08,5.426665782928467,8761152
2023-09-11,5.286665916442871,6776142
2023-09-12,5.276666164398193,4904820
2023-09-13,5.063333034515381,5577342
2023-09-14,4.96999979019165,5979864
2023-09-15,5.453332901000977,9675432
2023-09-18,5.066666126251221,6770736
2023-09-19,5.369999885559082,6980766
2023-09-20,5.303332805633545,6026760
2023-09-21,5.349999904632568,20210292
2023-09-22,5.403333187103272,26296764
2023-09-25,5.400000095367432,19630830
2023-09-26,5.159999847412109,16867632
2023-09-27,5.123332977294922,14002122
2023-09-28,5.130000114440918,12352434
2023-09-29,5.266665935516357,12055446
2023-10-02,5.356666088104248,19539312
2023-10-03,5.583333015441895,30632982
2023-10-04,5.2733330726623535,16003998
2023-10-05,5.266665935516357,17621868
2023-10-06,5.383333206176758,27827958
2023-10-09,5.920000076293945,16026408
2023-10-10,5.836666107177734,83917356
2023-10-11,5.266665935516357,33869082
2023-10-12,5.383333206176758,90170874
2023-10-13,5.449999809265137,37640856
2023-10-16,5.059999942779541,22818192
2023-10-17,4.989999771118164,24970830
2023-10-18,5.010000228881836,35335014
2023-10-19,4.833333015441895,20841444
2023-10-20,4.5,29318556
2023-10-23,4.5233330726623535,17155608
2023-10-24,4.650000095367432,15431016
2023-10-25,4.186666011810303,17450124
2023-10-26,4.289999961853027,12052692
2023-10-27,4.269999980926514,9075390
2023-10-30,4.409999847412109,12539040
2023-10-31,4.183332920074463,9126396
2023-11-01,4.106666088104248,9103470
2023-11-02,4.210000038146973,12565872
2023-11-03,4.233333110809326,7808478
2023-11-06,4.369999885559082,9685716
2023-11-07,4.333333015441895,9610008
2023-11-08,4.543333053588867,14366070
2023-11-09,4.716666221618652,19529364
2023-11-10,4.889999866485596,20593332
2023-11-13,5.25,55963698
2023-11-14,5.110000133514404,20048628
2023-11-15,5.269999980926514,41680134
2023-11-16,5.550000190734863,37467228
2023-11-17,5.766665935516357,31748214
2023-11-20,6.306665897369385,31709586
2023-11-21,6.283332824707031,36885756
2023-11-22,6.019999980926514,17562204
2023-11-23,6.363333225250244,37414752
2023-11-24,6.260000228881836,24348342
2023-11-27,6.733333110809326,31363344
2023-11-28,7.186666011810303,58271292
2023-11-29,6.933332920074463,45266274
2023-11-30,7.099999904632568,28069236
2023-12-01,7.809999942779541,33615096
2023-12-04,8.408332824707031,50909208
2023-12-05,8.466666221618652,49904580
2023-12-06,8.0,26778804
2023-12-07,8.25,12826584
2023-12-08,8.333333015441895,6820776
2023-12-11,9.0,10866348
2023-12-12,9.324999809265137,7450248
2023-12-13,9.5,7526580
2023-12-14,10.133333206176758,8830752
2023-12-15,10.516666412353516,6895944
2023-12-18,9.466666221618652,7988988
2023-12-19,9.166666030883787,8212380
2023-12-20,8.25,6942576
2023-12-21,8.908332824707031,7029924
2023-12-22,8.625,5468718
2023-12-25,8.166666030883789,4170552
2023-12-26,8.25,3106080
2023-12-27,8.073332786560059,2797218
2023-12-28,8.316665649414062,2605602
2023-12-29,8.916666030883789,3146532
2024-01-02,9.80833339691162,5154684
2024-01-03,10.541666030883787,5964432
2024-01-04,11.591666221618652,8126022
2024-01-05,12.0,9739566
2024-01-08,12.43333339691162,9080412
2024-01-09,12.508333206176758,5934078
2024-01-10,13.316665649414062,5787090
2024-01-11,14.283332824707031,6037842
2024-01-12,14.833333015441896,8962674
2024-01-15,14.350000381469728,7798224
2024-01-16,14.416666030883787,8314362
2024-01-17,15.43333339691162,7076688
2024-01-18,16.833332061767578,7009212
2024-01-19,17.483333587646484,10401168
2024-01-22,16.575000762939453,9753204
2024-01-23,16.366666793823242,21391536
2024-01-24,15.25,7436322
2024-01-25,14.800000190734863,7517976
2024-01-26,15.449999809265137,9213738
2024-01-29,16.149999618530273,8512164
2024-01-30,15.941665649414062,6786120
2024-01-31,15.358332633972168,5124192
2024-02-01,15.383333206176758,4721058
2024-02-02,15.55833339691162,4215192
2024-02-05,16.058332443237305,7903872
2024-02-06,16.299999237060547,7425810
2024-02-07,16.16666603088379,7232430
2024-02-08,17.383333206176758,33781932
2024-02-09,18.0,23994642
2024-02-12,19.799999237060547,30732636
2024-02-13,20.38333320617676,29917152
2024-02-14,22.41666603088379,30121848
2024-02-15,22.53333282470703,34285890
2024-02-16,22.16666603088379,24628302
2024-02-19,21.41666603088379,20207880
2024-02-20,23.333332061767575,31900434
2024-02-21,24.41666603088379,34054140
2024-02-22,25.41666603088379,26440698
2024-02-23,25.833332061767575,25876668
2024-02-26,25.333332061767575,20120724
2024-02-27,25.350000381469727,20132466
2024-02-28,23.649999618530277,15263742
2024-02-29,24.25,11785752
2024-03-01,25.833332061767575,20158020
2024-03-04,24.850000381469727,16526208
2024-03-05,24.16666603088379,12174732
2024-03-06,21.75,14635884
2024-03-07,22.583332061767575,13407366
2024-03-08,20.61666679382324,12864120
2024-03-11,20.399999618530277,16465698
2024-03-12,21.13333320617676,11329890
2024-03-13,20.899999618530277,7451304
2024-03-14,20.11666679382324,6251712
2024-03-15,19.36666679382324,8812680
2024-03-18,18.549999237060547,8086584
2024-03-19,20.399999618530277,7817946
2024-03-20,22.433332443237305,17240982
2024-03-21,24.28333282470703,19998594
2024-03-22,22.899999618530277,20662512
2024-03-25,22.233333587646484,4028778
2024-03-26,22.216665267944336,4034676
2024-03-27,21.333332061767575,2668260
2024-03-28,21.03333282470703,2197506
2024-03-29,21.5,2318424
2024-04-01,21.066665649414062,1870800
2024-04-02,22.16666603088379,3425502
2024-04-03,21.149999618530277,2254686
2024-04-04,20.549999237060547,3093612
2024-04-05,21.03333282470703,3482052
2024-04-08,23.0,2456946
2024-04-09,23.0,0
2024-04-15,25.66666603088379,5700456
2024-04-16,27.333332061767575,5743620
2024-04-17,26.683332443237305,6646032
2024-04-18,25.16666603088379,3206286
2024-04-19,26.316665649414062,2932176
2024-04-22,26.41666603088379,4446876
2024-04-24,25.53333282470703,3252666
2024-04-25,25.933332443237305,5215812
2024-04-26,25.566665649414062,3933072
2024-04-29,24.16666603088379,5644266
2024-04-30,23.933332443237305,5967372
2024-05-02,23.583332061767575,5529900
2024-05-03,22.66666603088379,13656816
2024-05-06,24.450000762939453,10636134
2024-05-07,23.716665267944336,6191508
2024-05-08,22.950000762939453,4869888
2024-05-09,22.316665649414062,4867434
2024-05-10,21.700000762939453,5307996
2024-05-13,21.333332061767575,7875912
2024-05-14,20.450000762939453,4886706
2024-05-15,22.16666603088379,7997634
2024-05-16,23.549999237060547,8355294
2024-05-17,22.483333587646484,5925966
2024-05-20,21.333332061767575,6055938
2024-05-21,20.833332061767575,6084492
2024-05-22,21.63333320617676,6638586
2024-05-23,22.11666679382324,5817654
2024-05-24,21.13333320617676,4441302
2024-05-27,21.16666603088379,5157804
2024-05-28,20.91666603088379,3666474
2024-05-29,19.733333587646484,3843534
2024-05-30,20.75,5633556
2024-05-31,20.566665649414062,3995868
2024-06-03,20.683332443237305,4659564
2024-06-04,20.0,3219588
2024-06-05,19.5,4518132
2024-06-06,21.16666603088379,8914602
2024-06-07,20.76666641235352,6475986
2024-06-10,19.950000762939453,2905236
2024-06-11,20.16666603088379,6503820
2024-06-12,21.66666603088379,11506992
2024-06-13,22.41666603088379,9454914
2024-06-14,22.649999618530277,7415640
2024-06-20,23.700000762939453,7936458
2024-06-21,24.11666679382324,8441874
2024-06-24,23.75,5683932
2024-06-25,23.799999237060547,3881934
2024-06-26,23.083332061767575,4840494
2024-06-27,23.88333320617676,6759240
2024-06-28,24.63333320617676,8223672
2024-07-01,23.983333587646484,7175328
2024-07-02,24.966665267944336,8220348
2024-07-03,25.66666603088379,14378556
2024-07-04,26.16666603088379,10872090
2024-07-05,25.083332061767575,6478344
2024-07-08,26.01666641235352,8019846
2024-07-09,26.25,10092438
2024-07-10,25.11666679382324,7795098
2024-07-11,23.850000381469727,24310218
2024-07-12,23.25,8475888
2024-07-16,22.583332061767575,9243072
2024-07-17,22.91666603088379,6956376
2024-07-18,22.11666679382324,6157272
2024-07-19,21.76666641235352,4699044
2024-07-22,21.549999237060547,6219402
2024-07-23,21.78333282470703,3789426
2024-07-24,21.833332061767575,4604370
2024-07-25,22.0,4581456
2024-07-26,23.049999237060547,7713336
2024-07-29,23.483333587646484,9009270
2024-07-30,23.899999618530277,7435824
2024-07-31,25.333332061767575,19350036
2024-08-01,24.566665649414062,14098950
2024-08-02,23.466665267944336,9800328
2024-08-05,23.899999618530277,7801542
2024-08-06,24.483333587646484,9579960
2024-08-07,24.549999237060547,8122968
2024-08-08,23.333332061767575,5559810
2024-08-09,22.5,7096050
2024-08-12,22.316665649414062,5533674
2024-08-13,22.299999237060547,3685500
2024-08-14,21.966665267944336,3358230
2024-08-15,22.16666603088379,4129194
2024-08-16,22.91666603088379,5738580
2024-08-19,22.5,3506106
2024-08-20,21.899999618530277,2426670
2024-08-21,21.333332061767575,7290486
2024-08-22,21.200000762939453,5915658
2024-08-23,20.149999618530277,6985266
2024-08-26,19.16666603088379,6126108
2024-08-27,17.25,18795174
2024-08-28,15.524999618530272,24695598
2024-08-29,13.975000381469728,37546320
2024-09-02,12.583333015441896,4069188
2024-09-03,11.324999809265137,2624310
2024-09-04,12.449999809265137,51759156
2024-09-05,13.691665649414062,37621944
2024-09-06,14.966666221618652,57931146
2024-09-09,16.558332443237305,29135586
2024-09-10,14.908332824707031,4363548
2024-09-11,15.941665649414062,11912604
2024-09-12,14.350000381469728,9431280
2024-09-13,13.658332824707031,5546970
2024-09-16,13.333333015441896,4897230
2024-09-17,12.816665649414062,4506696
2024-09-18,14.091666221618652,7250280
2024-09-19,13.991665840148926,6449808
2024-09-20,13.43333339691162,3839082
2024-09-23,13.033332824707031,3594852
2024-09-24,13.216666221618652,4181532
2024-09-25,12.766666412353516,4280844
2024-09-26,12.333333015441896,3739560
2024-09-27,11.833333015441896,2854824
2024-09-30,12.416666030883787,5407158
2024-10-01,12.016666412353516,4014540
2024-10-02,13.216666221618652,9097560
2024-10-03,13.625,8496882
2024-10-04,13.216666221618652,5044326
2024-10-07,12.824999809265137,4116066
2024-10-08,12.966666221618652,4046172
2024-10-09,12.666666030883787,3278718
2024-10-10,12.258333206176758,7638810
2024-10-11,11.891666412353516,6275988
2024-10-14,12.574999809265137,31183170
2024-10-15,12.566665649414062,16981614
2024-10-16,12.383333206176758,7590594
2024-10-17,12.583333015441896,11984712
2024-10-18,12.875,21199080
2024-10-21,12.350000381469728,9455424
2024-10-22,12.291666030883787,8631744
2024-10-23,12.541666030883787,27343542
2024-10-24,12.508333206176758,12080166
2024-10-25,12.333333015441896,7434396
2024-10-28,12.333333015441896,7548840
2024-10-30,12.316665649414062,12677586
2024-10-31,12.225000381469728,11333778
2024-11-01,12.300000190734863,19401054
2024-11-04,11.725000381469728,11914866
2024-11-05,11.358332633972168,9931044
2024-11-06,10.941665649414062,13119750
2024-11-07,10.583333015441896,12288912
2024-11-08,10.800000190734863,10838034
2024-11-11,10.93333339691162,8664360
2024-11-12,10.199999809265137,12317082
2024-11-13,10.383333206176758,15787908
2024-11-14,10.208333015441896,8349468
2024-11-15,10.416666030883787,11046906
2024-11-18,10.366665840148926,6301500
2024-11-19,10.408332824707031,18002940
2024-11-20,10.133333206176758,7080900
2024-11-21,9.941665649414062,14509584
2024-11-22,10.350000381469728,23534994
2024-11-25,10.383333206176758,12726852
2024-11-26,10.641666412353516,12575358
2024-11-27,11.699999809265137,7347625
2024-11-28,12.869999885559082,11072199
2024-11-29,13.079999923706056,47983553
2024-12-02,14.380000114440918,41284136
2024-12-03,15.8100004196167,12075773
2024-12-04,15.100000381469728,73938435
2024-12-05,14.899999618530272,36922538
2024-12-06,14.640000343322754,28576570
2024-12-09,14.300000190734863,31820718
2024-12-10,13.729999542236328,23883652
2024-12-11,13.539999961853027,19291088
2024-12-12,13.630000114440918,10489645
2024-12-13,13.420000076293944,8134361
2024-12-16,13.34000015258789,12430998
2024-12-17,13.130000114440918,15154944
2024-12-18,13.0600004196167,10579976
2024-12-19,12.710000038146973,6673391
2024-12-20,13.329999923706056,20324396
