Date,Close,Volume
2020-09-18,1.4870439767837524,127423455
2020-09-21,1.4262349605560305,133798822
2020-09-22,1.4372910261154177,142503315
2020-09-23,1.4372910261154177,126139751
2020-09-24,1.4262349605560305,77474941
2020-09-25,1.45387601852417,417512421
2020-09-28,1.4317630529403689,175529977
2020-09-29,1.4151790142059326,109801025
2020-09-30,1.4372910261154177,114451521
2020-10-01,1.4262349605560305,140408555
2020-10-02,1.4262349605560305,109775690
2020-10-05,1.4428199529647827,143778482
2020-10-06,1.470460057258606,469531537
2020-10-07,1.5036280155181885,489791187
2020-10-08,1.4981000423431396,344304394
2020-10-09,1.5202120542526243,434884460
2020-10-12,1.5976049900054932,674516768
2020-10-13,1.5478520393371582,245720231
2020-10-14,1.691581964492798,1014776016
2020-10-15,1.6473569869995115,870423882
2020-10-16,1.6086610555648804,304621283
2020-10-19,1.5423239469528198,197057017
2020-10-20,1.5202120542526243,202047650
2020-10-21,1.5312680006027222,204819442
2020-10-22,1.4925719499588013,91395889
2020-10-23,1.5091559886932373,192431399
2020-10-26,1.3930670022964478,169649722
2020-10-27,1.45387601852417,290497211
2020-10-28,1.3985949754714966,80522908
2020-10-30,1.3764829635620115,195143869
2020-11-02,1.387539029121399,79735270
2020-11-03,1.3985949754714966,195375591
2020-11-04,1.4207069873809814,125467466
2020-11-05,1.4428199529647827,210870674
2020-11-06,1.4870439767837524,195715704
2020-11-09,1.514683961868286,212904456
2020-11-10,1.5257400274276731,108657194
2020-11-11,1.5091559886932373,190771880
2020-11-12,1.4594039916992188,205628755
2020-11-13,1.4815160036087036,140573094
2020-11-16,1.514683961868286,341430835
2020-11-17,1.470460057258606,172658123
2020-11-18,1.4925719499588013,137547817
2020-11-19,1.4925719499588013,159936885
2020-11-20,1.5036280155181885,166560191
2020-11-23,1.5036280155181885,200688025
2020-11-24,1.5036280155181885,149056110
2020-11-25,1.5036280155181885,174000368
2020-11-26,1.5478520393371582,205579238
2020-11-27,1.5091559886932373,226774410
2020-11-30,1.4759880304336548,158236558
2020-12-01,1.4981000423431396,85893004
2020-12-02,1.4981000423431396,135603427
2020-12-03,1.4925719499588013,115601624
2020-12-04,1.5036280155181885,635698874
2020-12-07,1.5036280155181885,354795812
2020-12-08,1.4925719499588013,82504556
2020-12-09,1.4870439767837524,67566078
2020-12-10,1.4925719499588013,315246543
2020-12-11,1.4870439767837524,87247768
2020-12-14,1.4981000423431396,152185809
2020-12-15,1.4925719499588013,59762271
2020-12-16,1.4759880304336548,78379020
2020-12-17,1.4759880304336548,140519307
2020-12-18,1.4759880304336548,42110484
2020-12-21,1.448348045349121,73140267
2020-12-22,1.4649319648742676,49438590
2020-12-23,1.4759880304336548,106834360
2020-12-24,1.470460057258606,46479970
2020-12-25,1.4649319648742676,91898379
2020-12-28,1.4815160036087036,146655254
2020-12-29,1.4981000423431396,278989215
2020-12-30,1.4925719499588013,135503187
2020-12-31,1.536795973777771,555294592
2021-01-04,1.619717001914978,431718298
2021-01-05,1.5754929780960083,238370853
2021-01-06,1.5810209512710571,376772626
2021-01-07,1.6252449750900269,382434196
2021-01-08,1.6141890287399292,137672022
2021-01-11,1.6252449750900269,289085276
2021-01-12,1.641829013824463,414346288
2021-01-13,1.686053991317749,487992561
2021-01-14,1.6639410257339478,184675044
2021-01-15,1.6749969720840454,239360742
2021-01-18,1.72475004196167,413399730
2021-01-19,1.686053991317749,175759659
2021-01-20,1.691581964492798,150573923
2021-01-21,1.7468620538711548,351647795
2021-01-22,1.6805260181427002,226692325
2021-01-25,1.686053991317749,187063238
2021-01-26,1.6805260181427002,191440349
2021-01-27,1.5423239469528198,242575293
2021-01-28,1.5754929780960083,155605263
2021-01-29,1.5478520393371582,151294481
2021-02-01,1.5920770168304443,231891197
2021-02-02,1.6141890287399292,157028407
2021-02-03,1.6086610555648804,119094576
2021-02-04,1.619717001914978,194676771
2021-02-05,1.5976049900054932,82147033
2021-02-08,1.6086610555648804,153262553
2021-02-09,1.6252449750900269,179956657
2021-02-10,1.619717001914978,106188792
2021-02-11,1.5865490436553955,82088313
2021-02-12,1.5699650049209597,52036188
2021-02-15,1.5810209512710571,56687211
2021-02-16,1.5589090585708618,115731717
2021-02-17,1.5423239469528198,68596137
2021-02-18,1.5644370317459106,105039686
2021-02-19,1.5810209512710571,203640463
2021-02-22,1.5754929780960083,85528112
2021-02-23,1.5312680006027222,148440341
2021-02-24,1.4649319648742676,83514460
2021-02-25,1.4207069873809814,135638356
2021-02-26,1.4096510410308838,92216385
2021-03-01,1.4925719499588013,157381505
2021-03-02,1.5036280155181885,238654724
2021-03-03,1.4981000423431396,345991330
2021-03-04,1.4649319648742676,101939715
2021-03-05,1.45387601852417,81652942
2021-03-08,1.4372910261154177,60638126
2021-03-09,1.4428199529647827,64824967
2021-03-10,1.4262349605560305,67774329
2021-03-11,1.4096510410308838,71036666
2021-03-12,1.387539029121399,50585234
2021-03-15,1.4041229486465454,149430605
2021-03-16,1.4041229486465454,58696408
2021-03-17,1.365427017211914,66524779
2021-03-18,1.365427017211914,111901461
2021-03-19,1.3377870321273804,94753480
2021-03-22,1.2051140069961548,53384612
2021-03-23,1.199586033821106,118302620
2021-03-24,1.2438100576400757,143852305
2021-03-25,1.3156739473342896,239336446
2021-03-26,1.288033962249756,111574394
2021-03-29,1.282505989074707,63820364
2021-03-30,1.265921950340271,38522010
2021-03-31,1.2769780158996582,47281637
2021-04-01,1.299090027809143,46752480
2021-04-02,1.2714500427246094,51688561
2021-04-05,1.2714500427246094,45128889
2021-04-06,1.2493380308151243,38719141
2021-04-07,1.2382819652557373,21721584
2021-04-08,1.2216980457305908,22110640
2021-04-09,1.1830010414123535,34778081
2021-04-12,1.1443049907684326,35196790
2021-04-13,1.1277209520339966,45812707
2021-04-14,1.1885290145874023,65198325
2021-04-15,1.1830010414123535,46433037
2021-04-16,1.1608890295028689,25233637
2021-04-19,1.1221929788589478,43110313
2021-04-20,1.1221929788589478,26308250
2021-04-21,1.0890250205993652,25287667
2021-04-22,1.11113703250885,25400097
2021-04-26,1.1221929788589478,28701976
2021-04-27,1.1277209520339966,45875208
2021-04-28,1.1056090593338013,18456615
2021-04-29,1.116665005683899,21055897
2021-04-30,1.100080966949463,23689894
2021-05-03,1.1221929788589478,32011961
2021-05-04,1.1443049907684326,72053395
2021-05-05,1.1608890295028689,41935934
2021-05-06,1.1443049907684326,35405692
2021-05-07,1.1387770175933838,33985800
2021-05-10,1.1664170026779177,107580645
2021-05-11,1.1719449758529663,48926645
2021-05-12,1.1608890295028689,11101546
2021-05-17,1.1719449758529663,22514904
2021-05-18,1.1885290145874023,34421726
2021-05-20,1.2051140069961548,53046755
2021-05-21,1.1940569877624512,22793512
2021-05-24,1.1553610563278198,38689574
2021-05-25,1.1056090593338013,38959378
2021-05-26,1.1277209520339966,23532940
2021-05-27,1.1221929788589478,32510694
2021-05-28,1.11113703250885,39489060
2021-05-31,1.0834970474243164,32022384
2021-06-01,1.0890250205993652,32432258
2021-06-02,1.1664170026779177,218262761
2021-06-03,1.1443049907684326,113203359
2021-06-04,1.1387770175933838,68790017
2021-06-07,1.1221929788589478,35038180
2021-06-08,1.116665005683899,25149679
2021-06-09,1.11113703250885,16541406
2021-06-10,1.1056090593338013,34639280
2021-06-11,1.100080966949463,22707354
2021-06-14,1.1056090593338013,34462075
2021-06-15,1.100080966949463,19888869
2021-06-16,1.100080966949463,21379154
2021-06-17,1.0890250205993652,13785174
2021-06-18,1.0724400281906128,18543063
2021-06-21,1.044800043106079,33529620
2021-06-22,1.044800043106079,16052367
2021-06-23,1.044800043106079,12300709
2021-06-24,1.044800043106079,18573819
2021-06-25,1.033743977546692,20664691
2021-06-28,1.0171600580215454,25889905
2021-06-29,1.011631965637207,13860459
2021-06-30,1.011631965637207,31032613
2021-07-01,1.0226880311965942,24070658
2021-07-02,1.0392719507217407,18086509
2021-07-05,1.0613839626312256,26449133
2021-07-06,1.050328016281128,17937401
2021-07-07,1.0724400281906128,26003797
2021-07-08,1.0558559894561768,18471325
2021-07-09,1.033743977546692,28979316
2021-07-12,0.9950479865074158,48917309
2021-07-13,0.9839919805526732,18461349
2021-07-14,0.9950479865074158,17517107
2021-07-16,1.033743977546692,51852288
2021-07-19,1.0226880311965942,43211909
2021-07-26,1.0061039924621582,49870173
2021-07-27,1.0061039924621582,23810385
2021-07-28,0.9729359745979308,56266849
2021-07-29,0.9784640073776244,21784704
2021-07-30,0.9839919805526732,22373961
2021-08-02,1.0005760192871094,36895350
2021-08-03,1.0061039924621582,27363550
2021-08-04,1.011631965637207,47682375
2021-08-05,1.0005760192871094,25826390
2021-08-06,0.9839919805526732,34943198
2021-08-09,0.9839919805526732,17196475
2021-08-10,0.9784640073776244,28322974
2021-08-11,0.968775987625122,46523149
2021-08-12,0.9808859825134276,24884359
2021-08-13,0.9808859825134276,24260200
2021-08-16,0.9748309850692748,29669240
2021-08-17,0.9748309850692748,10641214
2021-08-18,0.9566659927368164,23550488
2021-08-19,0.9627209901809692,41907803
2021-08-20,0.968775987625122,26308121
2021-08-23,0.968775987625122,26314228
2021-08-24,0.9808859825134276,76186343
2021-08-25,0.9566659927368164,26694160
2021-08-26,0.9445559978485109,24718776
2021-08-27,0.9506109952926636,13412477
2021-08-31,0.9506109952926636,18661016
2021-09-01,0.9808859825134276,50204760
2021-09-02,0.9869400262832642,46519331
2021-09-03,1.0414340496063232,286980821
2021-09-06,1.0293240547180176,79428739
2021-09-07,0.9990500211715698,119241732
2021-09-08,1.0051050186157229,45410214
2021-09-09,1.0353790521621704,51494405
2021-09-10,1.0051050186157229,87251434
2021-09-13,1.0051050186157229,46782820
2021-09-14,0.992995023727417,31564337
2021-09-15,0.9748309850692748,31498883
2021-09-16,0.9627209901809692,25689447
2021-09-17,0.9566659927368164,20203349
2021-09-20,0.9445559978485109,24854943
2021-09-21,0.9445559978485109,23035916
2021-09-22,0.9566659927368164,24014645
2021-09-23,0.9506109952926636,27900824
2021-09-24,0.9324470162391664,22085270
2021-09-27,0.9385020136833192,15399379
2021-09-28,0.9324470162391664,25360023
2021-09-29,0.9324470162391664,29874617
2021-09-30,0.9263920187950134,18765110
2021-10-01,0.9324470162391664,28191334
2021-10-04,0.9324470162391664,29562014
2021-10-05,0.9445559978485109,54442361
2021-10-06,0.9142820239067078,35486910
2021-10-07,0.9203370213508606,21474475
2021-10-08,0.9203370213508606,19086107
2021-10-11,0.9203370213508606,35597874
2021-10-12,0.9142820239067078,27020624
2021-10-13,0.9203370213508606,40622923
2021-10-14,0.9203370213508606,18157555
2021-10-15,0.9142820239067078,23966163
2021-10-18,0.9263920187950134,34486646
2021-10-19,0.9506109952926636,45016719
2021-10-20,0.9445559978485109,82536255
2021-10-21,0.9324470162391664,52668694
2021-10-22,0.9506109952926636,92642939
2021-10-25,1.0414340496063232,166213158
2021-10-26,0.9869400262832642,111403803
2021-10-27,1.0051050186157229,41431606
2021-10-28,0.992995023727417,116586719
2021-11-01,1.0172150135040283,57309064
2021-11-02,1.0353790521621704,102887708
2021-11-03,1.0717079639434814,180939212
2021-11-04,1.053544044494629,113932463
2021-11-05,1.0414340496063232,47844897
2021-11-08,1.0414340496063232,37790302
2021-11-09,1.0414340496063232,71888007
2021-11-10,1.0353790521621704,34495293
2021-11-11,1.0232700109481812,75024216
2021-11-12,1.0111600160598757,44412480
2021-11-15,1.0293240547180176,54894476
2021-11-16,1.0111600160598757,44575975
2021-11-17,1.0111600160598757,40920581
2021-11-18,1.0051050186157229,65499673
2021-11-19,1.0232700109481812,65046093
2021-11-22,1.0353790521621704,69633277
2021-11-23,1.0232700109481812,85718368
2021-11-24,1.0293240547180176,62291573
2021-11-25,1.0414340496063232,39687413
2021-11-26,1.0111600160598757,61895356
2021-11-29,1.0172150135040283,44128055
2021-11-30,1.0293240547180176,56334568
2021-12-01,1.0414340496063232,49554430
2021-12-02,1.0656540393829346,111535590
2021-12-03,1.108036994934082,134180019
2021-12-06,1.1322569847106934,103190288
2021-12-07,1.1201469898223877,96975389
2021-12-08,1.108036994934082,94921003
2021-12-09,1.108036994934082,79320312
2021-12-10,1.0959279537200928,53370428
2021-12-13,1.1019829511642456,71889624
2021-12-14,1.1019829511642456,54807290
2021-12-15,1.08987295627594,71627253
2021-12-16,1.1564760208129885,105401211
2021-12-17,1.0414340496063232,203459731
2021-12-20,1.0172150135040283,110743075
2021-12-21,1.0051050186157229,141860546
2021-12-22,0.9990500211715698,81755430
2021-12-23,1.0172150135040283,115964502
2021-12-24,1.0293240547180176,48887170
2021-12-27,1.0232700109481812,52482601
2021-12-28,1.0111600160598757,30945218
2021-12-29,1.0172150135040283,67297058
2021-12-30,1.0051050186157229,32564335
2021-12-31,1.0051050186157229,19209931
2022-01-03,1.0414340496063232,64229779
2022-01-04,1.0595990419387815,131936765
2022-01-05,1.0656540393829346,78551611
2022-01-06,1.0595990419387815,36836976
2022-01-07,1.0656540393829346,41020437
2022-01-10,1.0717079639434814,44763633
2022-01-11,1.0717079639434814,73918413
2022-01-12,1.0717079639434814,38119520
2022-01-13,1.047489047050476,33063835
2022-01-14,1.047489047050476,33126203
2022-01-17,1.053544044494629,28557941
2022-01-18,1.0717079639434814,120997060
2022-01-19,1.08987295627594,89456553
2022-01-20,1.083817958831787,119534684
2022-01-21,1.0777629613876345,50625213
2022-01-24,1.0232700109481812,119756772
2022-01-25,1.0293240547180176,67308199
2022-01-26,1.0232700109481812,37335554
2022-01-27,1.0353790521621704,38190759
2022-01-28,1.0232700109481812,19929085
2022-01-31,1.0293240547180176,53926098
2022-02-01,1.0293240547180176,28668760
2022-02-02,1.0232700109481812,38659800
2022-02-03,0.9990500211715698,37689117
2022-02-04,0.9990500211715698,46985368
2022-02-07,1.0051050186157229,27692909
2022-02-08,0.992995023727417,24431860
2022-02-09,0.9990500211715698,26451852
2022-02-10,0.992995023727417,26109895
2022-02-11,0.9869400262832642,21558504
2022-02-14,0.9808859825134276,34919679
2022-02-15,0.9869400262832642,57609421
2022-02-16,0.992995023727417,24471714
2022-02-17,0.968775987625122,28520104
2022-02-18,0.9808859825134276,12779358
2022-02-21,0.9748309850692748,33486237
2022-02-22,0.9566659927368164,22028386
2022-02-23,0.9627209901809692,29724483
2022-02-24,0.8718979954719543,41242107
2022-02-25,0.9263920187950134,56806607
2022-02-28,0.9142820239067078,20864239
2022-03-01,0.9142820239067078,36492779
2022-03-02,0.9082270264625548,18620556
2022-03-03,0.9142820239067078,33578017
2022-03-04,0.9203370213508606,87439009
2022-03-07,0.9445559978485109,159937762
2022-03-08,0.9869400262832642,110876684
2022-03-09,0.9869400262832642,82875745
2022-03-10,0.968775987625122,85802969
2022-03-11,0.9566659927368164,37595351
2022-03-14,0.9627209901809692,19428127
2022-03-15,0.9566659927368164,30541664
2022-03-16,0.9566659927368164,36440056
2022-03-17,0.9566659927368164,29466097
2022-03-18,0.9566659927368164,21679691
2022-03-21,0.968775987625122,52935223
2022-03-22,0.9869400262832642,56764477
2022-03-23,1.0172150135040283,110731313
2022-03-24,1.0111600160598757,57738346
2022-03-25,1.0232700109481812,70267763
2022-03-28,1.047489047050476,138643421
2022-03-29,1.108036994934082,351178299
2022-03-30,1.1019829511642456,94351648
2022-03-31,1.1201469898223877,235896105
2022-04-01,1.108036994934082,52173361
2022-04-04,1.1322569847106934,192474106
2022-04-05,1.1322569847106934,186412384
2022-04-06,1.1201469898223877,97810644
2022-04-07,1.1322569847106934,140136403
2022-04-08,1.1806960105895996,172234243
2022-04-11,1.2351889610290527,253400167
2022-04-12,1.223080039024353,215759731
2022-04-13,1.3260120153427124,675464317
2022-04-14,1.3320670127868652,381234196
2022-04-15,1.3199570178985596,174479611
2022-04-18,1.344177007675171,263643056
2022-04-19,1.3199570178985596,157667275
2022-04-20,1.344177007675171,303006975
2022-04-21,1.344177007675171,124825526
2022-04-22,1.259408950805664,129778256
2022-04-25,1.259408950805664,205914853
2022-04-26,1.2109700441360474,127288156
2022-04-27,1.2109700441360474,109068579
2022-04-28,1.229135036468506,83579693
2022-04-29,1.2533539533615112,111994305
2022-05-05,1.2896829843521118,138315284
2022-05-06,1.2775729894638062,87708201
2022-05-09,1.2957379817962646,170918183
2022-05-10,1.3078479766845703,19526246
2022-05-11,1.259408950805664,100012756
2022-05-12,1.2109700441360474,87999119
2022-05-13,1.229135036468506,55319634
2022-05-16,1.2351889610290527,80052624
2022-05-17,1.2170250415802002,56064525
2022-05-18,1.2049150466918943,64764089
2022-05-20,1.1806960105895996,66713888
2022-05-23,1.2109700441360474,86565199
2022-05-24,1.2049150466918943,57488473
2022-05-25,1.2170250415802002,74514114
2022-05-26,1.2170250415802002,82514993
2022-05-27,1.1988600492477417,73437751
2022-05-30,1.2170250415802002,95426953
2022-05-31,1.283627986907959,273795637
2022-06-01,1.2957379817962646,180541404
2022-06-02,1.3199570178985596,207711685
2022-06-03,1.2896829843521118,130354768
2022-06-06,1.3320670127868652,252746970
2022-06-07,1.338122010231018,123694542
2022-06-08,1.2533539533615112,152397842
2022-06-09,1.259408950805664,114715314
2022-06-10,1.2412439584732056,105045870
2022-06-13,1.229135036468506,83606541
2022-06-14,1.229135036468506,75201801
2022-06-15,1.2351889610290527,73013438
2022-06-16,1.2109700441360474,98584932
2022-06-17,1.229135036468506,50391128
2022-06-20,1.2533539533615112,82352109
2022-06-21,1.259408950805664,98303859
2022-06-22,1.2412439584732056,69166228
2022-06-23,1.223080039024353,57244920
2022-06-24,1.229135036468506,41170665
2022-06-27,1.2109700441360474,55574224
2022-06-28,1.2049150466918943,95870405
2022-06-29,1.1625310182571411,52898328
2022-06-30,1.1625310182571411,71713443
2022-07-01,1.1746410131454468,25633054
2022-07-04,1.1504210233688354,33874727
2022-07-05,1.1019829511642456,59819302
2022-07-06,1.1140919923782349,36398192
2022-07-07,1.1322569847106934,31083088
2022-07-08,1.1262019872665403,7332231
2022-07-13,1.1322569847106934,56531073
2022-07-14,1.144366979598999,89331361
2022-07-18,1.1806960105895996,70469086
2022-07-19,1.1928050518035889,106628901
2022-07-20,1.229135036468506,103590584
2022-07-21,1.259408950805664,109058507
2022-07-22,1.2472989559173584,59972521
2022-07-25,1.2533539533615112,46866013
2022-07-26,1.3139020204544067,179416559
2022-07-27,1.3078479766845703,75438984
2022-07-28,1.283627986907959,68293285
2022-07-29,1.259408950805664,117100175
2022-08-01,1.2775729894638062,45087013
2022-08-02,1.265463948249817,64457882
2022-08-03,1.3865610361099243,198952603
2022-08-04,1.4289449453353882,282005692
2022-08-05,1.4168349504470823,417335546
2022-08-08,1.4349989891052246,230555365
2022-08-09,1.568205952644348,493091610
2022-08-10,1.5863709449768066,538156625
2022-08-11,1.568205952644348,140747939
2022-08-12,1.5924259424209597,282017190
2022-08-15,1.598481059074402,186951618
2022-08-16,1.646919012069702,382831376
2022-08-17,1.6832480430603027,336586871
2022-08-18,1.6711390018463137,182066341
2022-08-19,1.6893030405044556,238411439
2022-08-22,1.7316869497299194,316260438
2022-08-23,1.7256319522857666,185205390
2022-08-24,1.713523030281067,303205307
2022-08-25,1.7316869497299194,134067804
2022-08-26,1.8346199989318848,578106170
2022-08-29,1.8104000091552732,174094944
2022-08-31,1.7740709781646729,155836235
2022-09-01,1.7861809730529783,294649491
2022-09-02,1.8104000091552732,252983250
2022-09-05,1.8164550065994265,193512032
2022-09-06,1.76801598072052,150965102
2022-09-07,1.7256319522857666,139787975
2022-09-08,1.749851942062378,341228244
2022-09-09,1.7861809730529783,189417151
2022-09-12,1.8406749963760376,262319327
2022-09-13,1.7559070587158203,183748136
2022-09-14,1.7619620561599731,134040405
2022-09-15,1.9133330583572388,466239761
2022-09-16,1.901222944259644,215570844
2022-09-19,1.9859910011291504,324396258
2022-09-20,2.17974591255188,234453297
2022-09-21,2.3977210521698,417498157
2022-09-22,2.5672569274902344,570399533
2022-09-23,2.7065179347991943,438030792
2022-09-26,2.5733120441436768,424037115
2022-09-27,2.319008111953736,455509403
2022-09-28,2.088923931121826,240247035
2022-09-29,1.9678269624710083,478281101
2022-09-30,2.161581993103028,228604566
2022-10-03,2.373502016067505,83974242
2022-10-04,2.6096410751342773,163568440
2022-10-05,2.8699989318847656,283328034
2022-10-06,2.8155059814453125,537480050
2022-10-07,2.7246830463409424,53145892
2022-10-10,2.585421085357666,60445788
2022-10-11,2.603585958480835,56435120
2022-10-12,2.500653982162476,33696889
2022-10-13,2.446160078048706,32309053
2022-10-14,2.688354015350342,45677764
