Date,Close,Volume
2020-08-12,1.7939330339431765,18596446
2020-08-13,1.7584329843521118,19797730
2020-08-14,1.770266056060791,13092333
2020-08-17,1.7347660064697266,14587115
2020-08-18,1.6969000101089478,16439290
2020-08-19,1.760800004005432,22645094
2020-08-20,1.7584329843521118,16909292
2020-08-21,1.7584329843521118,20793608
2020-08-24,1.7513329982757568,16927647
2020-08-25,1.7418659925460815,15774029
2020-08-26,1.7489659786224363,14238747
2020-08-27,1.798666000366211,25055961
2020-08-28,1.9170000553131104,55466277
2020-08-31,1.9312000274658203,54438257
2020-09-01,1.91463303565979,27069773
2020-09-02,1.9122660160064695,21432925
2020-09-03,1.8909660577774048,17279437
2020-09-04,1.8459999561309812,23183268
2020-09-07,1.933565974235535,28242452
2020-09-08,1.9027999639511108,19488545
2020-09-09,1.895699977874756,20222995
2020-09-10,1.9122660160064695,15200826
2020-09-11,1.895699977874756,10144453
2020-09-14,1.921733021736145,28404570
2020-09-15,1.9004329442977903,15893133
2020-09-16,1.9004329442977903,10779359
2020-09-17,1.9004329442977903,10646539
2020-09-18,1.9477659463882449,30183853
2020-09-21,1.9122660160064695,31288242
2020-09-22,1.9122660160064695,16677295
2020-09-23,1.9170000553131104,17278330
2020-09-24,1.983265995979309,27110632
2020-09-25,2.047166109085083,46010999
2020-09-28,2.0518999099731445,22872954
2020-09-29,2.106333017349243,45223423
2020-09-30,2.2151999473571777,25089371
2020-10-01,2.177333116531372,21418947
2020-10-02,2.172600030899048,15481276
2020-10-05,2.182065963745117,12181381
2020-10-06,2.148932933807373,11840560
2020-10-07,2.1512999534606934,6161180
2020-10-08,2.163132905960083,8124435
2020-10-09,2.1654999256134038,7732525
2020-10-12,2.191533088684082,13427911
2020-10-13,2.2459659576416016,17266529
2020-10-14,2.3453660011291504,20231480
2020-10-15,2.3335330486297607,14223511
2020-10-16,2.3595659732818604,19972453
2020-10-19,2.3737659454345703,14362652
2020-10-20,2.4282000064849854,18006866
2020-10-21,2.513400077819824,18395721
2020-10-22,2.5346999168396,33060012
2020-10-23,2.551265954971313,24824437
2020-10-26,2.458966016769409,27834583
2020-10-27,2.4660658836364746,23542402
2020-10-28,2.4163661003112797,9781673
2020-10-30,2.4565999507904053,25226167
2020-11-02,2.567832946777344,47081332
2020-11-03,2.4897329807281494,23862097
2020-11-04,2.544166088104248,27103550
2020-11-05,2.5820329189300537,23543594
2020-11-06,2.629365921020508,29672822
2020-11-09,2.7121999263763428,23908618
2020-11-10,2.9110000133514404,42539835
2020-11-11,3.076666116714477,43374692
2020-11-12,3.0032999515533447,40891605
2020-11-13,3.0790328979492188,23007291
2020-11-16,3.026966094970703,20269073
2020-11-17,2.8684000968933105,29984104
2020-11-18,2.93466591835022,31131722
2020-11-19,3.1192660331726074,46068637
2020-11-20,3.095599889755249,19982792
2020-11-23,3.024600028991699,16393888
2020-11-24,3.034065961837769,18020492
2020-11-25,3.012765884399414,11160118
2020-11-26,3.069566011428833,15384392
2020-11-27,3.041166067123413,11135611
2020-11-30,3.0174999237060547,21045435
2020-12-01,3.076666116714477,17254842
2020-12-02,3.052999973297119,13955083
2020-12-03,3.081399917602539,11274477
2020-12-04,3.0743000507354736,13712307
2020-12-07,3.157133102416992,20027340
2020-12-08,3.154766082763672,16502999
2020-12-09,3.3677659034729004,52613404
2020-12-10,3.315700054168701,24543228
2020-12-11,3.462433099746704,34633935
2020-12-14,3.535799980163574,14313574
2020-12-15,3.642299890518189,24659847
2020-12-16,3.760632991790772,28276998
2020-12-17,3.713299989700317,28365992
2020-12-18,3.767733097076416,18191932
2020-12-21,3.7511661052703857,14943122
2020-12-22,3.789032936096192,14516873
2020-12-23,3.753532886505127,11219716
2020-12-24,3.893166065216065,35829882
2020-12-25,4.016232967376709,20086153
2020-12-28,4.219766139984131,19908152
2020-12-29,4.089600086212158,27782264
2020-12-30,4.231599807739258,19362604
2020-12-31,4.148766040802002,14747066
2021-01-04,4.191366195678711,15716945
2021-01-05,4.174799919128418,18220901
2021-01-06,4.210299968719482,16397898
2021-01-07,4.241065979003906,10893946
2021-01-08,4.2292327880859375,11474885
2021-01-11,4.174799919128418,17432315
2021-01-12,4.146399974822998,11260660
2021-01-13,4.108532905578613,9683814
2021-01-14,4.144032955169678,27908011
2021-01-15,4.219766139984131,14947816
2021-01-18,4.255266189575195,12856499
2021-01-19,4.342833042144775,30354735
2021-01-20,4.428032875061035,12410530
2021-01-21,4.37596607208252,16326933
2021-01-22,4.37596607208252,8231476
2021-01-25,4.309700012207031,13208632
2021-01-26,4.366499900817871,14535316
2021-01-27,4.158233165740967,16444960
2021-01-28,4.245800018310547,17825374
2021-01-29,4.189000129699707,8888121
2021-02-01,4.250533103942871,15604922
2021-02-02,4.307332992553711,35769899
2021-02-03,4.525065898895264,39062932
2021-02-04,4.49193286895752,19254485
2021-02-05,4.454065799713135,12883005
2021-02-08,4.560565948486328,28163214
2021-02-09,4.49429988861084,14785685
2021-02-10,4.560565948486328,13114495
2021-02-11,4.572400093078613,10798449
2021-02-12,4.52269983291626,10968122
2021-02-15,4.553465843200684,12200978
2021-02-16,4.702566146850586,27034504
2021-02-17,4.813799858093262,17645176
2021-02-18,5.064665794372559,24377332
2021-02-19,4.96999979019165,18378625
2021-02-22,5.036265850067139,16455726
2021-02-23,5.031532764434815,16221380
2021-02-24,5.064665794372559,28227135
2021-02-25,5.040999889373779,15394419
2021-02-26,4.90846586227417,11701964
2021-03-01,5.102532863616943,8953694
2021-03-02,4.988933086395264,14117670
2021-03-03,4.974732875823975,10756039
2021-03-04,4.96999979019165,8554778
2021-03-05,4.894266128540039,13006554
2021-03-08,4.756999969482422,20372074
2021-03-09,4.704933166503906,12083345
2021-03-10,4.662333011627197,12140539
2021-03-11,4.527432918548584,19146054
2021-03-12,4.496665954589844,21439009
2021-03-15,4.361765861511231,13220492
2021-03-16,4.4730000495910645,18840249
2021-03-17,4.366499900817871,9923530
2021-03-18,4.134565830230713,29588881
2021-03-19,4.094333171844482,52887506
2021-03-22,3.6849000453948975,25248253
2021-03-23,3.538166046142578,46156791
2021-03-24,3.890799999237061,29916692
2021-03-25,3.763000011444092,46398794
2021-03-26,3.852932929992676,27305835
2021-03-29,3.942866086959839,21183743
2021-03-30,3.9333999156951904,20838312
2021-03-31,3.715666055679321,19257067
2021-04-01,3.841099977493286,16711711
2021-04-02,4.035165786743164,28421370
2021-04-05,4.103799819946289,12755446
2021-04-06,4.011499881744385,11813378
2021-04-07,3.90026593208313,14497483
2021-04-08,3.8340001106262207,9329497
2021-04-09,3.741699934005737,11393209
2021-04-12,3.5855000019073486,10892167
2021-04-13,3.5713000297546387,11038449
2021-04-14,3.6896328926086426,8379181
2021-04-15,3.561832904815674,8419284
2021-04-16,3.6186330318450928,12055305
2021-04-19,3.4316658973693848,13736277
2021-04-20,3.3843328952789307,11378809
2021-04-21,3.2943999767303467,19585047
2021-04-22,3.360666036605835,12159012
2021-04-26,3.365400075912476,12113129
2021-04-27,3.642299890518189,23029014
2021-04-28,3.6304659843444815,9746788
2021-04-29,3.6328330039978023,9997609
2021-04-30,3.635200023651123,11907202
2021-05-03,3.786665916442871,17751435
2021-05-04,3.883699893951416,16435001
2021-05-05,3.93103289604187,19336212
2021-05-06,4.049365997314453,16979057
2021-05-07,4.013865947723389,10566118
2021-05-10,4.018599987030029,12054215
2021-05-11,3.9641659259796143,5752787
2021-05-12,4.016232967376709,4188836
2021-05-17,4.058833122253418,6601166
2021-05-18,4.160600185394287,13192791
2021-05-20,4.250533103942871,16645554
2021-05-21,4.179533004760742,6609692
2021-05-24,4.219766139984131,8155094
2021-05-25,4.0233330726623535,11660797
2021-05-26,4.058833122253418,8756070
2021-05-27,4.148766040802002,14913460
2021-05-28,4.039899826049805,6507177
2021-05-31,3.957066059112549,8074292
2021-06-01,3.8742330074310303,7286678
2021-06-02,3.81506609916687,7335447
2021-06-03,3.819799900054932,5897361
2021-06-04,3.81506609916687,4145391
2021-06-07,3.7511661052703857,5625490
2021-06-08,3.786665916442871,8339480
2021-06-09,3.715666055679321,4112298
2021-06-10,3.694365978240967,6231253
2021-06-11,3.680166006088257,4960985
2021-06-14,3.5855000019073486,4188705
2021-06-15,3.5429000854492188,7132821
2021-06-16,3.4316658973693848,8622223
2021-06-17,3.4742660522460938,9501566
2021-06-18,3.45533299446106,12442947
2021-06-21,3.365400075912476,7413422
2021-06-22,3.386699914932251,6687126
2021-06-23,3.372499942779541,6319432
2021-06-24,3.341732978820801,3734243
2021-06-25,3.3559329509735107,8408256
2021-06-28,3.218666076660156,8626707
2021-06-29,3.299133062362671,9315807
2021-06-30,3.358299970626831,9839843
2021-07-01,3.346466064453125,4398845
2021-07-02,3.462433099746704,7554519
2021-07-05,3.460066080093384,6382276
2021-07-06,3.381966114044189,4586577
2021-07-07,3.334633111953736,5663847
2021-07-08,3.242332935333252,7935942
2021-07-09,3.242332935333252,4889661
2021-07-12,3.1334660053253174,5386943
2021-07-13,3.052999973297119,9553077
2021-07-14,3.076666116714477,3991630
2021-07-16,3.1026999950408936,4260794
2021-07-19,3.064832925796509,1971676
2021-07-26,3.1334660053253174,6698011
2021-07-27,3.100332975387573,4008971
2021-07-28,3.097965955734253,4028607
2021-07-29,3.128732919692993,4077016
2021-07-30,3.221033096313477,5818098
2021-08-02,3.190265893936157,4075330
2021-08-03,3.171333074569702,3170615
2021-08-04,3.2683660984039307,16378715
2021-08-05,3.3701329231262207,23946367
2021-08-06,3.332266092300415,11683770
2021-08-09,3.313333034515381,5504476
2021-08-10,3.358299970626831,8688950
2021-08-11,3.3251659870147705,11184942
2021-08-12,3.3843328952789307,7070953
2021-08-13,3.469532966613769,12519198
2021-08-16,3.4529659748077397,6132988
2021-08-17,3.4316658973693848,5247870
2021-08-18,3.344099998474121,6466335
2021-08-19,3.336999893188477,5634147
2021-08-20,3.301500082015991,4575232
2021-08-23,3.3204329013824463,4397530
2021-08-24,3.284933090209961,6811356
2021-08-25,3.237600088119507,4662925
2021-08-26,3.251800060272217,5450412
2021-08-27,3.450599908828736,20023947
2021-08-31,3.611532926559448,19972394
2021-09-01,3.552366018295288,11448794
2021-09-02,3.613899946212769,8153607
2021-09-03,3.561832904815674,4360326
2021-09-06,3.561832904815674,4321749
2021-09-07,3.47189998626709,4927119
2021-09-08,3.3630330562591557,5100735
2021-09-09,3.386699914932251,6404277
2021-09-10,3.42456603050232,5029998
2021-09-13,3.3701329231262207,5434761
2021-09-14,3.3488330841064453,5614445
2021-09-15,3.301500082015991,5300746
2021-09-16,3.2636330127716064,5436008
2021-09-17,3.3109660148620605,5516116
2021-09-20,3.2446999549865723,3465764
2021-09-21,3.152400016784668,5706819
2021-09-22,3.218666076660156,5377504
2021-09-23,3.1737000942230225,4745471
2021-09-24,3.171333074569702,3462976
2021-09-27,3.1594998836517334,3231726
2021-09-28,3.1452999114990234,4121078
2021-09-29,3.124000072479248,4110008
2021-09-30,3.138200044631958,4470566
2021-10-01,3.190265893936157,5017871
2021-10-04,3.1642329692840576,7714276
2021-10-05,3.152400016784668,5072708
2021-10-06,3.121633052825928,5828708
2021-10-07,3.171333074569702,5114983
2021-10-08,3.190265893936157,4787509
2021-10-11,3.223400115966797,5628591
2021-10-12,3.2494330406188965,10461422
2021-10-13,3.180799961090088,9523436
2021-10-14,3.2021000385284424,5457405
2021-10-15,3.228132963180542,9588616
2021-10-18,3.2920329570770264,10929832
2021-10-19,3.284933090209961,11007456
2021-10-20,3.275465965270996,9416966
2021-10-21,3.332266092300415,12067783
2021-10-22,3.509766101837158,16692574
2021-10-25,3.5855000019073486,14685883
2021-10-26,3.5973329544067383,10951149
2021-10-27,3.670700073242188,10597981
2021-10-28,3.786665916442871,5324911
2021-11-01,3.7843000888824463,9864583
2021-11-02,3.682533025741577,15234033
2021-11-03,3.7274999618530273,10814864
2021-11-04,3.81506609916687,9214538
2021-11-05,3.893166065216065,11783319
2021-11-08,3.971266031265259,10919408
2021-11-09,4.028066158294678,10960309
2021-11-10,4.108532905578613,12728864
2021-11-11,4.141665935516357,8649701
2021-11-12,4.127466201782227,7939880
2021-11-15,4.338099956512451,11108611
2021-11-16,4.260000228881836,9883360
2021-11-17,4.267099857330322,6582861
2021-11-18,4.449333190917969,16494933
2021-11-19,4.52033281326294,9323416
2021-11-22,4.567666053771973,8911161
2021-11-23,4.529799938201904,14692609
2021-11-24,4.790132999420166,12264511
2021-11-25,4.747532844543457,6834743
2021-11-26,4.6930999755859375,9420768
2021-11-29,4.657599925994873,8218787
2021-11-30,4.607900142669678,10830168
2021-12-01,4.730966091156006,10553374
2021-12-02,4.719132900238037,10035042
2021-12-03,4.747532844543457,10165529
2021-12-06,4.747532844543457,7313294
2021-12-07,4.951066017150879,9798456
2021-12-08,5.159333229064941,14302770
2021-12-09,5.187733173370361,11130654
2021-12-10,5.126200199127197,10434604
2021-12-13,5.310800075531006,9445630
2021-12-14,5.4527997970581055,10335401
2021-12-15,5.4527997970581055,12534430
2021-12-16,5.798333168029785,12998987
2021-12-17,5.4670000076293945,18986860
2021-12-20,5.419665813446045,20638905
2021-12-21,5.481200218200684,18272142
2021-12-22,5.42913293838501,15571428
2021-12-23,5.419665813446045,13867922
2021-12-24,5.419665813446045,13239815
2021-12-27,5.306066036224365,19659152
2021-12-28,5.173532962799072,10349961
2021-12-29,5.159333229064941,17099792
2021-12-30,5.395999908447266,20355722
2021-12-31,5.523799896240234,12677907
2022-01-03,5.561666011810303,10804026
2022-01-04,5.438600063323975,8547130
2022-01-05,5.362865924835205,6460415
2022-01-06,5.154600143432617,11379177
2022-01-07,5.130932807922363,10702884
2022-01-10,5.159333229064941,12280816
2022-01-11,5.078866004943848,6987439
2022-01-12,5.126200199127197,8827221
2022-01-13,5.097799777984619,7680460
2022-01-14,5.069399833679199,4480897
2022-01-17,5.230332851409912,12644133
2022-01-18,4.96999979019165,8191728
2022-01-19,5.045732975006104,12112199
2022-01-20,4.946332931518555,9907952
2022-01-21,4.85166597366333,7915740
2022-01-24,4.6244659423828125,7908663
2022-01-25,4.558199882507324,10661349
2022-01-26,4.567666053771973,7753783
2022-01-27,4.73806619644165,10033964
2022-01-28,4.756999969482422,4466180
2022-01-31,4.90846586227417,6943846
2022-02-01,4.93686580657959,7724999
2022-02-02,4.875332832336426,7198123
2022-02-03,4.730966091156006,7187264
2022-02-04,4.40436601638794,20839081
2022-02-07,4.383066177368164,13270808
2022-02-08,4.286033153533936,7514002
2022-02-09,4.357032775878906,10700104
2022-02-10,4.40436601638794,10235628
2022-02-11,4.39016580581665,6684963
2022-02-14,4.238699913024902,6919871
2022-02-15,4.278933048248291,6612287
2022-02-16,4.269465923309326,5584808
2022-02-17,4.200832843780518,7102018
2022-02-18,4.089600086212158,6239695
2022-02-21,4.037532806396484,6038277
2022-02-22,4.101432800292969,11586802
2022-02-23,4.101432800292969,5161630
2022-02-24,3.691999912261963,5637984
2022-02-25,3.9357659816741934,7630571
2022-02-28,4.151133060455322,7979450
2022-03-01,4.054100036621094,8131178
2022-03-02,3.812700033187866,16810660
2022-03-03,3.8624000549316406,7321922
2022-03-04,3.8340001106262207,8450433
2022-03-07,3.8363659381866455,9556301
2022-03-08,3.824532985687256,9065133
2022-03-09,4.028066158294678,13944709
2022-03-10,3.992566108703613,14917956
2022-03-11,4.080132961273193,11485994
2022-03-14,4.3333659172058105,13607687
2022-03-15,4.330999851226807,13883176
2022-03-16,4.37833309173584,8465505
2022-03-17,4.37833309173584,8896161
2022-03-18,4.236332893371582,9837583
2022-03-21,4.196100234985352,12384414
2022-03-22,4.260000228881836,13613260
2022-03-23,4.233965873718262,10724307
2022-03-24,4.241065979003906,9183976
2022-03-25,4.226865768432617,8198374
2022-03-28,4.179533004760742,8343430
2022-03-29,4.34993314743042,17601232
2022-03-30,4.40436601638794,14514536
2022-03-31,4.560565948486328,17925916
2022-04-01,4.506133079528809,9733761
2022-04-04,4.501399993896484,15801861
2022-04-05,4.607900142669678,17369911
2022-04-06,4.662333011627197,18840071
2022-04-07,4.674166202545166,9145381
2022-04-08,4.799600124359131,15326497
2022-04-11,4.88006591796875,36162063
2022-04-12,4.790132999420166,17328963
2022-04-13,4.865866184234619,22764583
2022-04-14,4.95580005645752,17206825
2022-04-15,4.903732776641846,10961670
2022-04-18,5.064665794372559,21578319
2022-04-19,5.192465782165527,20468568
2022-04-20,5.230332851409912,14896381
2022-04-21,5.206665992736816,12639380
2022-04-22,5.0031328201293945,14627606
2022-04-25,4.88006591796875,11534205
2022-04-26,4.676533222198486,11198032
2022-04-27,4.721499919891357,8062559
2022-04-28,4.756999969482422,7728659
2022-04-29,4.861133098602295,7495956
2022-05-05,5.197199821472168,20140563
2022-05-06,5.211400032043457,11150463
2022-05-09,5.206665992736816,11488909
2022-05-10,5.244533061981201,1415264
2022-05-11,5.022066116333008,10368959
2022-05-12,4.917932987213135,8548090
2022-05-13,4.941599845886231,6075346
2022-05-16,4.828000068664551,5193878
2022-05-17,4.76646614074707,5268646
2022-05-18,4.932133197784424,9417363
2022-05-20,4.89900016784668,10760957
2022-05-23,4.85166597366333,8373092
2022-05-24,4.454065799713135,12420359
2022-05-25,4.499032974243164,6493318
2022-05-26,4.55109977722168,10664645
2022-05-27,4.468266010284424,6558456
2022-05-30,4.562932968139648,9607783
2022-05-31,4.612633228302002,7878549
2022-06-01,4.600800037384033,8932364
2022-06-02,4.733333110809326,12339511
2022-06-03,4.709665775299072,7761671
2022-06-06,4.761733055114746,8264142
2022-06-07,4.747532844543457,7309998
2022-06-08,4.532166004180908,14435784
2022-06-09,4.574766159057617,9020721
2022-06-10,4.541633129119873,9993042
2022-06-13,4.449333190917969,7424319
2022-06-14,4.383066177368164,4377959
2022-06-15,4.428032875061035,3897376
2022-06-16,4.32390022277832,5545863
2022-06-17,4.555832862854004,4384952
2022-06-20,4.40910005569458,7140207
2022-06-21,4.442233085632324,4994763
2022-06-22,4.4730000495910645,7195846
2022-06-23,4.503766059875488,9900705
2022-06-24,4.652865886688232,11795805
2022-06-27,4.752265930175781,15250314
2022-06-28,4.657599925994873,12965852
2022-06-29,4.461165904998779,8928016
2022-06-30,4.513233184814453,7305654
2022-07-01,4.544000148773193,4551743
2022-07-04,4.489565849304199,4565294
2022-07-05,4.399632930755615,5839005
2022-07-06,4.428032875061035,4498812
2022-07-07,4.4446001052856445,3006084
2022-07-08,4.451700210571289,1159009
2022-07-13,4.4446001052856445,4277649
2022-07-14,4.366499900817871,3014970
2022-07-18,4.442233085632324,3564384
2022-07-19,4.544000148773193,7459263
2022-07-20,4.555832862854004,5804983
2022-07-21,4.506133079528809,3004926
2022-07-22,4.697833061218262,18573794
2022-07-25,4.761733055114746,6561270
2022-07-26,4.832733154296875,9110345
2022-07-27,4.809065818786621,8188892
2022-07-28,4.813799858093262,5633602
2022-07-29,4.96999979019165,9565081
2022-08-01,5.258732795715332,13727653
2022-08-02,5.37233304977417,21736588
2022-08-03,5.40073299407959,7697666
2022-08-04,5.414933204650879,8918868
2022-08-05,5.462265968322754,10270854
2022-08-08,5.6468658447265625,11834535
2022-08-09,5.594799995422363,6774574
2022-08-10,5.7604660987854,11579919
2022-08-11,5.968732833862305,12458078
2022-08-12,5.964000225067139,10061378
2022-08-15,6.0208001136779785,5338305
2022-08-16,6.153333187103272,11190063
2022-08-17,6.333199977874756,11801239
2022-08-18,6.361599922180176,11380280
2022-08-19,6.47993278503418,11007481
2022-08-22,6.45153284072876,8371461
2022-08-23,6.707132816314697,12512133
2022-08-24,6.593533039093018,7707021
2022-08-25,6.863333225250244,8304528
2022-08-26,6.801799774169922,8924273
2022-08-29,6.650332927703857,3397161
2022-08-31,6.730800151824951,6574816
2022-09-01,6.555665969848633,9379085
2022-09-02,6.645599842071533,5847139
2022-09-05,7.076333045959473,11793481
2022-09-06,7.265666007995605,10758274
2022-09-07,7.171000003814697,9739373
2022-09-08,7.573332786560059,12678946
2022-09-09,7.7484660148620605,9878767
2022-09-12,7.843132972717285,10140608
2022-09-13,7.592266082763672,14964350
2022-09-14,7.36033296585083,12368691
2022-09-15,7.099999904632568,13226999
2022-09-16,7.147333145141602,10791253
2022-09-19,7.147333145141602,5979426
2022-09-20,6.967465877532959,7318576
2022-09-21,6.882266044616699,5418388
2022-09-22,6.83966588973999,7322957
2022-09-23,6.603000164031982,8331447
2022-09-26,6.546199798583984,7718180
2022-09-27,6.527266025543213,4933077
2022-09-28,6.328465938568115,5609264
2022-09-29,6.063399791717529,6781597
2022-09-30,6.527266025543213,12736787
2022-10-03,6.981666088104248,10499784
2022-10-04,6.825466156005859,5681826
2022-10-05,7.005332946777344,7830012
2022-10-06,7.066865921020508,5927015
2022-10-07,7.076333045959473,5968128
2022-10-10,7.265666007995605,5703367
2022-10-11,7.118933200836182,5852999
2022-10-12,7.166265964508057,6288084
2022-10-13,7.161532878875732,4554688
2022-10-14,7.369800090789795,4504664
2022-10-17,7.781599998474121,7561816
2022-10-18,8.316466331481934,14739439
2022-10-19,8.259666442871094,8856223
2022-10-20,7.86206579208374,13283471
2022-10-21,7.93779993057251,5724211
2022-10-24,7.942533016204834,6610238
2022-10-25,7.952000141143799,7343497
2022-10-26,7.989865779876709,6474730
2022-10-27,8.060866355895996,4933935
2022-10-28,8.1271333694458,2767415
2022-10-31,8.543665885925293,10260790
