Date,Close,Volume
2023-11-10,61.29999923706055,12158492
2023-11-13,58.133331298828125,8588138
2023-11-14,58.0,8566184
2023-11-15,58.59999847412109,9976694
2023-11-16,59.03333282470703,8478068
2023-11-17,59.16666412353516,6794462
2023-11-20,60.03333282470703,7848425
2023-11-21,60.66666412353516,13827380
2023-11-22,58.83333206176758,6532043
2023-11-23,58.400001525878906,7570667
2023-11-24,58.16666412353516,6268142
2023-11-27,57.66666412353516,8238131
2023-11-28,56.83333206176758,7844936
2023-11-29,54.83333206176758,7097318
2023-11-30,56.86666488647461,9497993
2023-12-01,56.26666641235352,6945281
2023-12-04,55.33333206176758,8863499
2023-12-05,55.93333435058594,7700060
2023-12-06,53.36666488647461,6977897
2023-12-07,55.56666564941406,10576718
2023-12-08,55.93333435058594,13795268
2023-12-11,53.86666488647461,7789259
2023-12-12,53.86666488647461,8310785
2023-12-13,50.70000076293945,8868539
2023-12-14,51.83333206176758,9601463
2023-12-15,56.133331298828125,16045964
2023-12-18,54.06666564941406,6235589
2023-12-19,55.16666412353516,13502135
2023-12-20,54.26666641235352,7396721
2023-12-21,54.09999847412109,7489529
2023-12-22,51.43333435058594,7570490
2023-12-25,46.93333435058594,5062454
2023-12-26,48.06666564941406,11033441
2023-12-27,49.46666717529297,9600974
2023-12-28,52.09999847412109,8463104
2023-12-29,54.0,5941115
2024-01-02,57.33333206176758,13590956
2024-01-03,55.36666488647461,15634607
2024-01-04,54.43333435058594,6756236
2024-01-05,55.33333206176758,5866745
2024-01-08,55.633331298828125,7709285
2024-01-09,54.73333358764648,6194924
2024-01-10,55.73333358764648,16530407
2024-01-11,56.59999847412109,11621513
2024-01-12,57.26666641235352,10855502
2024-01-15,60.20000076293945,14259515
2024-01-16,59.0,10553963
2024-01-17,57.86666488647461,7620236
2024-01-18,59.36666488647461,23176640
2024-01-19,58.20000076293945,8634278
2024-01-22,58.33333206176758,9001034
2024-01-23,58.5,10558157
2024-01-24,58.133331298828125,11456321
2024-01-25,58.09999847412109,7176317
2024-01-26,59.400001525878906,12664037
2024-01-29,62.0,17346989
2024-01-30,59.96666717529297,10146533
2024-01-31,59.83333206176758,15903365
2024-02-01,59.26666641235352,17328344
2024-02-02,59.09999847412109,16369451
2024-02-05,59.46666717529297,12607682
2024-02-06,60.66666412353516,22179932
2024-02-07,66.73332977294922,36150209
2024-02-08,65.23332977294922,32033219
2024-02-09,64.56666564941406,12465140
2024-02-12,64.63333129882812,10476794
2024-02-13,61.23333358764648,12238643
2024-02-14,61.133331298828125,11319440
2024-02-15,61.20000076293945,8986637
2024-02-16,60.400001525878906,10731812
2024-02-19,59.400001525878906,11329967
2024-02-20,61.09999847412109,14209514
2024-02-21,59.83333206176758,10360712
2024-02-22,60.5,9875780
2024-02-23,61.43333435058594,19034189
2024-02-26,61.73333358764648,16291088
2024-02-27,59.06666564941406,10813772
2024-02-28,57.06666564941406,9438275
2024-02-29,58.03333282470703,7942676
2024-03-01,56.73333358764648,8075597
2024-03-04,55.43333435058594,7444955
2024-03-05,54.46666717529297,9601244
2024-03-06,53.16666412353516,9964583
2024-03-07,54.83333206176758,8101076
2024-03-08,54.26666641235352,6608153
2024-03-11,52.76666641235352,5897180
2024-03-12,51.76666641235352,6407363
2024-03-13,51.633331298828125,6974507
2024-03-14,52.900001525878906,10481168
2024-03-15,53.29999923706055,6329774
2024-03-18,50.86666488647461,6029840
2024-03-19,50.79999923706055,5307161
2024-03-20,51.0,5707949
2024-03-21,49.66666412353516,7197122
2024-03-22,50.03333282470703,6396317
2024-03-25,49.86666488647461,6380795
2024-03-26,48.20000076293945,5274275
2024-03-27,48.66666412353516,4858568
2024-03-28,49.20000076293945,5105477
2024-03-29,51.0,7591982
2024-04-01,52.633331298828125,24838871
2024-04-02,49.96666717529297,7755335
2024-04-03,49.03333282470703,5642375
2024-04-04,48.33333206176758,3768656
2024-04-05,50.66666412353516,3612998
2024-04-08,53.29999923706055,5915549
2024-04-09,53.73333358764648,3061979
2024-04-15,53.0,6773543
2024-04-16,51.46666717529297,4728734
2024-04-17,50.23333358764648,3651389
2024-04-18,50.59999847412109,4921571
2024-04-19,50.70000076293945,4491440
2024-04-22,51.133331298828125,7787591
2024-04-24,51.0,8350940
2024-04-25,50.36666488647461,4842950
2024-04-26,51.20000076293945,5176493
2024-04-29,50.20000076293945,5825924
2024-04-30,49.66666412353516,4317044
2024-05-02,52.70000076293945,13347191
2024-05-03,52.23333358764648,16880129
2024-05-06,50.76666641235352,6617246
2024-05-07,49.73333358764648,4490045
2024-05-08,49.36666488647461,3752066
2024-05-09,48.76666641235352,4068830
2024-05-10,47.96666717529297,4251341
2024-05-13,46.96666717529297,4583675
2024-05-14,47.16666412353516,4897985
2024-05-15,47.86666488647461,3869753
2024-05-16,48.59999847412109,4542143
2024-05-17,48.133331298828125,4538801
2024-05-20,47.16666412353516,5099882
2024-05-21,45.03333282470703,15424604
2024-05-22,45.36666488647461,6629615
2024-05-23,43.09999847412109,10107089
2024-05-24,40.06666564941406,15941291
2024-05-27,40.83333206176758,13623566
2024-05-28,39.5,7304702
2024-05-29,39.33333206176758,6435710
2024-05-30,38.79999923706055,4007183
2024-05-31,39.66666412353516,27613259
2024-06-03,38.79999923706055,7278656
2024-06-04,37.93333435058594,5304782
2024-06-05,37.400001525878906,5559008
2024-06-06,37.79999923706055,4446926
2024-06-07,37.43333435058594,3908321
2024-06-10,36.16666412353516,5335922
2024-06-11,36.20000076293945,9023090
2024-06-12,35.96666717529297,6502187
2024-06-13,35.133331298828125,7138199
2024-06-14,35.29999923706055,8976116
2024-06-20,35.733333587646484,9024716
2024-06-21,37.400001525878906,17881298
2024-06-24,37.23333358764648,11882654
2024-06-25,35.733333587646484,6945116
2024-06-26,34.03333282470703,7586321
2024-06-27,34.03333282470703,6504665
2024-06-28,34.099998474121094,7130057
2024-07-01,32.04999923706055,13477880
2024-07-02,31.61666679382324,7014107
2024-07-03,31.48333168029785,5884307
2024-07-04,31.91666603088379,6139418
2024-07-05,31.399999618530277,4703120
2024-07-08,31.41666603088379,7007591
2024-07-09,31.63333320617676,7380389
2024-07-10,30.63333320617676,6184181
2024-07-11,32.133331298828125,18521600
2024-07-12,31.98333168029785,7364510
2024-07-16,31.28333282470703,5334815
2024-07-17,31.316665649414062,6266735
2024-07-18,31.86666679382324,9546407
2024-07-19,32.70000076293945,11808758
2024-07-22,33.599998474121094,15518309
2024-07-23,34.76666641235352,19715243
2024-07-24,34.96666717529297,17003453
2024-07-25,34.03333282470703,8902136
2024-07-26,33.93333435058594,17488748
2024-07-29,33.46666717529297,12429494
2024-07-30,33.79999923706055,9237293
2024-07-31,32.76666641235352,7641884
2024-08-01,34.06666564941406,9170825
2024-08-02,33.08333206176758,6733922
2024-08-05,30.899999618530277,7097264
2024-08-06,30.749998092651367,7509647
2024-08-07,30.899999618530277,5257334
2024-08-08,30.94999885559082,5915120
2024-08-09,30.03333282470703,5804480
2024-08-12,28.94999885559082,6505748
2024-08-13,28.816665649414062,6180197
2024-08-14,29.16666603088379,12145547
2024-08-15,30.716665267944336,12841595
2024-08-16,29.91666603088379,5746472
2024-08-19,31.700000762939453,23218679
2024-08-20,30.53333282470703,9102806
2024-08-21,29.933332443237305,5046794
2024-08-22,29.966665267944336,5742584
2024-08-23,29.433332443237305,4333292
2024-08-26,28.833332061767575,6319832
2024-08-27,29.233333587646484,9355346
2024-08-28,29.28333282470703,5582972
2024-08-29,29.716665267944336,4937450
2024-09-02,30.399999618530277,6037316
2024-09-03,30.16666603088379,6558434
2024-09-04,29.733333587646484,5444567
2024-09-05,30.16666603088379,5896193
2024-09-06,30.383331298828125,9711977
2024-09-09,29.683332443237305,5984153
2024-09-10,29.01666641235352,3843257
2024-09-11,28.049999237060547,6072707
2024-09-12,27.733333587646484,5703179
2024-09-13,28.799999237060547,4957466
2024-09-16,28.083332061767575,9547097
2024-09-17,28.91666603088379,8523104
2024-09-18,28.433332443237305,3689990
2024-09-19,29.28333282470703,6221744
2024-09-20,29.13333320617676,4690415
2024-09-23,28.41666603088379,3467684
2024-09-24,27.833332061767575,3858569
2024-09-25,28.833332061767575,14125259
2024-09-26,28.316665649414062,8067152
2024-09-27,28.583332061767575,4335974
2024-09-30,28.200000762939453,4114520
2024-10-01,26.66666603088379,6248138
2024-10-02,26.299999237060547,6296861
2024-10-03,27.566665649414062,9795728
2024-10-04,28.833332061767575,10878200
2024-10-07,29.0,7650137
2024-10-08,27.979999542236328,10694000
2024-10-09,27.520000457763672,5577333
2024-10-10,28.440000534057617,13652620
2024-10-11,27.13999938964844,6080965
2024-10-14,25.8799991607666,4626058
2024-10-15,26.6200008392334,4761183
2024-10-16,26.700000762939453,3864365
2024-10-17,26.6200008392334,4059481
2024-10-18,26.059999465942383,3301519
2024-10-21,25.84000015258789,3361395
2024-10-22,28.420000076293945,34852680
2024-10-23,28.520000457763672,20370650
2024-10-24,30.76000022888184,16658480
2024-10-25,31.020000457763672,11257410
2024-10-28,34.119998931884766,11998920
2024-10-30,34.119998931884766,26723130
2024-10-31,33.31999969482422,14624290
2024-11-01,35.439998626708984,27422700
2024-11-04,34.619998931884766,19668000
2024-11-05,35.439998626708984,15947030
2024-11-06,35.599998474121094,20503270
2024-11-07,34.7400016784668,13351890
2024-11-08,34.79999923706055,13349730
2024-11-11,35.2400016784668,14958030
2024-11-12,34.099998474121094,9490805
2024-11-13,33.880001068115234,10132020
2024-11-14,34.18000030517578,16240410
2024-11-15,35.0,11217990
2024-11-18,36.52000045776367,16002160
2024-11-19,35.880001068115234,9743515
2024-11-20,35.880001068115234,10946420
2024-11-21,36.720001220703125,9328755
2024-11-22,35.91999816894531,7281368
2024-11-25,36.08000183105469,5244740
2024-11-26,35.70000076293945,8668927
2024-11-27,35.0,5514050
2024-11-28,34.18000030517578,6207847
2024-11-29,35.220001220703125,9717119
2024-12-02,35.70000076293945,7757029
2024-12-03,35.380001068115234,6339156
2024-12-04,35.560001373291016,7531414
2024-12-05,36.68000030517578,7714978
2024-12-06,35.599998474121094,7829858
2024-12-09,36.84000015258789,13704870
2024-12-10,35.880001068115234,6635164
2024-12-11,34.5,5055168
2024-12-12,34.68000030517578,6006933
2024-12-13,35.79999923706055,12472320
