Date,Close,Volume
2020-06-12,8.039999961853027,117614460
2020-06-15,8.0,64238968
2020-06-16,8.125,150918648
2020-06-17,7.980000019073486,93324508
2020-06-18,8.149999618530273,120117148
2020-06-19,8.145000457763672,356190168
2020-06-22,8.095000267028809,95457524
2020-06-23,8.055000305175781,72041576
2020-06-24,7.875,78512536
2020-06-25,7.849999904632568,92317476
2020-06-26,7.869999885559082,44253012
2020-06-29,8.029999732971191,119638324
2020-06-30,8.125,104257596
2020-07-01,8.1850004196167,155487528
2020-07-02,8.220000267028809,75761804
2020-07-03,8.074999809265137,88915920
2020-07-06,8.125,49211556
2020-07-07,8.145000457763672,102613012
2020-07-08,8.100000381469727,64326520
2020-07-09,7.994999885559082,114553700
2020-07-10,7.940000057220459,108957072
2020-07-13,8.085000038146973,62371424
2020-07-14,8.024999618530273,49901064
2020-07-16,8.279999732971191,141651032
2020-07-17,8.140000343322754,70598444
2020-07-20,8.289999961853027,128014948
2020-07-21,8.125,88453004
2020-07-22,8.4350004196167,255363812
2020-07-23,8.795000076293945,259234140
2020-07-24,8.774999618530273,199049508
2020-07-27,9.40999984741211,378658688
2020-07-28,9.170000076293944,294914660
2020-07-29,8.819999694824219,251565240
2020-07-30,8.8149995803833,77300136
2020-08-04,8.600000381469727,182412324
2020-08-05,8.460000038146973,93178612
2020-08-06,7.639999866485596,138183436
2020-08-07,8.395000457763672,219225806
2020-08-10,9.005000114440918,289847226
2020-08-11,9.0649995803833,196586594
2020-08-12,8.850000381469727,115929020
2020-08-13,8.800000190734863,126362710
2020-08-14,8.604999542236328,71475432
2020-08-17,8.9399995803833,88226604
2020-08-18,8.854999542236328,87739854
2020-08-19,8.944999694824219,107268428
2020-08-20,8.845000267028809,61837798
2020-08-21,8.675000190734863,61751850
2020-08-24,8.600000381469727,38523524
2020-08-25,8.390000343322754,61288830
2020-08-26,8.484999656677246,66874758
2020-08-27,8.46500015258789,36240266
2020-08-28,8.369999885559082,32290430
2020-08-31,8.135000228881836,63776248
2020-09-01,8.399999618530273,112022524
2020-09-02,8.3100004196167,81732678
2020-09-03,8.489999771118164,162593814
2020-09-04,8.4350004196167,91697070
2020-09-07,8.444999694824219,55170164
2020-09-08,8.335000038146973,48215596
2020-09-09,8.279999732971191,45066782
2020-09-10,8.300000190734863,49182502
2020-09-11,8.3100004196167,26953224
2020-09-14,8.359999656677246,41892808
2020-09-15,8.354999542236328,46940808
2020-09-16,8.329999923706055,27445446
2020-09-17,8.3149995803833,32430294
2020-09-18,8.3149995803833,26589304
2020-09-21,8.095000267028809,44686172
2020-09-22,8.145000457763672,43090372
2020-09-23,8.204999923706055,46808160
2020-09-24,8.484999656677246,105675028
2020-09-25,8.625,145500864
2020-09-28,8.739999771118164,108350496
2020-09-29,9.295000076293944,189117032
2020-09-30,9.729999542236328,447563012
2020-10-01,9.279999732971191,180170864
2020-10-02,9.210000038146973,137386246
2020-10-05,9.359999656677246,92429690
2020-10-06,9.274999618530272,64056986
2020-10-07,9.270000457763672,99825640
2020-10-08,9.024999618530272,118882404
2020-10-09,9.05500030517578,76894902
2020-10-12,9.039999961853027,49191804
2020-10-13,9.015000343322754,76976438
2020-10-14,9.024999618530272,54262846
2020-10-15,9.085000038146973,71589732
2020-10-16,9.024999618530272,47788774
2020-10-19,9.0600004196167,42082866
2020-10-20,9.095000267028809,97121320
2020-10-21,9.05500030517578,36937028
2020-10-22,9.140000343322754,104445530
2020-10-23,9.024999618530272,61194008
2020-10-26,8.529999732971191,75645250
2020-10-27,8.649999618530273,72478782
2020-10-28,8.699999809265137,70006862
2020-10-30,8.364999771118164,83431460
2020-11-02,8.819999694824219,197487454
2020-11-03,8.65999984741211,84847232
2020-11-04,8.680000305175781,63356932
2020-11-05,8.6899995803833,62890180
2020-11-06,8.71500015258789,47853686
2020-11-09,8.944999694824219,93037400
2020-11-10,9.005000114440918,64101264
2020-11-11,9.295000076293944,169142580
2020-11-12,9.140000343322754,237638996
2020-11-13,9.18000030517578,67599794
2020-11-16,9.095000267028809,44462550
2020-11-17,8.850000381469727,41473164
2020-11-18,9.079999923706056,51933438
2020-11-19,9.125,77616150
2020-11-20,9.175000190734863,46776352
2020-11-23,9.100000381469728,73408684
2020-11-24,9.149999618530272,47667792
2020-11-25,9.095000267028809,37759454
2020-11-26,9.145000457763672,38919372
2020-11-27,9.05500030517578,39639756
2020-11-30,8.765000343322754,46284718
2020-12-01,8.979999542236328,44860460
2020-12-02,8.914999961853027,54468302
2020-12-03,8.914999961853027,35275268
2020-12-04,8.850000381469727,26540794
2020-12-07,8.819999694824219,32300202
2020-12-08,8.8100004196167,44256258
2020-12-09,8.90999984741211,102781014
2020-12-10,8.8149995803833,51870658
2020-12-11,8.770000457763672,88299664
2020-12-14,8.9350004196167,116674734
2020-12-15,8.904999732971191,75387292
2020-12-16,8.954999923706055,134660736
2020-12-17,8.9350004196167,56205762
2020-12-18,8.920000076293945,31152142
2020-12-21,9.015000343322754,203570772
2020-12-22,8.96500015258789,66381690
2020-12-23,9.005000114440918,60489990
2020-12-24,9.020000457763672,80451136
2020-12-25,9.005000114440918,42809676
2020-12-28,9.010000228881836,26191262
2020-12-29,8.949999809265137,44879544
2020-12-30,9.220000267028809,254683148
2020-12-31,9.164999961853027,66814456
2021-01-04,9.18000030517578,72663000
2021-01-05,9.140000343322754,67539692
2021-01-06,9.354999542236328,147927014
2021-01-07,9.475000381469728,133026784
2021-01-08,9.489999771118164,64394274
2021-01-11,9.454999923706056,96954198
2021-01-12,9.44499969482422,48054804
2021-01-13,9.345000267028809,55987868
2021-01-14,9.270000457763672,49240584
2021-01-15,9.100000381469728,44392296
2021-01-18,9.21500015258789,49651104
2021-01-19,9.204999923706056,55836782
2021-01-20,9.114999771118164,35443596
2021-01-21,9.039999961853027,51839322
2021-01-22,9.149999618530272,60988062
2021-01-25,9.095000267028809,37586886
2021-01-26,9.170000076293944,48446662
2021-01-27,8.805000305175781,69258918
2021-01-28,8.854999542236328,88674640
2021-01-29,8.649999618530273,44792268
2021-02-01,8.710000038146973,35937508
2021-02-02,8.739999771118164,42142548
2021-02-03,8.96500015258789,102247916
2021-02-04,8.875,45062370
2021-02-05,8.824999809265137,35984980
2021-02-08,8.824999809265137,41251886
2021-02-09,9.029999732971191,124217620
2021-02-10,8.984999656677246,59667582
2021-02-11,8.895000457763672,31117090
2021-02-12,8.824999809265137,28490556
2021-02-15,8.920000076293945,28264036
2021-02-16,8.739999771118164,42351166
2021-02-17,8.720000267028809,36037182
2021-02-18,8.675000190734863,34338436
2021-02-19,8.864999771118164,53683492
2021-02-22,8.760000228881836,39100260
2021-02-23,8.539999961853027,78767316
2021-02-24,8.699999809265137,138373118
2021-02-25,8.545000076293945,69067346
2021-02-26,8.489999771118164,59681458
2021-03-01,8.609999656677246,42076518
2021-03-02,8.595000267028809,51012562
2021-03-03,8.604999542236328,59617484
2021-03-04,8.59000015258789,37384924
2021-03-05,8.609999656677246,87977790
2021-03-08,8.515000343322754,44476310
2021-03-09,8.585000038146973,56379312
2021-03-10,8.604999542236328,35315672
2021-03-11,8.569999694824219,58797002
2021-03-12,8.555000305175781,29446002
2021-03-15,8.640000343322754,71779498
2021-03-16,8.619999885559082,30205694
2021-03-17,8.529999732971191,33747364
2021-03-18,8.4399995803833,40487886
2021-03-19,8.1850004196167,42801360
2021-03-22,7.369999885559082,64743232
2021-03-23,7.519999980926514,83430882
2021-03-24,7.644999980926514,61992520
2021-03-25,7.53000020980835,52653358
2021-03-26,7.425000190734863,37757204
2021-03-29,7.559999942779541,35009540
2021-03-30,7.510000228881836,27100394
2021-03-31,7.474999904632568,28404212
2021-04-01,7.730000019073486,39475168
2021-04-02,7.75,22196036
2021-04-05,7.96999979019165,53476424
2021-04-06,7.764999866485596,39153780
2021-04-07,7.804999828338623,28016762
2021-04-08,7.704999923706055,22753782
2021-04-09,7.570000171661377,27203812
2021-04-12,7.525000095367432,23338350
2021-04-13,7.5,23516256
2021-04-14,7.650000095367432,18720966
2021-04-15,7.570000171661377,19781500
2021-04-16,7.605000019073486,22122900
2021-04-19,7.480000019073486,21935930
2021-04-20,7.460000038146973,20199980
2021-04-21,7.25,25295746
2021-04-22,7.275000095367432,24231808
2021-04-26,7.335000038146973,23917336
2021-04-27,7.744999885559082,61423132
2021-04-28,7.449999809265137,36101502
2021-04-29,7.510000228881836,28124968
2021-04-30,7.5,31385656
2021-05-03,7.554999828338623,23319352
2021-05-04,7.454999923706055,24900434
2021-05-05,7.454999923706055,22404290
2021-05-06,7.389999866485596,19719104
2021-05-07,7.519999980926514,60552732
2021-05-10,7.550000190734863,39390506
2021-05-11,7.460000038146973,26966558
2021-05-12,7.425000190734863,7266912
2021-05-17,7.585000038146973,27747220
2021-05-18,7.570000171661377,26656090
2021-05-20,7.525000095367432,28165920
2021-05-21,7.574999809265137,35098038
2021-05-24,7.695000171661377,96758570
2021-05-25,7.360000133514404,60638990
2021-05-26,7.519999980926514,31602706
2021-05-27,7.445000171661377,32616216
2021-05-28,7.519999980926514,55193488
2021-05-31,7.449999809265137,23529662
2021-06-01,7.525000095367432,48360552
2021-06-02,7.534999847412109,25942366
2021-06-03,7.514999866485596,37030724
2021-06-04,7.539999961853027,29895272
2021-06-07,7.730000019073486,68114728
2021-06-08,7.715000152587891,40074738
2021-06-09,7.650000095367432,28910144
2021-06-10,7.849999904632568,61797596
2021-06-11,7.804999828338623,77679588
2021-06-14,7.900000095367432,43611738
2021-06-15,7.78000020980835,72250706
2021-06-16,7.684999942779541,24104838
2021-06-17,7.545000076293945,30732452
2021-06-18,7.454999923706055,30363594
2021-06-21,7.619999885559082,40276882
2021-06-22,7.670000076293945,26662074
2021-06-23,7.579999923706055,37332392
2021-06-24,7.605000019073486,23739380
2021-06-25,7.514999866485596,24295732
2021-06-28,7.449999809265137,22509876
2021-06-29,7.505000114440918,28292872
2021-06-30,7.360000133514404,32490118
2021-07-01,7.440000057220459,21894048
2021-07-02,7.364999771118164,25812776
2021-07-05,7.514999866485596,31205606
2021-07-06,7.409999847412109,24416476
2021-07-07,7.434999942779541,21416480
2021-07-08,7.375,16636722
2021-07-09,7.400000095367432,17989390
2021-07-12,7.210000038146973,30208070
2021-07-13,7.110000133514404,21957122
2021-07-14,7.239999771118164,16737452
2021-07-16,7.230000019073486,19002562
2021-07-19,7.230000019073486,10290046
2021-07-26,7.284999847412109,24771514
2021-07-27,7.380000114440918,32734172
2021-07-28,7.429999828338623,40057644
2021-07-29,7.630000114440918,67999602
2021-07-30,7.755000114440918,63732904
2021-08-02,8.020000457763672,100854204
2021-08-03,8.09000015258789,90300310
2021-08-04,7.940000057220459,35893848
2021-08-05,8.020000457763672,43748568
2021-08-06,7.985000133514404,28440426
2021-08-09,7.909999847412109,32221640
2021-08-10,7.949999809265137,26164952
2021-08-11,7.650000095367432,47167146
2021-08-12,7.75,24299348
2021-08-13,7.724999904632568,15872284
2021-08-16,7.715000152587891,21127584
2021-08-17,7.715000152587891,23959430
2021-08-18,7.630000114440918,22554044
2021-08-19,7.639999866485596,30635428
2021-08-20,7.690000057220459,21467874
2021-08-23,7.815000057220459,33259222
2021-08-24,7.829999923706055,26039080
2021-08-25,7.864999771118164,52087282
2021-08-26,7.840000152587891,48430940
2021-08-27,7.90500020980835,40053974
2021-08-31,7.945000171661377,31985796
2021-09-01,7.855000019073486,33646000
2021-09-02,7.864999771118164,20682360
2021-09-03,7.849999904632568,24012438
2021-09-06,7.84499979019165,15571338
2021-09-07,7.699999809265137,20692442
2021-09-08,7.590000152587891,21770442
2021-09-09,7.664999961853027,24304588
2021-09-10,7.559999942779541,19767602
2021-09-13,7.554999828338623,16365292
2021-09-14,7.480000019073486,25945932
2021-09-15,7.380000114440918,34834574
2021-09-16,7.355000019073486,20817088
2021-09-17,7.429999828338623,22902270
2021-09-20,7.489999771118164,23315236
2021-09-21,7.364999771118164,33293302
2021-09-22,7.449999809265137,19372210
2021-09-23,7.449999809265137,29414166
2021-09-24,7.340000152587891,19636256
2021-09-27,7.369999885559082,19977292
2021-09-28,7.309999942779541,18301696
2021-09-29,7.375,21894576
2021-09-30,7.570000171661377,53277822
2021-10-01,7.53000020980835,40343858
2021-10-04,7.610000133514404,51025642
2021-10-05,7.534999847412109,35779774
2021-10-06,7.414999961853027,43895008
2021-10-07,7.755000114440918,99431242
2021-10-08,7.885000228881836,143678606
2021-10-11,7.909999847412109,65939350
2021-10-12,8.170000076293945,169049268
2021-10-13,8.149999618530273,170140262
2021-10-14,8.28499984741211,141070152
2021-10-15,8.244999885559082,86642802
2021-10-18,8.135000228881836,89867770
2021-10-19,8.199999809265137,58942452
2021-10-20,8.149999618530273,91938432
2021-10-21,8.305000305175781,87305072
2021-10-22,8.350000381469727,98214642
2021-10-25,8.34000015258789,79233384
2021-10-26,8.484999656677246,81357380
2021-10-27,8.239999771118164,121761514
2021-10-28,8.21500015258789,21549112
2021-11-01,8.239999771118164,55145814
2021-11-02,8.15999984741211,33224556
2021-11-03,8.119999885559082,71054410
2021-11-04,8.34000015258789,87697692
2021-11-05,8.359999656677246,90015534
2021-11-08,8.460000038146973,116160188
2021-11-09,8.600000381469727,122013752
2021-11-10,8.539999961853027,82248038
2021-11-11,8.595000267028809,112299320
2021-11-12,8.680000305175781,79140104
2021-11-15,9.010000228881836,128620152
2021-11-16,8.90999984741211,94973666
2021-11-17,9.05500030517578,67439712
2021-11-18,9.31999969482422,157489212
2021-11-19,9.369999885559082,82372096
2021-11-22,9.34000015258789,62038250
2021-11-23,9.645000457763672,163089762
2021-11-24,10.5,151995132
2021-11-25,10.640000343322754,173648686
2021-11-26,10.34000015258789,126525372
2021-11-29,11.369999885559082,168603494
2021-11-30,10.869999885559082,310690406
2021-12-01,10.920000076293944,197947728
2021-12-02,10.949999809265137,108781946
2021-12-03,10.979999542236328,83052296
2021-12-06,11.270000457763672,115317972
2021-12-07,11.539999961853027,215510868
2021-12-08,11.949999809265137,222898702
2021-12-09,12.520000457763672,252201382
2021-12-10,12.25,139113092
2021-12-13,12.880000114440918,202470152
2021-12-14,13.09000015258789,102453296
2021-12-15,12.760000228881836,119571244
2021-12-16,13.670000076293944,170126778
2021-12-17,12.3100004196167,169112710
2021-12-20,12.100000381469728,120480416
2021-12-21,10.890000343322754,73273946
2021-12-22,10.039999961853027,113309938
2021-12-23,9.914999961853027,101531212
2021-12-24,10.8100004196167,80723248
2021-12-27,10.90999984741211,93720370
2021-12-28,10.579999923706056,52641402
2021-12-29,10.81999969482422,78238534
2021-12-30,10.5600004196167,57873860
2021-12-31,10.4399995803833,38037822
2022-01-03,10.899999618530272,61064146
2022-01-04,11.25,106163426
2022-01-05,11.510000228881836,89890050
2022-01-06,11.630000114440918,118434816
2022-01-07,11.729999542236328,64605930
2022-01-10,12.100000381469728,143423396
2022-01-11,12.0,118264414
2022-01-12,12.079999923706056,71043126
2022-01-13,12.149999618530272,150168774
2022-01-14,12.06999969482422,76699158
2022-01-17,12.109999656677246,103946860
2022-01-18,11.399999618530272,74117382
2022-01-19,11.609999656677246,105702304
2022-01-20,11.270000457763672,87775316
2022-01-21,11.149999618530272,55845374
2022-01-24,10.4399995803833,81098178
2022-01-25,10.579999923706056,60528668
2022-01-26,10.68000030517578,49702876
2022-01-27,11.149999618530272,80088846
2022-01-28,10.960000038146973,60787524
2022-01-31,10.800000190734863,50038984
2022-02-01,10.75,52156078
2022-02-02,10.630000114440918,54389088
2022-02-03,10.369999885559082,60105416
2022-02-04,10.260000228881836,41525386
2022-02-07,10.529999732971191,59446254
2022-02-08,10.539999961853027,71427850
2022-02-09,10.6899995803833,62481950
2022-02-10,10.600000381469728,50218310
2022-02-11,10.869999885559082,87931308
2022-02-14,10.920000076293944,197455530
2022-02-15,10.880000114440918,95464866
2022-02-16,11.130000114440918,122901710
2022-02-17,10.850000381469728,90832464
2022-02-18,10.829999923706056,46936258
2022-02-21,10.8100004196167,65623882
2022-02-22,10.739999771118164,61527616
2022-02-23,10.5,44621566
2022-02-24,9.449999809265137,75921236
2022-02-25,10.270000457763672,93572160
2022-02-28,11.119999885559082,124740042
2022-03-01,12.0,188166302
2022-03-02,11.479999542236328,150491696
2022-03-03,11.90999984741211,178406074
2022-03-04,12.100000381469728,128084502
2022-03-07,12.149999618530272,134407832
2022-03-08,12.960000038146973,209810550
2022-03-09,12.5,114997446
2022-03-10,12.210000038146973,111703594
2022-03-11,12.170000076293944,75158122
2022-03-14,12.050000190734863,47524964
2022-03-15,11.979999542236328,61533468
2022-03-16,11.720000267028809,55985130
2022-03-17,11.890000343322754,72941318
2022-03-18,11.649999618530272,54295536
2022-03-21,12.079999923706056,97519306
2022-03-22,12.149999618530272,67647036
2022-03-23,11.960000038146973,61046080
2022-03-24,11.800000190734863,53305316
2022-03-25,11.920000076293944,76045094
2022-03-28,11.789999961853027,62684776
2022-03-29,11.960000038146973,104451518
2022-03-30,12.1899995803833,155028838
2022-03-31,12.06999969482422,91759364
2022-04-01,12.390000343322754,132780732
2022-04-04,12.670000076293944,202074508
2022-04-05,13.010000228881836,303253200
2022-04-06,12.770000457763672,147904948
2022-04-07,13.050000190734863,148144138
2022-04-08,13.949999809265137,310757492
2022-04-11,13.989999771118164,211629196
2022-04-12,13.899999618530272,156870566
2022-04-13,13.93000030517578,210551940
2022-04-14,13.90999984741211,82523382
2022-04-15,13.770000457763672,63319118
2022-04-18,14.079999923706056,189148064
2022-04-19,13.859999656677246,152201464
2022-04-20,13.93000030517578,114289236
2022-04-21,14.260000228881836,185998482
2022-04-22,13.5,227745600
2022-04-25,13.5,135618228
2022-04-26,12.800000190734863,116886062
2022-04-27,12.56999969482422,131936316
2022-04-28,12.380000114440918,101803198
2022-04-29,12.25,104533418
2022-05-05,12.329999923706056,107242210
2022-05-06,12.050000190734863,103899272
2022-05-09,11.869999885559082,92121604
2022-05-10,11.949999809265137,17613802
2022-05-11,11.93000030517578,170257316
2022-05-12,11.31999969482422,179777664
2022-05-13,11.479999542236328,100357342
2022-05-16,11.300000190734863,106594606
2022-05-17,11.239999771118164,95908244
2022-05-18,11.119999885559082,103454982
2022-05-20,11.390000343322754,310364650
2022-05-23,11.800000190734863,195676700
2022-05-24,11.529999732971191,88426238
2022-05-25,11.829999923706056,135682030
2022-05-26,11.989999771118164,117617450
2022-05-27,11.75,73835448
2022-05-30,12.09000015258789,173568008
2022-05-31,12.229999542236328,148980246
2022-06-01,12.449999809265137,128986168
2022-06-02,12.420000076293944,84012552
2022-06-03,12.170000076293944,74734852
2022-06-06,12.40999984741211,106955790
2022-06-07,12.3100004196167,71126118
2022-06-08,11.6899995803833,99333856
2022-06-09,11.850000381469728,79265630
2022-06-10,11.619999885559082,68793954
2022-06-13,11.399999618530272,54016368
2022-06-14,11.640000343322754,81791282
2022-06-15,11.630000114440918,63454830
2022-06-16,11.380000114440918,62741514
2022-06-17,11.619999885559082,63029874
2022-06-20,11.920000076293944,68164362
2022-06-21,12.09000015258789,73445844
2022-06-22,11.869999885559082,62076322
2022-06-23,11.649999618530272,65776270
2022-06-24,12.279999732971191,200372498
2022-06-27,11.989999771118164,1129318
2022-06-28,11.600000381469728,93385540
2022-06-29,11.34000015258789,120535146
2022-06-30,11.43000030517578,122527312
2022-07-01,11.4399995803833,71045460
2022-07-04,11.18000030517578,68344040
2022-07-05,10.81999969482422,78704514
2022-07-06,11.020000457763672,69640516
2022-07-07,11.039999961853027,40607450
2022-07-08,11.100000381469728,18883080
2022-07-13,10.979999542236328,39638602
2022-07-14,10.8100004196167,47759898
2022-07-18,10.989999771118164,44651662
2022-07-19,11.149999618530272,54203426
2022-07-20,11.09000015258789,52161648
2022-07-21,11.15999984741211,70390616
2022-07-22,11.18000030517578,55550756
2022-07-25,11.239999771118164,53313822
2022-07-26,11.130000114440918,42598684
2022-07-27,11.170000076293944,56232926
2022-07-28,11.050000190734863,50876244
2022-07-29,11.100000381469728,50049296
2022-08-01,11.539999961853027,99987490
2022-08-02,11.359999656677246,68389868
2022-08-03,11.600000381469728,82253388
2022-08-04,11.6899995803833,54752906
2022-08-05,11.779999732971191,107172236
2022-08-08,12.0,82138506
2022-08-09,11.979999542236328,74653268
2022-08-10,12.0,58954528
2022-08-11,12.050000190734863,82995538
2022-08-12,12.279999732971191,154211320
2022-08-15,12.229999542236328,95126082
2022-08-16,12.020000457763672,118787010
2022-08-17,12.420000076293944,143957642
2022-08-18,12.960000038146973,285236814
2022-08-19,12.770000457763672,136942474
2022-08-22,12.899999618530272,159738244
2022-08-23,12.989999771118164,228436528
2022-08-24,12.68000030517578,143601980
2022-08-25,13.100000381469728,187597498
2022-08-26,13.350000381469728,337086564
2022-08-29,13.229999542236328,101966038
2022-08-31,13.029999732971191,110908952
2022-09-01,12.720000267028809,116253712
2022-09-02,13.619999885559082,233916422
2022-09-05,14.390000343322754,288766444
2022-09-06,14.100000381469728,262502204
2022-09-07,14.329999923706056,244877192
2022-09-08,14.020000457763672,242440954
2022-09-09,14.65999984741211,286149790
2022-09-12,16.1200008392334,393813008
2022-09-13,15.0,508454116
2022-09-14,16.5,372344892
2022-09-15,16.93000030517578,630451656
2022-09-16,16.899999618530273,353236218
2022-09-19,15.210000038146973,211126912
2022-09-20,15.380000114440918,271222364
2022-09-21,15.539999961853027,290315412
2022-09-22,15.460000038146973,143955020
2022-09-23,15.050000190734863,92047380
2022-09-26,15.079999923706056,121404764
2022-09-27,14.84000015258789,110987658
2022-09-28,14.369999885559082,111182566
2022-09-29,14.949999809265137,268269508
2022-09-30,14.649999618530272,128202462
2022-10-03,15.9399995803833,187730150
2022-10-04,15.65999984741211,176585898
2022-10-05,15.479999542236328,132534356
2022-10-06,15.720000267028809,129674008
2022-10-07,15.739999771118164,193732298
2022-10-10,16.389999389648438,209799654
2022-10-11,16.1299991607666,154275802
2022-10-12,15.8100004196167,190112260
2022-10-13,15.539999961853027,133435172
2022-10-14,15.56999969482422,103597310
2022-10-17,16.350000381469727,269637726
2022-10-18,16.739999771118164,249000380
2022-10-19,16.3799991607666,169460380
2022-10-20,16.260000228881836,190703354
2022-10-21,15.920000076293944,119903678
2022-10-24,15.9399995803833,121275966
2022-10-25,15.949999809265137,177619610
2022-10-26,16.610000610351562,204725050
2022-10-27,16.18000030517578,128615440
2022-10-28,15.899999618530272,36046072
2022-10-31,16.110000610351562,103502914
2022-11-01,16.670000076293945,224811198
2022-11-02,17.940000534057617,464580694
2022-11-03,17.25,267146266
2022-11-04,17.559999465942383,221552396
2022-11-07,17.829999923706055,264840192
2022-11-08,18.09000015258789,334216540
2022-11-09,19.11000061035156,387477764
2022-11-10,19.020000457763672,242358210
2022-11-11,19.43000030517578,312310864
2022-11-14,20.850000381469727,341255252
2022-11-15,20.56999969482422,275989874
2022-11-16,19.920000076293945,180090024
2022-11-17,20.46999931335449,297473220
2022-11-18,19.86000061035156,158703510
2022-11-21,20.790000915527344,240463814
2022-11-22,21.299999237060547,230449522
2022-11-23,21.989999771118164,232863104
2022-11-24,22.950000762939453,326856612
2022-11-25,24.100000381469727,270875618
2022-11-28,23.51000022888184,211459310
2022-11-29,23.5,144642028
