Date,Close,Volume
2020-08-06,16.989999771118164,860959
2020-08-07,17.31999969482422,614146
2020-08-10,17.959999084472656,635085
2020-08-11,18.229999542236328,669684
2020-08-12,17.93000030517578,737519
2020-08-13,17.229999542236328,546611
2020-08-14,17.399999618530273,579681
2020-08-17,16.959999084472656,337001
2020-08-18,16.690000534057617,570498
2020-08-19,16.84000015258789,586956
2020-08-20,16.959999084472656,535279
2020-08-21,17.299999237060547,1123344
2020-08-24,17.1200008392334,369810
2020-08-25,16.729999542236328,390879
2020-08-26,16.610000610351562,581934
2020-08-27,16.649999618530273,526712
2020-08-28,16.68000030517578,580844
2020-08-31,16.15999984741211,476459
2020-09-01,16.1200008392334,406208
2020-09-02,16.170000076293945,265340
2020-09-03,16.270000457763672,307655
2020-09-04,16.40999984741211,412373
2020-09-07,16.5,250778
2020-09-08,16.850000381469727,732484
2020-09-09,17.18000030517578,858791
2020-09-10,17.170000076293945,454428
2020-09-11,17.139999389648438,234893
2020-09-14,17.0,247389
2020-09-15,17.1299991607666,527919
2020-09-16,17.68000030517578,604044
2020-09-17,18.520000457763672,2254387
2020-09-18,18.049999237060547,1026345
2020-09-21,17.799999237060547,1206470
2020-09-22,17.920000076293945,760178
2020-09-23,18.229999542236328,931455
2020-09-24,18.229999542236328,891084
2020-09-25,18.920000076293945,1017120
2020-09-28,19.190000534057617,1412604
2020-09-29,18.920000076293945,970958
2020-09-30,18.90999984741211,838411
2020-10-01,19.239999771118164,1114182
2020-10-02,19.479999542236328,729004
2020-10-05,19.76000022888184,1689555
2020-10-06,20.020000457763672,2466765
2020-10-07,19.75,1027669
2020-10-08,19.299999237060547,798365
2020-10-09,19.290000915527344,942612
2020-10-12,19.739999771118164,1473213
2020-10-13,20.020000457763672,1517115
2020-10-14,20.200000762939453,1226964
2020-10-15,20.479999542236328,1343272
2020-10-16,20.520000457763672,978550
2020-10-19,20.68000030517578,1001140
2020-10-20,20.540000915527344,1026003
2020-10-21,20.440000534057617,680581
2020-10-22,20.040000915527344,690259
2020-10-23,20.26000022888184,1061851
2020-10-26,18.790000915527344,730841
2020-10-27,19.100000381469727,709697
2020-10-28,18.18000030517578,310212
2020-10-30,17.68000030517578,753380
2020-11-02,17.5,670076
2020-11-03,18.34000015258789,1749630
2020-11-04,18.549999237060547,996697
2020-11-05,19.40999984741211,1165811
2020-11-06,19.459999084472656,348087
2020-11-09,20.239999771118164,1113832
2020-11-10,20.8799991607666,1380459
2020-11-11,22.299999237060547,2695602
2020-11-12,21.76000022888184,1511417
2020-11-13,22.21999931335449,1683534
2020-11-16,22.0,3328567
2020-11-17,21.459999084472656,1120580
2020-11-18,21.0,1725127
2020-11-19,21.3799991607666,1744098
2020-11-20,22.280000686645508,1365604
2020-11-23,21.36000061035156,1644758
2020-11-24,21.31999969482422,789879
2020-11-25,21.399999618530277,1237725
2020-11-26,21.520000457763672,1088841
2020-11-27,21.440000534057617,1139671
2020-11-30,20.899999618530277,969835
2020-12-01,21.6200008392334,1042632
2020-12-02,21.479999542236328,1253518
2020-12-03,22.26000022888184,1681151
2020-12-04,22.020000457763672,1516669
2020-12-07,22.479999542236328,1140994
2020-12-08,23.200000762939453,3756154
2020-12-09,22.799999237060547,1658388
2020-12-10,22.739999771118164,1811467
2020-12-11,23.780000686645508,4048909
2020-12-14,24.57999992370605,3207469
2020-12-15,24.31999969482422,1034877
2020-12-16,24.31999969482422,1298873
2020-12-17,24.31999969482422,538123
2020-12-18,25.0,1557947
2020-12-21,25.239999771118164,1851194
2020-12-22,25.5,1216479
2020-12-23,26.0,1561462
2020-12-24,28.100000381469727,4138304
2020-12-25,27.5,1317044
2020-12-28,26.899999618530277,1136323
2020-12-29,26.6200008392334,1498242
2020-12-30,26.979999542236328,2070194
2020-12-31,26.399999618530277,961455
2021-01-04,26.420000076293945,1314188
2021-01-05,26.84000015258789,1794261
2021-01-06,27.239999771118164,2074932
2021-01-07,26.8799991607666,1396912
2021-01-08,28.36000061035156,3558244
2021-01-11,28.63999938964844,2231343
2021-01-12,27.739999771118164,1197397
2021-01-13,28.420000076293945,1398185
2021-01-14,28.040000915527344,1068730
2021-01-15,27.739999771118164,801361
2021-01-18,29.18000030517578,2011192
2021-01-19,29.76000022888184,3116872
2021-01-20,30.15999984741211,1605762
2021-01-21,30.13999938964844,1811602
2021-01-22,30.040000915527344,900786
2021-01-25,29.940000534057617,1178362
2021-01-26,29.799999237060547,1056251
2021-01-27,27.399999618530277,1551290
2021-01-28,28.100000381469727,1501967
2021-01-29,27.21999931335449,1008309
2021-02-01,28.1200008392334,1370911
2021-02-02,28.63999938964844,2086402
2021-02-03,28.559999465942383,753950
2021-02-04,29.899999618530277,2212786
2021-02-05,30.0,1970814
2021-02-08,29.63999938964844,1237261
2021-02-09,29.899999618530277,1462203
2021-02-10,29.520000457763672,850923
2021-02-11,28.8799991607666,787991
2021-02-12,29.57999992370605,1073901
2021-02-15,31.899999618530277,3125313
2021-02-16,31.13999938964844,1906571
2021-02-17,30.5,1301870
2021-02-18,30.959999084472656,1538895
2021-02-19,33.939998626708984,4036225
2021-02-22,32.58000183105469,1636206
2021-02-23,30.940000534057617,1511794
2021-02-24,29.0,1057186
2021-02-25,28.739999771118164,1246065
2021-02-26,27.920000076293945,780071
2021-03-01,29.86000061035156,1136470
2021-03-02,29.020000457763672,953578
2021-03-03,29.0,1102939
2021-03-04,28.63999938964844,1424055
2021-03-05,28.36000061035156,1286692
2021-03-08,28.31999969482422,1125821
2021-03-09,28.34000015258789,995120
2021-03-10,28.239999771118164,1372259
2021-03-11,27.6200008392334,1304577
2021-03-12,27.600000381469727,902065
2021-03-15,27.18000030517578,638196
2021-03-16,27.299999237060547,746482
2021-03-17,26.479999542236328,664484
2021-03-18,27.459999084472656,1594862
2021-03-19,27.07999992370605,1343164
2021-03-22,24.3799991607666,386372
2021-03-23,24.200000762939453,1697760
2021-03-24,24.399999618530277,4467409
2021-03-25,24.0,2119933
2021-03-26,23.700000762939453,1676897
2021-03-29,23.540000915527344,841088
2021-03-30,23.020000457763672,709320
2021-03-31,22.479999542236328,1278163
2021-04-01,22.8799991607666,1312736
2021-04-02,23.059999465942383,928008
2021-04-05,23.6200008392334,1033080
2021-04-06,23.020000457763672,1424990
2021-04-07,22.459999084472656,1122917
2021-04-08,22.299999237060547,954132
2021-04-09,21.799999237060547,1057324
2021-04-12,21.34000015258789,892955
2021-04-13,20.6200008392334,1522882
2021-04-14,21.420000076293945,715757
2021-04-15,21.200000762939453,633242
2021-04-16,21.540000915527344,616563
2021-04-19,21.0,967322
2021-04-20,20.3799991607666,556768
2021-04-21,19.780000686645508,1114083
2021-04-22,19.8799991607666,911567
2021-04-26,20.399999618530277,792916
2021-04-27,20.899999618530277,1000457
2021-04-28,20.979999542236328,820554
2021-04-29,21.920000076293945,1233705
2021-04-30,21.5,538455
2021-05-03,22.059999465942383,758693
2021-05-04,23.440000534057617,3821884
2021-05-05,23.700000762939453,1815619
2021-05-06,23.700000762939453,1256799
2021-05-07,23.959999084472656,1990429
2021-05-10,25.57999992370605,3125731
2021-05-11,25.399999618530277,1549668
2021-05-12,25.3799991607666,344781
2021-05-17,25.780000686645508,746900
2021-05-18,25.21999931335449,634526
2021-05-20,25.200000762939453,2919281
2021-05-21,24.799999237060547,530778
2021-05-24,24.459999084472656,507877
2021-05-25,23.239999771118164,1417594
2021-05-26,23.100000381469727,573200
2021-05-27,22.780000686645508,3865719
2021-05-28,23.18000030517578,732527
2021-05-31,22.57999992370605,475444
2021-06-01,22.71999931335449,398182
2021-06-02,22.86000061035156,399825
2021-06-03,22.86000061035156,713136
2021-06-04,23.040000915527344,574713
2021-06-07,23.520000457763672,502361
2021-06-08,23.200000762939453,483903
2021-06-09,23.040000915527344,308063
2021-06-10,23.5,6322912
2021-06-11,23.420000076293945,584594
2021-06-14,22.899999618530277,512725
2021-06-15,22.959999084472656,504400
2021-06-16,22.600000381469727,557344
2021-06-17,22.459999084472656,627021
2021-06-18,22.200000762939453,625067
2021-06-21,22.239999771118164,658919
2021-06-22,22.299999237060547,340478
2021-06-23,22.399999618530277,508682
2021-06-24,22.31999969482422,325335
2021-06-25,22.059999465942383,623429
2021-06-28,21.84000015258789,697700
2021-06-29,21.76000022888184,273461
2021-06-30,21.700000762939453,361452
2021-07-01,21.63999938964844,535137
2021-07-02,21.899999618530277,628640
2021-07-05,22.3799991607666,708547
2021-07-06,23.020000457763672,886770
2021-07-07,23.100000381469727,949151
2021-07-08,23.040000915527344,3857063
2021-07-09,23.799999237060547,1038109
2021-07-12,23.31999969482422,1256575
2021-07-13,23.020000457763672,775675
2021-07-14,23.600000381469727,776617
2021-07-16,24.21999931335449,841074
2021-07-19,23.899999618530277,315846
2021-07-26,23.8799991607666,741502
2021-07-27,24.600000381469727,1241836
2021-07-28,23.739999771118164,818950
2021-07-29,23.700000762939453,793150
2021-07-30,23.420000076293945,448611
2021-08-02,23.63999938964844,533071
2021-08-03,23.540000915527344,531050
2021-08-04,23.21999931335449,556996
2021-08-05,23.040000915527344,1124003
2021-08-06,23.040000915527344,503225
2021-08-09,23.3799991607666,1006573
2021-08-10,23.34000015258789,560918
2021-08-11,22.6200008392334,724626
2021-08-12,23.31999969482422,627428
2021-08-13,23.8799991607666,1055402
2021-08-16,23.71999931335449,1225126
2021-08-17,23.8799991607666,1824495
2021-08-18,24.799999237060547,2063438
2021-08-19,25.280000686645508,1363235
2021-08-20,24.700000762939453,1329036
2021-08-23,25.15999984741211,796022
2021-08-24,24.68000030517578,1047277
2021-08-25,24.420000076293945,756259
2021-08-26,23.899999618530277,946836
2021-08-27,23.959999084472656,483471
2021-08-31,24.100000381469727,1157762
2021-09-01,23.979999542236328,804628
2021-09-02,24.280000686645508,956328
2021-09-03,24.100000381469727,520714
2021-09-06,24.299999237060547,1003364
2021-09-07,24.040000915527344,825270
2021-09-08,23.600000381469727,1062030
2021-09-09,23.71999931335449,680188
2021-09-10,23.299999237060547,507984
2021-09-13,22.959999084472656,709339
2021-09-14,22.940000534057617,363978
2021-09-15,22.899999618530277,492366
2021-09-16,22.799999237060547,492643
2021-09-17,22.68000030517578,522897
2021-09-20,22.200000762939453,532989
2021-09-21,22.21999931335449,413244
2021-09-22,22.600000381469727,614129
2021-09-23,22.34000015258789,560083
2021-09-24,22.36000061035156,554662
2021-09-27,22.440000534057617,910006
2021-09-28,22.479999542236328,527954
2021-09-29,22.76000022888184,569193
2021-09-30,22.799999237060547,603539
2021-10-01,23.600000381469727,1863270
2021-10-04,23.65999984741211,1089314
2021-10-05,23.63999938964844,1025238
2021-10-06,23.459999084472656,1033450
2021-10-07,23.780000686645508,790037
2021-10-08,24.1200008392334,1115447
2021-10-11,24.31999969482422,597832
2021-10-12,24.0,1031618
2021-10-13,23.700000762939453,764025
2021-10-14,23.5,584990
2021-10-15,23.26000022888184,593536
2021-10-18,23.15999984741211,372430
2021-10-19,24.559999465942383,1511488
2021-10-20,24.13999938964844,1457847
2021-10-21,24.540000915527344,1562989
2021-10-22,25.0,1995008
2021-10-25,26.18000030517578,2115970
2021-10-26,27.200000762939453,2168181
2021-10-27,27.399999618530277,1542835
2021-10-28,27.459999084472656,482662
2021-11-01,27.18000030517578,1089935
2021-11-02,27.26000022888184,828977
2021-11-03,28.059999465942383,2178294
2021-11-04,28.899999618530277,1251081
2021-11-05,29.399999618530277,1308490
2021-11-08,29.399999618530277,1013603
2021-11-09,29.920000076293945,1793721
2021-11-10,30.020000457763672,1361126
2021-11-11,30.780000686645508,1302371
2021-11-12,30.600000381469727,752304
2021-11-15,30.68000030517578,1304488
2021-11-16,31.76000022888184,1682038
2021-11-17,32.02000045776367,1285163
2021-11-18,33.220001220703125,1642582
2021-11-19,33.79999923706055,946103
2021-11-22,33.70000076293945,1259100
2021-11-23,34.7599983215332,2491472
2021-11-24,36.0,976314
2021-11-25,36.7400016784668,995802
2021-11-26,36.97999954223633,1001397
2021-11-29,37.47999954223633,865841
2021-11-30,38.20000076293945,855893
2021-12-01,38.560001373291016,929582
2021-12-02,38.619998931884766,587790
2021-12-03,38.880001068115234,721930
2021-12-06,40.15999984741211,991755
2021-12-07,40.18000030517578,871752
2021-12-08,42.5,1639783
2021-12-09,43.400001525878906,644536
2021-12-10,44.97999954223633,990203
2021-12-13,47.5,1250387
2021-12-14,48.0,1082599
2021-12-15,46.81999969482422,1154667
2021-12-16,45.040000915527344,6077972
2021-12-17,40.540000915527344,3922634
2021-12-20,40.29999923706055,1965715
2021-12-21,38.380001068115234,1053967
2021-12-22,36.0,896590
2021-12-23,39.27999877929688,1383083
2021-12-24,40.400001525878906,1333149
2021-12-27,41.70000076293945,3090316
2021-12-28,38.560001373291016,1826414
2021-12-29,38.2400016784668,786770
2021-12-30,38.0,779988
2021-12-31,39.31999969482422,816241
2022-01-03,39.77999877929688,759159
2022-01-04,39.20000076293945,1672170
2022-01-05,38.560001373291016,718751
2022-01-06,39.220001220703125,1283126
2022-01-07,38.68000030517578,673706
2022-01-10,38.18000030517578,661331
2022-01-11,37.5,564692
2022-01-12,36.91999816894531,699933
2022-01-13,36.560001373291016,817837
2022-01-14,37.220001220703125,588990
2022-01-17,37.02000045776367,736576
2022-01-18,35.15999984741211,691905
2022-01-19,36.0,961717
2022-01-20,35.20000076293945,890721
2022-01-21,34.91999816894531,537984
2022-01-24,32.65999984741211,896857
2022-01-25,32.900001525878906,644074
2022-01-26,34.34000015258789,554880
2022-01-27,37.18000030517578,1227962
2022-01-28,36.2400016784668,1259570
2022-01-31,37.86000061035156,1009886
2022-02-01,39.47999954223633,1265208
2022-02-02,39.380001068115234,1246992
2022-02-03,37.380001068115234,1007691
2022-02-04,36.880001068115234,682633
2022-02-07,36.2400016784668,986659
2022-02-08,35.86000061035156,929172
2022-02-09,36.720001220703125,1544727
2022-02-10,36.560001373291016,852650
2022-02-11,36.59999847412109,603538
2022-02-14,35.400001525878906,534201
2022-02-15,35.619998931884766,586831
2022-02-16,36.52000045776367,795140
2022-02-17,35.779998779296875,715749
2022-02-18,36.0,498340
2022-02-21,35.58000183105469,564318
2022-02-22,34.880001068115234,487544
2022-02-23,35.02000045776367,324362
2022-02-24,32.0,910912
2022-02-25,32.81999969482422,944647
2022-02-28,32.31999969482422,1009910
2022-03-01,32.02000045776367,771477
2022-03-02,32.959999084472656,760428
2022-03-03,32.5,920924
2022-03-04,31.899999618530277,695074
2022-03-07,31.700000762939453,733080
2022-03-08,31.780000686645508,606825
2022-03-09,32.13999938964844,609869
2022-03-10,31.780000686645508,722184
2022-03-11,32.599998474121094,659444
2022-03-14,34.220001220703125,973249
2022-03-15,33.540000915527344,569081
2022-03-16,34.29999923706055,933876
2022-03-17,34.939998626708984,1045478
2022-03-18,34.63999938964844,886758
2022-03-21,34.5,954625
2022-03-22,34.439998626708984,851916
2022-03-23,33.79999923706055,764274
2022-03-24,33.68000030517578,6138629
2022-03-25,36.20000076293945,3012158
2022-03-28,37.2400016784668,1949301
2022-03-29,37.34000015258789,2614632
2022-03-30,37.08000183105469,1165920
2022-03-31,36.63999938964844,1084283
2022-04-01,38.29999923706055,2314398
2022-04-04,38.47999954223633,1762316
2022-04-05,39.97999954223633,2507162
2022-04-06,39.52000045776367,1848915
2022-04-07,39.29999923706055,847297
2022-04-08,39.060001373291016,2260350
2022-04-11,39.59999847412109,1555987
2022-04-12,42.560001373291016,3918211
2022-04-13,41.040000915527344,2176882
2022-04-14,41.220001220703125,908450
2022-04-15,41.15999984741211,973017
2022-04-18,41.060001373291016,1140655
2022-04-19,41.2599983215332,1881393
2022-04-20,41.70000076293945,1237048
2022-04-21,41.400001525878906,1073274
2022-04-22,39.59999847412109,1199609
2022-04-25,40.040000915527344,996733
2022-04-26,39.02000045776367,1061956
2022-04-27,39.29999923706055,743507
2022-04-28,39.400001525878906,655767
2022-04-29,41.0,833799
2022-05-05,41.220001220703125,1130816
2022-05-06,41.459999084472656,920432
2022-05-09,40.97999954223633,644233
2022-05-10,41.09999847412109,103737
2022-05-11,38.29999923706055,1309541
2022-05-12,37.29999923706055,858874
2022-05-13,37.52000045776367,500498
2022-05-16,36.77999877929688,645155
2022-05-17,35.959999084472656,664456
2022-05-18,35.540000915527344,546709
2022-05-20,34.619998931884766,413857
2022-05-23,35.279998779296875,508357
2022-05-24,35.279998779296875,426902
2022-05-25,35.34000015258789,264622
2022-05-26,36.0,505278
2022-05-27,35.459999084472656,531831
2022-05-30,39.0,2255590
2022-05-31,39.959999084472656,1698178
2022-06-01,40.20000076293945,882416
2022-06-02,39.43999862670898,573562
2022-06-03,39.02000045776367,583214
2022-06-06,39.5,575353
2022-06-07,39.0,746070
2022-06-08,37.81999969482422,1064023
2022-06-09,38.0,582911
2022-06-10,39.400001525878906,917483
2022-06-13,38.900001525878906,1099855
2022-06-14,38.7400016784668,579568
2022-06-15,40.09999847412109,1336496
2022-06-16,42.0,2849052
2022-06-17,41.97999954223633,1417879
2022-06-20,43.2400016784668,2336572
2022-06-21,42.79999923706055,1032975
2022-06-22,45.20000076293945,1712444
2022-06-23,45.20000076293945,2166694
2022-06-24,47.08000183105469,1812515
2022-06-27,46.81999969482422,24240
2022-06-28,50.0,2310334
2022-06-29,48.91999816894531,2496225
2022-06-30,47.43999862670898,1299039
2022-07-01,49.65999984741211,2761807
2022-07-04,48.84000015258789,2144981
2022-07-05,48.560001373291016,1190315
2022-07-06,48.959999084472656,1321487
2022-07-07,49.959999084472656,1118963
2022-07-08,53.900001525878906,1563805
2022-07-13,55.95000076293945,2560542
2022-07-14,56.20000076293945,3009216
2022-07-18,55.84999847412109,1923886
2022-07-19,58.59999847412109,3171836
2022-07-20,58.59999847412109,2060120
2022-07-21,58.59999847412109,1702042
2022-07-22,59.59999847412109,2259816
2022-07-25,57.70000076293945,1957013
2022-07-26,60.09999847412109,5269843
2022-07-27,62.650001525878906,4106247
2022-07-28,63.29999923706055,3137239
2022-07-29,69.3499984741211,4624813
2022-08-01,76.1500015258789,4661508
2022-08-02,74.6500015258789,9023324
2022-08-03,78.3499984741211,5106019
2022-08-04,77.0,5798567
2022-08-05,79.9000015258789,7461506
2022-08-08,78.30000305175781,2495300
2022-08-09,77.0,1692192
2022-08-10,78.19999694824219,2378413
2022-08-11,77.55000305175781,1431852
2022-08-12,80.5,2449349
2022-08-15,82.05000305175781,2011587
2022-08-16,73.8499984741211,4754891
2022-08-17,72.5999984741211,4314721
2022-08-18,70.5999984741211,3547178
2022-08-19,70.0,1237485
2022-08-22,71.69999694824219,2812673
2022-08-23,70.5999984741211,1936201
2022-08-24,69.05000305175781,1476587
2022-08-25,73.9000015258789,2948069
2022-08-26,72.75,2718571
2022-08-29,71.30000305175781,1019826
2022-08-31,74.25,1419828
2022-09-01,73.19999694824219,1638082
2022-09-02,73.1500015258789,776401
2022-09-05,73.75,1146151
2022-09-06,78.5,3006233
2022-09-07,77.80000305175781,1757877
2022-09-08,78.94999694824219,2479159
2022-09-09,80.5999984741211,1933554
2022-09-12,87.0,4677881
2022-09-13,88.0999984741211,4782215
2022-09-14,95.1500015258789,4204740
2022-09-15,90.0999984741211,3687130
2022-09-16,91.1500015258789,6639619
2022-09-19,86.94999694824219,3080160
2022-09-20,84.19999694824219,2274174
2022-09-21,85.3499984741211,1818281
2022-09-22,84.69999694824219,1018688
2022-09-23,83.9000015258789,1351563
2022-09-26,84.5999984741211,1590515
2022-09-27,82.5,1242429
2022-09-28,79.75,896389
2022-09-29,79.05000305175781,1605843
2022-09-30,81.75,792014
2022-10-03,84.9000015258789,1781329
2022-10-04,86.1500015258789,1377211
2022-10-05,89.3499984741211,1490851
2022-10-06,89.4000015258789,1388990
2022-10-07,88.0,1275517
2022-10-10,88.1500015258789,1549684
2022-10-11,85.19999694824219,1706302
2022-10-12,83.3499984741211,1677203
2022-10-13,88.69999694824219,1840884
2022-10-14,92.75,2569180
2022-10-17,91.6999969482422,3383009
2022-10-18,88.0999984741211,1934541
2022-10-19,90.4000015258789,1427801
2022-10-20,88.0999984741211,1217727
2022-10-21,87.0,1199446
2022-10-24,90.1500015258789,2203421
2022-10-25,88.0,1640216
2022-10-26,86.3499984741211,935715
2022-10-27,85.94999694824219,990149
2022-10-28,85.25,412695
2022-10-31,86.05000305175781,1056548
2022-11-01,85.4000015258789,1365932
2022-11-02,84.0,1020390
2022-11-03,87.80000305175781,2080108
2022-11-04,89.55000305175781,2414864
2022-11-07,94.3000030517578,3371931
2022-11-08,91.0999984741211,3011703
2022-11-09,92.9000015258789,2497647
2022-11-10,95.1999969482422,2607116
2022-11-11,92.0,1964656
2022-11-14,93.4000015258789,1692398
2022-11-15,89.55000305175781,2124025
2022-11-16,89.8499984741211,2222055
2022-11-17,86.44999694824219,1115029
2022-11-18,90.4000015258789,974178
2022-11-21,90.5,1094842
2022-11-22,92.0,1808394
2022-11-23,92.5,1713573
2022-11-24,96.4000015258789,2925483
2022-11-25,103.6999969482422,3600346
2022-11-28,100.5,3000808
2022-11-29,102.5999984741211,2241046
2022-11-30,107.0,3181488
2022-12-01,104.6999969482422,2090303
2022-12-02,101.0,1767058
2022-12-05,103.4000015258789,1819832
2022-12-06,104.5,1677536
2022-12-07,100.0,1496906
2022-12-08,100.6999969482422,1094362
2022-12-09,102.5,1009360
2022-12-12,105.8000030517578,2273474
2022-12-13,107.1999969482422,2624935
2022-12-14,102.5,1618098
2022-12-15,105.1999969482422,1103847
2022-12-16,105.0,359814
2022-12-19,112.5999984741211,2212222
2022-12-20,113.0,1236120
2022-12-21,111.0999984741211,1709228
2022-12-22,109.1999969482422,1024926
2022-12-23,106.5,1551585
2022-12-26,108.4000015258789,1153307
2022-12-27,112.3000030517578,2135439
2022-12-28,107.6999969482422,2883832
2022-12-29,109.6999969482422,1072941
2022-12-30,110.4000015258789,914846
2023-01-02,111.8000030517578,1866368
2023-01-03,109.0,1137810
2023-01-04,111.5,1913735
2023-01-05,106.5,1288360
2023-01-06,106.4000015258789,1509029
