Date,Close,Volume
2020-08-06,3.904263973236084,6104990
2020-08-07,3.937969923019409,6626404
2020-08-10,3.932352066040039,7468707
2020-08-11,3.991338014602661,8730274
2020-08-12,3.991338014602661,8689431
2020-08-13,4.005382061004639,23276692
2020-08-14,4.09245491027832,7661307
2020-08-17,4.0699849128723145,14449039
2020-08-18,4.010999202728272,8075544
2020-08-19,4.002573013305664,7174477
2020-08-20,4.002573013305664,5837034
2020-08-21,3.940778970718384,4570020
2020-08-24,3.9267349243164062,2849940
2020-08-25,3.878984928131104,4252826
2020-08-26,3.761013984680176,8454814
2020-08-27,3.783484935760498,15391483
2020-08-28,3.7638230323791504,4512743
2020-08-31,3.7104549407958975,3776200
2020-09-01,3.775058031082153,9162904
2020-09-02,3.766632080078125,5470610
2020-09-03,3.834043979644776,18225061
2020-09-04,3.811573028564453,5987019
2020-09-07,4.1907639503479,19073779
2020-09-08,4.317161083221436,42564376
2020-09-09,4.072793960571289,21272330
2020-09-10,4.053132057189941,11076737
2020-09-11,4.044704914093018,9089805
2020-09-14,4.0699849128723145,6784513
2020-09-15,4.058749198913574,6645957
2020-09-16,4.187954902648926,15173641
2020-09-17,4.173911094665527,12434152
2020-09-18,4.412661075592041,59991587
2020-09-21,4.657029151916504,30943397
2020-09-22,4.364911079406738,43718240
2020-09-23,4.255366802215576,15321682
2020-09-24,4.241322994232178,9572912
2020-09-25,4.266602039337158,8599443
2020-09-28,4.213234901428223,7637980
2020-09-29,4.300308227539063,14206019
2020-09-30,4.314352035522461,9424764
2020-10-01,4.544675827026367,29471720
2020-10-02,4.485691070556641,12948602
2020-10-05,4.763763904571533,18001957
2020-10-06,4.645793914794922,12698889
2020-10-07,4.693543910980225,11139546
2020-10-08,5.075543880462647,32506378
2020-10-09,4.999704837799072,17509793
2020-10-12,5.27216100692749,38911267
2020-10-13,5.603601932525635,29640595
2020-10-14,5.390131950378418,22771655
2020-10-15,5.628881931304932,19260576
2020-10-16,5.800220012664795,19498135
2020-10-19,5.665396213531494,10029516
2020-10-20,5.547426223754883,10192829
2020-10-21,5.4266462326049805,7577813
2020-10-22,5.505293846130371,10295499
2020-10-23,5.2946319580078125,10467015
2020-10-26,4.766572952270508,12162174
2020-10-27,5.013749122619629,15811630
2020-10-28,4.774999141693115,3429229
2020-10-30,4.94352912902832,13770178
2020-11-02,4.77780818939209,14633764
2020-11-03,4.64860200881958,7997690
2020-11-04,4.859263896942139,11007541
2020-11-05,4.867691040039063,12521491
2020-11-06,5.047454833984375,13046594
2020-11-09,4.915441036224365,12033088
2020-11-10,4.78904390335083,4887412
2020-11-11,4.7974700927734375,9217617
2020-11-12,4.870499134063721,14028357
2020-11-13,4.9351019859313965,7294007
2020-11-16,5.039029121398926,12127668
2020-11-17,4.898588180541992,6288212
2020-11-18,5.0053229331970215,13195610
2020-11-19,5.013749122619629,7355969
2020-11-20,5.0418381690979,7205906
2020-11-23,4.9519548416137695,6341544
2020-11-24,5.002513885498047,5607358
2020-11-25,4.940720081329346,7197896
2020-11-26,5.053072929382324,14216657
2020-11-27,4.991279125213623,6639783
2020-11-30,4.791851997375488,7104981
2020-12-01,4.921058177947998,5689129
2020-12-02,4.867691040039063,5248432
2020-12-03,4.940720081329346,8623553
2020-12-04,4.921058177947998,5211876
2020-12-07,4.831175804138184,4398403
2020-12-08,4.81994104385376,1872257
2020-12-09,4.839601993560791,4113779
2020-12-10,4.926675796508789,9033590
2020-12-11,5.154191017150879,27623793
2020-12-14,5.49967622756958,53557363
2020-12-15,5.690676212310791,38908027
2020-12-16,6.103572845458984,40317094
2020-12-17,6.008072853088379,38898656
2020-12-18,6.241205215454102,19016225
2020-12-21,6.696235179901123,38081410
2020-12-22,6.6288228034973145,31301703
2020-12-23,6.623205184936523,19250779
2020-12-24,6.611969947814941,14169128
2020-12-25,6.415351867675781,8685843
2020-12-28,6.398499011993408,12843028
2020-12-29,6.317042827606201,6180694
2020-12-30,6.429396152496338,10097195
2020-12-31,6.752410888671875,24493159
2021-01-04,6.746792793273926,12739056
2021-01-05,6.611969947814941,9844064
2021-01-06,6.72432279586792,8512916
2021-01-07,7.155477046966553,13365653
2021-01-08,7.583823204040527,27209997
2021-01-11,7.422316074371338,12285229
2021-01-12,7.401248931884766,5127527
2021-01-13,7.836616992950439,19645720
2021-01-14,7.878748893737793,12563630
2021-01-15,7.878748893737793,8753878
2021-01-18,7.998124122619629,10687734
2021-01-19,8.033234596252441,8659298
2021-01-20,8.068345069885254,8794571
2021-01-21,7.998124122619629,6783438
2021-01-22,7.878748893737793,7386658
2021-01-25,8.145587921142578,8169527
2021-01-26,8.075366973876953,5904614
2021-01-27,7.654043197631836,6837524
2021-01-28,7.941947937011719,11414914
2021-01-29,7.822573184967041,5140921
2021-02-01,8.602021217346191,19732802
2021-02-02,8.328161239624023,25752390
2021-02-03,8.349226951599121,7673113
2021-02-04,8.419447898864746,22711793
2021-02-05,8.314117431640625,7420850
2021-02-08,8.047279357910156,8863704
2021-02-09,8.019190788269043,10845359
2021-02-10,8.257941246032715,8379252
2021-02-11,8.138566017150879,4786986
2021-02-12,8.215807914733887,11556774
2021-02-15,8.686285972595215,38253646
2021-02-16,8.398382186889648,12342270
2021-02-17,8.672242164611816,14088838
2021-02-18,8.580954551696777,8295793
2021-02-19,8.791617393493652,16290585
2021-02-22,8.60904312133789,7762153
2021-02-23,8.201764106750488,6311802
2021-02-24,8.124521255493164,6162708
2021-02-25,8.068345069885254,6644611
2021-02-26,8.18069839477539,5827664
2021-03-01,8.566910743713379,5959698
2021-03-02,8.686285972595215,9714700
2021-03-03,8.475624084472656,8777269
2021-03-04,8.342205047607422,4390920
2021-03-05,8.2509183883667,3735272
2021-03-08,8.10345458984375,5012440
2021-03-09,8.075366973876953,3170637
2021-03-10,8.215807914733887,6991233
2021-03-11,8.09643268585205,3017719
2021-03-12,8.18772029876709,10308778
2021-03-15,8.36327075958252,10419152
2021-03-16,8.419447898864746,6723334
2021-03-17,8.047279357910156,7302715
2021-03-18,7.899816036224365,3405084
2021-03-19,7.724264144897461,4631369
2021-03-22,6.95183801651001,4359597
2021-03-23,6.895660877227783,10145870
2021-03-24,7.232719898223877,6173025
2021-03-25,7.120367050170898,5593637
2021-03-26,6.993969917297363,4535315
2021-03-29,7.010822772979736,3502519
2021-03-30,7.155477046966553,6149727
2021-03-31,7.050146102905273,6758993
2021-04-01,7.162498950958252,6336788
2021-04-02,7.583823204040527,17075982
2021-04-05,7.780440807342529,17152726
2021-04-06,7.89279317855835,8444567
2021-04-07,8.047279357910156,11183864
2021-04-08,8.271985054016113,13754791
2021-04-09,8.09643268585205,11151508
2021-04-12,7.871726989746094,6615424
2021-04-13,7.759374141693115,5566380
2021-04-14,8.075366973876953,4470989
2021-04-15,7.864705085754394,3618732
2021-04-16,8.075366973876953,6294023
2021-04-19,7.899816036224365,6475835
2021-04-20,7.57680082321167,5428514
2021-04-21,7.092278957366943,6489357
2021-04-22,7.548713207244873,7431460
2021-04-26,7.611910820007324,5522305
2021-04-27,7.850660800933838,3978106
2021-04-28,7.955992221832275,3919854
2021-04-29,7.984079837799072,3204971
2021-04-30,8.18069839477539,4981587
2021-05-03,8.321139335632324,5469393
2021-05-04,8.18772029876709,7277167
2021-05-05,8.033234596252441,4334989
2021-05-06,7.899816036224365,3446304
2021-05-07,7.794485092163086,4852935
2021-05-10,7.822573184967041,3758548
2021-05-11,7.639998912811279,6743855
2021-05-12,7.682131767272949,1413303
2021-05-17,7.780440807342529,4246005
2021-05-18,7.801506996154785,2331752
2021-05-20,7.682131767272949,3014187
2021-05-21,7.548713207244873,3152145
2021-05-24,7.401248931884766,2367574
2021-05-25,7.127388954162598,4420726
2021-05-26,7.260807991027832,2784981
2021-05-27,7.1484551429748535,1779058
2021-05-28,7.092278957366943,3231552
2021-05-31,6.960264205932617,2354110
2021-06-01,6.81139612197876,4510308
2021-06-02,6.98273515701294,4100015
2021-06-03,6.873190879821777,3097147
2021-06-04,6.971498966217041,2071935
2021-06-07,6.9462199211120605,2520443
2021-06-08,7.00801420211792,1680390
2021-06-09,7.253786087036133,7638258
2021-06-10,7.457426071166992,3687230
2021-06-11,7.625955104827881,2803294
2021-06-14,7.654043197631836,3551949
2021-06-15,7.808528900146484,6750491
2021-06-16,7.7663960456848145,5806423
2021-06-17,7.738307952880859,4903597
2021-06-18,7.99110221862793,9873621
2021-06-21,7.885770797729492,30880951
2021-06-22,8.005146026611328,5332873
2021-06-23,8.033234596252441,5660078
2021-06-24,8.005146026611328,4641452
2021-06-25,7.899816036224365,3321390
2021-06-28,7.724264144897461,3889543
2021-06-29,7.253786087036133,9379478
2021-06-30,7.211654186248779,4477162
2021-07-01,7.359117031097412,3547563
2021-07-02,7.387205123901367,3234315
2021-07-05,7.309963226318359,3629711
2021-07-06,7.324007034301758,3134059
2021-07-07,7.352095127105713,5281848
2021-07-08,7.211654186248779,3177743
2021-07-09,7.225697994232178,3199873
2021-07-12,7.197609901428223,2034104
2021-07-13,7.099300861358643,3213566
2021-07-14,7.324007034301758,1899001
2021-07-16,7.422316074371338,2387896
2021-07-19,7.499557971954346,2355947
2021-07-26,7.401248931884766,2794059
2021-07-27,7.471469879150391,2061617
2021-07-28,7.302940845489502,3492038
2021-07-29,7.302940845489502,2570770
2021-07-30,7.288896083831787,3625639
2021-08-02,7.366138935089111,3172623
2021-08-03,7.541690826416016,35755362
2021-08-04,7.555735111236572,24040207
2021-08-05,7.67510986328125,5894069
2021-08-06,7.752352237701416,8861973
2021-08-09,7.513601779937744,5149045
2021-08-10,7.7663960456848145,7069059
2021-08-11,8.019190788269043,10090630
2021-08-12,7.808528900146484,35875946
2021-08-13,7.864705085754394,9495000
2021-08-16,7.611910820007324,7664055
2021-08-17,7.4433817863464355,10194588
2021-08-18,7.394227027893066,5481355
2021-08-19,7.401248931884766,6185123
2021-08-20,7.415293216705322,4174993
2021-08-23,7.422316074371338,6057603
2021-08-24,7.2186760902404785,9685528
2021-08-25,7.113345146179199,4057150
2021-08-26,7.155477046966553,2916929
2021-08-27,7.127388954162598,2306139
2021-08-31,7.127388954162598,2737160
2021-09-01,7.134410858154297,4457026
2021-09-02,7.2748517990112305,8114628
2021-09-03,7.211654186248779,4538733
2021-09-06,7.281874179840088,2944684
2021-09-07,7.204631805419922,6577273
2021-09-08,7.106322765350342,4287709
2021-09-09,7.169520854949951,3326937
2021-09-10,7.316985130310059,3435018
2021-09-13,7.401248931884766,7628802
2021-09-14,7.302940845489502,5601014
2021-09-15,7.302940845489502,9546587
2021-09-16,7.113345146179199,4220571
2021-09-17,7.078235149383545,3618831
2021-09-20,6.772072792053223,6558560
2021-09-21,6.699042797088623,3047062
2021-09-22,6.687808036804199,2851122
2021-09-23,6.704660892486572,3341755
2021-09-24,6.519279003143311,5406683
2021-09-27,6.401308059692383,3734481
2021-09-28,6.207499027252197,8581913
2021-09-29,6.390072822570801,8860450
2021-09-30,6.4209699630737305,9227144
2021-10-01,6.361985206604004,3976761
2021-10-04,6.244013786315918,4402676
2021-10-05,6.179410934448242,3049832
2021-10-06,6.038969993591309,5157533
2021-10-07,6.179410934448242,5693451
2021-10-08,6.185029029846191,3608001
2021-10-11,6.187838077545166,2664318
2021-10-12,6.156940937042236,5631831
2021-10-13,6.193455219268799,5684308
2021-10-14,6.103572845458984,3858839
2021-10-15,6.019308090209961,3590421
2021-10-18,6.0108819007873535,3795503
2021-10-19,6.12323522567749,3634098
2021-10-20,6.089529037475586,3594544
2021-10-21,6.1428961753845215,4248234
2021-10-22,6.215926170349121,3423255
2021-10-25,6.221542835235596,4444515
2021-10-26,6.288955211639404,7661592
2021-10-27,6.412542819976807,5144367
2021-10-28,6.409735202789307,1169058
2021-11-01,6.760838031768799,17065380
2021-11-02,6.887235164642334,9048884
2021-11-03,7.036101818084717,16345149
2021-11-04,6.97711706161499,8341250
2021-11-05,7.043124198913574,7148195
2021-11-08,7.029079914093018,5026332
2021-11-09,7.2186760902404785,9280647
2021-11-10,7.162498950958252,5323467
2021-11-11,7.155477046966553,3710058
2021-11-12,7.022058010101318,5597560
2021-11-15,7.029079914093018,5441360
2021-11-16,7.120367050170898,8715471
2021-11-17,7.057168006896973,5486368
2021-11-18,7.204631805419922,8078948
2021-11-19,7.246764183044434,6275802
2021-11-22,7.141432762145996,13495849
2021-11-23,7.022058010101318,13444461
2021-11-24,7.2186760902404785,13704029
2021-11-25,7.752352237701416,20959587
2021-11-26,7.724264144897461,20495001
2021-11-29,7.906837940216064,11820664
2021-11-30,8.005146026611328,29255159
2021-12-01,7.920000076293945,9055462
2021-12-02,7.880000114440918,7173580
2021-12-03,7.96999979019165,9198552
2021-12-06,7.929999828338623,6451932
2021-12-07,7.849999904632568,6846649
2021-12-08,7.880000114440918,11041619
2021-12-09,8.210000038146973,24543882
2021-12-10,8.460000038146973,27215000
2021-12-13,8.5,11673760
2021-12-14,8.239999771118164,12078379
2021-12-15,8.1899995803833,15254880
2021-12-16,8.270000457763672,9582180
2021-12-17,7.449999809265137,18466675
2021-12-20,7.010000228881836,13961209
2021-12-21,7.28000020980835,12201876
2021-12-22,7.199999809265137,9416845
2021-12-23,7.110000133514404,6894759
2021-12-24,7.210000038146973,6007789
2021-12-27,7.329999923706055,6307968
2021-12-28,7.360000133514404,14508445
2021-12-29,7.199999809265137,7399357
2021-12-30,7.090000152587891,6258223
2021-12-31,7.329999923706055,4757426
2022-01-03,7.409999847412109,6068652
2022-01-04,7.320000171661377,6494175
2022-01-05,7.300000190734863,4876938
2022-01-06,7.139999866485596,5336262
2022-01-07,7.170000076293945,5296185
2022-01-10,7.210000038146973,4952015
2022-01-11,7.119999885559082,4391176
2022-01-12,7.389999866485596,9766615
2022-01-13,7.340000152587891,5400447
2022-01-14,7.619999885559082,7453661
2022-01-17,7.849999904632568,11954808
2022-01-18,7.380000114440918,6503062
2022-01-19,7.460000038146973,7678764
2022-01-20,7.739999771118164,11313308
2022-01-21,7.619999885559082,5310982
2022-01-24,7.559999942779541,12724573
2022-01-25,7.690000057220459,8300516
2022-01-26,7.690000057220459,7420437
2022-01-27,8.029999732971191,13302848
2022-01-28,8.210000038146973,12387955
2022-01-31,8.199999809265137,13232723
2022-02-01,8.609999656677246,17394487
2022-02-02,9.239999771118164,29092940
2022-02-03,8.84000015258789,21525695
2022-02-04,9.010000228881836,21006148
2022-02-07,8.65999984741211,13111744
2022-02-08,7.800000190734863,1683023
2022-02-09,7.019999980926514,1609158
2022-02-10,6.570000171661377,83767020
2022-02-11,6.369999885559082,30460607
2022-02-14,5.960000038146973,20945712
2022-02-15,6.139999866485596,18973526
2022-02-16,6.019999980926514,7763565
2022-02-17,5.820000171661377,10668902
2022-02-18,5.610000133514404,9760497
2022-02-21,5.75,20944629
2022-02-22,5.550000190734863,7325153
2022-02-23,5.429999828338623,6553794
2022-02-24,4.889999866485596,7199279
2022-02-25,5.03000020980835,13986765
2022-02-28,4.860000133514404,7306031
2022-03-01,4.96999979019165,9449604
2022-03-02,5.0,6351131
2022-03-03,4.889999866485596,8910772
2022-03-04,4.769999980926514,4459697
2022-03-07,4.630000114440918,5165584
2022-03-08,4.820000171661377,9277377
2022-03-09,4.820000171661377,5622496
2022-03-10,5.03000020980835,28627543
2022-03-11,5.28000020980835,17623967
2022-03-14,5.130000114440918,10414880
2022-03-15,5.070000171661377,4546537
2022-03-16,5.079999923706055,8323636
2022-03-17,5.110000133514404,4764108
2022-03-18,5.119999885559082,3926657
2022-03-21,5.21999979019165,6991607
2022-03-22,5.239999771118164,6171249
2022-03-23,5.409999847412109,14169240
2022-03-24,5.260000228881836,10154494
2022-03-25,5.21999979019165,3928881
2022-03-28,5.260000228881836,7423406
2022-03-29,5.179999828338623,6481573
2022-03-30,5.190000057220459,3236464
2022-03-31,5.130000114440918,4019603
2022-04-01,5.190000057220459,7070655
2022-04-04,5.170000076293945,6406447
2022-04-05,5.159999847412109,5952390
2022-04-06,5.139999866485596,6570752
2022-04-07,5.170000076293945,4707270
2022-04-08,5.210000038146973,13333735
2022-04-11,5.289999961853027,10357501
2022-04-12,5.349999904632568,9393415
2022-04-13,5.25,13276662
2022-04-14,5.460000038146973,15472670
2022-04-15,5.420000076293945,6818861
2022-04-18,5.389999866485596,8383759
2022-04-19,5.360000133514404,11526248
2022-04-20,5.420000076293945,15558610
2022-04-21,5.429999828338623,8480563
2022-04-22,5.269999980926514,10720830
2022-04-25,5.210000038146973,4305356
2022-04-26,5.130000114440918,6614890
2022-04-27,5.099999904632568,4364929
2022-04-28,5.269999980926514,7898908
2022-04-29,5.409999847412109,11681562
2022-05-05,5.480000019073486,9878428
2022-05-06,5.590000152587891,25848909
2022-05-09,5.480000019073486,8635242
2022-05-10,5.579999923706055,5564161
2022-05-11,5.25,17243940
2022-05-12,5.199999809265137,6943600
2022-05-13,5.150000095367432,9194472
2022-05-16,5.300000190734863,10673327
2022-05-17,5.570000171661377,35648724
2022-05-18,6.119999885559082,63062341
2022-05-20,6.099999904632568,58747633
2022-05-23,5.960000038146973,38813643
2022-05-24,5.869999885559082,13740096
2022-05-25,5.75,17512155
2022-05-26,5.900000095367432,27962426
2022-05-27,5.75,9676973
2022-05-30,5.760000228881836,10852270
2022-05-31,5.809999942779541,15093710
2022-06-01,5.789999961853027,9711190
2022-06-02,5.860000133514404,22469791
2022-06-03,5.760000228881836,9562070
2022-06-06,5.75,6955659
2022-06-07,5.760000228881836,19466196
2022-06-08,5.420000076293945,11669619
2022-06-09,5.440000057220459,8322894
2022-06-10,5.579999923706055,20953058
2022-06-13,5.46999979019165,6188886
2022-06-14,5.449999809265137,4439256
2022-06-15,5.460000038146973,5945549
2022-06-16,5.449999809265137,8292207
2022-06-17,5.409999847412109,6511746
2022-06-20,5.380000114440918,4865627
2022-06-21,5.409999847412109,6460803
2022-06-22,5.380000114440918,6394969
2022-06-23,5.380000114440918,10954006
2022-06-24,5.320000171661377,5054535
2022-06-27,5.230000019073486,48142
2022-06-28,5.190000057220459,6245637
2022-06-29,5.210000038146973,6954396
2022-06-30,5.289999961853027,9686801
2022-07-01,5.449999809265137,22858654
2022-07-04,5.28000020980835,9220199
2022-07-05,5.130000114440918,5347555
2022-07-06,5.190000057220459,3948969
2022-07-07,5.25,2846025
2022-07-08,5.239999771118164,1020413
2022-07-13,5.210000038146973,3645578
2022-07-14,5.230000019073486,5816305
2022-07-18,5.269999980926514,4586064
2022-07-19,5.309999942779541,7138455
2022-07-20,5.360000133514404,6569634
2022-07-21,5.380000114440918,5339923
2022-07-22,5.480000019073486,10084338
2022-07-25,5.579999923706055,5578612
2022-07-26,5.510000228881836,5895043
2022-07-27,5.46999979019165,4069917
2022-07-28,5.489999771118164,4262821
2022-07-29,5.519999980926514,8724586
2022-08-01,5.570000171661377,6527374
2022-08-02,5.840000152587891,21869538
2022-08-03,5.96999979019165,20386403
2022-08-04,6.070000171661377,14740909
2022-08-05,5.949999809265137,8001169
2022-08-08,6.269999980926514,22778052
2022-08-09,6.199999809265137,9546895
2022-08-10,6.309999942779541,8650954
2022-08-11,6.579999923706055,20417738
2022-08-12,7.230000019073486,3192371
2022-08-15,6.840000152587891,47005249
2022-08-16,7.019999980926514,18837221
2022-08-17,6.849999904632568,7488058
2022-08-18,6.960000038146973,17634146
2022-08-19,6.78000020980835,7160368
2022-08-22,6.630000114440918,8862720
2022-08-23,6.849999904632568,13923025
2022-08-24,6.829999923706055,21319212
2022-08-25,7.150000095367432,17073598
2022-08-26,7.099999904632568,9618173
2022-08-29,6.949999809265137,5667497
2022-08-31,6.860000133514404,9391707
2022-09-01,6.769999980926514,8279179
2022-09-02,6.690000057220459,8845077
2022-09-05,6.570000171661377,10741471
2022-09-06,6.449999809265137,8934293
2022-09-07,6.300000190734863,9206580
2022-09-08,6.300000190734863,10308702
2022-09-09,6.309999942779541,7172537
2022-09-12,6.340000152587891,9486484
2022-09-13,6.289999961853027,16070791
2022-09-14,6.269999980926514,10070093
2022-09-15,6.489999771118164,13923997
2022-09-16,6.449999809265137,7062535
2022-09-19,6.199999809265137,7730970
2022-09-20,6.199999809265137,7477812
2022-09-21,6.150000095367432,5607662
2022-09-22,6.050000190734863,8543409
2022-09-23,6.170000076293945,7372247
2022-09-26,6.28000020980835,12145070
2022-09-27,6.179999828338623,12021194
2022-09-28,6.059999942779541,6737503
2022-09-29,5.949999809265137,5364016
2022-09-30,5.980000019073486,4569431
2022-10-03,6.079999923706055,6868374
2022-10-04,6.119999885559082,9329546
2022-10-05,6.389999866485596,20430951
2022-10-06,6.260000228881836,9687938
2022-10-07,6.309999942779541,6745839
2022-10-10,6.5,13996126
2022-10-11,6.889999866485596,22041427
2022-10-12,6.659999847412109,12797127
2022-10-13,6.730000019073486,8457044
2022-10-14,6.989999771118164,13995851
2022-10-17,7.0,13638516
2022-10-18,6.849999904632568,10714055
2022-10-19,7.03000020980835,13221936
2022-10-20,7.130000114440918,11830670
2022-10-21,7.260000228881836,17531228
2022-10-24,7.75,22491424
2022-10-25,7.420000076293945,34773331
2022-10-26,7.630000114440918,11410320
2022-10-27,7.400000095367432,10844458
2022-10-28,7.449999809265137,3646531
2022-10-31,7.71999979019165,11113403
2022-11-01,7.619999885559082,10149257
2022-11-02,7.809999942779541,17057964
2022-11-03,7.699999809265137,13844430
2022-11-04,7.940000057220459,16382890
2022-11-07,7.949999809265137,17880124
2022-11-08,7.650000095367432,14721066
2022-11-09,7.480000019073486,7098946
2022-11-10,7.559999942779541,9743361
2022-11-11,7.820000171661377,15014968
2022-11-14,8.100000381469727,17422420
2022-11-15,8.010000228881836,15538446
2022-11-16,7.739999771118164,17540636
2022-11-17,8.109999656677246,26673007
2022-11-18,8.5,23837444
2022-11-21,9.350000381469728,27184265
2022-11-22,9.449999809265137,33487040
2022-11-23,10.100000381469728,27868907
2022-11-24,10.359999656677246,26956371
2022-11-25,11.229999542236328,22646861
2022-11-28,10.380000114440918,27266381
2022-11-29,10.31999969482422,19228377
2022-11-30,10.880000114440918,16733632
2022-12-01,10.9399995803833,20340648
2022-12-02,11.729999542236328,32467386
2022-12-05,11.06999969482422,30455888
2022-12-06,10.479999542236328,13074067
2022-12-07,10.119999885559082,9485618
2022-12-08,10.300000190734863,9585188
2022-12-09,11.289999961853027,27567378
2022-12-12,11.329999923706056,13855392
2022-12-13,11.100000381469728,9304210
2022-12-14,10.649999618530272,8558533
2022-12-15,10.56999969482422,5784171
2022-12-16,10.460000038146973,1503500
2022-12-19,10.65999984741211,4936559
2022-12-20,10.600000381469728,6328955
2022-12-21,10.510000228881836,7853213
2022-12-22,10.449999809265137,6152755
2022-12-23,10.600000381469728,6546915
2022-12-26,10.5600004196167,5482124
2022-12-27,10.34000015258789,5422211
2022-12-28,9.979999542236328,5829206
2022-12-29,10.15999984741211,4154011
2022-12-30,10.479999542236328,6598516
2023-01-02,10.979999542236328,11922331
2023-01-03,10.579999923706056,5689963
2023-01-04,10.149999618530272,5338661
2023-01-05,9.760000228881836,4397565
2023-01-06,9.920000076293944,7496716
2023-01-09,9.489999771118164,5441797
2023-01-10,9.020000457763672,4392356
