Date,Close,Volume
2020-04-15,1.9800000190734863,31349469
2020-04-16,1.9299999475479128,8993717
2020-04-17,1.950000047683716,4651842
2020-04-20,1.9700000286102293,7888616
2020-04-21,2.1600000858306885,62740830
2020-04-22,2.1600000858306885,74252049
2020-04-24,2.0999999046325684,30528429
2020-04-27,2.119999885559082,12239710
2020-04-28,2.130000114440918,31331079
2020-04-29,2.130000114440918,14576579
2020-04-30,2.140000104904175,31492406
2020-05-04,2.259999990463257,131278303
2020-05-05,2.1700000762939453,32083235
2020-05-06,2.140000104904175,21847769
2020-05-07,2.140000104904175,19471223
2020-05-08,2.119999885559082,9679580
2020-05-11,2.0899999141693115,5917015
2020-05-12,2.0999999046325684,25616691
2020-05-13,2.0899999141693115,10061095
2020-05-14,2.069999933242798,11234112
2020-05-15,2.0799999237060547,3278137
2020-05-18,2.0799999237060547,6624671
2020-05-20,2.130000114440918,13401127
2020-05-21,2.140000104904175,19591380
2020-05-22,2.140000104904175,5667084
2020-05-27,2.220000028610229,62469012
2020-05-28,2.240000009536743,37278886
2020-05-29,2.4600000381469727,102734177
2020-06-01,2.5,113779220
2020-06-02,2.509999990463257,37546013
2020-06-03,2.5199999809265137,17517435
2020-06-04,2.549999952316284,31632846
2020-06-05,2.5199999809265137,16616272
2020-06-08,2.5999999046325684,40203203
2020-06-09,2.5999999046325684,66504060
2020-06-10,2.5899999141693115,15775117
2020-06-11,2.569999933242798,12349249
2020-06-12,2.609999895095825,17299857
2020-06-15,2.470000028610229,23295646
2020-06-16,2.490000009536743,24582479
2020-06-17,2.490000009536743,18924846
2020-06-18,2.4800000190734863,13999608
2020-06-19,2.440000057220459,13482366
2020-06-22,2.440000057220459,15610924
2020-06-23,2.400000095367432,8238222
2020-06-24,2.5,25771613
2020-06-25,2.4600000381469727,33914033
2020-06-26,2.509999990463257,25149017
2020-06-29,2.75,74335194
2020-06-30,3.0199999809265137,56650529
2020-07-01,2.900000095367432,98785245
2020-07-02,3.200000047683716,103013543
2020-07-03,3.25,93038400
2020-07-06,3.5799999237060547,64631327
2020-07-07,3.2300000190734863,72170618
2020-07-08,3.140000104904175,62748477
2020-07-09,3.450000047683716,71928742
2020-07-10,3.200000047683716,92607543
2020-07-13,2.970000028610229,21345076
2020-07-14,2.7699999809265137,18562472
2020-07-16,2.7300000190734863,10514253
2020-07-17,2.6600000858306885,5811870
2020-07-20,2.5299999713897705,10334166
2020-07-21,2.5799999237060547,10252654
2020-07-22,2.690000057220459,9978060
2020-07-23,2.640000104904175,6873958
2020-07-24,2.5999999046325684,4167523
2020-07-27,2.859999895095825,11559630
2020-07-28,2.950000047683716,56963680
2020-07-29,2.859999895095825,26811076
2020-07-30,2.9200000762939453,20747538
2020-08-04,3.2100000381469727,21918193
2020-08-05,2.890000104904175,43445237
2020-08-06,2.609999895095825,32803277
2020-08-07,2.690000057220459,35138577
2020-08-10,2.789999961853028,40507135
2020-08-11,2.8399999141693115,57005938
2020-08-12,2.789999961853028,27510426
2020-08-13,2.8399999141693115,67848181
2020-08-14,2.799999952316284,21689670
2020-08-17,2.7100000381469727,13843759
2020-08-18,2.759999990463257,30898104
2020-08-19,2.7799999713897705,17463134
2020-08-20,2.900000095367432,62956811
2020-08-21,2.9600000381469727,49377360
2020-08-24,3.1700000762939453,173576953
2020-08-25,2.9800000190734863,172507955
2020-08-26,2.9800000190734863,55814405
2020-08-27,3.049999952316284,80950559
2020-08-28,2.990000009536743,39126435
2020-08-31,2.9600000381469727,34988726
2020-09-01,3.0999999046325684,76636268
2020-09-02,3.4100000858306885,246113293
2020-09-03,3.490000009536743,294325852
2020-09-04,3.369999885559082,100550141
2020-09-07,3.650000095367432,136199601
2020-09-08,4.019999980926514,176177818
2020-09-09,4.420000076293945,75578567
2020-09-10,3.9800000190734863,107810717
2020-09-11,3.5899999141693115,1669796
2020-09-14,3.700000047683716,18568678
2020-09-15,3.400000095367432,11456783
2020-09-16,3.4800000190734863,14469565
2020-09-17,3.390000104904175,6939499
2020-09-18,3.609999895095825,14836781
2020-09-21,3.819999933242798,18846878
2020-09-22,3.759999990463257,10744180
2020-09-23,3.7300000190734863,9951069
2020-09-24,3.690000057220459,4484038
2020-09-25,3.630000114440918,6217169
2020-09-28,3.390000104904175,7110401
2020-09-29,3.470000028610229,8041459
2020-09-30,3.4600000381469727,3807086
2020-10-01,3.440000057220459,2260405
2020-10-02,3.5,1774782
2020-10-05,3.430000066757202,4285408
2020-10-06,3.359999895095825,4299504
2020-10-07,3.369999885559082,3427874
2020-10-08,3.359999895095825,2578910
2020-10-09,3.440000057220459,3605061
2020-10-12,3.4100000858306885,14962085
2020-10-13,3.390000104904175,15009447
2020-10-14,3.390000104904175,16798759
2020-10-15,3.359999895095825,8409337
2020-10-16,3.400000095367432,21403886
2020-10-19,3.380000114440918,10029571
2020-10-20,3.299999952316284,12447652
2020-10-21,3.2699999809265137,19039914
2020-10-22,3.3499999046325684,26265366
2020-10-23,3.289999961853028,11394290
2020-10-26,3.119999885559082,16657711
2020-10-27,3.0999999046325684,16096458
2020-10-28,3.039999961853028,4311516
2020-10-30,2.900000095367432,10778468
2020-11-02,2.930000066757202,13687246
2020-11-03,2.859999895095825,8045171
2020-11-04,2.900000095367432,13788794
2020-11-05,2.9200000762939453,6548451
2020-11-06,3.0299999713897705,30342069
2020-11-09,3.25,52822602
2020-11-10,3.1700000762939453,33071003
2020-11-11,3.109999895095825,13219321
2020-11-12,3.1600000858306885,28462359
2020-11-13,3.150000095367432,14650210
2020-11-16,3.109999895095825,7268803
2020-11-17,3.049999952316284,17225265
2020-11-18,3.049999952316284,5466107
2020-11-19,3.059999942779541,12636300
2020-11-20,3.059999942779541,11754292
2020-11-23,3.069999933242798,14219775
2020-11-24,3.049999952316284,12860489
2020-11-25,3.0299999713897705,7804978
2020-11-26,3.059999942779541,9893995
2020-11-27,3.200000047683716,65025602
2020-11-30,3.2799999713897705,39202812
2020-12-01,3.5199999809265137,42785133
2020-12-02,3.880000114440918,77745670
2020-12-03,3.809999942779541,112779548
2020-12-04,3.7200000286102295,37639830
2020-12-07,3.9600000381469727,65360701
2020-12-08,3.9700000286102295,46278304
2020-12-09,3.869999885559082,38326000
2020-12-10,4.159999847412109,98437292
2020-12-11,4.130000114440918,71855509
2020-12-14,3.950000047683716,47020101
2020-12-15,4.090000152587891,42802923
2020-12-16,4.090000152587891,61092934
2020-12-17,4.090000152587891,32146771
2020-12-18,4.130000114440918,38092184
2020-12-21,4.53000020980835,93610248
2020-12-22,4.679999828338623,125645596
2020-12-23,4.75,49719109
2020-12-24,4.760000228881836,47564181
2020-12-25,4.690000057220459,40887383
2020-12-28,4.429999828338623,37387778
2020-12-29,4.25,42371267
2020-12-30,4.110000133514404,21438878
2020-12-31,4.050000190734863,25192613
2021-01-04,4.139999866485596,25769651
2021-01-05,4.010000228881836,22700763
2021-01-06,4.380000114440918,82070782
2021-01-07,4.400000095367432,77061851
2021-01-08,4.309999942779541,28679504
2021-01-11,4.199999809265137,51656859
2021-01-12,4.179999828338623,34039205
2021-01-13,4.190000057220459,16081161
2021-01-14,4.190000057220459,28103356
2021-01-15,4.159999847412109,17830701
2021-01-18,4.28000020980835,39896189
2021-01-19,4.179999828338623,24767999
2021-01-20,4.130000114440918,15440497
2021-01-21,4.239999771118164,38279225
2021-01-22,4.210000038146973,20762330
2021-01-25,4.150000095367432,18222195
2021-01-26,4.010000228881836,15663744
2021-01-27,3.9800000190734863,41877872
2021-01-28,4.010000228881836,29344031
2021-01-29,4.099999904632568,23652877
2021-02-01,3.9800000190734863,18999852
2021-02-02,4.010000228881836,18916983
2021-02-03,4.059999942779541,21981548
2021-02-04,4.019999980926514,25026360
2021-02-05,4.039999961853027,16797362
2021-02-08,3.910000085830689,20229265
2021-02-09,3.7899999618530273,15671786
2021-02-10,3.869999885559082,13338586
2021-02-11,3.890000104904175,7123735
2021-02-12,4.170000076293945,88998537
2021-02-15,4.059999942779541,54490424
2021-02-16,3.920000076293945,23936133
2021-02-17,3.9700000286102295,20415840
2021-02-18,3.910000085830689,15544011
2021-02-19,3.920000076293945,15041142
2021-02-22,3.900000095367432,62044437
2021-02-23,3.839999914169312,18990050
2021-02-24,3.869999885559082,24749637
2021-02-25,3.930000066757202,16962860
2021-02-26,3.9800000190734863,31671259
2021-03-01,3.950000047683716,17578133
2021-03-02,4.070000171661377,28760785
2021-03-03,4.039999961853027,19235313
2021-03-04,4.159999847412109,41199708
2021-03-05,4.380000114440918,78146666
2021-03-08,4.809999942779541,13078748
2021-03-09,4.480000019073486,88617342
2021-03-10,4.429999828338623,24020421
2021-03-11,4.75,60193928
2021-03-12,4.590000152587891,33064539
2021-03-15,5.039999961853027,106748848
2021-03-16,5.539999961853027,65018203
2021-03-17,6.090000152587891,70419417
2021-03-18,5.75,91170656
2021-03-19,5.889999866485596,69038722
2021-03-22,5.920000076293945,140640266
2021-03-23,5.940000057220459,85795548
2021-03-24,5.730000019073486,46906800
2021-03-25,6.300000190734863,77305002
2021-03-26,6.929999828338623,88065935
2021-03-29,7.300000190734863,162552352
2021-03-30,7.579999923706055,109439971
2021-03-31,8.329999923706055,106065379
2021-04-01,9.15999984741211,92455720
2021-04-02,9.199999809265137,127606960
2021-04-05,8.279999732971191,120959182
2021-04-06,9.100000381469728,135863656
2021-04-07,9.25,103760748
2021-04-08,10.170000076293944,79048072
2021-04-09,11.18000030517578,90139813
2021-04-12,12.289999961853027,34371672
2021-04-13,13.510000228881836,18849503
2021-04-14,12.15999984741211,6399363
2021-04-15,10.949999809265137,1992764
2021-04-16,11.789999961853027,23852145
2021-04-19,10.619999885559082,3043445
2021-04-20,10.0,15737145
2021-04-21,9.0,1317072
2021-04-22,8.75,13221377
2021-04-26,7.880000114440918,11816110
2021-04-27,7.289999961853027,17228420
2021-04-28,6.96999979019165,10947998
2021-04-29,7.659999847412109,13171648
2021-04-30,8.420000076293945,11537739
2021-05-03,9.260000228881836,923436
2021-05-04,10.18000030517578,14128046
2021-05-05,9.5600004196167,17401401
2021-05-06,8.8100004196167,14844454
2021-05-07,9.199999809265137,11989924
2021-05-10,10.119999885559082,17134161
2021-05-11,10.119999885559082,17681010
2021-05-12,9.109999656677246,10590040
2021-05-17,8.899999618530273,54121164
2021-05-18,8.010000228881836,49009109
2021-05-20,7.210000038146973,71662367
2021-05-21,7.28000020980835,94825669
2021-05-24,6.940000057220459,43531799
2021-05-25,6.25,10008559
2021-05-26,6.510000228881836,12936626
2021-05-27,6.0,6605444
2021-05-28,5.860000133514404,4857195
2021-05-31,5.619999885559082,5376533
2021-06-01,5.570000171661377,3841577
2021-06-02,5.559999942779541,4433648
2021-06-03,5.639999866485596,4063257
2021-06-04,6.070000171661377,6905610
2021-06-07,6.369999885559082,6545278
2021-06-08,6.150000095367432,4214243
2021-06-09,6.03000020980835,13408870
2021-06-10,6.199999809265137,28673175
2021-06-11,6.090000152587891,12155747
2021-06-14,6.25,29353851
2021-06-15,6.170000076293945,8264051
2021-06-16,6.78000020980835,38607798
2021-06-17,6.789999961853027,103543145
2021-06-18,6.989999771118164,60161474
2021-06-21,6.849999904632568,28554264
2021-06-22,6.650000095367432,39288351
2021-06-23,6.539999961853027,21936809
2021-06-24,6.349999904632568,11650479
2021-06-25,6.260000228881836,13765405
2021-06-28,5.96999979019165,9977307
2021-06-29,6.110000133514404,25062473
2021-06-30,6.0,11257763
2021-07-01,5.980000019073486,6274276
2021-07-02,5.929999828338623,4452691
2021-07-05,6.079999923706055,15226322
2021-07-06,5.989999771118164,9256917
2021-07-07,6.099999904632568,20909723
2021-07-08,6.329999923706055,41696264
2021-07-09,6.190000057220459,20885102
2021-07-12,6.059999942779541,10872927
2021-07-13,5.949999809265137,13987688
2021-07-14,6.239999771118164,25807732
2021-07-16,6.119999885559082,17477511
2021-07-19,6.130000114440918,3701770
2021-07-26,6.269999980926514,31323133
2021-07-27,6.380000114440918,25387667
2021-07-28,6.619999885559082,34793926
2021-07-29,6.380000114440918,21319079
2021-07-30,6.429999828338623,13379480
2021-08-02,6.630000114440918,20224892
2021-08-03,6.489999771118164,19208302
2021-08-04,6.429999828338623,11939003
2021-08-05,6.329999923706055,8445789
2021-08-06,6.369999885559082,8203199
2021-08-09,6.53000020980835,21041011
2021-08-10,6.320000171661377,12909299
2021-08-11,6.090000152587891,9948905
2021-08-12,6.210000038146973,6954210
2021-08-13,6.159999847412109,5993966
2021-08-16,6.25,17750529
2021-08-17,6.179999828338623,6513097
2021-08-18,6.079999923706055,5806700
2021-08-19,6.179999828338623,6386319
2021-08-20,6.230000019073486,7826071
2021-08-23,6.090000152587891,8937319
2021-08-24,5.980000019073486,6041157
2021-08-25,5.909999847412109,5100988
2021-08-26,5.769999980926514,5032328
2021-08-27,5.809999942779541,5672793
2021-08-31,5.659999847412109,6158222
2021-09-01,5.690000057220459,6728128
2021-09-02,5.78000020980835,10672490
2021-09-03,6.0,23326411
2021-09-06,5.940000057220459,7710742
2021-09-07,5.849999904632568,7761458
2021-09-08,5.820000171661377,7859924
2021-09-09,5.900000095367432,4533019
2021-09-10,5.869999885559082,5336170
2021-09-13,6.449999809265137,46627869
2021-09-14,6.409999847412109,88884944
2021-09-15,6.380000114440918,27761945
2021-09-16,6.239999771118164,24054620
2021-09-17,6.25,18332998
2021-09-20,6.590000152587891,53236467
2021-09-21,6.769999980926514,28433761
2021-09-22,6.28000020980835,31787062
2021-09-23,6.289999961853027,16466287
2021-09-24,6.150000095367432,11040614
2021-09-27,5.829999923706055,16996102
2021-09-28,5.539999961853027,23558713
2021-09-29,5.889999866485596,19408487
2021-09-30,5.900000095367432,9375452
2021-10-01,5.960000038146973,11450593
2021-10-04,5.820000171661377,11797512
2021-10-05,5.829999923706055,5892203
2021-10-06,5.699999809265137,5344708
2021-10-07,5.800000190734863,5795177
2021-10-08,5.960000038146973,10516928
2021-10-11,5.940000057220459,7788519
2021-10-12,5.940000057220459,5241821
2021-10-13,6.070000171661377,12265593
2021-10-14,6.03000020980835,5558268
2021-10-15,6.0,9715069
2021-10-18,5.760000228881836,13191052
2021-10-19,5.849999904632568,9461014
2021-10-20,5.690000057220459,12324211
2021-10-21,5.71999979019165,7617870
2021-10-22,5.820000171661377,9905617
2021-10-25,5.949999809265137,22159154
2021-10-26,6.230000019073486,75504530
2021-10-27,6.239999771118164,30013277
2021-10-28,6.239999771118164,16031940
2021-11-01,6.21999979019165,39184476
2021-11-02,6.119999885559082,30948028
2021-11-03,5.989999771118164,22484162
2021-11-04,6.150000095367432,20168100
2021-11-05,6.230000019073486,20510047
2021-11-08,5.849999904632568,22813934
2021-11-09,5.900000095367432,28730199
2021-11-10,5.789999961853027,11391674
2021-11-11,5.739999771118164,10151037
2021-11-12,5.820000171661377,7022904
2021-11-15,5.880000114440918,16765321
2021-11-16,5.760000228881836,12993284
2021-11-17,5.829999923706055,9397478
2021-11-18,5.829999923706055,10983578
2021-11-19,5.989999771118164,13628462
2021-11-22,5.760000228881836,22841138
2021-11-23,5.449999809265137,23528898
2021-11-24,5.599999904632568,11910517
2021-11-25,5.670000076293945,17601608
2021-11-26,5.760000228881836,11879308
2021-11-29,5.360000133514404,16306851
2021-11-30,5.239999771118164,8779333
2021-12-01,5.269999980926514,7408596
2021-12-02,5.349999904632568,5482037
2021-12-03,5.400000095367432,9252747
2021-12-06,5.190000057220459,8904523
2021-12-07,5.179999828338623,6108870
2021-12-08,5.199999809265137,5954350
2021-12-09,5.289999961853027,16181834
2021-12-10,5.320000171661377,5089493
2021-12-13,5.28000020980835,7008289
2021-12-14,5.179999828338623,5310782
2021-12-15,4.960000038146973,7824106
2021-12-16,4.960000038146973,6932081
2021-12-17,4.519999980926514,13612693
2021-12-20,4.340000152587891,9248836
2021-12-21,4.349999904632568,13204551
2021-12-22,4.25,5282292
2021-12-23,4.510000228881836,8417866
2021-12-24,4.460000038146973,11061188
2021-12-27,4.320000171661377,6574934
2021-12-28,4.019999980926514,9183910
2021-12-29,4.099999904632568,6991871
2021-12-30,4.239999771118164,13431340
2021-12-31,4.150000095367432,2951572
2022-01-03,4.269999980926514,7633368
2022-01-04,4.28000020980835,6693629
2022-01-05,4.289999961853027,17745409
2022-01-06,4.260000228881836,6226464
2022-01-07,4.21999979019165,3599705
2022-01-10,4.159999847412109,3880288
2022-01-11,4.050000190734863,3111959
2022-01-12,4.079999923706055,2969621
2022-01-13,4.059999942779541,3408029
2022-01-14,4.139999866485596,3099802
2022-01-17,4.199999809265137,4025888
2022-01-18,4.110000133514404,6478297
2022-01-19,4.190000057220459,5159986
2022-01-20,4.159999847412109,7833474
2022-01-21,4.260000228881836,6639744
2022-01-24,3.930000066757202,10546129
2022-01-25,3.890000104904175,4516796
2022-01-26,3.859999895095825,2840588
2022-01-27,3.859999895095825,2167009
2022-01-28,3.930000066757202,4676152
2022-01-31,3.930000066757202,5908212
2022-02-01,3.940000057220459,2146885
2022-02-02,3.9600000381469727,5683004
2022-02-03,3.950000047683716,4310160
2022-02-04,3.930000066757202,2504613
2022-02-07,3.849999904632568,4116988
2022-02-08,3.829999923706055,1824987
2022-02-09,3.839999914169312,1851734
2022-02-10,3.849999904632568,2261095
2022-02-11,3.819999933242798,2169919
2022-02-14,3.670000076293945,4118854
2022-02-15,3.670000076293945,4663223
2022-02-16,3.670000076293945,2138381
2022-02-17,3.650000095367432,3501762
2022-02-18,3.839999914169312,2892923
2022-02-21,3.680000066757202,6642251
2022-02-22,3.5299999713897705,4270895
2022-02-23,3.490000009536743,2610774
2022-02-24,3.150000095367432,3428480
2022-02-25,3.3399999141693115,5743151
2022-02-28,3.369999885559082,3316543
2022-03-01,3.400000095367432,1877839
2022-03-02,3.4100000858306885,2250948
2022-03-03,3.400000095367432,1870024
2022-03-04,3.400000095367432,2979669
2022-03-07,3.3299999237060547,2797894
2022-03-08,3.2699999809265137,1761924
2022-03-09,3.25,1211495
2022-03-10,3.240000009536743,2126119
2022-03-11,3.2699999809265137,1469500
2022-03-14,3.4600000381469727,17305465
2022-03-15,3.5299999713897705,25742080
2022-03-16,3.400000095367432,7261753
2022-03-17,3.470000028610229,4872894
2022-03-18,3.4600000381469727,3623498
2022-03-21,3.430000066757202,3186158
2022-03-22,3.5799999237060547,7342494
2022-03-23,3.740000009536743,29201319
2022-03-24,3.700000047683716,5288947
2022-03-25,3.630000114440918,4250204
2022-03-28,3.609999895095825,3438854
2022-03-29,3.569999933242798,3330451
2022-03-30,3.630000114440918,4893453
2022-03-31,3.5899999141693115,4019981
2022-04-01,3.5899999141693115,2424977
2022-04-04,3.7100000381469727,5192430
2022-04-05,4.079999923706055,19712730
2022-04-06,4.110000133514404,36139737
2022-04-07,4.329999923706055,18661019
2022-04-08,4.289999961853027,12330074
2022-04-11,4.610000133514404,18367439
2022-04-12,4.670000076293945,20456765
2022-04-13,4.389999866485596,14068384
2022-04-14,4.460000038146973,7416279
2022-04-15,4.480000019073486,4819832
2022-04-18,4.309999942779541,5307409
2022-04-19,4.150000095367432,7431121
2022-04-20,4.300000190734863,10889577
2022-04-21,4.309999942779541,4260562
2022-04-22,4.21999979019165,6798219
2022-04-25,4.260000228881836,3994044
2022-04-26,4.050000190734863,7866068
2022-04-27,4.039999961853027,3862896
2022-04-28,4.070000171661377,2277211
2022-04-29,4.050000190734863,2580351
2022-05-05,4.03000020980835,2575163
2022-05-06,4.0,2631545
2022-05-09,3.890000104904175,7752475
2022-05-10,3.890000104904175,645687
2022-05-11,3.7300000190734863,3872941
2022-05-12,3.7899999618530273,6106462
2022-05-13,3.7699999809265137,3186665
2022-05-16,4.019999980926514,10697692
2022-05-17,4.059999942779541,7892359
2022-05-18,4.300000190734863,23173916
2022-05-20,4.260000228881836,19672507
2022-05-23,4.320000171661377,19069888
2022-05-24,4.25,8685473
2022-05-25,4.079999923706055,7834569
2022-05-26,4.119999885559082,3764649
2022-05-27,4.139999866485596,4572236
2022-05-30,4.150000095367432,5350307
2022-05-31,4.159999847412109,5933176
2022-06-01,4.150000095367432,3310133
2022-06-02,4.099999904632568,5030079
2022-06-03,4.170000076293945,20923322
2022-06-06,4.159999847412109,3915140
2022-06-07,4.159999847412109,2938564
2022-06-08,4.03000020980835,9210756
2022-06-09,4.03000020980835,3722948
2022-06-10,4.039999961853027,2391812
2022-06-13,4.019999980926514,2515286
2022-06-14,3.9700000286102295,3379425
2022-06-15,3.950000047683716,1946457
2022-06-16,4.099999904632568,5898537
2022-06-17,4.139999866485596,8607526
2022-06-20,4.25,9702017
2022-06-21,4.179999828338623,5545295
2022-06-22,4.28000020980835,8164511
2022-06-23,4.21999979019165,15587102
2022-06-24,4.309999942779541,9464274
2022-06-27,4.260000228881836,70517
2022-06-28,4.329999923706055,9189036
2022-06-29,4.139999866485596,5892068
2022-06-30,4.119999885559082,5826959
2022-07-01,4.239999771118164,7648239
2022-07-04,4.199999809265137,4714510
2022-07-05,4.179999828338623,5170765
2022-07-06,4.239999771118164,4650725
2022-07-07,4.320000171661377,7601752
2022-07-08,4.289999961853027,2688218
2022-07-13,4.480000019073486,16280386
2022-07-14,4.550000190734863,22024973
2022-07-18,4.489999771118164,9669375
2022-07-19,4.550000190734863,6714504
2022-07-20,4.460000038146973,7304919
2022-07-21,4.360000133514404,6552941
2022-07-22,4.409999847412109,5004831
2022-07-25,4.400000095367432,5192072
2022-07-26,4.380000114440918,4175492
2022-07-27,4.309999942779541,4552004
2022-07-28,4.360000133514404,6963070
2022-07-29,4.380000114440918,9008288
2022-08-01,4.480000019073486,9861390
2022-08-02,4.570000171661377,38564706
2022-08-03,4.710000038146973,19889146
2022-08-04,4.760000228881836,14493530
2022-08-05,4.75,8860097
2022-08-08,4.920000076293945,52652392
2022-08-09,5.070000171661377,59495631
2022-08-10,4.949999809265137,25613755
2022-08-11,5.050000190734863,39642566
2022-08-12,5.059999942779541,38070711
2022-08-15,5.559999942779541,55414525
2022-08-16,5.420000076293945,39603426
2022-08-17,5.800000190734863,37229391
2022-08-18,5.730000019073486,23119785
2022-08-19,5.860000133514404,25097191
2022-08-22,6.440000057220459,28463704
2022-08-23,6.820000171661377,66558012
2022-08-24,7.5,53073378
2022-08-25,7.320000171661377,48204543
2022-08-26,6.949999809265137,49542454
2022-08-29,7.639999866485596,33793146
2022-08-31,8.399999618530273,42372762
2022-09-01,8.3100004196167,41541526
2022-09-02,8.489999771118164,29654141
2022-09-05,8.0600004196167,26788087
2022-09-06,7.5,41112881
2022-09-07,7.590000152587891,40282900
2022-09-08,7.5,19745315
2022-09-09,7.25,10599981
2022-09-12,7.019999980926514,14164100
2022-09-13,6.320000171661377,29466905
2022-09-14,6.440000057220459,31849581
2022-09-15,6.440000057220459,12889696
2022-09-16,6.400000095367432,8674745
2022-09-19,5.840000152587891,36338323
2022-09-20,5.550000190734863,16483660
2022-09-21,5.300000190734863,10015603
2022-09-22,5.409999847412109,8439040
2022-09-23,5.449999809265137,8766073
2022-09-26,5.730000019073486,28014159
2022-09-27,5.570000171661377,10382045
2022-09-28,5.559999942779541,8656586
2022-09-29,5.480000019073486,5875932
2022-09-30,5.46999979019165,14043487
2022-10-03,5.389999866485596,8391415
2022-10-04,5.429999828338623,9707554
2022-10-05,5.369999885559082,7324942
2022-10-06,5.420000076293945,6483385
2022-10-07,5.369999885559082,6868529
2022-10-10,5.340000152587891,8135282
2022-10-11,5.400000095367432,19969098
2022-10-12,5.460000038146973,14284005
2022-10-13,5.409999847412109,14269022
2022-10-14,5.440000057220459,8427369
2022-10-17,5.289999961853027,15269717
2022-10-18,5.230000019073486,8526504
2022-10-19,5.21999979019165,7990475
2022-10-20,5.269999980926514,13305684
2022-10-21,5.329999923706055,13007550
2022-10-24,5.559999942779541,24707899
2022-10-25,5.440000057220459,41874959
2022-10-26,5.739999771118164,57164826
2022-10-27,6.039999961853027,50951623
2022-10-28,6.059999942779541,21322608
2022-10-31,5.800000190734863,25260904
2022-11-01,5.670000076293945,17232915
2022-11-02,5.650000095367432,11983133
2022-11-03,5.550000190734863,7331119
2022-11-04,5.639999866485596,14959650
2022-11-07,5.420000076293945,19070875
2022-11-08,5.360000133514404,10043201
2022-11-09,5.329999923706055,11279889
2022-11-10,5.349999904632568,9884957
2022-11-11,5.409999847412109,17141247
2022-11-14,5.539999961853027,21741657
2022-11-15,5.429999828338623,10403396
2022-11-16,5.369999885559082,9368198
2022-11-17,5.389999866485596,23300692
2022-11-18,5.460000038146973,17735746
