Date,Close,Volume
2020-09-25,28.700000762939453,1685428
2020-09-28,28.21999931335449,1183939
2020-09-29,29.020000457763672,3781403
2020-09-30,32.119998931884766,14154457
2020-10-01,31.700000762939453,14823838
2020-10-02,32.58000183105469,8027654
2020-10-05,34.959999084472656,13437247
2020-10-06,34.86000061035156,15366681
2020-10-07,36.7599983215332,13226528
2020-10-08,35.15999984741211,10358598
2020-10-09,33.91999816894531,6147482
2020-10-12,34.119998931884766,5444853
2020-10-13,33.619998931884766,3487082
2020-10-14,33.380001068115234,3840501
2020-10-15,34.18000030517578,5231368
2020-10-16,35.560001373291016,6374586
2020-10-19,35.20000076293945,4329987
2020-10-20,34.720001220703125,3745977
2020-10-21,35.2599983215332,5144420
2020-10-22,35.619998931884766,6655019
2020-10-23,35.58000183105469,3935658
2020-10-26,34.13999938964844,3920874
2020-10-27,35.63999938964844,5228152
2020-10-28,34.65999984741211,1611049
2020-10-30,33.41999816894531,3197516
2020-11-02,33.540000915527344,4142476
2020-11-03,34.2400016784668,3363112
2020-11-04,35.15999984741211,4819734
2020-11-05,38.5,21144195
2020-11-06,36.900001525878906,8731096
2020-11-09,36.70000076293945,5459925
2020-11-10,37.47999954223633,6125910
2020-11-11,37.880001068115234,4972400
2020-11-12,37.47999954223633,2882717
2020-11-13,38.18000030517578,2734124
2020-11-16,38.59999847412109,5088305
2020-11-17,37.459999084472656,3144717
2020-11-18,37.86000061035156,2310943
2020-11-19,41.58000183105469,16193853
2020-11-20,45.720001220703125,10813903
2020-11-23,50.25,12874838
2020-11-24,45.880001068115234,37045070
2020-11-25,46.880001068115234,16571517
2020-11-26,51.54999923706055,15746595
2020-11-27,52.09999847412109,25055930
2020-11-30,50.20000076293945,7030206
2020-12-01,51.5,3874061
2020-12-02,49.880001068115234,3505320
2020-12-03,49.900001525878906,6229080
2020-12-04,51.0,4425114
2020-12-07,50.04999923706055,5162217
2020-12-08,48.040000915527344,2537225
2020-12-09,47.040000915527344,7218188
2020-12-10,47.09999847412109,2095951
2020-12-11,47.77999877929688,1959125
2020-12-14,49.36000061035156,3287960
2020-12-15,48.97999954223633,2538271
2020-12-16,47.5,1937718
2020-12-17,47.02000045776367,2344826
2020-12-18,47.20000076293945,2111365
2020-12-21,47.220001220703125,2636792
2020-12-22,51.650001525878906,7300952
2020-12-23,56.79999923706055,401386
2020-12-24,62.45000076293945,529089
2020-12-25,63.75,33012299
2020-12-28,70.4000015258789,43074355
2020-12-29,76.19999694824219,38189946
2020-12-30,84.05000305175781,43090697
2020-12-31,86.1500015258789,53614686
2021-01-04,77.44999694824219,22583189
2021-01-05,69.75,34567187
2021-01-06,68.8499984741211,31687155
2021-01-07,72.4000015258789,21897793
2021-01-08,71.0999984741211,8468439
2021-01-11,68.75,12245375
2021-01-12,67.44999694824219,4483648
2021-01-13,67.1500015258789,8360552
2021-01-14,67.6500015258789,13227541
2021-01-15,67.55000305175781,3704423
2021-01-18,67.19999694824219,4612597
2021-01-19,71.80000305175781,14193059
2021-01-20,71.1500015258789,7953574
2021-01-21,67.94999694824219,6532230
2021-01-22,66.94999694824219,5127307
2021-01-25,66.5,5342554
2021-01-26,66.05000305175781,3476060
2021-01-27,62.84999847412109,5424450
2021-01-28,69.0999984741211,11580028
2021-01-29,72.5,31353413
2021-02-01,69.1500015258789,10113146
2021-02-02,68.69999694824219,8079003
2021-02-03,69.5,8769075
2021-02-04,68.80000305175781,3300052
2021-02-05,68.0,4024396
2021-02-08,67.0999984741211,3685344
2021-02-09,68.94999694824219,9774956
2021-02-10,68.8499984741211,5287166
2021-02-11,68.30000305175781,3406785
2021-02-12,69.1500015258789,7526704
2021-02-15,73.1500015258789,16593000
2021-02-16,77.9000015258789,27739026
2021-02-17,75.9000015258789,13330495
2021-02-18,76.5,7380908
2021-02-19,79.80000305175781,29333110
2021-02-22,78.3499984741211,11864794
2021-02-23,82.25,21887171
2021-02-24,74.0999984741211,25451272
2021-02-25,73.9000015258789,16190612
2021-02-26,79.80000305175781,9201904
2021-03-01,81.4000015258789,8807461
2021-03-02,80.19999694824219,6463262
2021-03-03,79.55000305175781,3557558
2021-03-04,80.5,8033180
2021-03-05,80.1500015258789,5468060
2021-03-08,78.55000305175781,4867669
2021-03-09,81.05000305175781,5473915
2021-03-10,82.55000305175781,13190867
2021-03-11,79.6500015258789,6904281
2021-03-12,79.6500015258789,3088867
2021-03-15,78.75,1984350
2021-03-16,78.5,2435580
2021-03-17,76.69999694824219,2342332
2021-03-18,75.8499984741211,2958807
2021-03-19,77.4000015258789,4750347
2021-03-22,69.69999694824219,2245204
2021-03-23,70.80000305175781,6931438
2021-03-24,76.80000305175781,6019549
2021-03-25,73.94999694824219,3695787
2021-03-26,73.55000305175781,4161647
2021-03-29,73.5,3091677
2021-03-30,72.5,3732243
2021-03-31,73.0999984741211,4305459
2021-04-01,74.05000305175781,2783413
2021-04-02,73.0,2160353
2021-04-05,77.94999694824219,10221120
2021-04-06,76.0,14422408
2021-04-07,74.5,4985035
2021-04-08,74.0,6279774
2021-04-09,71.5,4444424
2021-04-12,68.5,3550359
2021-04-13,66.94999694824219,3963605
2021-04-14,69.75,4312739
2021-04-15,68.44999694824219,1934205
2021-04-16,68.1500015258789,1876406
2021-04-19,65.75,1932785
2021-04-20,62.04999923706055,2687957
2021-04-21,59.75,4691938
2021-04-22,62.0,3166769
2021-04-26,62.150001525878906,2276575
2021-04-27,62.0,2779683
2021-04-28,60.150001525878906,1743758
2021-04-29,61.59999847412109,2004637
2021-04-30,60.54999923706055,2066008
2021-05-03,61.79999923706055,3107856
2021-05-04,60.29999923706055,2424805
2021-05-05,60.79999923706055,4090040
2021-05-06,60.0,1974859
2021-05-07,61.34999847412109,4040946
2021-05-10,63.29999923706055,6084570
2021-05-11,61.650001525878906,2772328
2021-05-12,61.25,738087
2021-05-17,63.75,3519701
2021-05-18,62.54999923706055,1999405
2021-05-20,62.70000076293945,2939937
2021-05-21,62.5,1852091
2021-05-24,64.80000305175781,6911243
2021-05-25,61.04999923706055,3792795
2021-05-26,62.54999923706055,2508742
2021-05-27,63.09999847412109,2617288
2021-05-28,63.29999923706055,2217810
2021-05-31,61.45000076293945,2187169
2021-06-01,61.45000076293945,1302869
2021-06-02,60.75,1727959
2021-06-03,60.400001525878906,1889689
2021-06-04,59.84999847412109,1416758
2021-06-07,59.75,1624260
2021-06-08,59.54999923706055,2108346
2021-06-09,59.45000076293945,1155321
2021-06-10,59.04999923706055,1537157
2021-06-11,60.20000076293945,2160779
2021-06-14,59.79999923706055,2436479
2021-06-15,58.25,2102446
2021-06-16,57.0,1761635
2021-06-17,55.34999847412109,1823081
2021-06-18,53.84999847412109,7598113
2021-06-21,53.79999923706055,2489284
2021-06-22,53.95000076293945,3095942
2021-06-23,54.04999923706055,2967580
2021-06-24,57.79999923706055,9297360
2021-06-25,54.34999847412109,3692066
2021-06-28,53.84999847412109,4448057
2021-06-29,53.400001525878906,3297678
2021-06-30,51.54999923706055,2717072
2021-07-01,52.70000076293945,1507220
2021-07-02,52.25,1698396
2021-07-05,52.04999923706055,1793587
2021-07-06,51.5,1331811
2021-07-07,51.900001525878906,1706203
2021-07-08,50.900001525878906,2859940
2021-07-09,50.900001525878906,1475928
2021-07-12,48.97999954223633,2283334
2021-07-13,48.5,2659279
2021-07-14,50.54999923706055,2631711
2021-07-16,49.52000045776367,1368498
2021-07-19,48.7400016784668,562875
2021-07-26,48.68000030517578,1885689
2021-07-27,49.79999923706055,2431564
2021-07-28,49.040000915527344,2392211
2021-07-29,49.84000015258789,1557887
2021-07-30,49.93999862670898,2286806
2021-08-02,50.54999923706055,1777678
2021-08-03,50.400001525878906,1709456
2021-08-04,51.09999847412109,4920089
2021-08-05,52.5,3025529
2021-08-06,52.900001525878906,2633899
2021-08-09,53.25,2494568
2021-08-10,54.20000076293945,2139424
2021-08-11,52.150001525878906,2052427
2021-08-12,54.0,1387593
2021-08-13,53.5,1469924
2021-08-16,54.25,1749950
2021-08-17,54.25,2134005
2021-08-18,53.400001525878906,1198402
2021-08-19,53.150001525878906,1123581
2021-08-20,53.0,1481214
2021-08-23,53.75,1424258
2021-08-24,53.09999847412109,1425392
2021-08-25,51.900001525878906,1178928
2021-08-26,51.0,1206435
2021-08-27,50.20000076293945,3793518
2021-08-31,51.84999847412109,2555728
2021-09-01,52.84999847412109,2477081
2021-09-02,53.5,2094897
2021-09-03,53.900001525878906,2378461
2021-09-06,54.150001525878906,1002999
2021-09-07,52.900001525878906,988204
2021-09-08,51.59999847412109,1169562
2021-09-09,52.150001525878906,1132849
2021-09-10,51.20000076293945,804192
2021-09-13,50.900001525878906,880541
2021-09-14,50.54999923706055,1481545
2021-09-15,49.31999969482422,1162821
2021-09-16,49.09999847412109,1772930
2021-09-17,48.560001373291016,1442216
2021-09-20,48.31999969482422,1852757
2021-09-21,47.97999954223633,1039063
2021-09-22,48.79999923706055,2170076
2021-09-23,47.97999954223633,2186647
2021-09-24,47.0,1395677
2021-09-27,47.43999862670898,1974371
2021-09-28,47.15999984741211,1555532
2021-09-29,48.7599983215332,6298800
2021-09-30,48.65999984741211,2465382
2021-10-01,49.08000183105469,1294314
2021-10-04,50.09999847412109,1927568
2021-10-05,49.29999923706055,1700175
2021-10-06,48.93999862670898,1655496
2021-10-07,49.7599983215332,1737625
2021-10-08,48.93999862670898,1172617
2021-10-11,49.63999938964844,1807223
2021-10-12,49.65999984741211,1900131
2021-10-13,49.77999877929688,1809595
2021-10-14,49.09999847412109,1491566
2021-10-15,49.20000076293945,1487782
2021-10-18,54.09999847412109,13039516
2021-10-19,54.0,9262857
2021-10-20,57.54999923706055,19982524
2021-10-21,58.900001525878906,9005721
2021-10-22,58.79999923706055,4359630
2021-10-25,64.6500015258789,10369746
2021-10-26,68.5,21436799
2021-10-27,68.5,11309666
2021-10-28,68.75,3081703
2021-11-01,69.9000015258789,10617380
2021-11-02,68.0,6349716
2021-11-03,68.19999694824219,6680386
2021-11-04,68.5999984741211,2975315
2021-11-05,69.8499984741211,5783402
2021-11-08,68.4000015258789,2623574
2021-11-09,68.69999694824219,4226188
2021-11-10,67.80000305175781,4348622
2021-11-11,66.05000305175781,2064430
2021-11-12,66.6500015258789,3070482
2021-11-15,68.9000015258789,3589969
2021-11-16,72.3499984741211,10839217
2021-11-17,72.69999694824219,8718475
2021-11-18,72.5,6455251
2021-11-19,72.0999984741211,2498506
2021-11-22,74.05000305175781,6454556
2021-11-23,73.0999984741211,5597395
2021-11-24,76.5,8688321
2021-11-25,76.0999984741211,7236481
2021-11-26,76.75,7244935
2021-11-29,79.0,4748155
2021-11-30,79.0,11057069
2021-12-01,82.5999984741211,7351674
2021-12-02,83.9000015258789,4554675
2021-12-03,84.05000305175781,3526012
2021-12-06,85.05000305175781,3881396
2021-12-07,84.75,3095938
2021-12-08,86.05000305175781,9408765
2021-12-09,85.5999984741211,4194886
2021-12-10,86.69999694824219,4559072
2021-12-13,87.8499984741211,4284152
2021-12-14,87.5,3975932
2021-12-15,92.4000015258789,15080071
2021-12-16,95.5999984741211,6670640
2021-12-17,86.05000305175781,9554032
2021-12-20,80.4000015258789,7959389
2021-12-21,72.4000015258789,4041825
2021-12-22,69.0,4265634
2021-12-23,72.0999984741211,4441208
2021-12-24,76.0,3833233
2021-12-27,83.5,7302775
2021-12-28,81.8499984741211,4081524
2021-12-29,81.19999694824219,3129521
2021-12-30,78.5,3741379
2021-12-31,76.8499984741211,2136737
2022-01-03,77.80000305175781,1881272
2022-01-04,80.0,4774132
2022-01-05,80.69999694824219,2372535
2022-01-06,79.44999694824219,1925223
2022-01-07,82.3499984741211,4331943
2022-01-10,81.9000015258789,2153414
2022-01-11,80.19999694824219,2082865
2022-01-12,80.0,1341959
2022-01-13,80.1500015258789,1830589
2022-01-14,82.9000015258789,4847537
2022-01-17,84.19999694824219,3206773
2022-01-18,80.05000305175781,2516418
2022-01-19,82.69999694824219,4818486
2022-01-20,83.3499984741211,7299475
2022-01-21,83.0,4118128
2022-01-24,79.05000305175781,6181783
2022-01-25,78.30000305175781,4284878
2022-01-26,79.4000015258789,5019536
2022-01-27,78.75,2431801
2022-01-28,77.5,3056443
2022-01-31,79.3499984741211,10314849
2022-02-01,79.9000015258789,3543352
2022-02-02,80.0999984741211,6180708
2022-02-03,77.75,2116614
2022-02-04,75.8499984741211,2259534
2022-02-07,80.5,5661187
2022-02-08,82.5,4962407
2022-02-09,82.19999694824219,2761336
2022-02-10,82.30000305175781,4185174
2022-02-11,82.4000015258789,3711685
2022-02-14,79.25,5479290
2022-02-15,81.69999694824219,5489320
2022-02-16,82.44999694824219,3682696
2022-02-17,80.19999694824219,3183916
2022-02-18,80.44999694824219,5777260
2022-02-21,81.19999694824219,2817980
2022-02-22,79.4000015258789,3514094
2022-02-23,79.05000305175781,1768050
2022-02-24,71.1500015258789,1551987
2022-02-25,74.8499984741211,7279874
2022-02-28,76.0999984741211,5074091
2022-03-01,77.8499984741211,3118792
2022-03-02,77.4000015258789,2240350
2022-03-03,80.3499984741211,4662530
2022-03-04,79.44999694824219,2050392
2022-03-07,79.3499984741211,3061215
2022-03-08,80.75,4389814
2022-03-09,82.05000305175781,3722059
2022-03-10,81.0,2413415
2022-03-11,80.69999694824219,3132290
2022-03-14,80.5999984741211,2256485
2022-03-15,78.80000305175781,1916776
2022-03-16,78.6500015258789,2308435
2022-03-17,80.5999984741211,3528096
2022-03-18,80.30000305175781,3645442
2022-03-21,80.5,2259866
2022-03-22,82.0,3962529
2022-03-23,83.0,6187680
2022-03-24,81.5,4056894
2022-03-25,80.6500015258789,2446778
2022-03-28,79.75,2538528
2022-03-29,81.30000305175781,5536099
2022-03-30,81.9000015258789,3303767
2022-03-31,79.80000305175781,4978901
2022-04-01,79.8499984741211,2404508
2022-04-04,86.94999694824219,8401383
2022-04-05,84.5,8634385
2022-04-06,84.3499984741211,6995348
2022-04-07,86.19999694824219,7259898
2022-04-08,88.05000305175781,8762241
2022-04-11,88.25,5791787
2022-04-12,86.4000015258789,4791893
2022-04-13,85.75,8781638
2022-04-14,86.05000305175781,9412215
2022-04-15,85.9000015258789,4131462
2022-04-18,86.05000305175781,5804328
2022-04-19,84.55000305175781,3886879
2022-04-20,84.8499984741211,5777054
2022-04-21,86.19999694824219,5586265
2022-04-22,82.94999694824219,5623071
2022-04-25,80.75,4698997
2022-04-26,76.94999694824219,6509194
2022-04-27,80.19999694824219,5827862
2022-04-28,79.3499984741211,3952441
2022-04-29,80.30000305175781,4575583
2022-05-05,81.5999984741211,5060540
2022-05-06,79.55000305175781,3442767
2022-05-09,78.9000015258789,3979633
2022-05-10,79.25,507647
2022-05-11,76.3499984741211,2414086
2022-05-12,74.30000305175781,4281330
2022-05-13,75.4000015258789,4601360
2022-05-16,78.0,4406580
2022-05-17,78.5999984741211,4181084
2022-05-18,76.75,5396933
2022-05-20,77.69999694824219,6336428
2022-05-23,76.30000305175781,5301518
2022-05-24,75.30000305175781,2566732
2022-05-25,76.1500015258789,2591074
2022-05-26,77.05000305175781,3545684
2022-05-27,75.4000015258789,2405674
2022-05-30,77.05000305175781,3736877
2022-05-31,76.69999694824219,8604957
2022-06-01,76.0,3025235
2022-06-02,75.80000305175781,1862051
2022-06-03,74.9000015258789,2634755
2022-06-06,75.25,2438506
2022-06-07,74.0999984741211,2193883
2022-06-08,70.4000015258789,2951157
2022-06-09,71.30000305175781,3617628
2022-06-10,73.5999984741211,3945536
2022-06-13,72.94999694824219,1814599
2022-06-14,71.5,1570887
2022-06-15,72.5,3118809
2022-06-16,71.0,2064651
2022-06-17,71.9000015258789,1648158
2022-06-20,75.4000015258789,4906877
2022-06-21,74.5,2456043
2022-06-22,73.55000305175781,3065146
2022-06-23,71.75,1978438
2022-06-24,71.94999694824219,2733122
2022-06-27,71.9000015258789,2438281
2022-06-28,70.9000015258789,2701126
2022-06-29,69.3499984741211,3922425
2022-06-30,70.94999694824219,7984541
2022-07-01,71.80000305175781,2390893
2022-07-04,69.19999694824219,2243401
2022-07-05,69.44999694824219,3059708
2022-07-06,71.3499984741211,3180333
2022-07-07,73.9000015258789,3491854
2022-07-08,75.75,1562075
2022-07-13,75.5999984741211,2055881
2022-07-14,75.4000015258789,3553287
2022-07-18,76.5,2539627
2022-07-19,76.5,2192932
2022-07-20,76.8499984741211,1225546
2022-07-21,76.5,2099087
2022-07-22,79.5,3473524
2022-07-25,81.44999694824219,2788967
2022-07-26,79.8499984741211,2129188
2022-07-27,82.69999694824219,3643796
2022-07-28,84.4000015258789,4019033
2022-07-29,89.05000305175781,7083229
2022-08-01,92.6999969482422,3462255
2022-08-02,91.8000030517578,3915320
2022-08-03,93.0999984741211,2657433
2022-08-04,93.5,2572725
2022-08-05,91.8000030517578,3496690
2022-08-08,92.0500030517578,1829956
2022-08-09,91.5999984741211,2769905
2022-08-10,98.25,6939829
2022-08-11,98.9000015258789,5299740
2022-08-12,103.0999984741211,5651309
2022-08-15,101.3000030517578,2488040
2022-08-16,103.3000030517578,4798679
2022-08-17,103.9000015258789,2623335
2022-08-18,103.4000015258789,4246085
2022-08-19,106.0,4389003
2022-08-22,108.0,5765698
2022-08-23,105.8000030517578,2094058
2022-08-24,102.0,2920041
2022-08-25,103.6999969482422,5568555
2022-08-26,107.0,7426030
2022-08-29,117.0999984741211,7321048
2022-08-31,117.0,7970458
2022-09-01,116.0,5989919
2022-09-02,116.5999984741211,3980009
2022-09-05,116.3000030517578,3249559
2022-09-06,112.6999969482422,4201658
2022-09-07,113.9000015258789,3349406
2022-09-08,115.3000030517578,7117886
2022-09-09,115.8000030517578,2355469
2022-09-12,120.5,9594686
2022-09-13,110.5999984741211,7957573
2022-09-14,121.5999984741211,4844443
2022-09-15,119.5,4586013
2022-09-16,123.0999984741211,4007899
2022-09-19,117.4000015258789,2959264
2022-09-20,119.0,3664768
2022-09-21,127.6999969482422,7307513
2022-09-22,131.0,6283747
2022-09-23,130.39999389648438,7811976
2022-09-26,128.8000030517578,3903401
2022-09-27,130.3000030517578,5069161
2022-09-28,130.39999389648438,3055134
2022-09-29,128.3000030517578,5454301
2022-09-30,127.0,3609261
2022-10-03,132.5,2585576
2022-10-04,138.10000610351562,4287718
2022-10-05,135.89999389648438,2595715
2022-10-06,144.5,4696351
2022-10-07,142.3000030517578,4412185
2022-10-10,139.39999389648438,3031615
2022-10-11,140.8000030517578,2928181
2022-10-12,136.6999969482422,4633612
2022-10-13,134.0,2495148
2022-10-14,135.5,3166098
2022-10-17,141.1999969482422,2827736
2022-10-18,140.0,3161229
2022-10-19,136.6999969482422,2997415
2022-10-20,140.10000610351562,6134517
2022-10-21,141.8000030517578,5754708
2022-10-24,142.89999389648438,5413868
2022-10-25,141.3000030517578,3928823
2022-10-26,140.6999969482422,4234732
2022-10-27,139.60000610351562,3326548
2022-10-28,142.89999389648438,2572552
2022-10-31,145.5,5745017
2022-11-01,145.6999969482422,3684713
2022-11-02,143.5,2111477
2022-11-03,147.8000030517578,3093895
2022-11-04,147.1999969482422,3258295
2022-11-07,148.0,3333533
2022-11-08,162.8000030517578,4899388
2022-11-09,159.6999969482422,7113202
2022-11-10,158.1999969482422,3545154
2022-11-11,155.10000610351562,2950484
2022-11-14,169.3000030517578,4575960
2022-11-15,169.10000610351562,5061214
2022-11-16,165.10000610351562,4045513
2022-11-17,160.10000610351562,2866024
2022-11-18,160.5,1963297
2022-11-21,169.39999389648438,3581477
2022-11-22,171.8000030517578,3084132
2022-11-23,177.3000030517578,3830042
2022-11-24,191.0,6546713
2022-11-25,187.3999938964844,4391667
2022-11-28,192.6000061035156,4523312
2022-11-29,211.8000030517578,8345967
2022-11-30,203.3999938964844,7340940
2022-12-01,203.3000030517578,3138619
2022-12-02,208.3000030517578,3920735
2022-12-05,212.6000061035156,6325434
2022-12-06,206.8000030517578,3127887
2022-12-07,198.3999938964844,3088783
2022-12-08,210.8999938964844,6813869
2022-12-09,208.3999938964844,3617497
2022-12-12,219.5,4874643
2022-12-13,226.3000030517578,3414210
2022-12-14,214.8000030517578,3453750
2022-12-15,224.0,3395636
2022-12-16,227.3999938964844,1339095
2022-12-19,236.6999969482422,3085365
2022-12-20,240.0,3590542
2022-12-21,246.8000030517578,3923493
2022-12-22,270.3999938964844,6728904
2022-12-23,270.5,8054869
2022-12-26,268.8999938964844,3459578
2022-12-27,258.3999938964844,5158645
2022-12-28,251.1000061035156,5272491
2022-12-29,249.5,2794285
2022-12-30,264.29998779296875,9609252
