Date,Close,Volume
2024-10-23,72.75,24550957
2024-10-24,73.55000305175781,11961931
2024-10-25,77.4000015258789,14286201
2024-10-28,79.5999984741211,8731652
2024-10-30,79.19999694824219,13251495
2024-10-31,78.0,15043561
2024-11-01,81.0999984741211,21603586
2024-11-04,81.5,18256285
2024-11-05,81.25,10048449
2024-11-06,87.5,37769460
2024-11-07,88.75,29327616
2024-11-08,91.5,20976117
2024-11-11,93.0500030517578,21012693
2024-11-12,91.6500015258789,10848641
2024-11-13,92.5999984741211,13810909
2024-11-14,97.1500015258789,19612479
2024-11-15,94.9000015258789,12907283
2024-11-18,94.5999984741211,11364815
2024-11-19,95.5500030517578,14110351
2024-11-20,95.6500015258789,14128343
2024-11-21,97.75,14413555
2024-11-22,96.5500030517578,10492575
2024-11-25,98.6500015258789,18172965
2024-11-26,99.8499984741211,13617583
2024-11-27,95.3000030517578,10273907
2024-11-28,91.5999984741211,11318352
2024-11-29,94.6999969482422,13479595
2024-12-02,93.5999984741211,7035825
2024-12-03,94.5999984741211,11845250
2024-12-04,93.9000015258789,6602326
2024-12-05,92.5,9299219
2024-12-06,92.9000015258789,6610116
2024-12-09,101.0999984741211,26744072
2024-12-10,100.6999969482422,15019334
2024-12-11,99.8499984741211,9901354
2024-12-12,103.5999984741211,15625820
2024-12-13,107.1999969482422,23550896
