Date,Close,Volume
2023-02-23,540.4000244140625,1361660
2023-02-24,535.2000122070312,1018064
2023-02-27,555.5,1933064
2023-02-28,551.0999755859375,1915457
2023-03-01,584.2999877929688,2481895
2023-03-02,589.2000122070312,1984536
2023-03-03,588.4000244140625,2856740
2023-03-06,616.7999877929688,2416131
2023-03-07,617.0999755859375,1783720
2023-03-08,625.7999877929688,1506386
2023-03-09,611.5,1603549
2023-03-10,615.0,1497751
2023-03-13,607.9000244140625,1523493
2023-03-14,582.0,1538829
2023-03-15,582.9000244140625,1412509
2023-03-16,584.0,1416303
2023-03-17,570.9000244140625,1424939
2023-03-20,556.0,1255195
2023-03-21,566.9000244140625,1918552
2023-03-22,591.5,1629384
2023-03-23,604.7999877929688,1648786
2023-03-24,601.9000244140625,1424059
2023-03-27,603.4000244140625,1194394
2023-03-28,590.0999755859375,1888140
2023-03-29,603.0999755859375,1579998
2023-03-30,598.0,1107420
2023-03-31,584.9000244140625,1138852
2023-04-03,585.2999877929688,1576384
2023-04-04,605.0999755859375,1449627
2023-04-05,597.9000244140625,1621246
2023-04-06,609.0,1577729
2023-04-07,601.2999877929688,809213
2023-04-10,607.5999755859375,1431462
2023-04-11,604.5,1309983
2023-04-12,606.0,2142165
2023-04-13,601.4000244140625,1571514
2023-04-14,605.4000244140625,1595352
2023-04-17,593.5999755859375,1336079
2023-04-18,593.7000122070312,969235
2023-04-19,588.5,1390574
2023-04-20,583.0,615088
2023-04-24,581.0,2374877
2023-04-25,566.5999755859375,1775395
2023-04-26,558.5999755859375,1378427
2023-04-27,573.0,1680788
2023-04-28,537.4000244140625,2145801
2023-05-02,526.0,1748475
2023-05-03,529.0,1876972
2023-05-04,527.9000244140625,1195958
2023-05-05,516.5999755859375,925900
2023-05-08,530.0,1157251
2023-05-09,528.2000122070312,1438777
2023-05-10,523.0999755859375,951662
2023-05-11,575.4000244140625,2689510
2023-05-12,561.2999877929688,1881981
2023-05-15,519.4000244140625,1387662
2023-05-16,547.5,1879407
2023-05-17,552.0,1274113
2023-05-18,540.0999755859375,1720758
2023-05-22,535.2000122070312,1038694
2023-05-23,525.0,713040
2023-05-24,519.5,969468
2023-05-25,510.8999938964844,866438
2023-05-26,532.0,1099371
2023-05-29,557.0,1528681
2023-05-30,571.2999877929688,1683965
2023-05-31,573.2000122070312,1833019
2023-06-01,586.2999877929688,1191313
2023-06-02,600.2999877929688,1363637
2023-06-05,632.2000122070312,1957371
2023-06-06,663.0,3305833
2023-06-07,687.0,2315759
2023-06-08,692.7999877929688,1761095
2023-06-09,692.2999877929688,1971675
2023-06-12,686.7000122070312,1625662
2023-06-13,667.5999755859375,1893904
2023-06-14,649.5999755859375,1555213
2023-06-15,685.0,2030882
2023-06-16,674.2000122070312,1185841
2023-06-19,657.0,1390642
2023-06-20,666.4000244140625,1145024
2023-06-21,681.2999877929688,2170736
2023-06-22,732.0,3444593
2023-06-23,753.5,2175174
2023-06-26,765.0,1870408
2023-06-27,761.0,752140
2023-07-03,775.0999755859375,1678482
2023-07-04,760.7999877929688,1578269
2023-07-05,803.0,2854122
2023-07-06,837.7000122070312,2293094
2023-07-07,841.0,1765570
2023-07-10,825.2000122070312,1624724
2023-07-11,834.0999755859375,1465969
2023-07-12,818.0,1715808
2023-07-13,803.7000122070312,1613194
2023-07-14,828.2000122070312,1883391
2023-07-17,820.2000122070312,1618943
2023-07-18,800.0,2032993
2023-07-19,835.0,2297009
2023-07-20,878.0,2623673
2023-07-21,916.0,3411073
2023-07-24,900.0,2028179
2023-07-25,883.4000244140625,1927079
2023-07-26,925.2999877929688,1862229
2023-07-27,965.0,1886559
2023-07-28,957.0,3131321
2023-07-31,949.5999755859376,3350641
2023-08-01,946.5,1879577
2023-08-02,963.7999877929688,1908577
2023-08-03,946.9000244140624,1559030
2023-08-04,956.0,1476127
2023-08-07,956.5,1368542
2023-08-08,943.7999877929688,1401803
2023-08-09,960.5,1759852
2023-08-10,927.4000244140624,1973606
2023-08-11,948.2000122070312,1566242
2023-08-14,926.0,1629511
2023-08-15,908.2999877929688,1668727
2023-08-16,905.0,1808710
2023-08-17,914.5,1518431
2023-08-18,892.7000122070312,1340860
2023-08-21,910.2000122070312,1750275
2023-08-22,913.9000244140624,2057771
2023-08-23,898.0,1287997
2023-08-24,859.5,2555728
2023-08-25,860.2000122070312,2318810
2023-08-28,872.5,1723306
2023-08-29,857.5,1382260
2023-08-31,862.7000122070312,1206294
2023-09-01,920.7999877929688,2387376
2023-09-04,900.0,1514511
2023-09-05,893.2000122070312,1459535
2023-09-06,879.0,1321333
2023-09-07,880.0,1260022
2023-09-08,905.9000244140624,1836923
2023-09-11,889.9000244140625,1494452
2023-09-12,875.0,1579921
2023-09-13,872.7999877929688,1410782
2023-09-14,911.0,1913404
2023-09-15,873.2999877929688,1359502
2023-09-18,847.0,1122566
2023-09-19,842.9000244140625,1126793
2023-09-20,826.2000122070312,1698857
2023-09-21,849.5,1575100
2023-09-22,839.4000244140625,1278773
2023-09-25,850.2000122070312,1614516
2023-09-26,835.0,1400880
2023-09-27,829.0999755859375,1037237
2023-09-28,833.7000122070312,1496126
2023-09-29,845.0,1503546
2023-10-02,848.2000122070312,1518545
2023-10-03,918.7000122070312,5441222
2023-10-04,899.2000122070312,1882832
2023-10-05,897.0,1848460
2023-10-06,917.0,2060631
2023-10-09,874.0,1894008
2023-10-10,889.0,1376433
2023-10-11,875.0,1310008
2023-10-12,864.2000122070312,1591646
2023-10-13,880.0,1536018
2023-10-16,878.0999755859375,1704184
2023-10-17,881.5,1436701
2023-10-18,845.0,1397956
2023-10-19,860.0,1385184
2023-10-20,837.0,1520472
2023-10-23,865.7000122070312,1249495
2023-10-24,872.2999877929688,1278402
2023-10-25,848.9000244140625,1877806
2023-10-26,852.5,2713630
2023-10-27,849.0,2126528
2023-10-30,814.0999755859375,1428293
2023-10-31,786.2999877929688,1187002
2023-11-01,792.7999877929688,1615248
2023-11-02,794.4000244140625,1267944
2023-11-03,808.2999877929688,1191270
2023-11-06,854.5,1810942
2023-11-07,848.0,701322
2023-11-08,835.5,745816
2023-11-09,835.5,732170
2023-11-10,823.0,449107
2023-11-13,797.0,1019703
2023-11-14,815.0,831091
2023-11-15,815.0,613245
2023-11-16,831.0,811091
2023-11-17,849.0,1013865
2023-11-20,841.5,778020
2023-11-21,840.0,741426
2023-11-22,834.0,640972
2023-11-23,814.5,697552
2023-11-24,819.5,765376
2023-11-27,822.5,950942
2023-11-28,844.0,897826
2023-11-29,842.0,813194
2023-11-30,841.0,1128852
2023-12-01,833.5,1033738
2023-12-04,852.5,1283530
2023-12-05,829.5,872958
2023-12-06,790.5,1622062
2023-12-07,810.0,1063570
2023-12-08,809.5,768955
2023-12-11,794.0,1322361
2023-12-12,798.0,781973
2023-12-13,751.0,1549190
2023-12-14,771.0,1103833
2023-12-15,801.5,1323780
2023-12-18,772.0,1170136
2023-12-19,769.0,995873
2023-12-20,763.0,998083
2023-12-21,770.5,1045301
2023-12-22,746.5,654419
2023-12-25,728.0,827662
2023-12-26,736.0,983531
2023-12-27,732.5,913055
2023-12-28,747.0,704164
2023-12-29,739.5,795443
2024-01-02,765.0,961961
2024-01-03,740.0,1144759
2024-01-04,750.0,906772
2024-01-05,745.5,1213783
2024-01-08,773.5,1865609
2024-01-09,754.5,1411054
2024-01-10,768.0,1463366
2024-01-11,778.0,1178520
2024-01-12,787.0,1236625
2024-01-15,812.0,1567277
2024-01-16,818.0,830200
2024-01-17,801.0,841086
2024-01-18,798.0,754881
2024-01-19,797.0,536696
2024-01-22,796.5,617371
2024-01-23,807.5,1224674
2024-01-24,827.5,783067
2024-01-25,839.0,1154403
2024-01-26,861.0,1264605
2024-01-29,862.5,1226251
2024-01-30,857.0,952451
2024-01-31,882.0,1330851
2024-02-01,887.0,893790
2024-02-02,898.0,891575
2024-02-05,913.5,948147
2024-02-06,938.0,1295166
2024-02-07,920.0,990983
2024-02-08,933.0,716080
2024-02-09,956.0,1525225
2024-02-12,985.5,1456178
2024-02-13,954.5,1365280
2024-02-14,970.0,1008896
2024-02-15,959.5,1467335
2024-02-16,964.5,1114732
2024-02-19,959.5,1270003
2024-02-20,986.0,1314560
2024-02-21,982.0,1079234
2024-02-22,1024.0,1126437
2024-02-23,1013.0,1360646
2024-02-26,1027.0,990463
2024-02-27,1032.0,1060349
2024-02-28,1034.0,1049082
2024-02-29,1017.0,1188190
2024-03-01,1008.0,853559
2024-03-04,983.0,758898
2024-03-05,991.5,1713156
2024-03-06,1042.0,2912269
2024-03-07,1057.0,2057455
2024-03-08,1110.0,1827019
2024-03-11,1127.0,1816793
2024-03-12,1112.0,787235
2024-03-13,1084.0,1248521
2024-03-14,1105.0,825002
2024-03-15,1081.0,1036325
2024-03-18,1068.0,812980
2024-03-19,1110.0,1195858
2024-03-20,1134.0,1584638
2024-03-21,1207.0,1965808
2024-03-22,1144.0,1091756
2024-03-25,1107.0,1160938
2024-03-26,1106.0,976132
2024-03-27,1096.0,660654
2024-03-28,1155.0,1205791
2024-03-29,1132.0,1071589
2024-04-01,1149.0,789081
2024-04-02,1130.0,829734
2024-04-03,1139.0,503969
2024-04-04,1165.0,1090757
2024-04-05,1219.0,1306820
2024-04-08,1167.0,1073417
2024-04-15,1143.0,917373
2024-04-16,1153.0,1015987
2024-04-17,1118.0,1101862
2024-04-18,1117.0,791296
2024-04-19,1120.0,1012707
2024-04-22,1122.0,814243
2024-04-24,1105.0,911205
2024-04-25,1091.0,804207
2024-04-26,1109.0,855580
2024-04-29,1106.0,1151171
2024-04-30,1114.0,1596849
2024-05-02,1139.0,1048492
2024-05-03,1133.0,630111
2024-05-06,1147.0,982206
2024-05-07,1147.0,922583
2024-05-08,1120.0,702383
2024-05-09,1141.0,826070
2024-05-10,1149.0,858185
2024-05-13,1145.0,833309
2024-05-14,1186.0,1187207
2024-05-15,1191.0,794238
2024-05-16,1202.0,922705
2024-05-17,1207.0,1396141
2024-05-20,1214.0,1002499
2024-05-21,1215.0,1593276
2024-05-22,1222.0,846308
2024-05-23,1168.0,1086480
2024-05-24,1123.0,1348769
2024-05-27,1122.0,678366
2024-05-28,1116.0,986556
2024-05-29,1088.0,1225894
2024-05-30,1082.0,1115089
2024-05-31,1093.0,1038864
2024-06-03,1080.0,817626
2024-06-04,1020.0,1977998
2024-06-05,1047.0,1764427
2024-06-06,1016.0,1280603
2024-06-07,1025.0,806434
2024-06-10,1019.0,789634
2024-06-11,1008.0,987000
2024-06-12,1065.0,1539349
2024-06-13,1057.0,1004072
2024-06-14,1079.0,1300942
2024-06-20,1095.0,844405
2024-06-21,1083.0,865644
2024-06-24,1087.0,1213584
2024-06-25,1119.0,2075434
2024-06-26,1102.0,1171383
2024-06-27,1131.0,952087
2024-06-28,1124.0,1170586
2024-07-01,1100.0,906425
2024-07-02,1103.0,689943
2024-07-03,1115.0,764511
2024-07-04,1126.0,954758
2024-07-05,1123.0,652708
2024-07-08,1105.0,679906
2024-07-09,1066.0,1046791
2024-07-10,1039.0,1404045
2024-07-11,1078.0,975298
2024-07-12,1069.0,883233
2024-07-16,1057.0,1311794
2024-07-17,1053.0,1001350
2024-07-18,1058.0,683619
2024-07-19,1049.0,581348
2024-07-22,1061.0,1052147
2024-07-23,1040.0,834180
2024-07-24,1010.0,943119
2024-07-25,999.0,659401
2024-07-26,1002.0,758147
2024-07-29,984.5,639030
2024-07-30,994.5,785152
2024-07-31,994.0,743393
2024-08-01,986.5,910056
2024-08-02,948.5,953287
2024-08-05,890.0,1148091
2024-08-06,904.5,1198309
2024-08-07,880.0,2427233
2024-08-08,897.0,1584145
2024-08-09,869.0,963820
2024-08-12,863.0,1020325
2024-08-13,880.0,1477865
2024-08-14,880.0,915523
2024-08-15,890.0,867157
2024-08-16,884.5,905015
2024-08-19,918.5,847500
2024-08-20,927.5,819667
2024-08-21,938.0,1298899
2024-08-22,937.5,842582
2024-08-23,905.0,1102245
2024-08-26,887.0,743718
2024-08-27,903.5,726468
2024-08-28,920.0,819839
2024-08-29,964.0,1245701
2024-09-02,957.5,1081346
2024-09-03,936.0,806672
2024-09-04,929.0,781958
2024-09-05,947.5,921307
2024-09-06,933.5,877231
2024-09-09,917.0,560840
2024-09-10,894.5,850711
2024-09-11,859.5,1236174
2024-09-12,885.5,1492233
2024-09-13,916.0,1168263
2024-09-16,894.5,767013
2024-09-17,912.5,719411
2024-09-18,916.5,597931
2024-09-19,926.5,634259
2024-09-20,914.0,840198
2024-09-23,912.0,718155
2024-09-24,924.0,956188
2024-09-25,913.0,1083647
2024-09-26,928.0,1112583
2024-09-27,931.5,754798
2024-09-30,918.0,941176
2024-10-01,896.5,896864
2024-10-02,880.0,872706
2024-10-03,860.5,1002754
2024-10-04,883.0,702859
2024-10-07,914.5,1320267
2024-10-08,932.0,1306081
2024-10-09,963.0,1280107
2024-10-10,954.5,963561
2024-10-11,938.0,1044755
2024-10-14,907.0,892018
2024-10-15,911.5,1148111
2024-10-16,915.5,718320
2024-10-17,968.0,1458468
2024-10-18,967.5,1428222
2024-10-21,962.5,1057631
2024-10-22,996.0,1686781
2024-10-23,1000.0,1284969
2024-10-24,1011.0,987499
2024-10-25,1015.0,981259
2024-10-28,1004.0,224908
2024-10-30,982.0,1264324
2024-10-31,978.5,811276
2024-11-01,974.5,657681
2024-11-04,968.0,817298
2024-11-05,976.0,745190
2024-11-06,988.5,2057073
2024-11-07,1005.0,1136388
2024-11-08,1050.0,1393578
2024-11-11,1037.0,721472
2024-11-12,1071.0,1407789
2024-11-13,1100.0,1503534
2024-11-14,1117.0,1548266
2024-11-15,1077.0,1151147
2024-11-18,1099.0,1191098
2024-11-19,1050.0,3361880
2024-11-20,990.0,1946792
2024-11-21,1017.0,1371433
2024-11-22,1001.0,1299592
2024-11-25,993.0,1421567
2024-11-26,992.0,924255
2024-11-27,973.0,1182420
2024-11-28,968.0,1086920
2024-11-29,967.0,1159693
2024-12-02,976.0,986561
2024-12-03,994.5,1491578
2024-12-04,996.5,1782729
2024-12-05,993.5,852561
2024-12-06,998.0,974407
2024-12-09,991.5,899010
2024-12-10,979.0,1093751
2024-12-11,995.0,1911897
2024-12-12,987.0,781534
