Date,Close,Volume
2022-10-25,5.766665935516357,39851253
2022-10-26,6.233333110809326,68937804
2022-10-27,6.416666030883789,60728673
2022-10-28,6.329999923706055,18746673
2022-10-31,6.243332862854004,35387919
2022-11-01,6.276666164398193,43846494
2022-11-02,6.343332767486572,47948079
2022-11-03,6.550000190734863,59487762
2022-11-04,6.993332862854004,56971539
2022-11-07,6.900000095367432,55182027
2022-11-08,7.066666126251221,87104520
2022-11-09,6.953332901000977,46986774
2022-11-10,6.793333053588867,27889233
2022-11-11,6.920000076293945,46330584
2022-11-14,7.233333110809326,36107862
2022-11-15,6.993332862854004,60919143
2022-11-16,6.7133331298828125,37639050
2022-11-17,6.533332824707031,30580881
2022-11-18,6.686666011810303,24706473
2022-11-21,6.78000020980835,32248023
2022-11-22,6.940000057220459,47851182
2022-11-23,6.880000114440918,37824915
2022-11-24,7.533332824707031,81470001
2022-11-25,7.50666618347168,47310777
2022-11-28,7.566666126251221,44995857
2022-11-29,7.526666164398193,48457692
2022-11-30,7.926665782928467,48052749
2022-12-01,7.800000190734863,36894375
2022-12-02,7.593332767486572,31251003
2022-12-05,7.846665859222412,48116679
2022-12-06,7.800000190734863,32283507
2022-12-07,7.559999942779541,37152483
2022-12-08,7.8933329582214355,32333223
2022-12-09,7.993332862854004,29905290
2022-12-12,8.020000457763672,39624783
2022-12-13,8.020000457763672,42038490
2022-12-14,7.846665859222412,339383196
2022-12-15,7.933332920074463,32228253
2022-12-16,7.786665916442871,8355300
2022-12-19,7.693333148956299,30120036
2022-12-20,7.693333148956299,25680261
2022-12-21,7.733333110809326,31683309
2022-12-22,7.900000095367432,47894547
2022-12-23,7.806665897369385,38866554
2022-12-26,7.72666597366333,25371798
2022-12-27,7.380000114440918,31117119
2022-12-28,7.139999866485596,30589065
2022-12-29,7.300000190734863,19921545
2022-12-30,7.519999980926514,18890973
2023-01-02,7.433332920074463,26090730
2023-01-03,7.119999885559082,31588782
2023-01-04,6.88666582107544,23274207
2023-01-05,6.616665840148926,29855844
2023-01-06,7.026666164398193,39148944
2023-01-09,7.166666030883789,61446447
2023-01-10,6.873332977294922,25667655
2023-01-11,6.513332843780518,20912736
2023-01-12,6.699999809265137,26689011
2023-01-13,6.933332920074463,18662382
2023-01-16,7.360000133514404,31172565
2023-01-17,7.260000228881836,21266658
2023-01-18,7.266665935516357,22094688
2023-01-19,7.22666597366333,13875693
2023-01-20,7.360000133514404,18209709
2023-01-23,7.039999961853027,19947627
2023-01-24,6.746665954589844,21158376
2023-01-25,6.666666030883789,17531181
2023-01-26,6.630000114440918,10728861
2023-01-27,6.4633331298828125,19514736
2023-01-30,6.416666030883789,17868753
2023-01-31,6.22666597366333,14759505
2023-02-01,5.900000095367432,20277222
2023-02-02,5.739999771118164,40256235
2023-02-03,6.013332843780518,19601478
2023-02-06,6.21999979019165,8713866
2023-02-07,5.599999904632568,20168208
2023-02-08,5.066666126251221,15000
2023-02-15,6.159999847412109,18245370
2023-02-16,5.63666582107544,31879716
2023-02-17,5.733333110809326,15587493
2023-02-20,5.866665840148926,14569737
2023-02-21,6.00333309173584,22112799
2023-02-22,5.803332805633545,11044683
2023-02-23,6.033332824707031,16116984
2023-02-24,6.036665916442871,10847736
2023-02-27,6.333333015441895,32807184
2023-02-28,6.289999961853027,16975065
2023-03-01,6.596665859222412,16009521
2023-03-02,6.88666582107544,35827164
2023-03-03,6.699999809265137,34945884
2023-03-06,7.013332843780518,23250495
2023-03-07,7.3333330154418945,47177592
2023-03-08,7.2133331298828125,27871539
2023-03-09,6.900000095367432,84067695
2023-03-10,6.533332824707031,43468953
2023-03-13,6.22666597366333,30900540
2023-03-14,5.923333168029785,30726048
2023-03-15,5.693333148956299,30564336
2023-03-16,6.033332824707031,29269131
2023-03-17,6.043333053588867,58933260
2023-03-20,5.699999809265137,24474765
2023-03-21,5.570000171661377,38957670
2023-03-22,5.543333053588867,24904092
2023-03-23,5.5,17475588
2023-03-24,5.440000057220459,18444093
2023-03-27,5.423333168029785,15988749
2023-03-28,5.25666618347168,26346669
2023-03-29,5.183332920074463,23272548
2023-03-30,5.110000133514404,15416799
2023-03-31,5.043333053588867,14687868
2023-04-03,5.013332843780518,14574948
2023-04-04,5.079999923706055,10932843
2023-04-05,4.983333110809326,16653063
2023-04-06,5.026666164398193,21440796
2023-04-07,5.153333187103272,14747511
2023-04-10,5.22333288192749,12199878
2023-04-11,5.150000095367432,14003064
2023-04-12,5.099999904632568,13460382
2023-04-13,5.083333015441895,18793602
2023-04-14,5.073332786560059,25474566
2023-04-17,5.090000152587891,14867304
2023-04-18,4.989999771118164,13308984
2023-04-19,4.996665954589844,6789015
2023-04-20,4.960000038146973,4035330
2023-04-24,4.97333288192749,9030402
2023-04-25,4.793333053588867,9205044
2023-04-26,4.639999866485596,14110902
2023-04-27,4.573332786560059,9114069
2023-04-28,4.416666030883789,12287811
2023-05-02,4.13666582107544,12717639
2023-05-03,3.930000066757202,14812104
2023-05-04,3.9800000190734863,13434372
2023-05-05,4.026666164398193,11826429
2023-05-08,4.099999904632568,12895248
2023-05-09,4.043333053588867,10427955
2023-05-10,3.640000104904175,52874511
2023-05-11,3.7633330821990967,28580256
2023-05-12,3.686666011810303,11429523
2023-05-15,3.640000104904175,11581146
2023-05-16,3.799999952316284,10388562
2023-05-17,4.113333225250244,16022424
2023-05-18,4.00666618347168,9582927
2023-05-22,3.9600000381469727,7388127
2023-05-23,4.00333309173584,15212898
2023-05-24,3.893332958221436,7955391
2023-05-25,3.926666021347046,7901250
2023-05-26,4.0,9091500
2023-05-29,4.269999980926514,14138436
2023-05-30,4.493332862854004,14104494
2023-05-31,4.659999847412109,17047998
2023-06-01,4.733333110809326,11679903
2023-06-02,4.7133331298828125,12313740
2023-06-05,4.820000171661377,12651774
2023-06-06,4.856666088104248,15324492
2023-06-07,4.809999942779541,16674555
2023-06-08,4.739999771118164,17385009
2023-06-09,4.72333288192749,11046117
2023-06-12,4.796666145324707,13956300
2023-06-13,4.50666618347168,12335556
2023-06-14,4.516665935516357,10581942
2023-06-15,4.533332824707031,10147710
2023-06-16,4.400000095367432,11060838
2023-06-19,4.216666221618652,8713707
2023-06-20,4.096665859222412,8380896
2023-06-21,4.096665859222412,8611647
2023-06-22,4.1966657638549805,8418879
2023-06-23,4.380000114440918,11908251
2023-06-26,4.50666618347168,9465717
2023-06-27,4.676665782928467,9257361
2023-07-03,4.843332767486572,17424921
2023-07-04,5.123332977294922,33750426
2023-07-05,5.183332920074463,26658609
2023-07-06,5.619999885559082,41731455
2023-07-07,5.666666030883789,29390634
2023-07-10,5.900000095367432,30846036
2023-07-11,6.449999809265137,61586018
2023-07-12,6.21999979019165,43222324
2023-07-13,5.900000095367432,47597204
2023-07-14,6.489999771118164,58477027
2023-07-17,7.130000114440918,51719673
2023-07-18,7.639999866485596,105491082
2023-07-19,7.599999904632568,65191827
2023-07-20,7.989999771118164,76411891
2023-07-21,8.399999618530273,79453967
2023-07-24,9.09000015258789,78930128
2023-07-25,8.369999885559082,39779851
2023-07-26,8.699999809265137,36214038
2023-07-27,9.56999969482422,57339729
2023-07-28,10.079999923706056,61570161
2023-07-31,11.079999923706056,77058926
2023-08-01,11.359999656677246,81195624
2023-08-02,10.399999618530272,121293960
2023-08-03,9.399999618530272,155040279
2023-08-04,9.800000190734863,28906272
2023-08-07,9.59000015258789,18714665
2023-08-08,9.600000381469728,15250833
2023-08-09,9.4399995803833,13477426
2023-08-10,9.0600004196167,15909668
2023-08-11,9.109999656677246,11564294
2023-08-14,8.800000190734863,11244880
2023-08-15,8.979999542236328,14336014
2023-08-16,8.949999809265137,10702635
2023-08-17,9.390000343322754,17685274
2023-08-18,9.06999969482422,12500713
2023-08-21,9.56999969482422,17427760
2023-08-22,9.699999809265137,18605184
2023-08-23,9.8100004196167,24263904
2023-08-24,9.270000457763672,18080640
2023-08-25,9.5,20030611
2023-08-28,9.68000030517578,15604983
2023-08-29,10.100000381469728,23403323
2023-08-31,10.949999809265137,29379479
2023-09-01,11.050000190734863,23680203
2023-09-04,10.93000030517578,38915697
2023-09-05,12.020000457763672,79329399
2023-09-06,12.899999618530272,117351865
2023-09-07,13.050000190734863,101315412
2023-09-08,11.75,126040338
2023-09-11,10.699999809265137,134232976
2023-09-12,11.010000228881836,154517114
2023-09-13,11.149999618530272,113463678
2023-09-14,10.699999809265137,117957928
2023-09-15,10.949999809265137,66641927
2023-09-18,10.399999618530272,47774266
2023-09-19,10.5,31855983
2023-09-20,10.109999656677246,42755915
2023-09-21,9.829999923706056,105790312
2023-09-22,9.229999542236328,156081276
2023-09-25,9.289999961853027,70904230
2023-09-26,9.18000030517578,47906415
2023-09-27,9.149999618530272,41739682
2023-09-28,9.0,39174681
2023-09-29,9.470000267028809,77588753
2023-10-02,9.649999618530272,42315493
2023-10-03,9.420000076293944,36292466
2023-10-04,9.140000343322754,31230697
2023-10-05,9.279999732971191,32533727
2023-10-06,9.279999732971191,25178668
2023-10-09,9.119999885559082,68875428
2023-10-10,9.229999542236328,26142799
2023-10-11,9.050000190734863,32890305
2023-10-12,8.890000343322754,40464826
2023-10-13,8.680000305175781,21680744
2023-10-16,8.300000190734863,20906748
2023-10-17,8.609999656677246,23786683
2023-10-18,8.210000038146973,21481618
2023-10-19,8.069999694824219,24076355
2023-10-20,7.900000095367432,18732058
2023-10-23,8.100000381469727,22919340
2023-10-24,8.479999542236328,20021787
2023-10-25,7.769999980926514,24141632
2023-10-26,8.029999732971191,18659309
2023-10-27,8.0600004196167,14662970
2023-10-30,8.050000190734863,12752639
2023-10-31,7.789999961853027,14307108
2023-11-01,7.650000095367432,17451293
2023-11-02,7.809999942779541,10658261
2023-11-03,7.849999904632568,10574133
2023-11-06,8.270000457763672,21121612
2023-11-07,8.1899995803833,23034443
2023-11-08,8.039999961853027,15791989
2023-11-09,8.0,14824565
2023-11-10,8.210000038146973,42362593
2023-11-13,8.199999809265137,44358793
2023-11-14,8.109999656677246,23808146
2023-11-15,8.069999694824219,14398558
2023-11-16,8.09000015258789,14068126
2023-11-17,8.220000267028809,20567738
2023-11-20,8.4399995803833,25947339
2023-11-21,8.420000076293945,20105350
2023-11-22,8.40999984741211,21820355
2023-11-23,8.210000038146973,17984347
2023-11-24,8.1899995803833,13964958
2023-11-27,8.149999618530273,13380659
2023-11-28,8.039999961853027,15721216
2023-11-29,7.909999847412109,11440249
2023-11-30,7.920000076293945,7466595
2023-12-01,7.860000133514404,7883997
2023-12-04,7.760000228881836,10999578
2023-12-05,7.78000020980835,9913418
2023-12-06,7.440000057220459,14959173
2023-12-07,7.550000190734863,12388561
2023-12-08,7.599999904632568,9790284
2023-12-11,7.28000020980835,12515537
2023-12-12,7.230000019073486,9227488
2023-12-13,6.940000057220459,10790932
2023-12-14,7.139999866485596,9696257
2023-12-15,7.190000057220459,11095472
2023-12-18,6.880000114440918,12513907
2023-12-19,6.920000076293945,12546771
2023-12-20,6.78000020980835,8321374
2023-12-21,6.889999866485596,13223559
2023-12-22,6.75,6824822
2023-12-25,6.300000190734863,7293270
2023-12-26,6.300000190734863,7689705
2023-12-27,6.400000095367432,9923371
2023-12-28,6.630000114440918,13385860
2023-12-29,6.829999923706055,9575663
2024-01-02,7.099999904632568,12066222
2024-01-03,6.760000228881836,11569759
2024-01-04,6.840000152587891,8574842
2024-01-05,6.940000057220459,7187678
2024-01-08,7.110000133514404,12716049
2024-01-09,6.940000057220459,10043692
2024-01-10,6.940000057220459,7681363
2024-01-11,6.929999828338623,9260303
2024-01-12,7.150000095367432,24809529
2024-01-15,7.090000152587891,15619836
2024-01-16,7.150000095367432,14340047
2024-01-17,7.25,14691358
2024-01-18,7.409999847412109,28027187
2024-01-19,7.380000114440918,11088326
2024-01-22,7.380000114440918,10403833
2024-01-23,7.309999942779541,14133935
2024-01-24,7.46999979019165,11583644
2024-01-25,7.550000190734863,12806122
2024-01-26,7.659999847412109,15597975
2024-01-29,7.710000038146973,17259990
2024-01-30,7.630000114440918,13820766
2024-01-31,8.390000343322754,60425320
2024-02-01,8.59000015258789,85787413
2024-02-02,8.430000305175781,29833301
2024-02-05,8.520000457763672,17218886
2024-02-06,8.529999732971191,26530320
2024-02-07,8.420000076293945,21308758
2024-02-08,8.75,38149758
2024-02-09,8.84000015258789,27887920
2024-02-12,8.8100004196167,23243519
2024-02-13,8.40999984741211,23514382
2024-02-14,8.390000343322754,18768190
2024-02-15,8.59000015258789,20335359
2024-02-16,8.800000190734863,30426666
2024-02-19,8.569999694824219,50326038
2024-02-20,8.729999542236328,26056421
2024-02-21,8.600000381469727,22237378
2024-02-22,8.880000114440918,31339798
2024-02-23,8.739999771118164,22827867
2024-02-26,8.75,42140635
2024-02-27,8.520000457763672,25957024
2024-02-28,8.329999923706055,22352147
2024-02-29,8.670000076293945,21577444
2024-03-01,8.899999618530273,44383378
2024-03-04,9.260000228881836,82645462
2024-03-05,9.210000038146973,66767603
2024-03-06,9.199999809265137,110202261
2024-03-07,9.710000038146973,64958672
2024-03-08,9.260000228881836,55640222
2024-03-11,8.930000305175781,33796161
2024-03-12,8.579999923706055,30595279
2024-03-13,8.359999656677246,26994512
2024-03-14,8.329999923706055,20919713
2024-03-15,8.3100004196167,16574598
2024-03-18,7.949999809265137,20048410
2024-03-19,8.109999656677246,20178368
2024-03-20,8.5600004196167,26941942
2024-03-21,8.489999771118164,27527835
2024-03-22,8.460000038146973,18660103
2024-03-25,8.239999771118164,28209365
2024-03-26,7.949999809265137,17067036
2024-03-27,7.889999866485596,14860514
2024-03-28,7.980000019073486,12696922
2024-03-29,7.960000038146973,12332628
2024-04-01,7.800000190734863,14842562
2024-04-02,7.610000133514404,13035247
2024-04-03,7.340000152587891,14142133
2024-04-04,7.289999961853027,15790740
2024-04-05,7.75,18723788
2024-04-08,8.039999961853027,13831655
2024-04-15,8.239999771118164,21586395
2024-04-16,8.300000190734863,27592882
2024-04-17,8.079999923706055,20923332
2024-04-18,8.390000343322754,32539722
2024-04-19,8.40999984741211,25331733
2024-04-22,8.390000343322754,25648145
2024-04-24,8.300000190734863,16282715
2024-04-25,8.3100004196167,22856237
2024-04-26,8.449999809265137,62738404
2024-04-29,8.84000015258789,44745254
2024-04-30,9.100000381469728,57415558
2024-05-02,9.029999732971191,46025209
2024-05-03,8.90999984741211,36103564
2024-05-06,8.130000114440918,62474075
2024-05-07,7.940000057220459,36293065
2024-05-08,7.900000095367432,19605975
2024-05-09,7.929999828338623,15933602
2024-05-10,7.869999885559082,24250681
2024-05-13,7.739999771118164,15829697
2024-05-14,7.699999809265137,15142402
2024-05-15,7.809999942779541,14647342
2024-05-16,7.960000038146973,13473472
2024-05-17,7.96999979019165,16502806
2024-05-20,8.050000190734863,23029377
2024-05-21,7.849999904632568,20741526
2024-05-22,7.860000133514404,14380489
2024-05-23,7.860000133514404,14954282
2024-05-24,7.769999980926514,11563716
2024-05-27,7.75,17529164
2024-05-28,7.599999904632568,14124153
2024-05-29,7.539999961853027,14107238
2024-05-30,7.360000133514404,12223393
2024-05-31,7.260000228881836,11866875
2024-06-03,7.360000133514404,9488427
2024-06-04,7.53000020980835,16410516
2024-06-05,7.940000057220459,50822269
2024-06-06,7.739999771118164,19012334
2024-06-07,7.550000190734863,11078385
2024-06-10,7.489999771118164,8339296
2024-06-11,7.329999923706055,10707000
2024-06-12,7.25,12641413
2024-06-13,7.300000190734863,10744230
2024-06-14,7.380000114440918,10678035
2024-06-20,7.519999980926514,11257150
2024-06-21,7.449999809265137,15913605
2024-06-24,7.5,15809685
2024-06-25,7.360000133514404,11904853
2024-06-26,7.340000152587891,7305924
2024-06-27,7.300000190734863,9186945
2024-06-28,7.199999809265137,13033475
2024-07-01,7.0,15047762
2024-07-02,7.010000228881836,11894443
2024-07-03,6.989999771118164,10795701
2024-07-04,7.119999885559082,12003330
2024-07-05,7.190000057220459,11473033
2024-07-08,7.210000038146973,12455844
2024-07-09,7.119999885559082,8320739
2024-07-10,7.559999942779541,42576757
2024-07-11,8.0,35999225
2024-07-12,7.849999904632568,19809029
2024-07-16,8.25,23582515
2024-07-17,8.260000228881836,71750747
2024-07-18,8.569999694824219,28247208
2024-07-19,8.619999885559082,36374378
2024-07-22,8.579999923706055,27931125
2024-07-23,8.359999656677246,17448147
2024-07-24,8.449999809265137,16493085
2024-07-25,8.430000305175781,13692327
2024-07-26,8.380000114440918,12184573
2024-07-29,8.640000343322754,43521906
2024-07-30,8.5,19860060
2024-07-31,8.779999732971191,35306825
2024-08-01,8.880000114440918,20566045
2024-08-02,9.079999923706056,57358448
2024-08-05,8.8100004196167,63294426
2024-08-06,9.100000381469728,43662927
2024-08-07,9.600000381469728,41194461
2024-08-08,9.210000038146973,36631470
2024-08-09,9.050000190734863,35344849
2024-08-12,8.630000114440918,29042672
2024-08-13,8.199999809265137,39857011
2024-08-14,8.40999984741211,27223939
2024-08-15,8.430000305175781,29802880
2024-08-16,8.15999984741211,17880652
2024-08-19,8.100000381469727,18760950
2024-08-20,7.949999809265137,13707882
2024-08-21,8.25,17040874
2024-08-22,8.34000015258789,14404705
2024-08-23,8.079999923706055,8849757
2024-08-26,8.199999809265137,33974080
2024-08-27,8.149999618530273,10421070
2024-08-28,8.079999923706055,9726376
2024-08-29,8.220000267028809,17249970
2024-09-02,8.239999771118164,16376240
2024-09-03,8.15999984741211,11871504
2024-09-04,8.0600004196167,11750909
2024-09-05,8.119999885559082,13316595
2024-09-06,8.109999656677246,8512722
2024-09-09,8.279999732971191,29855924
2024-09-10,8.300000190734863,23396780
2024-09-11,8.010000228881836,12669282
2024-09-12,7.840000152587891,15012190
2024-09-13,7.570000171661377,26089017
2024-09-16,7.5,16174182
2024-09-17,7.570000171661377,12248135
2024-09-18,7.489999771118164,11021086
2024-09-19,7.539999961853027,10887747
2024-09-20,7.400000095367432,11696771
2024-09-23,7.260000228881836,11024703
2024-09-24,7.25,8049885
2024-09-25,7.079999923706055,11469077
2024-09-26,7.179999828338623,9269452
2024-09-27,7.320000171661377,13729567
2024-09-30,7.179999828338623,8660223
2024-10-01,6.840000152587891,16373080
2024-10-02,6.46999979019165,12447450
2024-10-03,6.360000133514404,11490177
2024-10-04,6.539999961853027,8400966
2024-10-07,6.21999979019165,17913371
2024-10-08,6.46999979019165,14924071
2024-10-09,6.53000020980835,24109469
2024-10-10,6.460000038146973,9590816
2024-10-11,6.579999923706055,13444946
2024-10-14,6.440000057220459,10090058
2024-10-15,6.53000020980835,7079792
2024-10-16,6.519999980926514,7825892
2024-10-17,6.559999942779541,9737387
2024-10-18,6.429999828338623,8115276
2024-10-21,6.400000095367432,7156260
2024-10-22,6.5,6386460
2024-10-23,6.380000114440918,7512896
2024-10-24,6.460000038146973,5306446
2024-10-25,6.599999904632568,7793848
2024-10-28,6.599999904632568,3033064
2024-10-30,6.590000152587891,6476938
2024-10-31,6.590000152587891,7871453
2024-11-01,6.949999809265137,24961503
2024-11-04,6.829999923706055,13729133
2024-11-05,6.739999771118164,5748229
2024-11-06,6.730000019073486,10180328
2024-11-07,6.630000114440918,10486381
2024-11-08,6.710000038146973,13362773
2024-11-11,6.679999828338623,15762518
2024-11-12,6.539999961853027,16994483
2024-11-13,6.559999942779541,8350032
2024-11-14,6.599999904632568,7556614
2024-11-15,6.599999904632568,10878477
2024-11-18,6.610000133514404,8346837
2024-11-19,6.550000190734863,12828328
2024-11-20,6.380000114440918,8653882
2024-11-21,6.550000190734863,7279418
2024-11-22,6.639999866485596,13882227
2024-11-25,6.699999809265137,12824171
2024-11-26,6.710000038146973,12205787
2024-11-27,6.760000228881836,12255540
2024-11-28,6.889999866485596,19006831
2024-11-29,6.820000171661377,10396316
2024-12-02,6.849999904632568,8197986
2024-12-03,6.880000114440918,11834320
2024-12-04,6.889999866485596,12042031
2024-12-05,6.96999979019165,10953214
2024-12-06,7.230000019073486,26276230
2024-12-09,7.460000038146973,15684199
2024-12-10,7.190000057220459,16558730
2024-12-11,7.03000020980835,15009491
2024-12-12,7.070000171661377,8611551
2024-12-13,7.199999809265137,10055716
