Date,Close,Volume
2020-08-31,708.0,53429
2020-09-01,713.2000122070312,44127
2020-09-02,703.2000122070312,31189
2020-09-03,700.2999877929688,32480
2020-09-04,728.0,109676
2020-09-07,726.5,55914
2020-09-08,715.2999877929688,44869
2020-09-09,727.0999755859375,289134
2020-09-10,740.5999755859375,94520
2020-09-11,731.0999755859375,49395
2020-09-14,733.2000122070312,46943
2020-09-15,743.0,62544
2020-09-16,756.5999755859375,184085
2020-09-17,751.9000244140625,127147
2020-09-18,743.0999755859375,41663
2020-09-21,719.2999877929688,67129
2020-09-22,726.0,34830
2020-09-23,727.7000122070312,23726
2020-09-24,729.0,33152
2020-09-25,729.0,55099
2020-09-28,721.7000122070312,42278
2020-09-29,723.9000244140625,88977
2020-09-30,729.0,44918
2020-10-01,729.0,34840
2020-10-02,729.0,25142
2020-10-05,731.7999877929688,40493
2020-10-06,755.0,170481
2020-10-07,756.0,73769
2020-10-08,747.0999755859375,64596
2020-10-09,752.5,46027
2020-10-12,774.2000122070312,154436
2020-10-13,774.0,123674
2020-10-14,814.0,201889
2020-10-15,786.0,167456
2020-10-16,789.9000244140625,119332
2020-10-19,868.7999877929688,30475
2020-10-20,955.5999755859376,344827
2020-10-21,988.0,415947
2020-10-22,987.0999755859376,412375
2020-10-23,1007.4000244140624,480960
2020-10-26,902.0999755859376,282995
2020-10-27,949.0,252877
2020-10-28,935.0,84038
2020-10-30,923.4000244140624,146159
2020-11-02,1010.9000244140624,244852
2020-11-03,1111.9000244140625,378029
2020-11-04,1223.0,60232
2020-11-05,1154.199951171875,641218
2020-11-06,1220.0,49134
2020-11-09,1342.4000244140625,53001
2020-11-10,1401.0,62222
2020-11-11,1349.800048828125,50950
2020-11-12,1220.800048828125,46103
2020-11-13,1339.0,38582
2020-11-16,1340.0,36699
2020-11-17,1285.0,35721
2020-11-18,1295.5999755859375,21645
2020-11-19,1320.0,18532
2020-11-20,1414.0,40802
2020-11-23,1557.0,193928
2020-11-24,1712.699951171875,185061
2020-11-25,1672.0,319080
2020-11-26,1670.0,109905
2020-11-27,1626.9000244140625,75816
2020-11-30,1513.0,82593
2020-12-01,1663.199951171875,149925
2020-12-02,1752.0,187876
2020-12-03,1721.5,108874
2020-12-04,1747.699951171875,105100
2020-12-07,1691.699951171875,69055
2020-12-08,1680.0,86280
2020-12-09,1652.0,137406
2020-12-10,1657.300048828125,90568
2020-12-11,1621.800048828125,50619
2020-12-14,1590.0999755859375,75999
2020-12-15,1702.800048828125,263927
2020-12-16,1661.9000244140625,169819
2020-12-17,1630.0,71277
2020-12-18,1645.5999755859375,100652
2020-12-21,1590.0,73968
2020-12-22,1592.9000244140625,55121
2020-12-23,1584.300048828125,118366
2020-12-24,1566.5999755859375,46600
2020-12-25,1630.0,84356
2020-12-28,1804.300048828125,202186
2020-12-29,1777.5,208420
2020-12-30,1725.5,59704
2020-12-31,1790.0,100468
2021-01-04,1710.9000244140625,46530
2021-01-05,1700.0,79252
2021-01-06,1690.0,48966
2021-01-07,1689.0,46078
2021-01-08,1794.800048828125,294470
2021-01-11,1794.300048828125,230650
2021-01-12,1749.0999755859375,83068
2021-01-13,1755.0999755859375,104315
2021-01-14,1783.699951171875,122287
2021-01-15,1824.9000244140625,273400
2021-01-18,1808.800048828125,92044
2021-01-19,1786.800048828125,67262
2021-01-20,1795.5,80515
2021-01-21,1765.0,37659
2021-01-22,1750.800048828125,53401
2021-01-25,1748.5999755859375,64083
2021-01-26,1715.0,49833
2021-01-27,1629.0,97476
2021-01-28,1662.800048828125,77497
2021-01-29,1680.0,76227
2021-02-01,1661.0,37178
2021-02-02,1669.4000244140625,40083
2021-02-03,1670.0,26795
2021-02-04,1770.800048828125,146444
2021-02-05,1745.699951171875,59646
2021-02-08,1700.5,51367
2021-02-09,1705.0,30825
2021-02-10,1699.699951171875,36851
2021-02-11,1693.199951171875,31996
2021-02-12,1672.199951171875,24725
2021-02-15,1713.699951171875,35544
2021-02-16,1667.0,41419
2021-02-17,1667.199951171875,32445
2021-02-18,1647.5,27650
2021-02-19,1634.0999755859375,28192
2021-02-22,1614.0,33175
2021-02-23,1550.0,39987
2021-02-24,1511.0,35692
2021-02-25,1529.199951171875,42980
2021-02-26,1545.300048828125,30957
2021-03-01,1620.0,67235
2021-03-02,1548.300048828125,41298
2021-03-03,1532.0,25681
2021-03-04,1567.5999755859375,38773
2021-03-05,1542.300048828125,18685
2021-03-08,1507.199951171875,22234
2021-03-09,1509.0999755859375,21787
2021-03-10,1606.199951171875,109650
2021-03-11,1526.699951171875,36709
2021-03-12,1555.0,42270
2021-03-15,1632.5999755859375,63528
2021-03-16,1607.0,50386
2021-03-17,1645.0,51165
2021-03-18,1688.0999755859375,113758
2021-03-19,1724.5,71092
2021-03-22,1552.0999755859375,63192
2021-03-23,1700.0,97243
2021-03-24,1809.9000244140625,123782
2021-03-25,1668.0999755859375,182439
2021-03-26,1577.4000244140625,68768
2021-03-29,1542.0,31885
2021-03-30,1587.0,57715
2021-03-31,1579.0,23546
2021-04-01,1604.0999755859375,33018
2021-04-02,1620.0,48627
2021-04-05,1610.699951171875,25521
2021-04-06,1582.0,24962
2021-04-07,1550.0999755859375,24792
2021-04-08,1544.300048828125,20863
2021-04-09,1523.0999755859375,22443
2021-04-12,1467.0,18846
2021-04-13,1427.0,27782
2021-04-14,1463.4000244140625,23438
2021-04-15,1429.5,23054
2021-04-16,1419.699951171875,10104
2021-04-19,1345.699951171875,25568
2021-04-20,1290.0,36457
2021-04-21,1248.0,36571
2021-04-22,1249.9000244140625,28312
2021-04-26,1339.699951171875,37511
2021-04-27,1398.5999755859375,31514
2021-04-28,1355.4000244140625,11581
2021-04-29,1414.0,65926
2021-04-30,1425.0,25098
2021-05-03,1454.0,42028
2021-05-04,1419.0,18361
2021-05-05,1381.0999755859375,23676
2021-05-06,1348.199951171875,18736
2021-05-07,1353.800048828125,18994
2021-05-10,1357.0,14401
2021-05-11,1337.699951171875,12482
2021-05-12,1337.4000244140625,8240
2021-05-17,1388.0,22406
2021-05-18,1386.0,53915
2021-05-20,1354.0,19151
2021-05-21,1331.0,12602
2021-05-24,1319.699951171875,16458
2021-05-25,1265.0,19588
2021-05-26,1280.199951171875,17698
2021-05-27,1263.0999755859375,10921
2021-05-28,1251.0,11058
2021-05-31,1237.4000244140625,8695
2021-06-01,1250.0,14152
2021-06-02,1237.800048828125,10797
2021-06-03,1247.0,12019
2021-06-04,1238.199951171875,9315
2021-06-07,1241.300048828125,10703
2021-06-08,1240.0,8263
2021-06-09,1254.0,13910
2021-06-10,1330.0999755859375,49438
2021-06-11,1291.699951171875,17240
2021-06-14,1258.9000244140625,11197
2021-06-15,1282.800048828125,27250
2021-06-16,1258.0,15032
2021-06-17,1250.5999755859375,10425
2021-06-18,1252.0,25250
2021-06-21,1246.5,11907
2021-06-22,1243.9000244140625,11973
2021-06-23,1270.0,35858
2021-06-24,1254.0,13707
2021-06-25,1245.5999755859375,22005
2021-06-28,1220.300048828125,13812
2021-06-29,1208.4000244140625,17354
2021-06-30,1209.0999755859375,13685
2021-07-01,1237.0,23951
2021-07-02,1265.0,37458
2021-07-05,1314.0,56107
2021-07-06,1280.0,31573
2021-07-07,1300.0,22915
2021-07-08,1265.0999755859375,18168
2021-07-09,1260.0,15627
2021-07-12,1218.699951171875,22635
2021-07-13,1215.300048828125,14716
2021-07-14,1232.0,10227
2021-07-16,1280.0,18001
2021-07-19,1294.0,9434
2021-07-26,1264.800048828125,39672
2021-07-27,1262.800048828125,12483
2021-07-28,1267.9000244140625,14066
2021-07-29,1276.300048828125,10500
2021-07-30,1275.9000244140625,7556
2021-08-02,1279.5999755859375,10257
2021-08-03,1281.9000244140625,13419
2021-08-04,1305.0999755859375,58501
2021-08-05,1314.9000244140625,18195
2021-08-06,1345.199951171875,25619
2021-08-09,1335.0,27508
2021-08-10,1361.5,29387
2021-08-11,1297.0999755859375,29205
2021-08-12,1308.0,13411
2021-08-13,1319.5,11934
2021-08-16,1328.5,13266
2021-08-17,1292.199951171875,33153
2021-08-18,1266.0,25550
2021-08-19,1255.0,15460
2021-08-20,1254.5999755859375,16930
2021-08-23,1280.199951171875,59723
2021-08-24,1252.0999755859375,33788
2021-08-25,1218.199951171875,29663
2021-08-26,1216.0,11806
2021-08-27,1228.0,16846
2021-08-31,1231.5999755859375,18383
2021-09-01,1231.0999755859375,15281
2021-09-02,1229.5,21745
2021-09-03,1230.0,18432
2021-09-06,1235.9000244140625,27225
2021-09-07,1216.300048828125,23198
2021-09-08,1200.199951171875,19442
2021-09-09,1215.0,16982
2021-09-10,1206.0,11331
2021-09-13,1198.199951171875,28011
2021-09-14,1183.300048828125,21447
2021-09-15,1201.0999755859375,35653
2021-09-16,1186.0,15229
2021-09-17,1181.800048828125,11077
2021-09-20,1149.5,17737
2021-09-21,1136.5,12830
2021-09-22,1142.300048828125,28986
2021-09-23,1208.4000244140625,68979
2021-09-24,1219.800048828125,43799
2021-09-27,1187.800048828125,22287
2021-09-28,1161.0,18949
2021-09-29,1160.800048828125,23096
2021-09-30,1156.0,19575
2021-10-01,1157.300048828125,14675
2021-10-04,1148.0999755859375,13810
2021-10-05,1134.300048828125,14212
2021-10-06,1105.9000244140625,17414
2021-10-07,1117.9000244140625,9557
2021-10-08,1120.0,8283
2021-10-11,1139.0,20474
2021-10-12,1144.0,23970
2021-10-13,1180.0,51030
2021-10-14,1152.0,21157
2021-10-15,1165.0999755859375,25595
2021-10-18,1173.5,37070
2021-10-19,1174.300048828125,22809
2021-10-20,1189.0999755859375,16921
2021-10-21,1220.0,31212
2021-10-22,1233.199951171875,25988
2021-10-25,1233.300048828125,30892
2021-10-26,1237.0,26740
2021-10-27,1296.5,85989
2021-10-28,1291.9000244140625,16669
2021-11-01,1313.0,35509
2021-11-02,1292.699951171875,23578
2021-11-03,1305.9000244140625,41988
2021-11-04,1314.0,16331
2021-11-05,1431.199951171875,145668
2021-11-08,1404.0,132301
2021-11-09,1454.199951171875,122961
2021-11-10,1418.300048828125,53328
2021-11-11,1388.800048828125,51482
2021-11-12,1422.0,51205
2021-11-15,1513.0,115806
2021-11-16,1491.5,75066
2021-11-17,1505.0,49716
2021-11-18,1480.4000244140625,77422
2021-11-19,1545.199951171875,124658
2021-11-22,1593.5999755859375,76599
2021-11-23,1599.800048828125,69859
2021-11-24,1700.0,103505
2021-11-25,1669.4000244140625,45691
2021-11-26,1704.0,102768
2021-11-29,1719.5,80204
2021-11-30,1710.0,53818
2021-12-01,1710.5,40747
2021-12-02,1704.0,51572
2021-12-03,1715.0,37844
2021-12-06,1886.5,140479
2021-12-07,1917.5999755859373,119239
2021-12-08,1975.0,75575
2021-12-09,1942.5999755859373,64635
2021-12-10,1980.4000244140625,82306
2021-12-13,1967.0,60875
2021-12-14,2011.0,141985
2021-12-15,2140.0,169250
2021-12-16,2127.800048828125,87874
2021-12-17,1915.0999755859373,108452
2021-12-20,1841.0,93403
2021-12-21,1722.0,58865
2021-12-22,1685.199951171875,63408
2021-12-23,1682.0999755859375,46030
2021-12-24,1770.0,40957
2021-12-27,1748.0,47581
2021-12-28,1741.800048828125,122045
2021-12-29,1759.0,42240
2021-12-30,1737.0,28104
2021-12-31,1758.0,22390
2022-01-03,1800.0,29513
2022-01-04,1855.0,75657
2022-01-05,1786.199951171875,63091
2022-01-06,1771.5999755859375,23139
2022-01-07,1775.0,23652
2022-01-10,1775.9000244140625,26701
2022-01-11,1759.0,23749
2022-01-12,1771.0,33757
2022-01-13,1757.199951171875,26202
2022-01-14,1809.0,27192
2022-01-17,1805.0,23315
2022-01-18,1714.199951171875,25985
2022-01-19,1744.699951171875,34819
2022-01-20,1736.5,23287
2022-01-21,1725.0,15272
2022-01-24,1632.5,31692
2022-01-25,1622.0,32219
2022-01-26,1625.0,19975
2022-01-27,1682.300048828125,23357
2022-01-28,1724.9000244140625,28839
2022-01-31,1745.199951171875,20923
2022-02-01,1749.0999755859375,15079
2022-02-02,1718.699951171875,16876
2022-02-03,1702.4000244140625,25323
2022-02-04,1668.5,16462
2022-02-07,1682.0,15416
2022-02-08,1684.0,14820
2022-02-09,1739.0,24247
2022-02-10,1713.4000244140625,15463
2022-02-11,1857.9000244140625,49910
2022-02-14,1883.0,94828
2022-02-15,1846.0,44585
2022-02-16,1829.0,31215
2022-02-17,1786.5,27705
2022-02-18,1823.0,45419
2022-02-21,1823.0,26189
2022-02-22,1814.800048828125,37723
2022-02-23,1813.199951171875,20007
2022-02-24,1631.9000244140625,66709
2022-02-25,1795.0,56079
2022-02-28,1776.5999755859375,42631
2022-03-01,1762.0,43934
2022-03-02,1691.699951171875,35812
2022-03-03,1730.300048828125,214213
2022-03-04,1711.800048828125,27228
2022-03-07,1693.9000244140625,22298
2022-03-08,1697.199951171875,22326
2022-03-09,1723.800048828125,33659
2022-03-10,1700.0999755859375,17107
2022-03-11,1721.0999755859375,28450
2022-03-14,1742.0,26566
2022-03-15,1722.5,21574
2022-03-16,1745.9000244140625,36166
2022-03-17,1771.0,20888
2022-03-18,1759.0,27561
2022-03-21,1780.5999755859375,17853
2022-03-22,1850.0999755859373,66090
2022-03-23,1807.5,63023
2022-03-24,1763.0,50164
2022-03-25,1767.0,25899
2022-03-28,1757.0999755859375,17999
2022-03-29,1755.5,17336
2022-03-30,1759.199951171875,13771
2022-03-31,1846.699951171875,46972
2022-04-01,1789.9000244140625,33508
2022-04-04,1786.0999755859375,29986
2022-04-05,1809.9000244140625,43767
2022-04-06,1789.0999755859375,23189
2022-04-07,1801.800048828125,20389
2022-04-08,1808.0,88898
2022-04-11,1815.0999755859373,32213
2022-04-12,1828.0,34957
2022-04-13,1810.300048828125,59789
2022-04-14,1822.0,30654
2022-04-15,1851.5999755859373,38948
2022-04-18,1927.699951171875,99871
2022-04-19,1865.0,69018
2022-04-20,1925.0,51943
2022-04-21,1915.0,29604
2022-04-22,1856.0,55631
2022-04-25,1823.0,29222
2022-04-26,1805.0,28605
2022-04-27,1800.0,23779
2022-04-28,1810.5,26495
2022-04-29,1811.0,33198
2022-05-05,1802.0,30402
2022-05-06,1825.0999755859373,30679
2022-05-09,1869.199951171875,43131
2022-05-10,1833.0999755859373,11584
2022-05-11,1778.199951171875,31334
2022-05-12,1708.0,42887
2022-05-13,1760.4000244140625,28981
2022-05-16,1700.0,27800
2022-05-17,1706.0,22263
2022-05-18,1690.5999755859375,21754
2022-05-20,1663.0999755859375,24645
2022-05-23,1642.5,24956
2022-05-24,1667.5,29477
2022-05-25,1680.0,19564
2022-05-26,1679.699951171875,14695
2022-05-27,1672.0999755859375,18196
2022-05-30,1703.0,29030
2022-05-31,1727.0,42321
2022-06-01,1727.0,22188
2022-06-02,1733.0,23800
2022-06-03,1775.0999755859375,43733
2022-06-06,1800.0,35307
2022-06-07,1827.0,37277
2022-06-08,1741.5,41978
2022-06-09,1780.0999755859375,34330
2022-06-10,1770.0,28301
2022-06-13,1775.0,30337
2022-06-14,1894.5999755859373,117306
2022-06-15,1869.199951171875,67629
2022-06-16,1925.5999755859373,93810
2022-06-17,2005.0,127242
2022-06-20,2205.5,90713
2022-06-21,2302.60009765625,230763
2022-06-22,2457.800048828125,204109
2022-06-23,2399.0,206609
2022-06-24,2513.0,167160
2022-06-27,2512.60009765625,1954
2022-06-28,2500.5,106114
2022-06-29,2298.199951171875,134572
2022-06-30,2253.39990234375,98778
2022-07-01,2233.0,45386
2022-07-04,2235.89990234375,172869
2022-07-05,2146.0,105935
2022-07-06,2200.0,157280
2022-07-07,2215.0,145096
2022-07-08,2180.0,43018
2022-07-13,2360.0,197066
2022-07-14,2261.300048828125,117250
2022-07-18,2203.39990234375,36226
2022-07-19,2209.0,39614
2022-07-20,2181.199951171875,20495
2022-07-21,2183.89990234375,20757
2022-07-22,2190.0,16630
2022-07-25,2167.0,14026
2022-07-26,2122.0,19700
2022-07-27,2142.0,24664
2022-07-28,2121.10009765625,12248
2022-07-29,2139.0,12659
2022-08-01,2152.199951171875,20634
2022-08-02,2136.0,24251
2022-08-03,2145.0,21232
2022-08-04,2230.0,57558
2022-08-05,2248.699951171875,33899
2022-08-08,2275.800048828125,28887
2022-08-09,2229.5,21307
2022-08-10,2300.0,40055
2022-08-11,2261.10009765625,24147
2022-08-12,2336.0,45954
2022-08-15,2385.0,56192
2022-08-16,2393.10009765625,43220
2022-08-17,2342.5,32222
2022-08-18,2300.10009765625,37098
2022-08-19,2290.5,23992
2022-08-22,2291.0,26279
2022-08-23,2399.0,123287
2022-08-24,2412.0,163936
2022-08-25,2399.0,47553
2022-08-26,2357.89990234375,40704
2022-08-29,2327.10009765625,20732
2022-08-31,2306.0,27672
2022-09-01,2340.0,94622
2022-09-02,2416.199951171875,179796
2022-09-05,2428.300048828125,66895
2022-09-06,2451.0,121823
2022-09-07,2411.199951171875,79683
2022-09-08,2376.5,64154
2022-09-09,2380.89990234375,27001
2022-09-12,2393.10009765625,49211
2022-09-13,2330.0,59650
2022-09-14,2322.199951171875,29338
2022-09-15,2302.300048828125,30856
2022-09-16,2350.699951171875,28095
2022-09-19,2354.699951171875,112129
2022-09-20,2388.699951171875,36507
2022-09-21,2368.0,26989
2022-09-22,2354.10009765625,28772
2022-09-23,2333.10009765625,31828
2022-09-26,2261.0,30849
2022-09-27,2229.0,22554
2022-09-28,2177.89990234375,21434
2022-09-29,2215.0,70752
2022-09-30,2256.39990234375,49772
2022-10-03,2319.5,31571
2022-10-04,2308.0,25470
2022-10-05,2367.699951171875,124958
2022-10-06,2356.199951171875,55494
2022-10-07,2591.800048828125,131525
2022-10-10,2701.0,130626
2022-10-11,2790.0,96978
2022-10-12,2696.60009765625,79411
2022-10-13,2618.89990234375,44969
2022-10-14,2880.699951171875,102536
2022-10-17,2844.0,99755
2022-10-18,2986.60009765625,158069
2022-10-19,2931.10009765625,89747
2022-10-20,2869.60009765625,66581
2022-10-21,2979.699951171875,99645
2022-10-24,3010.5,60312
2022-10-25,2982.89990234375,69131
2022-10-26,3256.60009765625,103171
2022-10-27,3180.10009765625,52093
2022-10-28,3176.60009765625,22270
2022-10-31,3300.0,88111
2022-11-01,3220.300048828125,43214
2022-11-02,3236.300048828125,42527
2022-11-03,3212.89990234375,36923
2022-11-04,3239.0,39848
2022-11-07,3293.89990234375,104092
2022-11-08,3196.10009765625,78636
2022-11-09,3145.60009765625,59739
2022-11-10,3135.0,39952
2022-11-11,3191.199951171875,108663
2022-11-14,3284.199951171875,70630
2022-11-15,3209.699951171875,67649
2022-11-16,3213.800048828125,74113
2022-11-17,3234.0,105938
2022-11-18,3425.0,121567
2022-11-21,3476.300048828125,81868
2022-11-22,3577.39990234375,65743
2022-11-23,3935.10009765625,106596
2022-11-24,4183.39990234375,141618
2022-11-25,4601.7001953125,96512
2022-11-28,4394.2998046875,113734
2022-11-29,4643.0,93744
2022-11-30,4978.0,117123
2022-12-01,4832.89990234375,90545
2022-12-02,4779.89990234375,76011
2022-12-05,4412.0,87703
2022-12-06,4380.0,77928
2022-12-07,4282.5,53938
2022-12-08,4304.2001953125,46478
2022-12-09,4722.89990234375,72739
2022-12-12,4922.0,75934
2022-12-13,4850.0,46288
2022-12-14,4814.39990234375,95166
2022-12-15,4931.0,52217
2022-12-16,4872.0,13367
2022-12-19,4870.2998046875,52770
2022-12-20,4856.60009765625,41818
2022-12-21,5342.2001953125,124306
2022-12-22,5408.60009765625,148016
2022-12-23,5843.7001953125,142464
2022-12-26,6222.7998046875,128346
2022-12-27,6250.0,121817
2022-12-28,5851.89990234375,70472
2022-12-29,6199.89990234375,78332
2022-12-30,6193.0,60725
2023-01-02,6812.2998046875,90324
2023-01-03,6838.60009765625,136204
2023-01-04,7041.60009765625,219946
2023-01-05,7004.0,119411
2023-01-06,6765.60009765625,128807
2023-01-09,6150.0,112459
2023-01-10,5731.5,118264
2023-01-11,5312.0,82234
2023-01-12,5639.10009765625,121567
2023-01-13,5631.5,97611
2023-01-16,5793.2998046875,97774
2023-01-17,5784.2998046875,84616
2023-01-18,6232.0,121947
2023-01-19,6155.10009765625,77848
2023-01-20,6150.0,51816
2023-01-23,5860.0,55456
2023-01-24,5822.0,73112
2023-01-25,5700.0,44548
2023-01-26,5713.5,40499
2023-01-27,5455.10009765625,52424
2023-01-30,5500.7998046875,34455
2023-01-31,5275.0,43988
2023-02-01,5015.0,60396
2023-02-02,5131.39990234375,89383
2023-02-03,5287.39990234375,48341
2023-02-06,5118.89990234375,14779
2023-02-07,4639.0,37192
2023-02-08,4245.7001953125,1
2023-02-15,5102.89990234375,22254
2023-02-16,4998.89990234375,55454
2023-02-17,4958.0,24505
2023-02-20,5100.0,40786
2023-02-21,5003.39990234375,42799
2023-02-22,4940.0,24417
2023-02-23,5099.0,34877
2023-02-24,5271.60009765625,42078
2023-02-27,5357.7998046875,55147
2023-02-28,5557.7998046875,52758
2023-03-01,5865.0,57933
2023-03-02,5299.7998046875,69258
2023-03-03,5216.39990234375,45066
2023-03-06,5128.7998046875,29596
2023-03-07,5140.10009765625,23996
2023-03-08,5160.7998046875,28945
2023-03-09,5207.39990234375,24700
2023-03-10,5195.10009765625,21463
2023-03-13,5020.0,26390
2023-03-14,5050.5,22717
2023-03-15,4855.10009765625,30989
2023-03-16,5246.60009765625,38216
2023-03-17,5301.2998046875,37295
2023-03-20,5027.10009765625,22575
2023-03-21,4795.0,28103
2023-03-22,5188.60009765625,43175
2023-03-23,5057.2998046875,46811
2023-03-24,4930.0,47490
2023-03-27,4810.0,24861
2023-03-28,4620.0,26534
2023-03-29,4600.0,23673
2023-03-30,4682.89990234375,29543
2023-03-31,4554.2001953125,15212
2023-04-03,4417.5,22484
2023-04-04,4532.0,15843
2023-04-05,4491.0,15414
2023-04-06,4412.0,13600
2023-04-07,4470.0,10245
2023-04-10,4573.0,17681
2023-04-11,4615.0,32601
2023-04-12,4669.0,16372
2023-04-13,4625.2001953125,13393
2023-04-14,4549.7998046875,14931
