Date,Close,Volume
2020-02-24,1.3538459539413452,27069719
2020-02-25,1.366665959358215,28976336
2020-02-26,1.3641020059585571,14616532
2020-02-27,1.343588948249817,16802794
2020-02-28,1.3128199577331543,36574748
2020-03-02,1.351282000541687,19560866
2020-03-03,1.369230031967163,17638373
2020-03-04,1.3589739799499512,17879338
2020-03-05,1.3641020059585571,11729128
2020-03-06,1.366665959358215,18107223
2020-03-09,1.3538459539413452,12226487
2020-03-10,1.3333330154418943,26721270
2020-03-11,1.3333330154418943,0
2020-03-12,1.3307689428329468,20612365
2020-03-13,1.3333330154418943,14699727
2020-03-16,1.302564024925232,17498620
2020-03-17,1.166666030883789,39561368
2020-03-18,1.2923070192337036,5249403
2020-03-19,1.3461530208587646,45758776
2020-03-20,1.3461530208587646,17647113
2020-03-23,1.351282000541687,20739984
2020-03-24,1.3717939853668213,9000688
2020-03-25,1.2999999523162842,10122371
2020-03-26,1.310256004333496,3370992
2020-03-27,1.2589739561080933,2492049
2020-03-30,1.2794870138168335,1629560
2020-03-31,1.2871789932250977,3012297
2020-04-01,1.2769229412078855,1760307
2020-04-02,1.261538028717041,1168346
2020-04-03,1.289742946624756,10152585
2020-04-06,1.3230760097503662,7941300
2020-04-07,1.2974350452423096,5962245
2020-04-08,1.2999999523162842,2710858
2020-04-09,1.302564024925232,2842803
2020-04-10,1.2999999523162842,1762090
2020-04-13,1.30512797832489,2509080
2020-04-14,1.3282049894332886,3163301
2020-04-15,1.3128199577331543,6273945
2020-04-16,1.3333330154418943,8631210
2020-04-17,1.3333330154418943,3578717
2020-04-20,1.343588948249817,6478761
2020-04-21,1.3410249948501587,3885164
2020-04-22,1.3333330154418943,3089381
2020-04-24,1.3384610414505005,2650642
2020-04-27,1.397434949874878,12391500
2020-04-28,1.4205119609832764,8567671
2020-04-29,1.399999976158142,5349766
2020-04-30,1.4333330392837524,25487642
2020-05-04,1.5794869661331177,16095502
2020-05-05,1.4384609460830688,25277045
2020-05-06,1.4282050132751465,15209746
2020-05-07,1.4256409406661987,6741555
2020-05-08,1.4358969926834106,17667093
2020-05-11,1.4256409406661987,7650879
2020-05-12,1.4538459777832031,6885289
2020-05-13,1.4461530447006226,4668923
2020-05-14,1.423076033592224,4104675
2020-05-15,1.4461530447006226,7859006
2020-05-18,1.5794869661331177,40014498
2020-05-20,1.7358969449996948,26934920
2020-05-21,1.523076057434082,218734271
2020-05-22,1.4435889720916748,115618683
2020-05-27,1.4410250186920166,101161652
2020-05-28,1.49230694770813,104872518
2020-05-29,1.5692299604415894,193110273
2020-06-01,1.5692299604415894,0
2020-06-02,1.5692299604415894,0
2020-06-03,1.5692299604415894,0
2020-06-04,1.5692299604415894,0
2020-06-05,1.5692299604415894,0
2020-06-08,1.548717021942139,123082117
2020-06-09,1.5333329439163208,35171634
2020-06-10,1.5410250425338743,30672699
2020-06-11,1.5435889959335327,59535452
2020-06-12,1.548717021942139,39255944
2020-06-15,1.5512820482254028,62525629
2020-06-16,1.5692299604415894,58553178
2020-06-17,1.564102053642273,49054354
2020-06-18,1.5666660070419312,32217407
2020-06-19,1.5666660070419312,39747995
2020-06-22,1.7358969449996948,326922370
2020-06-23,1.7333329916000366,167989036
2020-06-24,1.702564001083374,43485365
2020-06-25,1.6564099788665771,51402782
2020-06-26,1.712820053100586,72544046
2020-06-29,1.7358969449996948,53063398
2020-06-30,1.810256004333496,107646486
2020-07-01,1.9487169981002808,184288001
2020-07-02,2.071794033050537,124412157
2020-07-03,2.156409978866577,90595952
2020-07-06,2.3717939853668213,120551130
2020-07-07,2.5256409645080566,230442246
2020-07-08,2.4205119609832764,132129914
2020-07-09,2.241024971008301,143231911
2020-07-10,2.174359083175659,80966369
2020-07-13,2.3820509910583496,148930563
2020-07-14,2.3717939853668213,145862219
2020-07-16,2.310256004333496,69490896
2020-07-17,2.341025114059448,102950145
2020-07-20,2.3153839111328125,82900394
2020-07-21,2.338460922241211,301002152
2020-07-22,2.299999952316284,100246864
2020-07-23,2.2871789932250977,49930236
2020-07-24,2.2538459300994877,50174208
2020-07-27,2.2358970642089844,37690191
2020-07-28,2.1128199100494385,73645207
2020-07-29,2.1333329677581787,57091283
2020-07-30,2.1307690143585205,13814544
2020-08-04,1.9948710203170776,53775558
2020-08-05,2.069230079650879,80347727
2020-08-06,1.905128002166748,51908752
2020-08-07,1.958974003791809,73693349
2020-08-10,2.0641019344329834,102034254
2020-08-11,2.0923070907592773,67825202
2020-08-12,2.069230079650879,40524388
2020-08-13,2.01282000541687,30766775
2020-08-14,1.9769229888916016,18645357
2020-08-17,1.964102029800415,32184589
2020-08-18,1.9717940092086792,45904761
2020-08-19,2.0076920986175537,46878997
2020-08-20,2.035897016525269,82195500
2020-08-21,1.9769229888916016,35576590
2020-08-24,1.9743590354919436,28389526
2020-08-25,1.9076919555664065,29407832
2020-08-26,1.9435889720916748,39265830
2020-08-27,1.989742994308472,94943372
2020-08-28,1.969230055809021,28740752
2020-08-31,1.9333330392837524,27213095
2020-09-01,1.951282024383545,20596246
2020-09-02,1.9717940092086792,46374325
2020-09-03,1.9410250186920168,29131548
2020-09-04,1.9871790409088133,54184711
2020-09-07,2.0641019344329834,69270054
2020-09-08,2.0256409645080566,38104270
2020-09-09,2.0512819290161133,148761163
2020-09-10,2.041024923324585,46765273
2020-09-11,2.028204917907715,23730399
2020-09-14,2.041024923324585,23049385
2020-09-15,2.0435891151428223,52603268
2020-09-16,2.056410074234009,62617193
2020-09-17,2.069230079650879,54692042
2020-09-18,2.082051038742065,60409200
2020-09-21,2.010256052017212,39010454
2020-09-22,1.997434973716736,24033296
2020-09-23,1.9923069477081297,23509679
2020-09-24,1.9871790409088133,22531496
2020-09-25,1.9871790409088133,58101644
2020-09-28,1.9769229888916016,29361004
2020-09-29,1.989742994308472,54601851
2020-09-30,2.048717975616455,65964223
2020-10-01,2.0461530685424805,71176078
2020-10-02,2.0435891151428223,36883289
2020-10-05,2.07692289352417,58670904
2020-10-06,2.0538458824157715,49842365
2020-10-07,2.0461530685424805,26024262
2020-10-08,2.041024923324585,83189010
2020-10-09,2.0538458824157715,44305051
2020-10-12,2.0974349975585938,110383631
2020-10-13,2.215384006500244,161711772
2020-10-14,2.1692299842834477,93493847
2020-10-15,2.117948055267334,43618979
2020-10-16,2.1615378856658936,48094053
2020-10-19,2.184614896774292,52622792
2020-10-20,2.184614896774292,53374072
2020-10-21,2.1692299842834477,69289086
2020-10-22,2.1769230365753174,65567410
2020-10-23,2.1615378856658936,65317229
2020-10-26,1.958974003791809,73544501
2020-10-27,1.9564100503921509,60076436
2020-10-28,1.897434949874878,13760814
2020-10-30,1.884614944458008,143115371
2020-11-02,1.8897429704666135,41866658
2020-11-03,1.869230031967163,31636237
2020-11-04,1.910256028175354,40741087
2020-11-05,1.930768966674805,44615296
2020-11-06,1.958974003791809,53098432
2020-11-09,2.087178945541382,106833145
2020-11-10,2.069230079650879,61601457
2020-11-11,2.0999999046325684,84927567
2020-11-12,2.056410074234009,56729332
2020-11-13,2.056410074234009,33868847
2020-11-16,2.074358940124512,42406750
2020-11-17,2.028204917907715,38077563
2020-11-18,2.0384609699249268,26997979
2020-11-19,2.0461530685424805,32178789
2020-11-20,2.069230079650879,69774609
2020-11-23,2.0538458824157715,60918712
2020-11-24,2.107692003250122,183943495
2020-11-25,2.07692289352417,75408373
2020-11-26,2.0794870853424072,36505980
2020-11-27,2.1102559566497803,172633281
2020-11-30,2.028204917907715,64259452
2020-12-01,2.1025640964508057,126370175
2020-12-02,2.105128049850464,96455706
2020-12-03,2.082051038742065,48183917
2020-12-04,2.074358940124512,41348208
2020-12-07,2.07692289352417,52322784
2020-12-08,2.0666658878326416,46311964
2020-12-09,2.069230079650879,49377996
2020-12-10,2.0666658878326416,48413849
2020-12-11,2.0538458824157715,45528025
2020-12-14,2.071794033050537,45144117
2020-12-15,2.0641019344329834,32769987
2020-12-16,2.0538458824157715,56225623
2020-12-17,2.056410074234009,27844353
2020-12-18,2.084614992141724,142912976
2020-12-21,2.069230079650879,127013496
2020-12-22,2.174359083175659,242365727
2020-12-23,2.174359083175659,295587751
2020-12-24,2.1487181186676025,109436781
2020-12-25,2.223076105117798,176530699
2020-12-28,2.230768918991089,86017001
2020-12-29,2.182050943374634,66726666
2020-12-30,2.248718023300171,126240738
2020-12-31,2.258974075317383,94089970
2021-01-04,2.3333330154418945,176686890
2021-01-05,2.289742946624756,133468280
2021-01-06,2.294871091842652,61662426
2021-01-07,2.351281881332397,115584492
2021-01-08,2.3307690620422363,75460973
2021-01-11,2.269229888916016,83618111
2021-01-12,2.282051086425781,57628738
2021-01-13,2.2769229412078857,66443381
2021-01-14,2.2205119132995605,51691515
2021-01-15,2.2179479598999023,67806915
2021-01-18,2.215384006500244,71223206
2021-01-19,2.261538028717041,86334668
2021-01-20,2.2358970642089844,64206259
2021-01-21,2.243588924407959,113006104
2021-01-22,2.233333110809326,57755964
2021-01-25,2.2871789932250977,180934727
2021-01-26,2.251281976699829,72965476
2021-01-27,2.0948710441589355,86690075
2021-01-28,2.158973932266236,78104810
2021-01-29,2.1102559566497803,65994097
2021-02-01,2.1487181186676025,60199470
2021-02-02,2.1512820720672607,65255944
2021-02-03,2.179486989974976,73875755
2021-02-04,2.197434902191162,59650946
2021-02-05,2.223076105117798,74867677
2021-02-08,2.2179479598999023,71219360
2021-02-09,2.202564001083374,47753817
2021-02-10,2.1897430419921875,40759741
2021-02-11,2.153846025466919,50936935
2021-02-12,2.120512008666992,48705866
2021-02-15,2.138461112976074,39107264
2021-02-16,2.1692299842834477,114640325
2021-02-17,2.125641107559204,79683663
2021-02-18,2.125641107559204,47094105
2021-02-19,2.120512008666992,42961026
2021-02-22,2.0948710441589355,51524774
2021-02-23,2.01282000541687,77207135
2021-02-24,1.951282024383545,43038331
2021-02-25,1.9743590354919436,64738980
2021-02-26,1.9384609460830688,33608916
2021-03-01,2.023076057434082,26124562
2021-03-02,2.0051279067993164,23016438
2021-03-03,2.0,30087220
2021-03-04,2.0179479122161865,25127847
2021-03-05,2.117948055267334,56018498
2021-03-08,2.058974027633667,66723830
2021-03-09,2.069230079650879,29777696
2021-03-10,2.0641019344329834,29385703
2021-03-11,2.0384609699249268,42482593
2021-03-12,2.035897016525269,30418895
2021-03-15,2.0333330631256104,37048840
2021-03-16,2.084614992141724,48223487
2021-03-17,2.0256409645080566,41951994
2021-03-18,2.0076920986175537,31959196
2021-03-19,1.9461530447006223,31890607
2021-03-22,1.7538460493087769,28255838
2021-03-23,1.766666054725647,39997388
2021-03-24,1.8897429704666135,34901844
2021-03-25,1.861538052558899,36813386
2021-03-26,1.80512797832489,28843880
2021-03-29,1.923076033592224,96050710
2021-03-30,1.8410249948501587,42071209
2021-03-31,1.8307689428329468,23654915
2021-04-01,1.8487169742584229,24065624
2021-04-02,1.8384610414505005,18396588
2021-04-05,1.869230031967163,74168965
2021-04-06,1.8333330154418943,29169877
2021-04-07,1.876922965049744,52044991
2021-04-08,1.851282000541687,18255907
2021-04-09,1.815384030342102,16630921
2021-04-12,1.7794870138168335,16094195
2021-04-13,1.7999999523162842,14812901
2021-04-14,1.864102005958557,30393202
2021-04-15,1.8256410360336304,16470534
2021-04-16,1.8589739799499512,13686460
2021-04-19,1.807692050933838,14638162
2021-04-20,1.7769229412078855,13868992
2021-04-21,1.751281976699829,12898321
2021-04-22,1.7692300081253052,12747391
2021-04-26,1.7948709726333618,13423503
2021-04-27,1.7769229412078855,19723290
2021-04-28,1.7461529970169067,12811874
2021-04-29,1.766666054725647,10348150
2021-04-30,1.7641019821166992,20724423
2021-05-03,1.8333330154418943,43657211
2021-05-04,1.802564024925232,16609576
2021-05-05,1.8307689428329468,26852170
2021-05-06,1.8307689428329468,21734633
2021-05-07,1.8384610414505005,20643292
2021-05-10,1.856410026550293,27157232
2021-05-11,1.8487169742584229,17356512
2021-05-12,1.864102005958557,9745191
2021-05-17,1.897434949874878,29556125
2021-05-18,1.8897429704666135,13558220
2021-05-20,1.9025640487670896,15517772
2021-05-21,1.899999976158142,26966720
2021-05-24,1.89487099647522,24137797
2021-05-25,1.7923070192337036,22882843
2021-05-26,1.8358969688415527,14917741
2021-05-27,1.8461530208587649,13267062
2021-05-28,1.8487169742584229,12446627
2021-05-31,1.8666659593582156,25748489
2021-06-01,1.8538459539413448,12536124
2021-06-02,1.8384610414505005,11482566
2021-06-03,1.8487169742584229,17779030
2021-06-04,1.8461530208587649,9453861
2021-06-07,1.8717939853668213,12144322
2021-06-08,1.8717939853668213,10351262
2021-06-09,1.8743590116500852,26226614
2021-06-10,1.876922965049744,14295644
2021-06-11,1.8717939853668213,14521626
2021-06-14,1.8794870376586916,8141795
2021-06-15,1.851282000541687,18505877
2021-06-16,1.8333330154418943,8301972
2021-06-17,1.8256410360336304,6484763
2021-06-18,1.820512056350708,9390872
2021-06-21,1.8179479837417605,9503238
2021-06-22,1.8230760097503664,6317590
2021-06-23,1.807692050933838,12225973
2021-06-24,1.8179479837417605,12072500
2021-06-25,1.810256004333496,11694067
2021-06-28,1.7769229412078855,10144632
2021-06-29,1.7743589878082275,11650742
2021-06-30,1.7358969449996948,24851177
2021-07-01,1.748716950416565,14037059
2021-07-02,1.7333329916000366,11331722
2021-07-05,1.7333329916000366,10196382
2021-07-06,1.7282049655914309,11594785
2021-07-07,1.7307690382003784,7381642
2021-07-08,1.715384006500244,7660438
2021-07-09,1.7051279544830322,12838826
2021-07-12,1.661538004875183,11790752
2021-07-13,1.6487170457839966,10578129
2021-07-14,1.6564099788665771,7428166
2021-07-16,1.658974051475525,5551595
2021-07-19,1.6512819528579712,3633130
2021-07-26,1.6358970403671265,11901321
2021-07-27,1.6461529731750488,7366963
2021-07-28,1.6461529731750488,9478403
2021-07-29,1.661538004875183,10012165
2021-07-30,1.6512819528579712,9169773
2021-08-02,1.72051203250885,19258885
2021-08-03,1.7282049655914309,14444117
2021-08-04,1.80512797832489,38994492
2021-08-05,1.8256410360336304,29639328
2021-08-06,1.802564024925232,17862042
2021-08-09,1.80512797832489,30775807
2021-08-10,1.7820509672164917,15829495
2021-08-11,1.7461529970169067,12530106
2021-08-12,1.766666054725647,12886754
2021-08-13,1.7589739561080933,6064534
2021-08-16,1.7923070192337036,15825212
2021-08-17,1.80512797832489,12752278
2021-08-18,1.7769229412078855,15236773
2021-08-19,1.7538460493087769,8469473
2021-08-20,1.7410249710083008,10072089
2021-08-23,1.756410002708435,8577102
2021-08-24,1.766666054725647,13689923
2021-08-25,1.7435890436172483,8601453
2021-08-26,1.72051203250885,7744853
2021-08-27,1.7230759859085083,6230686
2021-08-31,1.748716950416565,18458126
2021-09-01,1.751281976699829,8468916
2021-09-02,1.7641019821166992,7695971
2021-09-03,1.7538460493087769,5093926
2021-09-06,1.7538460493087769,9433288
2021-09-07,1.7589739561080933,11966888
2021-09-08,1.7307690382003784,6602699
2021-09-09,1.7435890436172483,6044797
2021-09-10,1.715384006500244,6680220
2021-09-13,1.7102559804916382,5118430
2021-09-14,1.6897430419921875,6010512
2021-09-15,1.6871789693832395,5336030
2021-09-16,1.666666030883789,4448850
2021-09-17,1.653846025466919,5113274
2021-09-20,1.6358970403671265,8297717
2021-09-21,1.6410249471664429,12564032
2021-09-22,1.6564099788665771,8486700
2021-09-23,1.6846150159835815,8789936
2021-09-24,1.7051279544830322,12057415
2021-09-27,1.715384006500244,9653919
2021-09-28,1.7307690382003784,12859481
2021-09-29,1.7230759859085083,5676254
2021-09-30,1.7000000476837158,11723345
2021-10-01,1.694870948791504,4541175
2021-10-04,1.6923069953918457,9710781
2021-10-05,1.6820509433746338,9755522
2021-10-06,1.653846025466919,6254503
2021-10-07,1.6743589639663696,4146608
2021-10-08,1.6692299842834473,3643333
2021-10-11,1.6974350214004517,15327970
2021-10-12,1.6769230365753174,7083429
2021-10-13,1.6692299842834473,6056138
2021-10-14,1.666666030883789,4650562
2021-10-15,1.653846025466919,5180307
2021-10-18,1.658974051475525,4282804
2021-10-19,1.6923069953918457,7591704
2021-10-20,1.6769230365753174,3676596
2021-10-21,1.6923069953918457,9859336
2021-10-22,1.7256410121917725,12503532
2021-10-25,1.7179479598999023,7598545
2021-10-26,1.7358969449996948,9012342
2021-10-27,1.7769229412078855,14166484
2021-10-28,1.7641019821166992,2528354
2021-11-01,1.7538460493087769,9274620
2021-11-02,1.756410002708435,14894419
2021-11-03,1.7743589878082275,16177398
2021-11-04,1.7717939615249634,17242921
2021-11-05,1.756410002708435,17234189
2021-11-08,1.761538028717041,10376975
2021-11-09,1.756410002708435,14167026
2021-11-10,1.7538460493087769,8312565
2021-11-11,1.756410002708435,21264293
2021-11-12,1.7769229412078855,18966159
2021-11-15,1.8179479837417605,34560360
2021-11-16,1.7923070192337036,17930081
2021-11-17,1.7923070192337036,13944547
2021-11-18,1.807692050933838,20327595
2021-11-19,1.8666659593582156,40268333
2021-11-22,1.8897429704666135,29708537
2021-11-23,1.884614944458008,26716192
2021-11-24,1.9205119609832764,26565559
2021-11-25,1.9025640487670896,19080480
2021-11-26,1.8333330154418943,20499768
2021-11-29,1.8487169742584229,10704060
2021-11-30,1.8384610414505005,16856505
2021-12-01,1.9025640487670896,24867101
2021-12-02,2.0256409645080566,58646365
2021-12-03,2.07692289352417,61513945
2021-12-06,2.07692289352417,29507430
2021-12-07,2.1307690143585205,79764927
2021-12-08,2.171793937683105,65080398
2021-12-09,2.179486989974976,69520731
2021-12-10,2.1282050609588623,34033372
2021-12-13,2.153846025466919,39828448
2021-12-14,2.156409978866577,28691745
2021-12-15,2.082051038742065,27719771
2021-12-16,2.1410250663757324,34407136
2021-12-17,1.9435889720916748,86568882
2021-12-20,1.8666659593582156,48047877
2021-12-21,1.7435890436172483,32987685
2021-12-22,1.6923069953918457,33859666
2021-12-23,1.72051203250885,22802675
2021-12-24,1.7641019821166992,15244257
2021-12-27,1.856410026550293,31626982
2021-12-28,1.964102029800415,65636109
2021-12-29,1.9820510149002075,41294875
2021-12-30,1.9564100503921509,33136068
2021-12-31,2.0256409645080566,27866197
2022-01-03,2.1025640964508057,28511795
2022-01-04,2.135896921157837,28164227
2022-01-05,2.153846025466919,26425837
2022-01-06,2.153846025466919,22611563
2022-01-07,2.1410250663757324,23211153
2022-01-10,2.135896921157837,19838967
2022-01-11,2.1102559566497803,15996009
2022-01-12,2.1102559566497803,13190318
2022-01-13,2.1102559566497803,8310981
2022-01-14,2.117948055267334,10361726
2022-01-17,2.105128049850464,17986280
2022-01-18,2.01282000541687,13832691
2022-01-19,2.115384101867676,26439425
2022-01-20,2.120512008666992,17741805
2022-01-21,2.08974289894104,13665564
2022-01-24,2.0641019344329834,40249324
2022-01-25,2.120512008666992,17530386
2022-01-26,2.0999999046325684,12276735
2022-01-27,2.1512820720672607,20433604
2022-01-28,2.182050943374634,46962024
2022-01-31,2.320512056350708,141687487
2022-02-01,2.2256410121917725,68586985
2022-02-02,2.166666030883789,27025178
2022-02-03,2.182050943374634,25043365
2022-02-04,2.171793937683105,14655068
2022-02-07,2.164102077484131,20623269
2022-02-08,2.1333329677581787,10749659
2022-02-09,2.125641107559204,11518556
2022-02-10,2.1333329677581787,16577616
2022-02-11,2.135896921157837,12900766
2022-02-14,2.1282050609588623,26318361
2022-02-15,2.138461112976074,11296891
2022-02-16,2.125641107559204,8523087
2022-02-17,2.087178945541382,8682304
2022-02-18,2.1025640964508057,5896331
2022-02-21,2.084614992141724,11714016
2022-02-22,2.0384609699249268,9201648
2022-02-23,2.0333330631256104,7686143
2022-02-24,1.8307689428329468,34920345
2022-02-25,1.9025640487670896,17773208
2022-02-28,1.861538052558899,18803744
2022-03-01,1.8410249948501587,18407512
2022-03-02,1.861538052558899,16044455
2022-03-03,1.8923070430755613,14622172
2022-03-04,1.8820509910583496,11128134
2022-03-07,1.8820509910583496,17396316
2022-03-08,1.9410250186920168,25190922
2022-03-09,2.082051038742065,44065470
2022-03-10,2.048717975616455,14140015
2022-03-11,2.061537981033325,8823207
2022-03-14,2.135896921157837,18600413
2022-03-15,2.194870948791504,30982020
2022-03-16,2.3307690620422363,77094375
2022-03-17,2.323076009750366,35693493
2022-03-18,2.387178897857666,80931920
2022-03-21,2.5641019344329834,67771316
2022-03-22,2.6025640964508057,68517624
2022-03-23,2.656409978866577,79155025
2022-03-24,2.666666030883789,60636707
2022-03-25,2.5948710441589355,38378690
2022-03-28,2.548717975616455,42407721
2022-03-29,2.4589738845825195,50125010
2022-03-30,2.446152925491333,29392458
2022-03-31,2.376923084259033,37781229
2022-04-01,2.3333330154418945,22744210
2022-04-04,2.3897430896759038,31199507
2022-04-05,2.5384609699249268,89091383
2022-04-06,2.5461530685424805,57946686
2022-04-07,2.7666659355163574,104045480
2022-04-08,2.756409883499145,87703061
2022-04-11,2.81794810295105,78283278
2022-04-12,2.8717939853668213,49232721
2022-04-13,2.8487179279327397,67304314
2022-04-14,2.8461530208587646,32101846
2022-04-15,2.866666078567505,30963374
2022-04-18,3.0051279067993164,70615983
2022-04-19,2.9410250186920166,40070853
2022-04-20,2.90256404876709,19970472
2022-04-21,2.8794870376586914,39103594
2022-04-22,2.7256410121917725,44049995
2022-04-25,2.6871790885925293,27970662
2022-04-26,2.751281976699829,71667400
2022-04-27,2.7384610176086426,42897510
2022-04-28,2.712820053100586,20791078
2022-04-29,2.7538459300994877,29477521
2022-05-05,2.858973979949951,34722713
2022-05-06,2.9692299365997314,53081943
2022-05-09,3.058974027633667,46761728
2022-05-10,3.1282050609588623,7198705
2022-05-11,2.9102559089660645,85889023
2022-05-12,2.9974350929260254,79435357
2022-05-13,3.105128049850464,34028306
2022-05-16,2.987179040908813,72332666
2022-05-17,2.8717939853668213,40708936
2022-05-18,2.782051086425781,36543038
2022-05-20,2.715384006500244,21497002
2022-05-23,2.697434902191162,23577995
2022-05-24,2.8333330154418945,33467552
2022-05-25,2.9358971118927,63753976
2022-05-26,2.917948007583618,31437743
2022-05-27,2.8461530208587646,39214791
2022-05-30,2.974359035491944,35308590
2022-05-31,3.123076915740967,74138487
2022-06-01,3.1282050609588623,41905311
2022-06-02,3.156409978866577,41606279
2022-06-03,3.271794080734253,48763847
2022-06-06,3.461538076400757,82117181
2022-06-07,3.5256409645080566,73171451
2022-06-08,3.30512809753418,48885332
2022-06-09,3.369230031967163,57078503
2022-06-10,3.3538460731506348,55474542
2022-06-13,3.1871790885925293,28115227
2022-06-14,3.2358970642089844,34601934
2022-06-15,3.2384610176086426,23004995
2022-06-16,3.256409883499145,42621538
2022-06-17,3.230768918991089,37212527
2022-06-20,3.107692003250122,35894507
2022-06-21,3.117948055267334,25521579
2022-06-22,3.125641107559204,40090567
2022-06-23,3.0538458824157715,34295616
2022-06-24,3.2282049655914307,83899457
2022-06-27,3.153846025466919,583970
2022-06-28,3.087178945541382,35140590
2022-06-29,2.9846150875091557,34091548
2022-06-30,3.230768918991089,58762749
2022-07-01,3.2666659355163574,84505299
2022-07-04,3.358973979949951,109188168
2022-07-05,3.215384006500244,54713320
2022-07-06,3.205127954483032,72485417
2022-07-07,3.3717939853668213,104591304
2022-07-08,3.3230769634246826,25260790
2022-07-13,3.4307689666748047,69180647
2022-07-14,3.31794810295105,59084744
2022-07-18,3.320512056350708,35176396
2022-07-19,3.3538460731506348,88909335
2022-07-20,3.2846150398254395,52492114
2022-07-21,3.2384610176086426,33313331
2022-07-22,3.289742946624756,46136749
2022-07-25,3.299999952316284,63749312
2022-07-26,3.3461530208587646,63166434
2022-07-27,3.271794080734253,61534245
2022-07-28,3.1410250663757324,69847808
2022-07-29,3.241024971008301,78393972
2022-08-01,3.241024971008301,89418655
2022-08-02,3.200000047683716,74497064
2022-08-03,3.179486989974976,35152340
2022-08-04,3.261538028717041,67029165
2022-08-05,3.292306900024414,52480785
2022-08-08,3.3717939853668213,151190832
2022-08-09,3.4102559089660645,103502967
2022-08-10,3.4076919555664062,70735581
2022-08-11,3.41538405418396,100354906
2022-08-12,3.392307043075561,61753097
2022-08-15,3.6487181186676025,144740590
2022-08-16,3.646152973175049,105337760
2022-08-17,3.61025595664978,90672025
2022-08-18,3.569230079650879,82132839
2022-08-19,3.617948055267334,106677847
2022-08-22,3.871793985366821,174211256
2022-08-23,3.792306900024414,89229248
2022-08-24,3.689743041992188,113080918
2022-08-25,3.78461503982544,90260860
2022-08-26,3.887178897857666,129601945
2022-08-29,3.856410026550293,77403750
2022-08-31,3.782051086425781,55631766
2022-09-01,3.684614896774292,63990266
2022-09-02,3.815383911132813,57888022
2022-09-05,3.8820509910583496,131279905
2022-09-06,4.015384197235107,231875605
2022-09-07,4.069230079650879,131000871
2022-09-08,4.0,125236913
2022-09-09,3.974359035491944,90157120
2022-09-12,4.156410217285156,178183238
2022-09-13,3.820512056350708,127305559
2022-09-14,3.769229888916016,72422015
2022-09-15,3.679486989974976,54210236
2022-09-16,3.81794810295105,45058227
2022-09-19,3.653846025466919,28263876
2022-09-20,3.674359083175659,32501366
2022-09-21,3.584614992141724,41522230
2022-09-22,3.6282050609588623,45524609
2022-09-23,3.664102077484131,37352763
2022-09-26,3.6615378856658936,46253437
2022-09-27,3.6512820720672607,36334391
2022-09-28,3.5384609699249268,25564928
2022-09-29,3.433332920074463,29994138
2022-09-30,3.494870901107788,29563106
2022-10-03,3.571794033050537,48339804
2022-10-04,3.528204917907715,44567537
2022-10-05,3.630769014358521,83255786
2022-10-06,3.807692050933838,98974762
2022-10-07,3.8461530208587646,63171718
2022-10-10,3.820512056350708,54593060
2022-10-11,3.830769062042236,52970274
2022-10-12,3.715384006500244,34773140
2022-10-13,3.6512820720672607,38904195
2022-10-14,3.7564098834991455,48451929
2022-10-17,3.864101886749268,79451659
2022-10-18,4.002563953399658,152912822
2022-10-19,3.9076919555664062,57548203
2022-10-20,3.97948694229126,73372952
