Date,Close,Volume
2023-02-21,173.39999389648438,1480901
2023-02-22,156.10000610351562,1241078
2023-02-23,149.0,1394799
2023-02-24,158.60000610351562,1747472
2023-02-27,148.89999389648438,1471710
2023-02-28,142.8000030517578,1048179
2023-03-01,140.0,982759
2023-03-02,135.89999389648438,449179
2023-03-03,138.5,508845
2023-03-06,138.0,298512
2023-03-07,139.10000610351562,461560
2023-03-08,138.39999389648438,325785
2023-03-09,148.8000030517578,1095259
2023-03-10,141.0,558386
2023-03-13,142.0,357129
2023-03-14,140.0,2257668
2023-03-15,133.0,845498
2023-03-16,136.1999969482422,603520
2023-03-17,143.60000610351562,948338
2023-03-20,139.39999389648438,778048
2023-03-21,133.3000030517578,491393
2023-03-22,137.0,432154
2023-03-23,144.39999389648438,1008699
2023-03-24,140.5,304644
2023-03-27,140.5,275024
2023-03-28,140.0,401128
2023-03-29,136.6999969482422,362637
2023-03-30,135.0,240872
2023-03-31,133.5,172680
2023-04-03,131.5,193009
2023-04-04,133.5,153444
2023-04-05,130.89999389648438,257469
2023-04-06,127.5999984741211,205989
2023-04-07,128.89999389648438,148810
2023-04-10,131.5,371278
2023-04-11,133.5,799951
2023-04-12,132.1999969482422,271699
2023-04-13,131.10000610351562,317864
2023-04-14,131.0,216896
2023-04-17,126.9000015258789,197219
2023-04-18,126.4000015258789,181292
2023-04-19,126.0999984741211,131450
2023-04-20,127.0999984741211,73105
2023-04-24,127.8000030517578,232038
2023-04-25,124.6999969482422,215915
2023-04-26,119.0999984741211,198791
2023-04-27,118.9000015258789,176143
2023-04-28,116.5999984741211,156581
2023-05-02,111.0999984741211,169845
2023-05-03,108.1999969482422,265105
2023-05-04,112.0,188802
2023-05-05,109.0999984741211,167766
2023-05-08,109.0999984741211,172499
2023-05-09,109.5999984741211,219027
2023-05-10,110.8000030517578,218503
2023-05-11,120.6999969482422,571151
2023-05-12,117.9000015258789,301560
2023-05-15,115.4000015258789,247479
2023-05-16,120.5,280602
2023-05-17,121.8000030517578,282752
2023-05-18,121.4000015258789,244694
2023-05-22,116.1999969482422,322124
2023-05-23,113.9000015258789,271162
2023-05-24,112.3000030517578,258242
2023-05-25,113.5,181739
2023-05-26,118.0999984741211,384620
2023-05-29,127.6999969482422,543887
2023-05-30,132.89999389648438,538952
2023-05-31,129.39999389648438,491292
2023-06-01,132.89999389648438,310069
2023-06-02,135.5,295691
2023-06-05,141.0,457148
2023-06-06,141.89999389648438,280564
2023-06-07,143.10000610351562,539063
2023-06-08,144.8000030517578,412127
2023-06-09,145.6999969482422,241822
2023-06-12,151.5,724091
2023-06-13,147.39999389648438,443853
2023-06-14,143.0,213060
2023-06-15,143.89999389648438,164682
2023-06-16,143.60000610351562,413745
2023-06-19,135.39999389648438,250980
2023-06-20,134.6999969482422,164521
2023-06-21,131.3000030517578,209569
2023-06-22,136.5,409274
2023-06-23,141.3000030517578,218970
2023-06-26,144.3000030517578,143236
2023-06-27,148.3000030517578,105211
2023-07-03,152.89999389648438,479573
2023-07-04,152.0,294370
2023-07-05,151.60000610351562,274061
2023-07-06,156.8000030517578,526845
2023-07-07,159.60000610351562,361831
2023-07-10,164.0,430366
2023-07-11,170.0,289101
2023-07-12,167.0,498631
2023-07-13,166.8000030517578,359638
2023-07-14,165.3000030517578,156663
2023-07-17,167.89999389648438,385456
2023-07-18,159.10000610351562,310166
2023-07-19,161.0,289571
2023-07-20,162.39999389648438,308190
2023-07-21,166.39999389648438,375500
2023-07-24,169.89999389648438,383605
2023-07-25,165.6999969482422,249646
2023-07-26,177.5,552136
2023-07-27,178.89999389648438,349277
2023-07-28,183.0,402671
2023-07-31,178.89999389648438,332489
2023-08-01,174.0,326882
2023-08-02,178.0,478317
2023-08-03,179.6999969482422,313528
2023-08-04,197.6000061035156,771204
2023-08-07,198.5,651835
2023-08-08,195.0,365006
2023-08-09,192.8000030517578,357018
2023-08-10,201.0,812252
2023-08-11,208.3999938964844,544283
2023-08-14,204.0,429218
2023-08-15,203.8000030517578,322261
2023-08-16,206.0,332552
2023-08-17,204.0,380044
2023-08-18,186.6999969482422,1010967
2023-08-21,192.5,498629
2023-08-22,211.6999969482422,1239572
2023-08-23,232.8000030517578,1616660
2023-08-24,213.8999938964844,1115800
2023-08-25,235.1999969482422,980913
2023-08-28,232.8999938964844,894244
2023-08-29,229.8000030517578,571238
2023-08-31,230.1999969482422,1117332
2023-09-01,227.5,575479
2023-09-04,225.3000030517578,531210
2023-09-05,235.5,1117449
2023-09-06,242.5,821020
2023-09-07,253.8999938964844,953850
2023-09-08,242.0,567177
2023-09-11,230.3000030517578,424299
2023-09-12,235.6999969482422,550768
2023-09-13,231.5,671045
2023-09-14,235.1000061035156,659995
2023-09-15,231.8000030517578,324865
2023-09-18,218.6000061035156,275050
2023-09-19,226.0,352638
2023-09-20,230.0,497399
2023-09-21,235.1000061035156,525887
2023-09-22,246.8999938964844,587374
2023-09-25,264.0,993251
2023-09-26,266.5,1116197
2023-09-27,265.8999938964844,595910
2023-09-28,270.20001220703125,640685
2023-09-29,277.5,360195
2023-10-02,301.0,623892
2023-10-03,297.6000061035156,587103
2023-10-04,311.0,719696
2023-10-05,308.3999938964844,526323
2023-10-06,306.79998779296875,330835
2023-10-09,294.0,497458
2023-10-10,308.0,567650
2023-10-11,294.8999938964844,438143
2023-10-12,288.1000061035156,449350
2023-10-13,287.0,355732
2023-10-16,271.0,391480
2023-10-17,278.6000061035156,323624
2023-10-18,275.0,405057
2023-10-19,282.0,384512
2023-10-20,279.0,376200
2023-10-23,296.5,537817
2023-10-24,302.70001220703125,617656
2023-10-25,272.5,481358
2023-10-26,287.79998779296875,587228
2023-10-27,306.1000061035156,673140
2023-10-30,297.0,407103
2023-10-31,282.8999938964844,265915
2023-11-01,273.79998779296875,398486
2023-11-02,274.0,230720
2023-11-03,275.0,212240
2023-11-06,287.5,255494
2023-11-07,284.5,253696
2023-11-08,277.25,308655
2023-11-09,295.0,467504
2023-11-10,295.0,668645
2023-11-13,281.75,271434
2023-11-14,287.25,455903
2023-11-15,291.0,278460
2023-11-16,294.5,282384
2023-11-17,307.5,868289
2023-11-20,326.75,649761
2023-11-21,324.75,459414
2023-11-22,325.75,529229
2023-11-23,314.5,308057
2023-11-24,310.0,307126
2023-11-27,304.75,408364
2023-11-28,300.0,378059
2023-11-29,297.0,378462
2023-11-30,292.5,264799
2023-12-01,298.75,423467
2023-12-04,291.0,465465
2023-12-05,281.0,348132
2023-12-06,284.5,446755
2023-12-07,290.0,359327
2023-12-08,282.5,184528
2023-12-11,267.5,441199
2023-12-12,271.5,315645
2023-12-13,262.75,251239
2023-12-14,265.0,222746
2023-12-15,267.5,279463
2023-12-18,252.0,363108
2023-12-19,264.0,382551
2023-12-20,253.5,245855
2023-12-21,256.25,186012
2023-12-22,244.3000030517578,182669
2023-12-25,226.6000061035156,233899
2023-12-26,228.5,244052
2023-12-27,230.1999969482422,169411
2023-12-28,243.3999938964844,228055
2023-12-29,247.0,185448
2024-01-02,261.5,213682
2024-01-03,249.8000030517578,193222
2024-01-04,252.25,197784
2024-01-05,260.25,180129
2024-01-08,259.5,347029
2024-01-09,254.0,245628
2024-01-10,257.5,232118
2024-01-11,254.5,194796
2024-01-12,257.5,214341
2024-01-15,258.5,251532
2024-01-16,266.5,246242
2024-01-17,267.75,233856
2024-01-18,268.0,240209
2024-01-19,277.0,288592
2024-01-22,267.5,306754
2024-01-23,262.25,294025
2024-01-24,265.0,210501
2024-01-25,272.75,260643
2024-01-26,274.25,324585
2024-01-29,272.0,310994
2024-01-30,277.0,445046
2024-01-31,277.5,320866
2024-02-01,286.0,365962
2024-02-02,275.0,559914
2024-02-05,276.0,309691
2024-02-06,277.75,358367
2024-02-07,280.25,376872
2024-02-08,286.5,502996
2024-02-09,284.25,269956
2024-02-12,284.75,634481
2024-02-13,284.0,492757
2024-02-14,288.0,354622
2024-02-15,294.0,406600
2024-02-16,292.25,342426
2024-02-19,280.25,439710
2024-02-20,288.25,407748
2024-02-21,308.75,1011810
2024-02-22,304.25,504835
2024-02-23,314.5,657202
2024-02-26,323.0,655120
2024-02-27,327.5,525733
2024-02-28,312.0,419519
2024-02-29,318.0,499765
2024-03-01,306.5,398657
2024-03-04,306.5,382810
2024-03-05,331.0,1205049
2024-03-06,302.75,785415
2024-03-07,318.0,402830
2024-03-08,315.25,410160
2024-03-11,312.25,399868
2024-03-12,320.25,547107
2024-03-13,342.5,1955099
2024-03-14,360.5,1129070
2024-03-15,350.25,668837
2024-03-18,330.75,457887
2024-03-19,342.5,401355
2024-03-20,361.25,1126390
2024-03-21,370.0,1279456
2024-03-22,407.0,1380475
2024-03-25,406.0,1639512
2024-03-26,411.25,1254782
2024-03-27,452.25,1252460
2024-03-28,431.25,1179993
2024-03-29,445.0,984921
2024-04-01,413.0,1558356
2024-04-02,393.25,615839
2024-04-03,385.0,561624
2024-04-04,374.0,594690
2024-04-05,401.5,536084
2024-04-08,441.5,433894
2024-04-15,534.0,1938869
2024-04-16,522.5,1932795
2024-04-17,574.5,1478051
2024-04-18,603.0,2423056
2024-04-19,571.5,1537480
2024-04-22,550.5,1224170
2024-04-24,559.0,1211287
2024-04-25,591.0,1504098
2024-04-26,546.0,3332368
2024-04-29,540.0,1074833
2024-04-30,558.0,1374822
2024-05-02,510.5,1366952
2024-05-03,513.0,702593
2024-05-06,515.5,615589
2024-05-07,531.0,886679
2024-05-08,528.0,629802
2024-05-09,513.5,609496
2024-05-10,516.0,529315
2024-05-13,483.5,728975
2024-05-14,481.0,402001
2024-05-15,491.75,723467
2024-05-16,490.0,515097
2024-05-17,490.0,455595
2024-05-20,489.0,611493
2024-05-21,489.25,756183
2024-05-22,487.5,794774
2024-05-23,458.75,658004
2024-05-24,460.0,342168
2024-05-27,455.0,505674
2024-05-28,446.75,307965
2024-05-29,446.5,397059
2024-05-30,447.0,355039
2024-05-31,436.75,312097
2024-06-03,424.75,358172
2024-06-04,433.0,348773
2024-06-05,429.75,366305
2024-06-06,434.0,257330
2024-06-07,420.0,328305
2024-06-10,422.0,264180
2024-06-11,425.0,199519
2024-06-12,426.0,282453
2024-06-13,424.5,413811
2024-06-14,420.25,254493
2024-06-20,462.25,114560
2024-06-21,484.0,1277486
2024-06-24,483.5,736827
2024-06-25,467.75,359913
2024-06-26,452.75,425396
2024-06-27,490.0,1291613
2024-06-28,524.0,1291656
2024-07-01,514.5,955771
2024-07-02,537.0,745483
2024-07-03,536.5,570064
2024-07-04,542.0,603524
2024-07-05,541.0,575580
2024-07-08,532.0,404787
2024-07-09,511.0,595009
2024-07-10,519.0,475563
2024-07-11,524.0,420408
2024-07-12,553.5,1224415
2024-07-16,548.5,672067
2024-07-17,547.5,659362
2024-07-18,521.0,920446
2024-07-19,509.5,533626
2024-07-22,517.0,476812
2024-07-23,515.0,291195
2024-07-24,522.0,712142
2024-07-25,522.0,461925
2024-07-26,506.5,523038
2024-07-29,482.75,581624
2024-07-30,478.0,445848
2024-07-31,469.75,338898
2024-08-01,486.75,607282
2024-08-02,479.0,428616
2024-08-05,433.25,1129482
2024-08-06,430.0,733481
2024-08-07,444.0,934997
2024-08-08,443.0,403120
2024-08-09,435.5,411774
2024-08-12,430.75,396904
2024-08-13,443.0,632813
2024-08-14,439.0,470565
2024-08-15,457.0,782627
2024-08-16,440.25,742714
2024-08-19,442.0,435018
2024-08-20,431.0,449821
2024-08-21,444.0,694029
2024-08-22,439.5,415746
2024-08-23,435.0,2642787
2024-08-26,442.75,888670
2024-08-27,449.25,668167
2024-08-28,441.25,472271
2024-08-29,444.75,384796
2024-09-02,446.25,529918
2024-09-03,441.25,519785
2024-09-04,430.5,448656
2024-09-05,433.75,360912
2024-09-06,431.5,228481
2024-09-09,429.0,302110
2024-09-10,431.0,411119
2024-09-11,431.0,643301
2024-09-12,435.0,510910
2024-09-13,449.5,986985
2024-09-16,460.25,870434
2024-09-17,462.25,545031
2024-09-18,458.75,516587
2024-09-19,468.75,578406
2024-09-20,469.0,1020754
2024-09-23,452.0,389382
2024-09-24,441.0,348928
2024-09-25,441.0,329047
2024-09-26,438.0,403952
2024-09-27,446.0,281412
2024-09-30,430.75,607855
2024-10-01,415.5,396915
2024-10-02,397.25,458621
2024-10-03,378.0,474145
2024-10-04,377.5,575086
2024-10-07,376.0,434900
2024-10-08,370.5,237064
2024-10-09,375.0,268163
2024-10-10,368.25,205080
2024-10-11,362.25,205420
2024-10-14,345.75,372583
2024-10-15,357.25,351060
2024-10-16,370.0,344782
2024-10-17,371.0,254346
2024-10-18,364.0,269391
2024-10-21,369.25,293208
2024-10-22,373.5,291615
2024-10-23,368.0,398567
2024-10-24,377.0,355897
2024-10-25,395.0,575407
2024-10-28,391.25,263921
2024-10-30,393.5,337619
2024-10-31,419.0,1258018
2024-11-01,423.0,865469
2024-11-04,420.5,661250
2024-11-05,416.5,313696
2024-11-06,424.0,657999
2024-11-07,439.75,693414
2024-11-08,453.5,625859
2024-11-11,446.25,511938
2024-11-12,410.0,966401
2024-11-13,407.0,368861
2024-11-14,429.5,809464
2024-11-15,419.5,341915
2024-11-18,414.5,313858
2024-11-19,414.0,344363
2024-11-20,418.0,392614
2024-11-21,436.25,515437
2024-11-22,446.75,474349
2024-11-25,468.5,865980
2024-11-26,483.75,744054
2024-11-27,471.75,529216
2024-11-28,485.5,497469
2024-11-29,488.0,582470
2024-12-02,478.5,374124
2024-12-03,490.0,1154266
2024-12-04,482.5,294400
2024-12-05,484.5,275210
2024-12-06,482.5,227445
2024-12-09,519.5,1223891
2024-12-10,488.5,886468
2024-12-11,481.0,370033
2024-12-12,468.25,533472
2024-12-13,467.25,402243
