Date,Close,Volume
2021-08-13,0.9738190174102784,176527626
2021-08-16,0.997219979763031,446903353
2021-08-17,1.0098199844360352,322412386
2021-08-18,1.0170199871063232,407725426
2021-08-19,0.997219979763031,219972250
2021-08-20,1.002619981765747,302144637
2021-08-23,1.0134199857711792,193995038
2021-08-24,1.0170199871063232,246525883
2021-08-25,1.0062199831008911,227207669
2021-08-26,1.008020043373108,303201198
2021-08-27,1.015220046043396,235462235
2021-08-31,1.03502094745636,341542314
2021-09-01,1.0296200513839722,281366764
2021-09-02,1.03502094745636,179584297
2021-09-03,1.024219989776611,190423394
2021-09-06,1.03502094745636,164158472
2021-09-07,1.0098199844360352,253340344
2021-09-08,0.9828190207481384,287538828
2021-09-09,0.997219979763031,215917587
2021-09-10,0.9756190180778505,232425197
2021-09-13,0.9738190174102784,219533508
2021-09-14,0.9738190174102784,277498743
2021-09-15,0.9666190147399902,245979144
2021-09-16,0.9612190127372742,197123758
2021-09-17,0.94861900806427,245970344
2021-09-20,0.9270179867744446,253583450
2021-09-21,0.9270179867744446,207735920
2021-09-22,0.946819007396698,249543432
2021-09-23,0.9306179881095886,462013179
2021-09-24,0.9090179800987244,350110624
2021-09-27,0.9234179854393004,302768391
2021-09-28,0.9144179821014404,296398137
2021-09-29,0.9252179861068726,326009685
2021-09-30,0.9342179894447328,399063419
2021-10-01,0.9288179874420166,197451857
2021-10-04,0.9270179867744446,283096973
2021-10-05,0.9270179867744446,165434163
2021-10-06,0.9234179854393004,276320650
2021-10-07,0.937819004058838,200322554
2021-10-08,0.9342179894447328,177642431
2021-10-11,0.941419005393982,182322264
2021-10-12,0.941419005393982,241136442
2021-10-13,0.9342179894447328,302434136
2021-10-14,0.936019003391266,279596567
2021-10-15,0.9252179861068726,401466664
2021-10-18,0.9198179841041564,269474800
2021-10-19,0.941419005393982,251099056
2021-10-20,0.9612190127372742,283394751
2021-10-21,0.9612190127372742,449652836
2021-10-22,0.9774190187454224,334106749
2021-10-25,0.9774190187454224,442022980
2021-10-26,0.9846190214157104,359546954
2021-10-27,1.0098199844360352,526638661
2021-10-28,1.0134199857711792,340135571
2021-11-01,1.03502094745636,474355390
2021-11-02,1.0476210117340088,518374101
2021-11-03,1.072821021080017,830905117
2021-11-04,1.112421989440918,861334276
2021-11-05,1.128622055053711,470561733
2021-11-08,1.12322199344635,819767298
2021-11-09,1.119621992111206,677064490
2021-11-10,1.128622055053711,470229574
2021-11-11,1.1142220497131348,414558809
2021-11-12,1.1448229551315308,504940091
2021-11-15,1.2582249641418457,742794206
2021-11-16,1.229423999786377,1221459125
2021-11-17,1.2456250190734863,500521303
2021-11-18,1.297826051712036,1197563077
2021-11-19,1.2852259874343872,398065755
2021-11-22,1.27982497215271,322599127
2021-11-23,1.2474249601364136,861262511
2021-11-24,1.276224970817566,839131011
2021-11-25,1.2474249601364136,420957668
2021-11-26,1.2060240507125854,456729025
2021-11-29,1.1934239864349363,425334663
2021-11-30,1.1826239824295044,587664795
2021-12-01,1.2240240573883057,470450380
2021-12-02,1.2402249574661257,368658675
2021-12-03,1.2618249654769895,321284331
2021-12-06,1.3140259981155396,414441651
2021-12-07,1.330227017402649,791852298
2021-12-08,1.3788269758224487,794300165
2021-12-09,1.4022279977798462,920854701
2021-12-10,1.3716269731521606,646882548
2021-12-13,1.4256279468536377,760292389
2021-12-14,1.5156300067901611,968898187
2021-12-15,1.508430004119873,756789160
2021-12-16,1.602031946182251,1058441474
2021-12-17,1.441828966140747,1322389809
2021-12-20,1.3680269718170166,1032594293
2021-12-21,1.3518270254135132,1009079693
2021-12-22,1.384227991104126,692273648
2021-12-23,1.3932280540466309,525438591
2021-12-24,1.398627996444702,339332226
2021-12-27,1.434628963470459,478057865
2021-12-28,1.3428269624710083,537009690
2021-12-29,1.3428269624710083,480778748
2021-12-30,1.3284260034561155,504393241
2021-12-31,1.294226050376892,351138936
2022-01-03,1.326625943183899,227045123
2022-01-04,1.3176259994506836,315235876
2022-01-05,1.3428269624710083,214377452
2022-01-06,1.330227017402649,328300428
2022-01-07,1.395027995109558,505826062
2022-01-10,1.4022279977798462,259392288
2022-01-11,1.4022279977798462,380254912
2022-01-12,1.4112279415130615,313197873
2022-01-13,1.4220279455184937,375163493
2022-01-14,1.4328290224075315,326000419
2022-01-17,1.4832299947738647,396798376
2022-01-18,1.4058279991149902,554798862
2022-01-19,1.5030299425125122,604608873
2022-01-20,1.4742289781570437,795853173
2022-01-21,1.4814300537109375,423952330
2022-01-24,1.4166280031204224,492746605
2022-01-25,1.4562289714813232,281940380
2022-01-26,1.454429030418396,181114194
2022-01-27,1.4670289754867554,241792679
2022-01-28,1.4598289728164673,205068597
2022-01-31,1.5030299425125122,295829793
2022-02-01,1.5066299438476562,274969811
2022-02-02,1.558830976486206,404227636
2022-02-03,1.501230001449585,329267791
2022-02-04,1.4778300523757937,241489057
2022-02-07,1.4940299987792969,556210128
2022-02-08,1.5300309658050537,397678136
2022-02-09,1.551630973815918,376900480
2022-02-10,1.56243097782135,548811033
2022-02-11,1.5894320011138916,425259426
2022-02-14,1.54443097114563,627905839
2022-02-15,1.575031042098999,319424369
2022-02-16,1.5570310354232788,177916798
2022-02-17,1.5336309671401978,300379584
2022-02-18,1.546231031417847,209518984
2022-02-21,1.5390310287475586,271754554
2022-02-22,1.5354310274124146,329552108
2022-02-23,1.5210299491882324,254872685
2022-02-24,1.3698270320892334,312597858
2022-02-25,1.4256279468536377,374136475
2022-02-28,1.4328290224075315,537716314
2022-03-01,1.4490289688110352,430319867
2022-03-02,1.4598289728164673,252211217
2022-03-03,1.465229034423828,268725404
2022-03-04,1.438228964805603,249629831
2022-03-07,1.4130280017852783,359735128
2022-03-08,1.4148279428482056,206562861
2022-03-09,1.4688290357589722,285959826
2022-03-10,1.4562289714813232,195327983
2022-03-11,1.4598289728164673,161582480
2022-03-14,1.4904299974441528,155860218
2022-03-15,1.5282310247421265,285161065
2022-03-16,1.5282310247421265,165784572
2022-03-17,1.566030979156494,244501368
2022-03-18,1.5606310367584229,121097885
2022-03-21,1.5786319971084597,166322667
2022-03-22,1.6272330284118652,186887071
2022-03-23,1.6236319541931152,222400272
2022-03-24,1.5696309804916382,258561216
2022-03-25,1.5426310300827026,229046982
2022-03-28,1.5372309684753418,190695438
2022-03-29,1.5246299505233765,241752157
2022-03-30,1.611032009124756,341128623
2022-03-31,1.5894320011138916,267989947
2022-04-01,1.5966320037841797,243408051
2022-04-04,1.6596330404281616,366572551
2022-04-05,1.6578329801559448,377123114
2022-04-06,1.6452330350875854,264670225
2022-04-07,1.729835033416748,401584856
2022-04-08,1.8216359615325928,476199575
2022-04-11,1.9260389804840088,667584494
2022-04-12,1.924239039421081,656497030
2022-04-13,1.8846379518508911,479348038
2022-04-14,1.9224389791488647,336976363
2022-04-15,1.940438985824585,248136761
2022-04-18,1.9836399555206297,372128721
2022-04-19,1.9386390447616575,513665069
2022-04-20,1.956639051437378,331506907
2022-04-21,1.9764399528503416,246432662
2022-04-22,1.886438012123108,322792217
2022-04-25,1.9278390407562256,411189306
2022-04-26,1.890038013458252,391017971
2022-04-27,1.9206379652023315,363445414
2022-04-28,1.9134379625320437,231835675
2022-04-29,1.8954379558563232,263239571
2022-05-05,1.872038006782532,314557101
2022-05-06,1.904438018798828,391067092
2022-05-09,1.947638988494873,314301590
2022-05-10,1.9260389804840088,88647344
2022-05-11,1.877437949180603,319487229
2022-05-12,1.836037039756775,491624928
2022-05-13,1.8216359615325928,197133958
2022-05-16,1.7478350400924685,320819218
2022-05-17,1.71903395652771,369488191
2022-05-18,1.7892359495162964,467283439
2022-05-20,1.7946360111236572,384999082
2022-05-23,1.830636978149414,266630924
2022-05-24,1.8090360164642332,249507005
2022-05-25,1.830636978149414,321567670
2022-05-26,1.8216359615325928,260408923
2022-05-27,1.8288370370864868,337284690
2022-05-30,1.8990379571914675,299894082
2022-05-31,1.9494390487670896,347254709
2022-06-01,1.9224389791488647,368143641
2022-06-02,1.9314390420913696,359056764
2022-06-03,1.9224389791488647,199252115
2022-06-06,1.998039960861206,401160159
2022-06-07,2.008840084075928,270409392
2022-06-08,1.877437949180603,389382871
2022-06-09,1.875638008117676,313697719
2022-06-10,1.956639051437378,627958276
2022-06-13,2.014240026473999,577215284
2022-06-14,1.919999957084656,284613532
2022-06-15,1.9079999923706052,391207432
2022-06-16,1.8839999437332156,423519585
2022-06-17,1.9520000219345093,289765535
2022-06-20,1.9359999895095823,198281400
2022-06-21,1.9600000381469729,231978370
2022-06-22,1.944000005722046,264729727
2022-06-23,1.899999976158142,271309472
2022-06-24,1.8799999952316284,245588087
2022-06-27,1.843999981880188,240070980
2022-06-28,1.8200000524520876,257725932
2022-06-29,1.7359999418258667,207031125
2022-06-30,1.7519999742507937,272066207
2022-07-01,1.7999999523162842,282818437
2022-07-04,1.7599999904632568,171096520
2022-07-05,1.7599999904632568,259517332
2022-07-06,1.7760000228881836,143591815
2022-07-07,1.807999968528748,204919765
2022-07-08,1.7960000038146973,40577787
2022-07-13,1.784000039100647,204932875
2022-07-14,1.7920000553131104,127448207
2022-07-18,1.8760000467300413,194981905
2022-07-19,1.9600000381469729,247807090
2022-07-20,1.955999970436096,282742975
2022-07-21,1.955999970436096,303087520
2022-07-22,1.972000002861023,196763987
2022-07-25,2.0799999237060547,351988347
2022-07-26,2.055999994277954,299335202
2022-07-27,2.052000045776367,229295707
2022-07-28,2.052000045776367,401118325
2022-07-29,2.088000059127808,226432657
2022-08-01,2.1760001182556152,238194850
2022-08-02,2.180000066757202,184134240
2022-08-03,2.263999938964844,289881530
2022-08-04,2.4159998893737797,377454492
2022-08-05,2.568000078201294,649219837
2022-08-08,2.5439999103546143,431313590
2022-08-09,2.384000062942505,1159029600
2022-08-10,2.4159998893737797,638480385
2022-08-11,2.4600000381469727,819542770
2022-08-12,2.384000062942505,606197217
2022-08-15,2.4040000438690186,407674360
2022-08-16,2.4719998836517334,752560255
2022-08-17,2.7160000801086426,1149585915
2022-08-18,2.799999952316284,1269728807
2022-08-19,2.7960000038146973,566380727
2022-08-22,2.983999967575073,678493715
2022-08-23,3.2799999713897705,678924795
2022-08-24,3.01200008392334,1643114462
2022-08-25,3.135999917984009,41707362
2022-08-26,3.0920000076293945,2322618415
2022-08-29,3.184000015258789,1041987812
2022-08-31,3.1679999828338623,1032265442
2022-09-01,3.2160000801086426,1422451715
2022-09-02,3.5360000133514404,1272362927
2022-09-05,3.8559999465942383,1217962162
2022-09-06,4.211999893188477,1542757872
2022-09-07,4.116000175476074,1101031400
2022-09-08,4.52400016784668,1139569982
2022-09-09,4.97599983215332,827023750
2022-09-12,5.019999980926514,2330664130
2022-09-13,4.519999980926514,2256117877
2022-09-14,4.067999839782715,326758697
2022-09-15,3.6640000343322754,898740677
2022-09-16,3.503999948501587,1840906440
2022-09-19,3.1559998989105225,818063995
2022-09-20,3.315999984741211,1457573292
2022-09-21,3.171999931335449,760091877
2022-09-22,3.259999990463257,704512512
2022-09-23,3.131999969482422,377777787
2022-09-26,3.068000078201294,802573912
2022-09-27,3.135999917984009,917699570
2022-09-28,3.039999961853028,548963312
2022-09-29,3.007999897003174,501234240
2022-09-30,3.007999897003174,430370565
2022-10-03,3.308000087738037,501776775
2022-10-04,3.303999900817871,793851670
2022-10-05,3.252000093460083,516937010
2022-10-06,3.3399999141693115,539133175
2022-10-07,3.3399999141693115,432085115
2022-10-10,3.2960000038146973,351183815
