Date,Close,Volume
2020-04-30,15.029999732971191,10201381
2020-05-04,15.550000190734863,7650553
2020-05-05,15.68000030517578,7255459
2020-05-06,15.350000381469728,3715224
2020-05-07,15.81999969482422,9766333
2020-05-08,15.420000076293944,5843029
2020-05-11,15.68000030517578,7802661
2020-05-12,15.739999771118164,4913443
2020-05-13,15.729999542236328,5792327
2020-05-14,15.5600004196167,5200906
2020-05-15,15.880000114440918,7335299
2020-05-18,16.399999618530273,10498993
2020-05-20,16.549999237060547,6891782
2020-05-21,16.360000610351562,5398193
2020-05-22,16.329999923706055,3806214
2020-05-27,16.299999237060547,3257811
2020-05-28,17.0,19524420
2020-05-29,16.84000015258789,7785088
2020-06-01,16.450000762939453,3233237
2020-06-02,16.450000762939453,3638809
2020-06-03,16.450000762939453,3608385
2020-06-04,16.270000457763672,1749647
2020-06-05,17.030000686645508,18209163
2020-06-08,16.719999313354492,5938071
2020-06-09,16.90999984741211,4308231
2020-06-10,17.15999984741211,4598240
2020-06-11,17.399999618530273,8186856
2020-06-12,18.049999237060547,14183483
2020-06-15,18.420000076293945,6528096
2020-06-16,18.489999771118164,3127864
2020-06-17,18.57999992370605,10775990
2020-06-18,18.90999984741211,6311194
2020-06-19,18.75,4925284
2020-06-22,18.75,2549183
2020-06-23,18.489999771118164,1989933
2020-06-24,19.0,5293903
2020-06-25,18.559999465942383,3665771
2020-06-26,19.01000022888184,11088089
2020-06-29,19.420000076293945,5196774
2020-06-30,19.8799991607666,8256766
2020-07-01,19.350000381469727,2650223
2020-07-02,19.530000686645508,2190037
2020-07-03,19.40999984741211,2143999
2020-07-06,19.51000022888184,2245557
2020-07-07,21.420000076293945,13056797
2020-07-08,23.059999465942383,19787220
2020-07-09,20.959999084472656,15906309
2020-07-10,20.0,8581911
2020-07-13,20.86000061035156,3307960
2020-07-14,21.0,7424879
2020-07-16,20.739999771118164,2593326
2020-07-17,20.5,3456200
2020-07-20,20.1200008392334,2423043
2020-07-21,19.61000061035156,3404258
2020-07-22,18.81999969482422,3500862
2020-07-23,18.6299991607666,2351114
2020-07-24,18.290000915527344,3784747
2020-07-27,18.32999992370605,7024860
2020-07-28,17.459999084472656,6401283
2020-07-29,17.540000915527344,4815994
2020-07-30,17.40999984741211,573429
2020-08-04,16.030000686645508,2652594
2020-08-05,16.329999923706055,3212484
2020-08-06,14.920000076293944,2657461
2020-08-07,15.550000190734863,3369237
2020-08-10,17.190000534057617,5265714
2020-08-11,17.360000610351562,6789153
2020-08-12,17.850000381469727,7929007
2020-08-13,17.190000534057617,2767853
2020-08-14,16.43000030517578,2723850
2020-08-17,16.229999542236328,2615001
2020-08-18,15.699999809265137,3520365
2020-08-19,15.800000190734863,3720619
2020-08-20,15.90999984741211,3303489
2020-08-21,15.59000015258789,2028981
2020-08-24,15.5600004196167,1345323
2020-08-25,14.859999656677246,1827315
2020-08-26,15.460000038146973,10419248
2020-08-27,15.460000038146973,4362232
2020-08-28,15.15999984741211,2148373
2020-08-31,15.300000190734863,5367894
2020-09-01,15.979999542236328,9250899
2020-09-02,15.75,3677561
2020-09-03,15.520000457763672,2219263
2020-09-04,16.270000457763672,9429040
2020-09-07,16.959999084472656,4602370
2020-09-08,17.780000686645508,12606021
2020-09-09,17.739999771118164,9142710
2020-09-10,17.729999542236328,6100298
2020-09-11,17.43000030517578,3236018
2020-09-14,17.489999771118164,2425497
2020-09-15,17.350000381469727,3629453
2020-09-16,17.469999313354492,2098321
2020-09-17,17.389999389648438,2377750
2020-09-18,17.100000381469727,4562476
2020-09-21,16.479999542236328,2928444
2020-09-22,16.610000610351562,3991505
2020-09-23,16.520000457763672,1669057
2020-09-24,16.56999969482422,2373899
2020-09-25,16.520000457763672,1962799
2020-09-28,16.3700008392334,2170193
2020-09-29,16.639999389648438,8509860
2020-09-30,17.270000457763672,8855323
2020-10-01,17.09000015258789,4674666
2020-10-02,17.31999969482422,7518485
2020-10-05,17.739999771118164,4506426
2020-10-06,17.690000534057617,6378509
2020-10-07,17.3799991607666,2591050
2020-10-08,16.950000762939453,3040795
2020-10-09,17.780000686645508,13302223
2020-10-12,17.8700008392334,7813399
2020-10-13,18.239999771118164,12876584
2020-10-14,17.860000610351562,6992523
2020-10-15,18.709999084472656,18319232
2020-10-16,18.399999618530277,7249823
2020-10-19,18.479999542236328,7883147
2020-10-20,18.1200008392334,5334080
2020-10-21,18.440000534057617,9966569
2020-10-22,17.93000030517578,5358244
2020-10-23,18.290000915527344,12821937
2020-10-26,18.6200008392334,33610622
2020-10-27,17.8799991607666,16788096
2020-10-28,17.18000030517578,3113161
2020-10-30,16.020000457763672,5381019
2020-11-02,17.010000228881836,8787080
2020-11-03,17.600000381469727,11746907
2020-11-04,18.290000915527344,7337063
2020-11-05,17.75,11257512
2020-11-06,17.56999969482422,5801890
2020-11-09,16.979999542236328,5609929
2020-11-10,17.700000762939453,6060701
2020-11-11,17.43000030517578,3379612
2020-11-12,17.329999923706055,4336804
2020-11-13,18.1200008392334,14901376
2020-11-16,19.09000015258789,14925199
2020-11-17,19.46999931335449,14638829
2020-11-18,19.1200008392334,7582537
2020-11-19,19.420000076293945,6464922
2020-11-20,19.18000030517578,3240029
2020-11-23,19.01000022888184,2545299
2020-11-24,19.030000686645508,3407370
2020-11-25,19.100000381469727,3005589
2020-11-26,19.38999938964844,6810738
2020-11-27,19.239999771118164,5976142
2020-11-30,21.13999938964844,14885071
2020-12-01,20.21999931335449,15953004
2020-12-02,19.809999465942383,4663543
2020-12-03,19.40999984741211,2698005
2020-12-04,19.8700008392334,6961288
2020-12-07,19.520000457763672,3381196
2020-12-08,19.07999992370605,4630692
2020-12-09,19.299999237060547,5176949
2020-12-10,18.8799991607666,3154917
2020-12-11,18.6299991607666,3502745
2020-12-14,18.670000076293945,2398094
2020-12-15,19.26000022888184,4986723
2020-12-16,18.86000061035156,3129288
2020-12-17,18.899999618530277,3743701
2020-12-18,18.82999992370605,1580103
2020-12-21,18.899999618530277,3230013
2020-12-22,18.920000076293945,3008164
2020-12-23,19.239999771118164,5080628
2020-12-24,19.690000534057617,5216720
2020-12-25,20.07999992370605,6511356
2020-12-28,20.5,5790080
2020-12-29,19.86000061035156,3287081
2020-12-30,19.63999938964844,4093914
2020-12-31,19.75,3343769
2021-01-04,20.200000762939453,4159055
2021-01-05,20.020000457763672,4172730
2021-01-06,21.15999984741211,12347384
2021-01-07,20.84000015258789,4422309
2021-01-08,22.15999984741211,13056964
2021-01-11,22.07999992370605,10198807
2021-01-12,22.5,4273744
2021-01-13,22.76000022888184,6416475
2021-01-14,22.63999938964844,9171853
2021-01-15,22.920000076293945,4335507
2021-01-18,23.299999237060547,4597802
2021-01-19,24.18000030517578,6850048
2021-01-20,24.0,3359831
2021-01-21,23.959999084472656,3395301
2021-01-22,23.3799991607666,2575166
2021-01-25,23.0,2267168
2021-01-26,22.420000076293945,1792534
2021-01-27,20.799999237060547,2661788
2021-01-28,22.059999465942383,3032545
2021-01-29,22.899999618530277,10867907
2021-02-01,23.059999465942383,2119680
2021-02-02,23.700000762939453,3460473
2021-02-03,24.040000915527344,3221545
2021-02-04,23.81999969482422,2680247
2021-02-05,23.940000534057617,3174628
2021-02-08,24.600000381469727,4833350
2021-02-09,24.3799991607666,4344378
2021-02-10,23.959999084472656,1304305
2021-02-11,24.0,3532571
2021-02-12,23.440000534057617,1641133
2021-02-15,23.86000061035156,1391039
2021-02-16,25.18000030517578,6218849
2021-02-17,24.239999771118164,5781101
2021-02-18,23.71999931335449,1565955
2021-02-19,24.21999931335449,3244381
2021-02-22,25.520000457763672,5197142
2021-02-23,24.1200008392334,1801030
2021-02-24,24.3799991607666,2305307
2021-02-25,23.86000061035156,1170023
2021-02-26,23.739999771118164,830781
2021-03-01,24.86000061035156,2020210
2021-03-02,24.31999969482422,1567647
2021-03-03,25.07999992370605,2165733
2021-03-04,25.399999618530277,1778002
2021-03-05,26.200000762939453,3530431
2021-03-08,25.940000534057617,2477506
2021-03-09,24.81999969482422,2120336
2021-03-10,25.600000381469727,2219339
2021-03-11,24.520000457763672,1449684
2021-03-12,24.63999938964844,1916899
2021-03-15,23.81999969482422,1304788
2021-03-16,24.899999618530277,1880856
2021-03-17,24.86000061035156,7024017
2021-03-18,24.899999618530277,1423237
2021-03-19,24.0,1577391
2021-03-22,21.600000381469727,665742
2021-03-23,20.280000686645508,4479564
2021-03-24,20.959999084472656,2682647
2021-03-25,20.0,3940102
2021-03-26,20.799999237060547,3424764
2021-03-29,20.76000022888184,1667838
2021-03-30,20.979999542236328,2540211
2021-03-31,20.63999938964844,1966324
2021-04-01,21.239999771118164,2053402
2021-04-02,21.26000022888184,1607052
2021-04-05,21.459999084472656,1193143
2021-04-06,21.100000381469727,1560243
2021-04-07,20.940000534057617,1354033
2021-04-08,21.86000061035156,5078811
2021-04-09,20.979999542236328,2891993
2021-04-12,21.13999938964844,2165428
2021-04-13,21.200000762939453,1736000
2021-04-14,22.040000915527344,3600784
2021-04-15,21.76000022888184,1796288
2021-04-16,22.07999992370605,1846127
2021-04-19,22.799999237060547,3064377
2021-04-20,23.059999465942383,2910123
2021-04-21,22.399999618530277,2231493
2021-04-22,22.020000457763672,1701675
2021-04-26,22.280000686645508,2115623
2021-04-27,22.86000061035156,4378745
2021-04-28,23.18000030517578,1756214
2021-04-29,24.3799991607666,2187223
2021-04-30,24.440000534057617,2122632
2021-05-03,24.399999618530277,536243
2021-05-04,24.899999618530277,752685
2021-05-05,24.36000061035156,513554
2021-05-06,24.71999931335449,1489724
2021-05-07,23.31999969482422,1576796
2021-05-10,23.13999938964844,768842
2021-05-11,23.299999237060547,859197
2021-05-12,23.540000915527344,314163
2021-05-17,23.71999931335449,554388
2021-05-18,24.57999992370605,973723
2021-05-20,24.34000015258789,548795
2021-05-21,24.940000534057617,568564
2021-05-24,24.84000015258789,542656
2021-05-25,24.36000061035156,1335926
2021-05-26,24.1200008392334,470533
2021-05-27,23.68000030517578,549266
2021-05-28,22.959999084472656,351502
2021-05-31,23.5,415666
2021-06-01,23.100000381469727,237007
2021-06-02,22.600000381469727,704170
2021-06-03,22.26000022888184,810324
2021-06-04,22.1200008392334,435567
2021-06-07,21.81999969482422,797334
2021-06-08,22.0,835350
2021-06-09,22.299999237060547,500096
2021-06-10,22.100000381469727,291795
2021-06-11,21.5,1951861
2021-06-14,21.63999938964844,1503333
2021-06-15,21.540000915527344,270216
2021-06-16,21.559999465942383,424730
2021-06-17,22.040000915527344,2128472
2021-06-18,22.799999237060547,490042
2021-06-21,22.059999465942383,341604
2021-06-22,21.799999237060547,555866
2021-06-23,21.780000686645508,387094
2021-06-24,22.040000915527344,306748
2021-06-25,22.479999542236328,980673
2021-06-28,21.71999931335449,447415
2021-06-29,21.780000686645508,319673
2021-06-30,22.15999984741211,255496
2021-07-01,22.559999465942383,255593
2021-07-02,22.700000762939453,142542
2021-07-05,22.8799991607666,233484
2021-07-06,23.100000381469727,265042
2021-07-07,22.799999237060547,352101
2021-07-08,22.899999618530277,392291
2021-07-09,22.86000061035156,180549
2021-07-12,22.86000061035156,166507
2021-07-13,22.86000061035156,199789
2021-07-14,22.979999542236328,379650
2021-07-16,22.920000076293945,162780
2021-07-19,22.739999771118164,22754
2021-07-26,22.920000076293945,428628
2021-07-27,22.559999465942383,428589
2021-07-28,22.520000457763672,160063
2021-07-29,22.63999938964844,707523
2021-07-30,22.5,285287
2021-08-02,23.299999237060547,884344
2021-08-03,23.540000915527344,871385
2021-08-04,23.86000061035156,858864
2021-08-05,24.920000076293945,605996
2021-08-06,24.399999618530277,567753
2021-08-09,24.100000381469727,545871
2021-08-10,24.200000762939453,178671
2021-08-11,24.0,274070
2021-08-12,24.5,223369
2021-08-13,24.0,1249635
2021-08-16,24.299999237060547,746416
2021-08-17,24.399999618530277,655303
2021-08-18,24.57999992370605,659772
2021-08-19,24.739999771118164,612957
2021-08-20,24.780000686645508,362526
2021-08-23,25.0,611810
2021-08-24,25.13999938964844,472083
2021-08-25,25.15999984741211,223770
2021-08-26,25.15999984741211,530446
2021-08-27,25.18000030517578,232311
2021-08-31,25.36000061035156,693122
2021-09-01,25.5,221741
2021-09-02,25.399999618530277,198175
2021-09-03,25.479999542236328,181559
2021-09-06,26.059999465942383,754041
2021-09-07,26.36000061035156,996834
2021-09-08,25.600000381469727,1240557
2021-09-09,26.07999992370605,665079
2021-09-10,26.940000534057617,777495
2021-09-13,27.200000762939453,433938
2021-09-14,27.100000381469727,581407
2021-09-15,26.76000022888184,222221
2021-09-16,27.18000030517578,1054405
2021-09-17,26.799999237060547,248541
2021-09-20,26.399999618530277,612825
2021-09-21,26.65999984741211,327212
2021-09-22,26.71999931335449,360835
2021-09-23,26.71999931335449,364383
2021-09-24,26.540000915527344,761965
2021-09-27,26.65999984741211,465470
2021-09-28,27.0,663457
2021-09-29,27.0,608846
2021-09-30,27.479999542236328,539884
2021-10-01,26.86000061035156,182178
2021-10-04,26.71999931335449,590592
2021-10-05,26.299999237060547,266142
2021-10-06,26.26000022888184,284364
2021-10-07,27.0,688528
2021-10-08,27.0,273587
2021-10-11,26.86000061035156,230975
2021-10-12,26.399999618530277,74247
2021-10-13,26.3799991607666,129346
2021-10-14,25.739999771118164,275800
2021-10-15,25.540000915527344,254591
2021-10-18,25.8799991607666,263075
2021-10-19,25.399999618530277,540094
2021-10-20,25.700000762939453,194967
2021-10-21,25.459999084472656,192012
2021-10-22,25.479999542236328,248433
2021-10-25,25.5,163329
2021-10-26,26.540000915527344,718316
2021-10-27,27.0,318157
2021-10-28,27.1200008392334,172877
2021-11-01,26.86000061035156,305498
2021-11-02,26.940000534057617,333912
2021-11-03,26.84000015258789,229708
2021-11-04,26.959999084472656,235484
2021-11-05,28.15999984741211,958832
2021-11-08,29.299999237060547,765686
2021-11-09,29.440000534057617,358353
2021-11-10,28.940000534057617,345176
2021-11-11,28.920000076293945,156898
2021-11-12,28.520000457763672,301593
2021-11-15,29.5,295603
2021-11-16,29.459999084472656,306321
2021-11-17,29.8799991607666,333708
2021-11-18,30.07999992370605,419023
2021-11-19,30.07999992370605,361081
2021-11-22,29.899999618530277,293522
2021-11-23,31.71999931335449,749940
2021-11-24,31.299999237060547,711728
2021-11-25,31.0,135407
2021-11-26,30.31999969482422,190027
2021-11-29,31.15999984741211,750961
2021-11-30,32.2400016784668,674691
2021-12-01,33.97999954223633,439561
2021-12-02,33.5,325192
2021-12-03,33.400001525878906,257434
2021-12-06,34.81999969482422,270311
2021-12-07,34.13999938964844,280735
2021-12-08,34.13999938964844,294955
2021-12-09,34.79999923706055,421335
2021-12-10,34.099998474121094,298679
2021-12-13,34.31999969482422,566977
2021-12-14,34.31999969482422,497856
2021-12-15,37.7400016784668,989986
2021-12-16,39.34000015258789,780933
2021-12-17,37.540000915527344,507544
2021-12-20,37.619998931884766,667758
2021-12-21,35.400001525878906,534219
2021-12-22,34.040000915527344,176140
2021-12-23,32.5,191682
2021-12-24,31.81999969482422,909215
2021-12-27,31.15999984741211,526175
2021-12-28,29.899999618530277,794226
2021-12-29,30.239999771118164,628044
2021-12-30,29.5,305690
2021-12-31,29.86000061035156,679999
2022-01-03,31.13999938964844,476838
2022-01-04,30.76000022888184,363630
2022-01-05,30.57999992370605,283182
2022-01-06,31.100000381469727,403228
2022-01-07,32.29999923706055,498893
2022-01-10,32.560001373291016,1052080
2022-01-11,32.599998474121094,1163561
2022-01-12,32.31999969482422,1115459
2022-01-13,32.29999923706055,630896
2022-01-14,32.5,622564
2022-01-17,33.47999954223633,1390600
2022-01-18,32.2599983215332,235952
2022-01-19,33.84000015258789,830920
2022-01-20,34.79999923706055,945998
2022-01-21,34.599998474121094,452622
2022-01-24,33.79999923706055,675328
2022-01-25,33.52000045776367,475507
2022-01-26,33.18000030517578,109607
2022-01-27,32.779998779296875,754324
2022-01-28,33.36000061035156,280167
2022-01-31,34.099998474121094,414055
2022-02-01,34.15999984741211,205810
2022-02-02,33.97999954223633,290682
2022-02-03,32.68000030517578,375929
2022-02-04,32.0,360298
2022-02-07,32.29999923706055,444194
2022-02-08,31.899999618530277,101975
2022-02-09,31.520000457763672,646020
2022-02-10,31.700000762939453,651236
2022-02-11,31.26000022888184,330249
2022-02-14,31.21999931335449,1372721
2022-02-15,31.020000457763672,695962
2022-02-16,31.57999992370605,230600
2022-02-17,31.600000381469727,485279
2022-02-18,31.81999969482422,291410
2022-02-21,32.0,409891
2022-02-22,31.239999771118164,190443
2022-02-23,31.459999084472656,154901
2022-02-24,29.040000915527344,472907
2022-02-25,30.399999618530277,253607
2022-02-28,29.600000381469727,400378
2022-03-01,30.040000915527344,229226
2022-03-02,30.100000381469727,333185
2022-03-03,30.31999969482422,293708
2022-03-04,29.979999542236328,175131
2022-03-07,30.0,213527
2022-03-08,30.540000915527344,138315
2022-03-09,30.559999465942383,1628863
2022-03-10,30.0,1787144
2022-03-11,29.5,1212510
2022-03-14,28.959999084472656,1319949
2022-03-15,28.520000457763672,1105704
2022-03-16,28.799999237060547,663962
2022-03-17,29.280000686645508,407973
2022-03-18,29.3799991607666,212860
2022-03-21,29.68000030517578,291172
2022-03-22,29.899999618530277,338332
2022-03-23,29.84000015258789,233641
2022-03-24,29.920000076293945,365311
2022-03-25,30.200000762939453,445422
2022-03-28,30.520000457763672,493562
2022-03-29,30.76000022888184,507256
2022-03-30,30.65999984741211,404178
2022-03-31,30.299999237060547,329473
2022-04-01,31.100000381469727,397065
2022-04-04,31.0,583446
2022-04-05,31.520000457763672,551222
2022-04-06,31.700000762939453,789174
2022-04-07,32.380001068115234,427396
2022-04-08,32.7400016784668,662806
2022-04-11,33.099998474121094,1061739
2022-04-12,33.7599983215332,488524
2022-04-13,34.279998779296875,889379
2022-04-14,34.7599983215332,466444
2022-04-15,35.0,218268
2022-04-18,35.560001373291016,304391
2022-04-19,36.02000045776367,413403
2022-04-20,34.81999969482422,920121
2022-04-21,34.84000015258789,524383
2022-04-22,34.2599983215332,526151
2022-04-25,33.599998474121094,1379765
2022-04-26,32.5,445276
2022-04-27,32.47999954223633,271481
2022-04-28,32.36000061035156,384622
2022-04-29,31.739999771118164,319695
2022-05-05,31.739999771118164,561050
2022-05-06,32.060001373291016,811347
2022-05-09,32.5,547954
2022-05-10,32.47999954223633,65481
2022-05-11,31.3799991607666,630257
2022-05-12,30.239999771118164,686030
2022-05-13,30.5,290474
2022-05-16,30.020000457763672,211984
2022-05-17,30.020000457763672,1692566
2022-05-18,29.979999542236328,841918
2022-05-20,30.07999992370605,376666
2022-05-23,30.399999618530277,1123961
2022-05-24,29.76000022888184,604874
2022-05-25,30.21999931335449,377924
2022-05-26,33.2400016784668,968907
2022-05-27,35.5,5656589
2022-05-30,36.27999877929688,1842365
2022-05-31,35.20000076293945,1169649
2022-06-01,36.400001525878906,1737401
2022-06-02,35.97999954223633,820153
2022-06-03,36.93999862670898,2627844
2022-06-06,36.09999847412109,1544863
2022-06-07,35.459999084472656,1019076
2022-06-08,34.34000015258789,705369
2022-06-09,34.08000183105469,487123
2022-06-10,33.439998626708984,337436
2022-06-13,33.560001373291016,454618
2022-06-14,34.900001525878906,1738411
2022-06-15,34.7599983215332,1287152
2022-06-16,34.34000015258789,553091
2022-06-17,33.7400016784668,587684
2022-06-20,34.0,560328
2022-06-21,34.15999984741211,672445
2022-06-22,34.119998931884766,729567
2022-06-23,33.220001220703125,643498
2022-06-24,33.900001525878906,983168
2022-06-27,33.400001525878906,849
2022-06-28,33.5,572021
2022-06-29,32.900001525878906,362706
2022-06-30,32.619998931884766,501450
2022-07-01,33.20000076293945,327040
2022-07-04,33.70000076293945,533566
2022-07-05,32.959999084472656,309597
2022-07-06,33.31999969482422,372488
2022-07-07,33.459999084472656,246058
2022-07-08,35.0,306075
2022-07-13,36.27999877929688,1620569
2022-07-14,36.7400016784668,808221
2022-07-18,38.29999923706055,936450
2022-07-19,38.93999862670898,1025795
2022-07-20,39.59999847412109,1014452
2022-07-21,39.29999923706055,346681
2022-07-22,39.619998931884766,684323
2022-07-25,40.0,623885
2022-07-26,41.18000030517578,670882
2022-07-27,41.65999984741211,451640
2022-07-28,41.0,419192
2022-07-29,40.959999084472656,475860
2022-08-01,40.47999954223633,321588
2022-08-02,40.68000030517578,415947
2022-08-03,40.86000061035156,254653
2022-08-04,40.58000183105469,401123
2022-08-05,40.70000076293945,552918
2022-08-08,40.63999938964844,613646
2022-08-09,41.15999984741211,794463
2022-08-10,41.68000030517578,586413
2022-08-11,42.13999938964844,1187085
2022-08-12,43.060001373291016,3099901
2022-08-15,42.91999816894531,621018
2022-08-16,43.02000045776367,1017851
2022-08-17,42.5,1429529
2022-08-18,41.63999938964844,1002124
2022-08-19,40.59999847412109,1605139
2022-08-22,40.380001068115234,810250
2022-08-23,40.52000045776367,839301
2022-08-24,40.34000015258789,1565075
2022-08-25,40.43999862670898,595857
2022-08-26,40.34000015258789,563124
2022-08-29,40.2599983215332,530080
2022-08-31,40.5,598816
2022-09-01,40.86000061035156,988268
2022-09-02,41.900001525878906,2199684
2022-09-05,42.18000030517578,1413457
2022-09-06,42.880001068115234,1499586
2022-09-07,42.560001373291016,800980
2022-09-08,45.2599983215332,2320286
2022-09-09,47.36000061035156,1107861
2022-09-12,46.09999847412109,1322987
2022-09-13,46.20000076293945,839785
2022-09-14,46.400001525878906,419506
2022-09-15,46.86000061035156,778095
2022-09-16,48.34000015258789,1130981
2022-09-19,46.0,687149
2022-09-20,46.900001525878906,520152
2022-09-21,46.880001068115234,491154
2022-09-22,47.220001220703125,402740
2022-09-23,47.47999954223633,451301
2022-09-26,47.70000076293945,378677
2022-09-27,48.0,470360
2022-09-28,47.040000915527344,399844
2022-09-29,48.13999938964844,1514486
2022-09-30,49.2400016784668,499114
2022-10-03,50.95000076293945,1277879
2022-10-04,52.150001525878906,1153316
2022-10-05,52.400001525878906,340413
2022-10-06,53.84999847412109,354893
2022-10-07,53.75,291674
2022-10-10,53.400001525878906,613378
2022-10-11,53.29999923706055,991570
2022-10-12,54.650001525878906,479854
2022-10-13,57.25,1566930
2022-10-14,59.59999847412109,1062177
2022-10-17,64.55000305175781,791814
2022-10-18,62.54999923706055,1866045
2022-10-19,61.75,1542641
2022-10-20,59.95000076293945,1014869
2022-10-21,58.84999847412109,1097909
2022-10-24,60.70000076293945,1338404
2022-10-25,61.29999923706055,1366473
2022-10-26,64.0999984741211,1424840
2022-10-27,64.05000305175781,1631616
2022-10-28,63.75,473048
2022-10-31,65.1500015258789,851691
2022-11-01,68.8499984741211,1522539
2022-11-02,67.4000015258789,1190261
2022-11-03,68.5,1561700
2022-11-04,73.75,991770
2022-11-07,76.0,1184952
2022-11-08,74.5999984741211,1242534
2022-11-09,71.5999984741211,755578
2022-11-10,72.30000305175781,916227
2022-11-11,71.9000015258789,950636
2022-11-14,72.69999694824219,605179
2022-11-15,72.44999694824219,916288
2022-11-16,70.75,484102
2022-11-17,69.5,540113
2022-11-18,70.8499984741211,613672
2022-11-21,70.5,1587787
2022-11-22,71.69999694824219,525680
2022-11-23,72.0999984741211,952125
2022-11-24,75.05000305175781,1204552
2022-11-25,75.55000305175781,889337
2022-11-28,77.1500015258789,906125
2022-11-29,79.6500015258789,827797
2022-11-30,80.0999984741211,703408
2022-12-01,82.19999694824219,1072222
2022-12-02,79.0,1240387
2022-12-05,76.44999694824219,1260813
2022-12-06,77.55000305175781,639195
2022-12-07,78.0,848542
2022-12-08,76.5,961549
2022-12-09,78.0999984741211,669893
2022-12-12,78.5999984741211,685310
2022-12-13,82.1500015258789,854165
2022-12-14,77.55000305175781,1047378
2022-12-15,78.94999694824219,593257
2022-12-16,80.0999984741211,260578
2022-12-19,80.5,773890
2022-12-20,83.0,946938
2022-12-21,81.75,636078
2022-12-22,81.25,995332
2022-12-23,83.55000305175781,993562
2022-12-26,86.0,472282
2022-12-27,89.05000305175781,785852
2022-12-28,85.55000305175781,983700
2022-12-29,90.0,612974
2022-12-30,90.1999969482422,447836
2023-01-02,87.5,688879
2023-01-03,87.6500015258789,915463
2023-01-04,92.0,950479
2023-01-05,86.25,770300
2023-01-06,88.5999984741211,809919
2023-01-09,84.9000015258789,479413
2023-01-10,80.55000305175781,405777
2023-01-11,75.5999984741211,822444
