Date,Close,Volume
2021-12-17,4.432499885559082,21172988
2021-12-20,4.204999923706055,11159212
2021-12-21,4.25,8417728
2021-12-22,4.199999809265137,5081224
2021-12-23,4.235000133514404,5633440
2021-12-24,4.212500095367432,6941460
2021-12-27,4.144999980926514,14746704
2021-12-28,4.0625,12404552
2021-12-29,4.300000190734863,20621488
2021-12-30,4.212500095367432,7183860
2021-12-31,4.275000095367432,8110908
2022-01-03,4.525000095367432,15401812
2022-01-04,4.454999923706055,8967664
2022-01-05,4.5,6551356
2022-01-06,4.517499923706055,13187060
2022-01-07,4.449999809265137,5981332
2022-01-10,4.452499866485596,8530896
2022-01-11,4.429999828338623,8703344
2022-01-12,4.385000228881836,4130192
2022-01-13,4.315000057220459,3645168
2022-01-14,4.34250020980835,3632816
2022-01-17,4.375,3320500
2022-01-18,4.262499809265137,13308896
2022-01-19,4.309999942779541,5326260
2022-01-20,4.449999809265137,11909996
2022-01-21,4.412499904632568,6764800
2022-01-24,4.275000095367432,7187924
2022-01-25,4.284999847412109,4358836
2022-01-26,4.277500152587891,4105168
2022-01-27,4.322500228881836,3782448
2022-01-28,4.269999980926514,7170568
2022-01-31,4.497499942779541,17160632
2022-02-01,4.429999828338623,6658052
2022-02-02,4.522500038146973,15587080
2022-02-03,4.627500057220459,34329960
2022-02-04,4.710000038146973,13171028
2022-02-07,4.747499942779541,8064024
2022-02-08,4.650000095367432,9800888
2022-02-09,4.590000152587891,7887764
2022-02-10,4.557499885559082,4687684
2022-02-11,4.547500133514404,4784896
2022-02-14,4.4375,5491372
2022-02-15,4.514999866485596,8882332
2022-02-16,4.585000038146973,7624780
2022-02-17,4.519999980926514,13294616
2022-02-18,4.667500019073486,14402328
2022-02-21,4.699999809265137,12525416
2022-02-22,4.632500171661377,13529960
2022-02-23,4.579999923706055,9228852
2022-02-24,4.122499942779541,7478772
2022-02-25,4.53249979019165,12480116
2022-02-28,4.617499828338623,10708432
2022-03-01,4.769999980926514,14450608
2022-03-02,4.590000152587891,6784380
2022-03-03,4.599999904632568,6598656
2022-03-04,4.505000114440918,5287076
2022-03-07,4.449999809265137,4508524
2022-03-08,4.425000190734863,3244460
2022-03-09,4.485000133514404,4832720
2022-03-10,4.454999923706055,3793112
2022-03-11,4.512499809265137,3953376
2022-03-14,4.510000228881836,2894796
2022-03-15,4.497499942779541,3782708
2022-03-16,4.445000171661377,3260400
2022-03-17,4.482500076293945,2068212
2022-03-18,4.534999847412109,6238304
2022-03-21,4.632500171661377,5247220
2022-03-22,4.602499961853027,3430620
2022-03-23,4.567500114440918,5708880
2022-03-24,4.514999866485596,10709644
2022-03-25,4.557499885559082,8383160
2022-03-28,4.65749979019165,9292428
2022-03-29,4.954999923706055,25465636
2022-03-30,4.809999942779541,8514840
2022-03-31,4.704999923706055,7830400
2022-04-01,4.675000190734863,4927560
2022-04-04,4.712500095367432,6778728
2022-04-05,4.6875,6453664
2022-04-06,4.775000095367432,15201580
2022-04-07,4.855000019073486,7814236
2022-04-08,5.070000171661377,19279024
2022-04-11,4.974999904632568,10575720
2022-04-12,5.050000190734863,14136884
2022-04-13,5.010000228881836,11078592
2022-04-14,5.135000228881836,9340920
2022-04-15,5.309999942779541,17095492
2022-04-18,5.235000133514404,6147744
2022-04-19,5.105000019073486,7485568
2022-04-20,5.21999979019165,8268384
2022-04-21,5.275000095367432,6069976
2022-04-22,5.09499979019165,13067912
2022-04-25,5.179999828338623,8619108
2022-04-26,5.21999979019165,18373456
2022-04-27,5.244999885559082,8816616
2022-04-28,5.429999828338623,14566904
2022-04-29,5.59499979019165,20149160
2022-05-05,5.875,16465504
2022-05-06,6.199999809265137,22010056
2022-05-09,6.144999980926514,14800136
2022-05-10,6.179999828338623,1849396
2022-05-11,6.090000152587891,12960388
2022-05-12,5.855000019073486,11811208
2022-05-13,6.309999942779541,13724728
2022-05-16,6.485000133514404,14904120
2022-05-17,6.25,12564440
2022-05-18,6.119999885559082,11016416
2022-05-20,5.90500020980835,13745800
2022-05-23,5.769999980926514,10316984
2022-05-24,5.789999961853027,7195864
2022-05-25,5.949999809265137,11114556
2022-05-26,6.545000076293945,20800836
2022-05-27,6.789999961853027,30974176
2022-05-30,7.085000038146973,32026876
2022-05-31,7.150000095367432,20251592
2022-06-01,7.539999961853027,20393348
2022-06-02,7.329999923706055,11417488
2022-06-03,7.670000076293945,16912252
2022-06-06,7.53000020980835,11854496
2022-06-07,7.639999866485596,10248212
2022-06-08,7.554999828338623,22495908
2022-06-09,7.840000152587891,14127332
2022-06-10,8.194999694824219,15708724
2022-06-13,7.574999809265137,25097088
2022-06-14,7.585000038146973,15446976
2022-06-15,7.800000190734863,13336068
2022-06-16,8.09000015258789,16731604
2022-06-17,8.145000457763672,11100124
2022-06-20,8.0,9791992
2022-06-21,8.020000457763672,7843288
2022-06-22,8.425000190734863,20769984
2022-06-23,8.875,24060204
2022-06-24,9.354999542236328,23083260
2022-06-27,9.68000030517578,27296024
2022-06-28,9.984999656677246,20028040
2022-06-29,9.755000114440918,13206492
2022-06-30,10.505000114440918,30553676
2022-07-01,11.55500030517578,25179468
2022-07-04,11.630000114440918,56416932
2022-07-05,12.125,31219048
2022-07-06,11.545000076293944,25004744
2022-07-07,11.875,23699744
2022-07-08,13.0625,16960608
2022-07-13,14.137499809265137,24575604
2022-07-14,12.862500190734863,27491008
2022-07-18,11.800000190734863,25887772
2022-07-19,12.975000381469728,23980156
2022-07-20,12.925000190734863,17539992
2022-07-21,13.125,13616728
2022-07-22,12.949999809265137,7043304
2022-07-25,13.25,12094348
2022-07-26,13.350000381469728,11368236
2022-07-27,13.274999618530272,9545348
2022-07-28,13.475000381469728,14562844
2022-07-29,13.8125,9307568
2022-08-01,15.1875,16100964
2022-08-02,14.800000190734863,22437444
2022-08-03,14.925000190734863,7542196
2022-08-04,15.037500381469728,12405012
2022-08-05,15.987500190734863,14754016
2022-08-08,17.424999237060547,14714928
2022-08-09,17.6875,17079688
2022-08-10,16.774999618530273,11164340
2022-08-11,17.125,9181336
2022-08-12,17.200000762939453,11434460
2022-08-15,17.200000762939453,10879852
2022-08-16,17.700000762939453,13187760
2022-08-17,17.337499618530273,8738644
2022-08-18,17.25,15557996
2022-08-19,16.6875,7905688
2022-08-22,16.225000381469727,11619076
2022-08-23,16.462499618530273,14583952
2022-08-24,15.949999809265137,8449244
2022-08-25,15.487500190734863,10481092
2022-08-26,16.424999237060547,21104232
2022-08-29,15.737500190734863,9728176
2022-08-31,16.75,14848260
2022-09-01,17.462499618530273,16246992
2022-09-02,16.799999237060547,13133196
2022-09-05,17.112499237060547,14891072
2022-09-06,16.825000762939453,12613972
2022-09-07,16.649999618530273,9356640
2022-09-08,16.337499618530273,9529056
2022-09-09,16.087499618530273,6023920
2022-09-12,16.012500762939453,13490120
2022-09-13,15.649999618530272,10424868
2022-09-14,16.825000762939453,14814060
2022-09-15,16.612499237060547,7075720
2022-09-16,16.274999618530273,7555296
2022-09-19,16.350000381469727,11815332
2022-09-20,17.75,22751944
2022-09-21,19.524999618530277,25972892
2022-09-22,19.662500381469727,30325456
2022-09-23,20.25,23743908
2022-09-26,20.737499237060547,22856316
2022-09-27,21.274999618530277,20742460
2022-09-28,20.1875,12500532
2022-09-29,21.399999618530277,28975196
2022-09-30,21.0,12504904
2022-10-03,22.125,23349840
2022-10-04,22.174999237060547,20006920
2022-10-05,23.487499237060547,24291912
2022-10-06,23.262500762939453,17889212
2022-10-07,22.912500381469727,9366072
2022-10-10,24.137500762939453,20438604
2022-10-11,23.6875,11605816
2022-10-12,26.049999237060547,23853524
2022-10-13,27.200000762939453,19431288
2022-10-14,29.899999618530277,24183572
2022-10-17,32.875,13877124
2022-10-18,34.0,39233564
2022-10-19,37.400001525878906,14897136
2022-10-20,41.125,17855480
2022-10-21,43.875,22674112
2022-10-24,39.5,33665008
2022-10-25,42.875,53551376
2022-10-26,40.75,5449060
2022-10-27,38.45000076293945,4034056
2022-10-28,39.875,1368992
2022-10-31,41.0,5970472
2022-11-01,45.09999847412109,7757496
2022-11-02,45.57500076293945,5572316
2022-11-03,45.09999847412109,4184392
2022-11-04,45.0,3103024
2022-11-07,46.775001525878906,3835584
2022-11-08,51.45000076293945,5386220
2022-11-09,56.57500076293945,5209712
2022-11-10,55.5,15065788
2022-11-11,57.09999847412109,6613668
2022-11-14,60.32500076293945,7122288
2022-11-15,63.0,7900448
2022-11-16,63.47499847412109,9962672
2022-11-17,57.20000076293945,7814108
2022-11-18,51.775001525878906,3018000
2022-11-21,56.95000076293945,4724584
2022-11-22,62.07500076293945,16278764
2022-11-23,68.2750015258789,15463168
2022-11-24,68.75,9962740
2022-11-25,61.97499847412109,5831340
2022-11-28,60.95000076293945,5192820
2022-11-29,61.275001525878906,2643052
2022-11-30,57.70000076293945,4003136
2022-12-01,60.875,3726496
2022-12-02,63.75,4619780
2022-12-05,60.72499847412109,4843996
2022-12-06,60.45000076293945,3284540
2022-12-07,59.5,3120664
2022-12-08,62.95000076293945,2790124
2022-12-09,69.4000015258789,4307596
2022-12-12,73.125,12960020
2022-12-13,72.25,9133908
2022-12-14,69.875,14418244
2022-12-15,71.125,7913436
2022-12-16,69.55000305175781,2775972
2022-12-19,66.375,11467548
2022-12-20,65.5,6291148
2022-12-21,64.5,9059576
2022-12-22,69.32499694824219,15682364
2022-12-23,66.625,7843628
2022-12-26,64.75,8150472
2022-12-27,60.42499923706055,10813408
2022-12-28,59.900001525878906,8328044
2022-12-29,61.25,8764812
2022-12-30,59.525001525878906,6175236
2023-01-02,61.04999923706055,8397536
2023-01-03,60.400001525878906,6205280
2023-01-04,57.525001525878906,7221596
2023-01-05,51.775001525878906,12922320
2023-01-06,52.125,21231400
2023-01-09,49.25,10914364
2023-01-10,49.57500076293945,14142216
2023-01-11,45.375,7758396
2023-01-12,46.275001525878906,10724748
2023-01-13,50.125,11416072
2023-01-16,55.125,11579768
2023-01-17,60.625,10824032
2023-01-18,63.20000076293945,18045956
2023-01-19,62.275001525878906,7807984
2023-01-20,60.125,9038308
2023-01-23,55.82500076293945,12166836
2023-01-24,58.59999847412109,20878768
2023-01-25,59.09999847412109,10547632
2023-01-26,62.59999847412109,14243436
2023-01-27,58.67499923706055,11241580
2023-01-30,61.47499847412109,9922216
2023-01-31,61.0,9874816
2023-02-01,57.25,5803892
2023-02-02,57.025001525878906,7946272
2023-02-03,58.04999923706055,9888652
2023-02-06,55.32500076293945,2407696
2023-02-07,49.79999923706055,4658576
2023-02-08,44.82500076293945,40
2023-02-15,54.775001525878906,5103324
2023-02-16,53.84999847412109,9051916
2023-02-17,51.400001525878906,4965184
2023-02-20,53.650001525878906,5902428
2023-02-21,52.82500076293945,9647444
2023-02-22,54.125,6314428
2023-02-23,58.25,13673176
2023-02-24,56.22499847412109,11181280
2023-02-27,58.525001525878906,7979508
2023-02-28,62.650001525878906,11119660
2023-03-01,66.5,8620692
2023-03-02,65.0,12026132
2023-03-03,61.75,9818220
2023-03-06,66.0250015258789,9185112
2023-03-07,65.7750015258789,8136716
2023-03-08,65.375,7436096
2023-03-09,65.375,8256884
2023-03-10,69.9000015258789,18653980
2023-03-13,69.7750015258789,14758228
2023-03-14,65.05000305175781,12068076
2023-03-15,61.95000076293945,10955376
2023-03-16,65.5,12821408
2023-03-17,67.9000015258789,15464276
2023-03-20,66.5,12731256
2023-03-21,64.4749984741211,9131196
2023-03-22,66.6500015258789,13826708
2023-03-23,70.44999694824219,18237384
2023-03-24,69.5,13104272
2023-03-27,68.82499694824219,7255492
2023-03-28,63.79999923706055,7933032
2023-03-29,66.5999984741211,9358988
2023-03-30,67.5,6535372
2023-03-31,65.82499694824219,10524336
2023-04-03,67.92500305175781,11488224
2023-04-04,65.3499984741211,5309089
2023-04-05,63.59999847412109,8387477
2023-04-06,67.5999984741211,15041543
2023-04-07,74.3499984741211,24625885
2023-04-10,81.75,7854102
2023-04-11,84.5,53495481
2023-04-12,78.0,21531850
2023-04-13,84.4000015258789,20441608
2023-04-14,85.9000015258789,32407497
2023-04-17,81.0,15050777
2023-04-18,77.0999984741211,12455221
2023-04-19,84.80000305175781,18570808
2023-04-20,79.19999694824219,8984511
2023-04-24,75.9000015258789,14962585
2023-04-25,71.94999694824219,13389479
2023-04-26,70.1500015258789,16840218
2023-04-27,72.05000305175781,19899644
2023-04-28,67.0,13780000
2023-05-02,60.29999923706055,15367415
2023-05-03,54.29999923706055,22737679
2023-05-04,55.900001525878906,21324958
2023-05-05,50.34999847412109,14884724
2023-05-08,48.59999847412109,13033754
2023-05-09,45.93999862670898,11658223
2023-05-10,46.34000015258789,24594025
2023-05-11,48.79999923706055,19163003
2023-05-12,47.47999954223633,13729670
2023-05-15,48.08000183105469,18302531
2023-05-16,51.70000076293945,20436393
2023-05-17,56.84999847412109,16752173
2023-05-18,52.95000076293945,14213081
2023-05-22,55.150001525878906,16371495
2023-05-23,53.900001525878906,10365470
2023-05-24,52.09999847412109,10703610
2023-05-25,52.75,10938408
2023-05-26,52.900001525878906,9811439
2023-05-29,55.900001525878906,13043125
2023-05-30,55.900001525878906,16006984
2023-05-31,59.900001525878906,26004366
2023-06-01,60.650001525878906,14380210
2023-06-02,61.150001525878906,9739944
2023-06-05,63.150001525878906,12409765
2023-06-06,61.0,8947447
2023-06-07,59.900001525878906,9993816
2023-06-08,58.900001525878906,9420089
2023-06-09,58.29999923706055,8512278
2023-06-12,57.70000076293945,9636421
2023-06-13,55.09999847412109,10091691
2023-06-14,53.75,7911453
2023-06-15,54.84999847412109,8725935
2023-06-16,54.34999847412109,7517344
2023-06-19,51.09999847412109,8021085
2023-06-20,52.0,6565322
2023-06-21,51.09999847412109,6317968
2023-06-22,52.29999923706055,6878708
2023-06-23,53.900001525878906,6023150
2023-06-26,56.5,11257627
2023-06-27,59.25,5264323
2023-07-03,59.79999923706055,10051152
2023-07-04,59.400001525878906,13429857
2023-07-05,61.04999923706055,15004215
2023-07-06,61.150001525878906,9839847
2023-07-07,64.5,23490140
2023-07-10,70.94999694824219,26778961
2023-07-11,69.75,26153599
2023-07-12,69.25,26942655
2023-07-13,70.69999694824219,20841198
2023-07-14,70.19999694824219,13272820
2023-07-17,77.19999694824219,8033180
2023-07-18,77.94999694824219,37397679
2023-07-19,82.5,27169870
2023-07-20,90.5,34979815
2023-07-21,92.4499969482422,35597565
2023-07-24,101.5999984741211,32558528
2023-07-25,91.4499969482422,46051299
2023-07-26,89.1500015258789,43083449
2023-07-27,86.0,14185705
2023-07-28,86.19999694824219,14917179
2023-07-31,94.8000030517578,12934180
2023-08-01,94.0,37048487
2023-08-02,94.9499969482422,26872256
2023-08-03,96.0,25936716
2023-08-04,94.5,13812411
2023-08-07,90.5500030517578,13851449
2023-08-08,94.9000015258789,24576812
2023-08-09,93.8499984741211,26352087
2023-08-10,92.6999969482422,24422614
2023-08-11,96.0500030517578,15252800
2023-08-14,105.5999984741211,18942390
2023-08-15,103.3000030517578,48944627
2023-08-16,93.4000015258789,68481001
2023-08-17,94.1999969482422,24364596
2023-08-18,91.8000030517578,17654306
2023-08-21,96.0999984741211,21807499
2023-08-22,93.25,19781957
2023-08-23,92.5,38070222
2023-08-24,86.55000305175781,19095023
2023-08-25,93.0,27101607
2023-08-28,94.0,29471289
2023-08-29,90.4000015258789,17600855
2023-08-31,92.8000030517578,19164378
2023-09-01,93.1999969482422,23662545
2023-09-04,100.0,44480262
2023-09-05,98.0500030517578,25817234
2023-09-06,95.1500015258789,15988264
2023-09-07,94.5999984741211,10230945
2023-09-08,93.5999984741211,10406021
2023-09-11,92.0,11589456
2023-09-12,94.1500015258789,22113585
2023-09-13,91.0,11729330
2023-09-14,91.5500030517578,12892954
2023-09-15,89.69999694824219,8574638
2023-09-18,84.4000015258789,7857395
2023-09-19,88.8499984741211,12096415
2023-09-20,85.6500015258789,7828983
2023-09-21,93.0,15093267
2023-09-22,93.4000015258789,26548990
2023-09-25,99.0,18659858
2023-09-26,103.0999984741211,26440431
2023-09-27,113.4000015258789,36085054
2023-09-28,104.3000030517578,23653469
2023-09-29,105.0,15419312
2023-10-02,107.0999984741211,12068503
2023-10-03,104.9000015258789,11055870
2023-10-04,98.6500015258789,10027749
2023-10-05,99.3000030517578,12206093
2023-10-06,97.3000030517578,7275067
2023-10-09,91.8499984741211,8272984
2023-10-10,98.0999984741211,15419471
2023-10-11,102.0,19560438
2023-10-12,109.8000030517578,51501581
2023-10-13,103.0,19361665
2023-10-16,96.0,15819633
2023-10-17,98.6999969482422,17272915
2023-10-18,92.4000015258789,12429561
2023-10-19,91.0,10941266
2023-10-20,88.5,11492965
2023-10-23,93.0999984741211,12636117
2023-10-24,94.4000015258789,13270259
2023-10-25,85.0,13435753
2023-10-26,89.6500015258789,15443398
2023-10-27,90.5,11835470
2023-10-30,89.8499984741211,11186662
2023-10-31,86.19999694824219,6021100
2023-11-01,86.0,8259861
2023-11-02,85.44999694824219,5763199
2023-11-03,82.6500015258789,8975822
2023-11-06,85.9000015258789,8197031
2023-11-07,88.3499984741211,12574896
2023-11-08,88.30000305175781,6291411
2023-11-09,92.0,11893048
2023-11-10,89.0,8000276
2023-11-13,85.0,5859814
2023-11-14,85.30000305175781,5414699
2023-11-15,84.0999984741211,5132003
2023-11-16,83.80000305175781,5030531
2023-11-17,84.0,4908480
2023-11-20,84.75,4706139
2023-11-21,85.69999694824219,8499593
2023-11-22,83.69999694824219,5097694
2023-11-23,83.19999694824219,4825302
2023-11-24,83.0,7083791
2023-11-27,81.55000305175781,5938130
2023-11-28,81.9000015258789,5399824
2023-11-29,79.25,5210270
2023-11-30,82.19999694824219,5284641
2023-12-01,80.44999694824219,3992856
2023-12-04,78.4000015258789,5706454
2023-12-05,78.05000305175781,4264486
2023-12-06,74.80000305175781,4847718
2023-12-07,78.44999694824219,6470427
2023-12-08,76.9000015258789,7352186
2023-12-11,73.05000305175781,4842300
2023-12-12,72.3499984741211,5087596
2023-12-13,69.0,5181262
2023-12-14,69.9000015258789,4686003
2023-12-15,71.75,4881704
2023-12-18,67.5,3779543
2023-12-19,67.0,7120067
2023-12-20,65.8499984741211,4683668
2023-12-21,66.80000305175781,4467493
2023-12-22,64.55000305175781,4608242
2023-12-25,59.59999847412109,3217271
2023-12-26,65.55000305175781,8486039
2023-12-27,63.650001525878906,8238014
2023-12-28,65.25,5525261
2023-12-29,66.5999984741211,4420060
2024-01-02,71.80000305175781,8463284
2024-01-03,68.94999694824219,12192406
2024-01-04,67.3499984741211,5656046
2024-01-05,68.30000305175781,3981024
2024-01-08,68.8499984741211,4066020
2024-01-09,68.5,3770307
2024-01-10,71.44999694824219,16021201
2024-01-11,71.4000015258789,9071702
2024-01-12,71.4000015258789,5344598
2024-01-15,73.0999984741211,8520162
2024-01-16,72.05000305175781,4052008
2024-01-17,70.6500015258789,4388173
2024-01-18,72.0,9886360
2024-01-19,71.9000015258789,4588271
2024-01-22,70.4000015258789,4358593
2024-01-23,69.5,4898030
2024-01-24,70.19999694824219,4351948
2024-01-25,71.25,3547084
2024-01-26,73.0,9302128
2024-01-29,75.75,10679375
2024-01-30,75.3499984741211,5976629
2024-01-31,77.80000305175781,12636374
2024-02-01,78.1500015258789,7654601
2024-02-02,79.0999984741211,8749276
2024-02-05,80.9000015258789,6560910
2024-02-06,84.0,11541893
2024-02-07,89.0,18890538
2024-02-08,86.4000015258789,11681777
2024-02-09,85.3499984741211,5633933
2024-02-12,85.30000305175781,6814281
2024-02-13,81.3499984741211,7059469
2024-02-14,81.1500015258789,6751990
2024-02-15,82.44999694824219,5375836
2024-02-16,81.9000015258789,6088499
2024-02-19,80.5,6020625
2024-02-20,82.30000305175781,8011422
2024-02-21,81.30000305175781,7138059
2024-02-22,81.9000015258789,7126641
2024-02-23,83.44999694824219,11942466
2024-02-26,83.5999984741211,12494453
2024-02-27,80.4000015258789,7921029
2024-02-28,77.0,7776175
2024-02-29,77.5,6054771
2024-03-01,76.69999694824219,5418406
2024-03-04,74.0,5704929
2024-03-05,73.0999984741211,5727774
2024-03-06,70.94999694824219,5496177
2024-03-07,73.75,5323430
2024-03-08,72.9000015258789,4151894
2024-03-11,71.6500015258789,4031611
2024-03-12,70.0999984741211,4203217
2024-03-13,69.19999694824219,4613772
2024-03-14,71.0,6135251
2024-03-15,70.1500015258789,4014992
2024-03-18,67.55000305175781,3529006
2024-03-19,69.1500015258789,3073093
2024-03-20,68.5,3723607
2024-03-21,67.0999984741211,4703417
2024-03-22,67.4000015258789,3966287
2024-03-25,66.94999694824219,4280124
2024-03-26,64.8499984741211,3412075
2024-03-27,64.19999694824219,3279542
2024-03-28,68.30000305175781,3703170
2024-03-29,70.19999694824219,7358454
2024-04-01,70.75,16384868
2024-04-02,67.19999694824219,5122711
2024-04-03,67.0,3875744
2024-04-04,66.19999694824219,2909897
2024-04-05,71.0,3482117
2024-04-08,74.25,4384456
2024-04-15,72.30000305175781,4698399
2024-04-16,70.4000015258789,3839086
2024-04-17,69.4000015258789,2852251
2024-04-18,69.4000015258789,2733095
2024-04-19,71.0,3152366
2024-04-22,74.05000305175781,5874015
2024-04-24,75.0999984741211,5389859
2024-04-25,73.80000305175781,4173366
2024-04-26,73.5999984741211,4744309
2024-04-29,72.4000015258789,3188856
2024-04-30,71.05000305175781,2447158
2024-05-02,73.3499984741211,9507448
2024-05-03,79.4000015258789,12008725
2024-05-06,75.6500015258789,8983557
2024-05-07,74.4000015258789,4295293
2024-05-08,73.19999694824219,2636347
2024-05-09,72.69999694824219,2947532
2024-05-10,71.1500015258789,2928729
2024-05-13,70.69999694824219,3702145
2024-05-14,73.1500015258789,4151987
2024-05-15,70.44999694824219,4600874
2024-05-16,70.5,2916109
2024-05-17,70.5999984741211,3223228
2024-05-20,69.0,3759518
2024-05-21,67.75,3925729
2024-05-22,68.80000305175781,4181762
2024-05-23,66.5999984741211,3822967
2024-05-24,62.650001525878906,8499344
2024-05-27,61.34999847412109,5213205
2024-05-28,60.75,3273177
2024-05-29,59.400001525878906,2815417
2024-05-30,59.70000076293945,2671004
2024-05-31,60.09999847412109,15940895
2024-06-03,59.75,3990834
2024-06-04,59.59999847412109,2048111
2024-06-05,58.09999847412109,2985522
2024-06-06,57.70000076293945,2834666
2024-06-07,57.0,2568505
2024-06-10,54.70000076293945,3431091
2024-06-11,54.0,3195713
2024-06-12,53.650001525878906,3409770
2024-06-13,53.04999923706055,3601453
2024-06-14,53.04999923706055,4901539
2024-06-20,52.900001525878906,4492559
2024-06-21,54.09999847412109,7333592
2024-06-24,53.75,7439543
2024-06-25,52.0,3567326
2024-06-26,50.84999847412109,4040379
2024-06-27,51.0,3392856
2024-06-28,51.0,4960561
2024-07-01,48.08000183105469,6689662
2024-07-02,47.31999969482422,5531724
2024-07-03,46.900001525878906,4480080
2024-07-04,47.27999877929688,4729196
2024-07-05,46.97999954223633,4176385
2024-07-08,47.43999862670898,4731307
2024-07-09,48.119998931884766,4876649
2024-07-10,46.70000076293945,3551369
2024-07-11,49.41999816894531,13321391
2024-07-12,49.68000030517578,6324429
2024-07-16,48.540000915527344,4195391
2024-07-17,48.5,4048131
2024-07-18,48.93999862670898,5830731
2024-07-19,49.41999816894531,6181497
2024-07-22,49.41999816894531,7469517
2024-07-23,51.29999923706055,10471268
2024-07-24,50.5,9671630
2024-07-25,49.93999862670898,4572459
2024-07-26,50.29999923706055,8232630
2024-07-29,49.59999847412109,7619831
2024-07-30,50.04999923706055,6842439
2024-07-31,48.29999923706055,5073431
2024-08-01,51.04999923706055,9387887
2024-08-02,49.29999923706055,4760593
2024-08-05,45.400001525878906,5024551
2024-08-06,45.79999923706055,4193598
2024-08-07,46.0,3513982
2024-08-08,46.70000076293945,4441820
2024-08-09,45.20000076293945,3116829
2024-08-12,44.220001220703125,3262139
2024-08-13,44.400001525878906,2558272
2024-08-14,44.220001220703125,5232509
2024-08-15,45.13999938964844,5041222
2024-08-16,44.2599983215332,3540997
2024-08-19,46.0,10434539
2024-08-20,45.59999847412109,4219976
2024-08-21,44.58000183105469,3022417
2024-08-22,44.68000030517578,5775398
2024-08-23,43.900001525878906,3097649
2024-08-26,42.52000045776367,3405362
2024-08-27,42.560001373291016,3626024
2024-08-28,42.2400016784668,2462072
2024-08-29,43.58000183105469,2405193
2024-09-02,44.119998931884766,3055200
2024-09-03,44.060001373291016,2993254
2024-09-04,43.13999938964844,2849200
2024-09-05,43.91999816894531,3047748
2024-09-06,44.09999847412109,2931668
2024-09-09,42.84000015258789,3255584
2024-09-10,41.560001373291016,2843562
2024-09-11,39.59999847412109,4331958
2024-09-12,40.0,3686393
2024-09-13,41.720001220703125,3348156
2024-09-16,42.5,5196844
