Date,Close,Volume
2023-12-07,16.850000381469727,9884820
2023-12-08,16.3799991607666,9352981
2023-12-11,15.8100004196167,7805585
2023-12-12,16.049999237060547,8961346
2023-12-13,14.949999809265137,6042503
2023-12-14,15.550000190734863,7022192
2023-12-15,16.040000915527344,10546317
2023-12-18,15.119999885559082,10431708
2023-12-19,14.899999618530272,6669035
2023-12-20,14.770000457763672,6501137
2023-12-21,14.829999923706056,4882099
2023-12-22,14.0,4961451
2023-12-25,12.890000343322754,6727649
2023-12-26,13.289999961853027,5755815
2023-12-27,13.470000267028809,36945432
2023-12-28,13.800000190734863,5669536
2023-12-29,14.350000381469728,6107962
2024-01-02,15.09000015258789,7592210
2024-01-03,14.520000457763672,9083310
2024-01-04,14.699999809265137,5024738
2024-01-05,16.0,15744635
2024-01-08,16.239999771118164,11286147
2024-01-09,16.5,15993209
2024-01-10,16.809999465942383,13316482
2024-01-11,17.110000610351562,14126300
2024-01-12,17.809999465942383,18701549
2024-01-15,18.149999618530277,11436421
2024-01-16,18.3700008392334,22764406
2024-01-17,18.700000762939453,26947549
2024-01-18,18.899999618530277,18854301
2024-01-19,18.76000022888184,9942543
2024-01-22,19.200000762939453,62118519
2024-01-23,18.899999618530277,18460525
2024-01-24,18.899999618530277,17511975
2024-01-25,19.0,13489699
2024-01-26,18.899999618530277,7536596
2024-01-29,19.700000762939453,28649553
2024-01-30,20.1200008392334,26851930
2024-01-31,20.399999618530277,39169654
2024-02-01,20.040000915527344,38095339
2024-02-02,19.5,12261043
2024-02-05,20.3799991607666,14265956
2024-02-06,21.5,19818845
2024-02-07,23.63999938964844,20785602
2024-02-08,23.84000015258789,27853977
2024-02-09,23.8799991607666,11518798
2024-02-12,25.3799991607666,26096694
2024-02-13,24.899999618530277,18709657
2024-02-14,24.700000762939453,14155925
2024-02-15,24.399999618530277,10624245
2024-02-16,25.21999931335449,22481572
2024-02-19,25.940000534057617,26925816
2024-02-20,26.059999465942383,10631791
2024-02-21,26.559999465942383,15309474
2024-02-22,27.21999931335449,18478860
2024-02-23,28.100000381469727,29945387
2024-02-26,27.13999938964844,16799241
2024-02-27,27.13999938964844,19222991
2024-02-28,26.5,12007360
2024-02-29,27.280000686645508,12931742
2024-03-01,27.31999969482422,7997237
2024-03-04,28.440000534057617,14178057
2024-03-05,29.020000457763672,14343893
2024-03-06,28.13999938964844,20416499
2024-03-07,29.0,14404015
2024-03-08,26.100000381469727,12610108
2024-03-11,27.420000076293945,39870912
2024-03-12,28.5,33420413
2024-03-13,30.68000030517578,43254762
2024-03-14,31.5,30420586
2024-03-15,31.780000686645508,53209668
2024-03-18,28.6200008392334,11511070
2024-03-19,26.700000762939453,34737889
2024-03-20,26.86000061035156,20878223
2024-03-21,25.420000076293945,10464627
2024-03-22,24.440000534057617,17476540
2024-03-25,24.0,10762993
2024-03-26,22.84000015258789,13055799
2024-03-27,23.200000762939453,7656725
2024-03-28,22.200000762939453,10843554
2024-03-29,22.420000076293945,6176137
2024-04-01,22.1200008392334,5826601
2024-04-02,21.65999984741211,7149414
2024-04-03,21.5,5517474
2024-04-04,21.18000030517578,4344171
2024-04-05,21.700000762939453,13399559
2024-04-08,22.26000022888184,12481159
2024-04-15,25.0,23492272
2024-04-16,24.940000534057617,32067818
2024-04-17,25.07999992370605,28304375
2024-04-18,26.100000381469727,18318576
2024-04-19,26.65999984741211,32772012
2024-04-22,25.899999618530277,9695560
2024-04-24,25.600000381469727,8178686
2024-04-25,24.540000915527344,8859138
2024-04-26,24.13999938964844,7090272
2024-04-29,24.18000030517578,6385178
2024-04-30,24.0,4187186
2024-05-02,26.399999618530277,7154793
2024-05-03,25.979999542236328,40437329
2024-05-06,27.07999992370605,16347486
2024-05-07,26.299999237060547,11959643
2024-05-08,26.600000381469727,13126543
2024-05-09,26.3799991607666,7244884
2024-05-10,27.5,16758227
2024-05-13,28.540000915527344,33820038
2024-05-14,27.8799991607666,16499668
2024-05-15,28.5,16650247
2024-05-16,28.34000015258789,14693044
2024-05-17,28.299999237060547,11867388
2024-05-20,27.15999984741211,12606770
2024-05-21,27.07999992370605,11733130
2024-05-22,26.86000061035156,8218043
2024-05-23,26.299999237060547,8913406
2024-05-24,27.239999771118164,13319495
2024-05-27,27.059999465942383,8394292
2024-05-28,27.13999938964844,10235117
2024-05-29,25.899999618530277,7954562
2024-05-30,26.200000762939453,5847664
2024-05-31,27.0,8505012
2024-06-03,27.559999465942383,8653571
2024-06-04,27.200000762939453,6630888
2024-06-05,27.100000381469727,11014241
2024-06-06,27.0,3899693
2024-06-07,26.3799991607666,3226690
2024-06-10,25.459999084472656,3213931
2024-06-11,25.81999969482422,5238841
2024-06-12,26.940000534057617,17949983
2024-06-13,27.799999237060547,12744736
2024-06-14,28.780000686645508,22709732
2024-06-20,29.0,17896328
2024-06-21,28.700000762939453,11877275
2024-06-24,28.420000076293945,8271587
2024-06-25,27.020000457763672,7180874
2024-06-26,28.799999237060547,24665415
2024-06-27,27.57999992370605,9329061
2024-06-28,27.65999984741211,15828152
2024-07-01,26.479999542236328,6956468
2024-07-02,26.799999237060547,4939592
2024-07-03,26.899999618530277,5234433
2024-07-04,26.84000015258789,6678109
2024-07-05,26.520000457763672,5649962
2024-07-08,25.6200008392334,8778868
2024-07-09,24.920000076293945,9815120
2024-07-10,24.459999084472656,7726183
2024-07-11,24.84000015258789,8982785
2024-07-12,24.959999084472656,6299579
2024-07-16,24.57999992370605,12161271
2024-07-17,24.959999084472656,8431467
2024-07-18,25.420000076293945,13919238
2024-07-19,25.299999237060547,10328415
2024-07-22,24.899999618530277,8302440
2024-07-23,24.700000762939453,5531244
2024-07-24,24.65999984741211,5036910
2024-07-25,24.6200008392334,4393111
2024-07-26,24.399999618530277,4019211
2024-07-29,24.1200008392334,5855602
2024-07-30,24.059999465942383,5455879
2024-07-31,23.920000076293945,4259754
2024-08-01,24.07999992370605,5362119
2024-08-02,23.899999618530277,5520470
2024-08-05,22.3799991607666,4350112
2024-08-06,22.559999465942383,3676494
2024-08-07,22.940000534057617,2833752
2024-08-08,23.280000686645508,2830939
2024-08-09,22.76000022888184,3643974
2024-08-12,22.18000030517578,3802794
2024-08-13,22.26000022888184,2648009
2024-08-14,21.940000534057617,2031282
2024-08-15,22.71999931335449,4116751
2024-08-16,22.299999237060547,2497187
2024-08-19,22.700000762939453,5986041
2024-08-20,22.420000076293945,2361153
2024-08-21,22.059999465942383,2710586
2024-08-22,22.0,3021227
2024-08-23,21.540000915527344,3293448
2024-08-26,21.600000381469727,4760316
2024-08-27,21.459999084472656,4563602
2024-08-28,21.34000015258789,3564075
2024-08-29,21.81999969482422,5346753
2024-09-02,22.299999237060547,7214638
2024-09-03,22.420000076293945,4438669
2024-09-04,22.1200008392334,3324344
2024-09-05,22.31999969482422,5673357
2024-09-06,21.959999084472656,3378966
2024-09-09,21.84000015258789,12609546
2024-09-10,21.459999084472656,7126888
2024-09-11,20.399999618530277,9075277
2024-09-12,20.18000030517578,3985747
2024-09-13,20.57999992370605,4316995
2024-09-16,20.100000381469727,5117393
2024-09-17,20.020000457763672,5147847
2024-09-18,19.6200008392334,4535082
2024-09-19,20.18000030517578,7595796
2024-09-20,20.0,9011323
2024-09-23,19.280000686645508,9115980
2024-09-24,19.229999542236328,5399325
2024-09-25,18.68000030517578,4288039
2024-09-26,18.649999618530277,4114673
2024-09-27,19.170000076293945,6209151
2024-09-30,18.8799991607666,3143785
2024-10-01,18.040000915527344,6151120
2024-10-02,17.239999771118164,3744043
2024-10-03,17.100000381469727,4003063
2024-10-04,17.450000762939453,2644799
2024-10-07,17.200000762939453,3297093
2024-10-08,17.450000762939453,4779007
2024-10-09,17.739999771118164,3166073
2024-10-10,17.690000534057617,3722501
2024-10-11,17.270000457763672,2175234
2024-10-14,16.979999542236328,5704836
2024-10-15,17.489999771118164,4112938
2024-10-16,17.700000762939453,4207936
2024-10-17,17.899999618530273,2988337
2024-10-18,17.360000610351562,5401725
2024-10-21,17.75,8702610
2024-10-22,18.020000457763672,10786195
2024-10-23,17.559999465942383,6669867
2024-10-24,17.6200008392334,4715942
2024-10-25,17.5,3540939
2024-10-28,17.65999984741211,2492396
2024-10-30,17.790000915527344,3716472
2024-10-31,17.530000686645508,4807335
2024-11-01,17.450000762939453,3323939
2024-11-04,17.049999237060547,2926927
2024-11-05,17.049999237060547,1956582
2024-11-06,17.0,5517804
2024-11-07,17.100000381469727,3754434
2024-11-08,17.239999771118164,4148413
2024-11-11,17.770000457763672,6780103
2024-11-12,17.290000915527344,5750063
2024-11-13,17.700000762939453,6535294
2024-11-14,18.170000076293945,6636522
2024-11-15,18.049999237060547,3754768
2024-11-18,18.90999984741211,11217507
2024-11-19,18.899999618530277,6247319
2024-11-20,18.309999465942383,5467888
2024-11-21,19.0,8951932
2024-11-22,18.850000381469727,5440142
2024-11-25,19.200000762939453,5894742
2024-11-26,18.799999237060547,6173013
2024-11-27,18.51000022888184,3525940
2024-11-28,18.709999084472656,4210679
2024-11-29,18.520000457763672,4707840
2024-12-02,18.5,3145911
2024-12-03,18.479999542236328,5535364
2024-12-04,18.350000381469727,3044455
2024-12-05,18.71999931335449,19528958
2024-12-06,19.190000534057617,7251951
2024-12-09,19.25,6240797
2024-12-10,19.25,8767081
2024-12-11,18.88999938964844,4416728
2024-12-12,19.82999992370605,11456131
2024-12-13,19.75,6082694
2024-12-16,19.81999969482422,6766632
2024-12-17,19.6299991607666,3615968
2024-12-18,19.0,4148518
2024-12-19,18.82999992370605,4210054
2024-12-20,18.8799991607666,3124783
