Date,Close,Volume
2020-05-14,5.429999828338623,67275420
2020-05-15,5.429999828338623,49790529
2020-05-18,5.480000019073486,52653161
2020-05-20,5.510000228881836,56549663
2020-05-21,5.5,61231935
2020-05-22,5.510000228881836,43793107
2020-05-27,5.599999904632568,73980114
2020-05-28,5.659999847412109,115593288
2020-05-29,5.679999828338623,103113506
2020-06-01,5.800000190734863,71788058
2020-06-02,5.789999961853027,78465561
2020-06-03,5.849999904632568,82702635
2020-06-04,5.820000171661377,57869986
2020-06-05,5.920000076293945,73405929
2020-06-08,5.880000114440918,75117353
2020-06-09,5.849999904632568,50544346
2020-06-10,5.860000133514404,59637585
2020-06-11,5.800000190734863,66956764
2020-06-12,5.820000171661377,59076358
2020-06-15,5.760000228881836,46376707
2020-06-16,5.849999904632568,83904956
2020-06-17,5.829999923706055,49917842
2020-06-18,5.829999923706055,49029587
2020-06-19,5.980000019073486,171312435
2020-06-22,6.159999847412109,171673990
2020-06-23,6.130000114440918,72885418
2020-06-24,5.96999979019165,74927108
2020-06-25,5.900000095367432,107481761
2020-06-26,5.900000095367432,57881474
2020-06-29,6.110000133514404,138194135
2020-06-30,6.110000133514404,111120177
2020-07-01,5.949999809265137,128495691
2020-07-02,5.989999771118164,75052411
2020-07-03,5.900000095367432,86215975
2020-07-06,6.099999904632568,91665694
2020-07-07,6.019999980926514,131477896
2020-07-08,5.920000076293945,160432786
2020-07-09,5.800000190734863,82758441
2020-07-10,5.730000019073486,75387123
2020-07-13,5.849999904632568,99818836
2020-07-14,5.789999961853027,59054843
2020-07-16,5.849999904632568,71262780
2020-07-17,5.820000171661377,52408960
2020-07-20,5.809999942779541,45063288
2020-07-21,5.820000171661377,131889900
2020-07-22,5.800000190734863,61531634
2020-07-23,5.809999942779541,48470850
2020-07-24,5.769999980926514,29863962
2020-07-27,5.71999979019165,43319180
2020-07-28,5.5,71564939
2020-07-29,5.320000171661377,105635722
2020-07-30,5.239999771118164,66184581
2020-08-04,5.070000171661377,145260925
2020-08-05,5.019999980926514,189993024
2020-08-06,4.71999979019165,238947444
2020-08-07,4.760000228881836,190918249
2020-08-10,4.75,95633375
2020-08-11,5.079999923706055,242007382
2020-08-12,5.070000171661377,182905027
2020-08-13,5.019999980926514,133654621
2020-08-14,4.929999828338623,88767239
2020-08-17,5.0,86895141
2020-08-18,5.039999961853027,106154782
2020-08-19,5.159999847412109,139151894
2020-08-20,5.090000152587891,104882255
2020-08-21,5.059999942779541,210265025
2020-08-24,5.0,60999660
2020-08-25,4.889999866485596,81786609
2020-08-26,4.960000038146973,92612259
2020-08-27,5.03000020980835,65690717
2020-08-28,5.0,72938110
2020-08-31,4.900000095367432,67302109
2020-09-01,4.940000057220459,89891234
2020-09-02,4.929999828338623,83574325
2020-09-03,4.889999866485596,65829432
2020-09-04,4.909999847412109,49910278
2020-09-07,4.940000057220459,40660275
2020-09-08,4.900000095367432,56254069
2020-09-09,4.900000095367432,37420995
2020-09-10,4.940000057220459,105150156
2020-09-11,4.920000076293945,45175513
2020-09-14,4.900000095367432,33018249
2020-09-15,4.880000114440918,46649434
2020-09-16,4.889999866485596,26724695
2020-09-17,4.860000133514404,40644852
2020-09-18,4.849999904632568,42426466
2020-09-21,4.730000019073486,69515616
2020-09-22,4.730000019073486,43333637
2020-09-23,4.78000020980835,60690088
2020-09-24,5.039999961853027,226509840
2020-09-25,5.119999885559082,145957226
2020-09-28,5.019999980926514,85706776
2020-09-29,4.989999771118164,82855699
2020-09-30,5.150000095367432,91008186
2020-10-01,5.170000076293945,123998051
2020-10-02,5.159999847412109,92460447
2020-10-05,5.179999828338623,48731413
2020-10-06,5.139999866485596,93659311
2020-10-07,5.070000171661377,73454966
2020-10-08,5.059999942779541,69081027
2020-10-09,5.150000095367432,73643687
2020-10-12,5.190000057220459,68279294
2020-10-13,5.159999847412109,49827061
2020-10-14,5.159999847412109,69256360
2020-10-15,5.099999904632568,63086515
2020-10-16,5.199999809265137,79471435
2020-10-19,5.409999847412109,186963436
2020-10-20,5.400000095367432,118398066
2020-10-21,5.420000076293945,76356281
2020-10-22,5.139999866485596,167968990
2020-10-23,5.070000171661377,74796019
2020-10-26,4.869999885559082,78405136
2020-10-27,4.960000038146973,77169277
2020-10-28,4.889999866485596,33004214
2020-10-30,4.78000020980835,76622682
2020-11-02,4.809999942779541,82950906
2020-11-03,5.039999961853027,155350449
2020-11-04,5.010000228881836,157422953
2020-11-05,5.010000228881836,99070018
2020-11-06,5.010000228881836,69391543
2020-11-09,5.380000114440918,240392173
2020-11-10,5.650000095367432,206908827
2020-11-11,6.21999979019165,354822829
2020-11-12,6.260000228881836,418015943
2020-11-13,6.309999942779541,241319947
2020-11-16,6.320000171661377,137456749
2020-11-17,6.0,189057822
2020-11-18,6.269999980926514,284782733
2020-11-19,6.489999771118164,500619230
2020-11-20,6.53000020980835,201009126
2020-11-23,6.25,113858775
2020-11-24,6.289999961853027,169110102
2020-11-25,6.300000190734863,120923004
2020-11-26,6.440000057220459,111324960
2020-11-27,6.369999885559082,106784302
2020-11-30,6.079999923706055,139071223
2020-12-01,6.309999942779541,119441257
2020-12-02,6.239999771118164,93521109
2020-12-03,6.239999771118164,108908356
2020-12-04,6.179999828338623,55175084
2020-12-07,6.050000190734863,71461909
2020-12-08,6.059999942779541,92877892
2020-12-09,6.21999979019165,117786780
2020-12-10,6.269999980926514,121960400
2020-12-11,6.300000190734863,107659290
2020-12-14,6.369999885559082,74970370
2020-12-15,6.369999885559082,71710301
2020-12-16,6.349999904632568,87713993
2020-12-17,6.400000095367432,71718536
2020-12-18,6.46999979019165,76039138
2020-12-21,6.320000171661377,93306226
2020-12-22,6.489999771118164,113925427
2020-12-23,6.46999979019165,86348550
2020-12-24,6.559999942779541,149671268
2020-12-25,6.519999980926514,33709453
2020-12-28,6.550000190734863,52637178
2020-12-29,6.619999885559082,63789662
2020-12-30,6.909999847412109,122424146
2020-12-31,7.010000228881836,79910440
2021-01-04,7.099999904632568,110774945
2021-01-05,7.010000228881836,154456394
2021-01-06,7.349999904632568,171196874
2021-01-07,7.53000020980835,150589737
2021-01-08,7.519999980926514,113522210
2021-01-11,7.309999942779541,88420008
2021-01-12,7.28000020980835,62649493
2021-01-13,7.25,75591224
2021-01-14,7.119999885559082,75387321
2021-01-15,6.920000076293945,96536730
2021-01-18,6.989999771118164,85218058
2021-01-19,7.019999980926514,71436145
2021-01-20,6.920000076293945,83662348
2021-01-21,6.920000076293945,163922464
2021-01-22,6.71999979019165,123368888
2021-01-25,6.559999942779541,81413839
2021-01-26,6.610000133514404,117514579
2021-01-27,6.340000152587891,101548005
2021-01-28,6.510000228881836,132387448
2021-01-29,6.380000114440918,93537460
2021-02-01,6.489999771118164,69527172
2021-02-02,6.550000190734863,65542662
2021-02-03,6.769999980926514,109681284
2021-02-04,6.679999828338623,76222268
2021-02-05,6.610000133514404,63983693
2021-02-08,6.670000076293945,66765769
2021-02-09,6.829999923706055,160159901
2021-02-10,6.820000171661377,72762084
2021-02-11,6.699999809265137,49655542
2021-02-12,6.639999866485596,58909032
2021-02-15,6.699999809265137,42465185
2021-02-16,6.510000228881836,106023509
2021-02-17,6.409999847412109,114214236
2021-02-18,6.320000171661377,119589088
2021-02-19,6.440000057220459,97555810
2021-02-22,6.300000190734863,75487002
2021-02-23,6.239999771118164,76126533
2021-02-24,6.010000228881836,90387822
2021-02-25,6.179999828338623,87340510
2021-02-26,6.059999942779541,101453984
2021-03-01,6.300000190734863,72416715
2021-03-02,6.300000190734863,75241137
2021-03-03,6.230000019073486,76443111
2021-03-04,6.349999904632568,63045313
2021-03-05,6.320000171661377,66827724
2021-03-08,6.119999885559082,94427128
2021-03-09,6.130000114440918,95198413
2021-03-10,6.199999809265137,95727397
2021-03-11,6.099999904632568,60724745
2021-03-12,6.130000114440918,63972846
2021-03-15,6.050000190734863,44914584
2021-03-16,6.090000152587891,54931995
2021-03-17,5.989999771118164,77916811
2021-03-18,6.099999904632568,135219370
2021-03-19,5.920000076293945,78099685
2021-03-22,5.329999923706055,51333998
2021-03-23,4.800000190734863,418502880
2021-03-24,4.909999847412109,183485760
2021-03-25,4.849999904632568,110421218
2021-03-26,4.71999979019165,115133759
2021-03-29,4.760000228881836,53403450
2021-03-30,4.71999979019165,69472227
2021-03-31,4.690000057220459,87349602
2021-04-01,4.889999866485596,119664117
2021-04-02,4.889999866485596,59443683
2021-04-05,4.889999866485596,32693574
2021-04-06,4.820000171661377,77517503
2021-04-07,4.849999904632568,67100765
2021-04-08,4.800000190734863,52784190
2021-04-09,4.760000228881836,73777422
2021-04-12,4.699999809265137,46472571
2021-04-13,4.760000228881836,69643678
2021-04-14,4.940000057220459,80837796
2021-04-15,5.050000190734863,188081625
2021-04-16,4.96999979019165,65503736
2021-04-19,4.800000190734863,80952100
2021-04-20,4.880000114440918,78484758
2021-04-21,4.880000114440918,80629132
2021-04-22,4.869999885559082,86381630
2021-04-26,4.900000095367432,66571317
2021-04-27,4.849999904632568,79495641
2021-04-28,4.849999904632568,55421089
2021-04-29,4.880000114440918,81252614
2021-04-30,4.880000114440918,69132151
2021-05-03,4.989999771118164,97967919
2021-05-04,4.940000057220459,68226802
2021-05-05,4.940000057220459,51377122
2021-05-06,5.0,105287850
2021-05-07,5.150000095367432,142917317
2021-05-10,5.159999847412109,84063648
2021-05-11,5.039999961853027,64135157
2021-05-12,5.03000020980835,15501634
2021-05-17,5.139999866485596,66245924
2021-05-18,5.199999809265137,61187269
2021-05-20,5.300000190734863,107759479
2021-05-21,5.239999771118164,77590210
2021-05-24,5.210000038146973,55069891
2021-05-25,5.099999904632568,96272156
2021-05-26,5.230000019073486,71007174
2021-05-27,5.159999847412109,72572604
2021-05-28,5.190000057220459,71810112
2021-05-31,5.199999809265137,63417675
2021-06-01,5.309999942779541,71171429
2021-06-02,5.269999980926514,60392094
2021-06-03,5.260000228881836,68377562
2021-06-04,5.28000020980835,50318378
2021-06-07,5.380000114440918,63716977
2021-06-08,5.400000095367432,59178863
2021-06-09,5.449999809265137,66898169
2021-06-10,5.519999980926514,65845198
2021-06-11,5.510000228881836,60210127
2021-06-14,5.480000019073486,41254390
2021-06-15,5.5,73781920
2021-06-16,5.429999828338623,34086716
2021-06-17,5.260000228881836,81228287
2021-06-18,5.260000228881836,62236433
2021-06-21,5.300000190734863,39676073
2021-06-22,5.369999885559082,39572780
2021-06-23,5.340000152587891,57249152
2021-06-24,5.389999866485596,57197723
2021-06-25,5.340000152587891,44780652
2021-06-28,5.329999923706055,81530185
2021-06-29,5.320000171661377,74111274
2021-06-30,5.28000020980835,88772758
2021-07-01,5.380000114440918,51483207
2021-07-02,5.329999923706055,38615970
2021-07-05,5.440000057220459,65463425
2021-07-06,5.369999885559082,91070232
2021-07-07,5.380000114440918,134157911
2021-07-08,5.320000171661377,63066280
2021-07-09,5.320000171661377,36232136
2021-07-12,5.289999961853027,73383583
2021-07-13,5.239999771118164,82353697
2021-07-14,5.289999961853027,39226963
2021-07-16,5.239999771118164,37367793
2021-07-19,5.159999847412109,22137529
2021-07-26,5.130000114440918,38462720
2021-07-27,5.139999866485596,52530424
2021-07-28,5.099999904632568,52782934
2021-07-29,5.210000038146973,61108703
2021-07-30,5.260000228881836,46328417
2021-08-02,5.300000190734863,50314686
2021-08-03,5.349999904632568,98292688
2021-08-04,5.420000076293945,117381992
2021-08-05,5.519999980926514,116612044
2021-08-06,5.429999828338623,95825148
2021-08-09,5.409999847412109,64535561
2021-08-10,5.489999771118164,54947154
2021-08-11,5.360000133514404,66500574
2021-08-12,5.489999771118164,77743440
2021-08-13,5.480000019073486,56160051
2021-08-16,5.639999866485596,131676123
2021-08-17,5.670000076293945,82280720
2021-08-18,5.619999885559082,86199965
2021-08-19,5.570000171661377,63147257
2021-08-20,5.590000152587891,47377569
2021-08-23,5.699999809265137,86487452
2021-08-24,5.710000038146973,67062287
2021-08-25,5.699999809265137,51009115
2021-08-26,5.690000057220459,54176746
2021-08-27,5.730000019073486,59034380
2021-08-31,5.889999866485596,98583074
2021-09-01,5.880000114440918,56904589
2021-09-02,5.909999847412109,52563023
2021-09-03,5.889999866485596,47164414
2021-09-06,5.909999847412109,50948480
2021-09-07,5.829999923706055,47545635
2021-09-08,5.639999866485596,81602319
2021-09-09,5.739999771118164,57532789
2021-09-10,5.639999866485596,57082067
2021-09-13,5.650000095367432,69425166
2021-09-14,5.650000095367432,88208624
2021-09-15,5.559999942779541,48409572
2021-09-16,5.539999961853027,52561040
2021-09-17,5.550000190734863,44558226
2021-09-20,5.349999904632568,55313553
2021-09-21,5.380000114440918,53444737
2021-09-22,5.480000019073486,51763888
2021-09-23,5.300000190734863,144838058
2021-09-24,5.139999866485596,110507439
2021-09-27,5.190000057220459,57426382
2021-09-28,5.170000076293945,65235176
2021-09-29,5.239999771118164,96418601
2021-09-30,5.329999923706055,142817527
2021-10-01,5.300000190734863,57970442
2021-10-04,5.28000020980835,75918221
2021-10-05,5.269999980926514,38405564
2021-10-06,5.21999979019165,60571243
2021-10-07,5.28000020980835,82618566
2021-10-08,5.260000228881836,82177027
2021-10-11,5.320000171661377,65426338
2021-10-12,5.309999942779541,80628129
2021-10-13,5.25,83160348
2021-10-14,5.25,50738067
2021-10-15,5.139999866485596,93688964
2021-10-18,5.079999923706055,89035160
2021-10-19,5.230000019073486,96837740
2021-10-20,5.300000190734863,80987360
2021-10-21,5.320000171661377,152758302
2021-10-22,5.449999809265137,127324802
2021-10-25,5.539999961853027,152444701
2021-10-26,5.579999923706055,91973826
2021-10-27,5.78000020980835,200007325
2021-10-28,5.860000133514404,64075060
2021-11-01,5.949999809265137,118833867
2021-11-02,6.070000171661377,141654912
2021-11-03,6.199999809265137,150783476
2021-11-04,6.320000171661377,134145679
2021-11-05,6.329999923706055,122398297
2021-11-08,6.369999885559082,96170826
2021-11-09,6.300000190734863,120695825
2021-11-10,6.400000095367432,142729245
2021-11-11,6.300000190734863,99050441
2021-11-12,6.340000152587891,72577034
2021-11-15,6.96999979019165,174071198
2021-11-16,7.03000020980835,393995693
2021-11-17,7.110000133514404,113367436
2021-11-18,7.25,408721430
2021-11-19,7.230000019073486,112590112
2021-11-22,7.190000057220459,86075265
2021-11-23,6.900000095367432,291014756
2021-11-24,6.980000019073486,363469148
2021-11-25,6.840000152587891,168362967
2021-11-26,6.610000133514404,159358876
2021-11-29,6.599999904632568,127200083
2021-11-30,6.519999980926514,209301216
2021-12-01,6.730000019073486,162163561
2021-12-02,6.809999942779541,109060822
2021-12-03,6.880000114440918,136373993
2021-12-06,7.190000057220459,131559340
2021-12-07,7.210000038146973,187657853
2021-12-08,7.409999847412109,209192363
2021-12-09,7.420000076293945,167332237
2021-12-10,7.269999980926514,159598791
2021-12-13,7.510000228881836,185683661
2021-12-14,7.909999847412109,237433520
2021-12-15,7.869999885559082,170927211
2021-12-16,8.220000267028809,255865289
2021-12-17,7.400000095367432,449895318
2021-12-20,7.329999923706055,234594065
2021-12-21,7.25,261765372
2021-12-22,7.590000152587891,168090630
2021-12-23,7.619999885559082,139365923
2021-12-24,7.619999885559082,67609854
2021-12-27,7.829999923706055,119223114
2021-12-28,7.360000133514404,90322870
2021-12-29,7.349999904632568,113406667
2021-12-30,7.340000152587891,97992400
2021-12-31,7.199999809265137,51493549
2022-01-03,7.329999923706055,94514821
2022-01-04,7.269999980926514,121714202
2022-01-05,7.340000152587891,83950950
2022-01-06,7.320000171661377,115505011
2022-01-07,7.619999885559082,151522796
2022-01-10,7.579999923706055,104575255
2022-01-11,7.610000133514404,176004201
2022-01-12,7.630000114440918,144694957
2022-01-13,7.559999942779541,179560357
2022-01-14,7.510000228881836,136876364
2022-01-17,7.75,361919287
2022-01-18,7.409999847412109,269355957
2022-01-19,7.880000114440918,229385818
2022-01-20,7.840000152587891,285889396
2022-01-21,7.920000076293945,137583877
2022-01-24,7.579999923706055,177742629
2022-01-25,7.699999809265137,84985361
2022-01-26,7.699999809265137,68170806
2022-01-27,7.760000228881836,97453965
2022-01-28,7.730000019073486,141337844
2022-01-31,8.039999961853027,160333213
2022-02-01,8.0,112835063
2022-02-02,8.119999885559082,232297310
2022-02-03,7.769999980926514,123197374
2022-02-04,7.809999942779541,78419045
2022-02-07,7.840000152587891,151808762
2022-02-08,7.920000076293945,135203536
2022-02-09,8.130000114440918,115714281
2022-02-10,8.039999961853027,105973396
2022-02-11,8.119999885559082,112722372
2022-02-14,7.980000019073486,110933367
2022-02-15,8.079999923706055,91902431
2022-02-16,7.940000057220459,49886303
2022-02-17,7.840000152587891,92974315
2022-02-18,7.949999809265137,60183916
2022-02-21,7.920000076293945,86841045
2022-02-22,7.889999866485596,97664226
2022-02-23,7.760000228881836,47040489
2022-02-24,6.989999771118164,93053605
2022-02-25,7.170000076293945,155773568
2022-02-28,7.03000020980835,164353268
2022-03-01,7.039999961853027,212341953
2022-03-02,7.070000171661377,104159123
2022-03-03,7.139999866485596,79912395
2022-03-04,7.019999980926514,75782608
2022-03-07,6.929999828338623,79921712
2022-03-08,6.900000095367432,90462040
2022-03-09,7.099999904632568,87365885
2022-03-10,7.0,128621925
2022-03-11,7.090000152587891,98955479
2022-03-14,7.159999847412109,107920596
2022-03-15,7.170000076293945,159193701
2022-03-16,7.239999771118164,134444830
2022-03-17,7.400000095367432,134147613
2022-03-18,7.400000095367432,68710246
2022-03-21,7.510000228881836,63614163
2022-03-22,7.599999904632568,102167007
2022-03-23,7.579999923706055,113663377
2022-03-24,7.420000076293945,106511448
2022-03-25,7.269999980926514,98154092
2022-03-28,7.21999979019165,69997174
2022-03-29,7.340000152587891,128703834
2022-03-30,7.309999942779541,161854829
2022-03-31,7.260000228881836,135836035
2022-04-01,7.309999942779541,297771016
2022-04-04,7.71999979019165,360112135
2022-04-05,7.679999828338623,259379157
2022-04-06,7.690000057220459,173424661
2022-04-07,8.039999961853027,216168540
2022-04-08,8.5,257616417
2022-04-11,9.149999618530272,320239351
2022-04-12,9.109999656677246,365032939
2022-04-13,8.989999771118164,240843754
2022-04-14,9.239999771118164,235041149
2022-04-15,9.399999618530272,125545467
2022-04-18,9.539999961853027,194080637
2022-04-19,9.380000114440918,216521117
2022-04-20,9.470000267028809,138963874
2022-04-21,9.529999732971191,139721344
2022-04-22,9.140000343322754,165883544
2022-04-25,9.359999656677246,226878639
2022-04-26,9.029999732971191,181221973
2022-04-27,9.149999618530272,168630857
2022-04-28,8.970000267028809,189639340
2022-04-29,8.920000076293945,170667131
2022-05-05,8.779999732971191,178224317
2022-05-06,8.720000267028809,184862814
2022-05-09,8.65999984741211,168754155
2022-05-10,8.720000267028809,35795733
2022-05-11,8.470000267028809,125765327
2022-05-12,8.270000457763672,167848753
2022-05-13,8.25,90389123
2022-05-16,7.96999979019165,110331230
2022-05-17,7.849999904632568,170796240
2022-05-18,8.109999656677246,192717592
2022-05-20,8.039999961853027,207454392
2022-05-23,8.15999984741211,151701326
2022-05-24,8.0600004196167,106448920
2022-05-25,8.170000076293945,153301031
2022-05-26,8.1899995803833,111532105
2022-05-27,8.0600004196167,160000957
2022-05-30,8.229999542236328,161825185
2022-05-31,8.359999656677246,185464171
2022-06-01,8.460000038146973,188818733
2022-06-02,8.829999923706055,317244687
2022-06-03,8.760000228881836,161865543
2022-06-06,9.100000381469728,459839593
2022-06-07,8.869999885559082,151526907
2022-06-08,8.270000457763672,189772559
2022-06-09,8.369999885559082,126506877
2022-06-10,8.520000457763672,216877641
2022-06-13,8.479999542236328,121995833
2022-06-14,8.430000305175781,90851858
2022-06-15,8.65999984741211,131201730
2022-06-16,8.470000267028809,99752058
2022-06-17,9.100000381469728,224347353
2022-06-20,9.050000190734863,125580397
2022-06-21,9.130000114440918,149857458
2022-06-22,9.09000015258789,141665666
2022-06-23,8.819999694824219,146854296
2022-06-24,8.770000457763672,101213314
2022-06-27,8.59000015258789,2192235
2022-06-28,8.3100004196167,143778340
2022-06-29,8.020000457763672,145541973
2022-06-30,8.020000457763672,119266966
2022-07-01,8.15999984741211,71055459
2022-07-04,7.949999809265137,57735709
2022-07-05,7.800000190734863,89695917
2022-07-06,7.909999847412109,95052100
2022-07-07,8.0600004196167,83903050
2022-07-08,8.09000015258789,19931491
2022-07-13,7.960000038146973,61904761
2022-07-14,7.909999847412109,64265076
2022-07-18,8.270000457763672,87714847
2022-07-19,8.5,106346801
2022-07-20,8.5600004196167,109726652
2022-07-21,8.579999923706055,85802698
2022-07-22,8.640000343322754,59791572
2022-07-25,8.949999809265137,117580106
2022-07-26,8.710000038146973,120641742
2022-07-27,8.829999923706055,90088966
2022-07-28,8.510000228881836,159099532
2022-07-29,8.630000114440918,134148977
2022-08-01,8.850000381469727,122757375
2022-08-02,8.789999961853027,106381208
2022-08-03,8.890000343322754,98269396
2022-08-04,9.109999656677246,141220028
2022-08-05,9.369999885559082,277626977
2022-08-08,9.279999732971191,172762080
2022-08-09,9.479999542236328,165134505
2022-08-10,9.800000190734863,226533294
2022-08-11,10.06999969482422,339964063
2022-08-12,10.0,244899840
2022-08-15,10.220000267028809,183479528
2022-08-16,10.579999923706056,273796452
2022-08-17,11.3100004196167,481702489
2022-08-18,11.039999961853027,381002519
2022-08-19,10.600000381469728,236474360
2022-08-22,10.760000228881836,318682682
2022-08-23,11.479999542236328,497489472
2022-08-24,11.06999969482422,331114633
2022-08-25,11.979999542236328,454491050
2022-08-26,11.979999542236328,700503627
2022-08-29,11.890000343322754,251885158
2022-08-31,11.720000267028809,304096832
2022-09-01,11.850000381469728,440172559
2022-09-02,13.029999732971191,434411274
2022-09-05,14.1899995803833,499673234
2022-09-06,15.56999969482422,512307492
2022-09-07,15.6899995803833,516399862
2022-09-08,15.149999618530272,932824945
2022-09-09,15.920000076293944,988525278
2022-09-12,17.510000228881836,700107192
2022-09-13,15.760000228881836,794925474
2022-09-14,14.1899995803833,238222865
2022-09-15,12.779999732971191,245851404
2022-09-16,12.1899995803833,619918664
2022-09-19,11.0600004196167,386559482
2022-09-20,11.880000114440918,286853919
2022-09-21,11.520000457763672,173237170
2022-09-22,11.619999885559082,223342103
2022-09-23,11.279999732971191,130620157
2022-09-26,11.350000381469728,167707342
2022-09-27,11.81999969482422,216355871
2022-09-28,11.420000076293944,194449965
2022-09-29,11.260000228881836,173041320
2022-09-30,11.289999961853027,140480281
2022-10-03,12.40999984741211,174172001
2022-10-04,12.380000114440918,313101245
2022-10-05,12.369999885559082,182098868
2022-10-06,12.899999618530272,198534900
2022-10-07,12.859999656677246,162789566
2022-10-10,12.789999961853027,131196257
2022-10-11,13.0600004196167,244322831
2022-10-12,12.93000030517578,166625154
2022-10-13,13.010000228881836,200445586
2022-10-14,13.5,208453747
2022-10-17,14.850000381469728,106202500
2022-10-18,15.09000015258789,332294636
2022-10-19,15.710000038146973,372716155
2022-10-20,15.75,332866859
2022-10-21,15.550000190734863,157792867
2022-10-24,15.460000038146973,156267237
2022-10-25,15.520000457763672,227496847
2022-10-26,15.779999732971191,225597222
2022-10-27,15.229999542236328,239917551
2022-10-28,14.68000030517578,121296498
2022-10-31,14.619999885559082,239419576
2022-11-01,14.550000190734863,211681497
2022-11-02,14.449999809265137,156588495
2022-11-03,14.1899995803833,132025474
2022-11-04,14.56999969482422,174753889
2022-11-07,15.239999771118164,192680049
2022-11-08,15.210000038146973,201986838
2022-11-09,14.9399995803833,154904351
2022-11-10,15.43000030517578,188682288
2022-11-11,14.979999542236328,149972527
2022-11-14,15.229999542236328,164014762
2022-11-15,16.190000534057617,344700239
2022-11-16,16.670000076293945,407931462
2022-11-17,15.869999885559082,210950481
2022-11-18,16.25,185619645
2022-11-21,16.530000686645508,183439934
2022-11-22,16.969999313354492,250613064
2022-11-23,17.6299991607666,265039721
2022-11-24,17.200000762939453,282858724
2022-11-25,16.81999969482422,150982096
2022-11-28,17.489999771118164,189918332
