Date,Close,Volume
2023-11-20,52.79999923706055,3461525
2023-11-21,56.650001525878906,4570668
2023-11-22,56.650001525878906,1843514
2023-11-23,57.59999847412109,2519778
2023-11-24,57.0,1868668
2023-11-27,55.5,3868000
2023-11-28,57.150001525878906,2037953
2023-11-29,57.5,3366306
2023-11-30,57.5,2737752
2023-12-01,56.84999847412109,1883997
2023-12-04,51.20000076293945,6956116
2023-12-05,56.29999923706055,4214330
2023-12-06,57.0,3062973
2023-12-07,52.79999923706055,1924406
2023-12-08,55.150001525878906,1450884
2023-12-11,53.95000076293945,2842282
2023-12-12,59.0,3494899
2023-12-13,60.0,2685938
2023-12-14,59.79999923706055,2213615
2023-12-15,54.84999847412109,3009910
2023-12-18,58.0,6461003
2023-12-19,59.59999847412109,2971673
2023-12-20,60.45000076293945,2124601
2023-12-21,66.44999694824219,6753874
2023-12-22,72.19999694824219,6458859
2023-12-26,65.9000015258789,1879642
2023-12-27,69.5,3230808
2023-12-28,70.55000305175781,1869009
2023-12-29,75.0999984741211,2200419
2024-01-02,73.94999694824219,1651606
2024-01-03,75.9000015258789,1760938
2024-01-04,81.0,2250523
2024-01-05,80.0,1016701
2024-01-08,78.6500015258789,941739
2024-01-09,84.80000305175781,2782376
2024-01-10,83.69999694824219,1659091
2024-01-11,83.3499984741211,6488197
2024-01-12,80.0,1490057
2024-01-15,84.05000305175781,2768780
2024-01-16,91.0,3317356
2024-01-17,90.0,1136051
2024-01-18,91.4000015258789,1484905
2024-01-19,89.0999984741211,1205979
2024-01-22,90.5999984741211,1485319
2024-01-25,93.4000015258789,1680759
2024-01-26,98.0,979362
2024-01-29,100.5,1253706
2024-01-30,105.9000015258789,1304357
2024-01-31,99.75,1756071
2024-02-01,95.0500030517578,1867704
2024-02-02,94.25,1837465
2024-02-05,93.25,1060235
2024-02-06,90.4499969482422,751730
2024-02-07,82.75,1862496
2024-02-08,90.0,2052181
2024-02-09,85.25,1016341
2024-02-12,85.0999984741211,813681
2024-02-13,93.5999984741211,2010397
2024-02-14,97.0,5274460
2024-02-15,97.6999969482422,3184441
2024-02-16,95.5,1301749
2024-02-19,97.0,899686
2024-02-20,99.1999969482422,5170026
2024-02-21,109.0999984741211,4312786
2024-02-22,104.0,11230040
2024-02-23,109.0,6479344
2024-02-26,119.9000015258789,3248435
2024-02-27,120.0,5676092
2024-02-28,132.0,3774002
2024-02-29,118.8000030517578,6770807
2024-03-01,107.0,4346937
2024-03-04,104.5,3650418
2024-03-05,107.4000015258789,2523596
2024-03-06,103.5,1647138
2024-03-07,103.8000030517578,1733000
2024-03-08,99.5999984741211,2399285
2024-03-11,109.5,2807158
2024-03-12,113.4000015258789,2922348
2024-03-13,108.5,1463717
2024-03-14,109.0999984741211,1719035
2024-03-15,116.4000015258789,8477589
2024-03-18,117.0,1722065
2024-03-19,111.5999984741211,1577120
2024-03-20,116.0,1029422
2024-03-21,122.9000015258789,2832889
2024-03-22,131.0,3017396
2024-03-25,131.0,1238333
2024-03-26,128.0,675655
2024-03-27,128.0,613936
2024-03-28,123.3000030517578,545566
2024-03-29,129.0,1846585
2024-04-01,128.89999389648438,1265499
2024-04-02,129.3000030517578,1380288
2024-04-03,126.6999969482422,1370204
2024-04-04,129.39999389648438,1262981
2024-04-05,129.89999389648438,659460
2024-04-08,132.5,755447
2024-04-09,127.5,353419
2024-04-15,140.1999969482422,3226845
2024-04-16,141.10000610351562,838313
2024-04-17,155.1999969482422,1994326
2024-04-18,150.5,1143122
2024-04-19,144.0,2411703
2024-04-22,145.8000030517578,833356
2024-04-24,150.89999389648438,1316456
2024-04-25,165.89999389648438,1937274
2024-04-26,161.1999969482422,725183
2024-04-29,166.0,515055
2024-04-30,166.10000610351562,1078978
2024-05-02,177.0,1467908
2024-05-03,175.0,822566
2024-05-06,192.5,1532387
2024-05-07,192.5,2204259
2024-05-08,183.3000030517578,1687899
2024-05-09,173.0,2311758
2024-05-10,165.0,1186764
2024-05-13,148.5,3712532
2024-05-14,133.6999969482422,3359547
2024-05-15,120.4000015258789,8805888
2024-05-16,108.4000015258789,8208599
2024-05-17,97.5999984741211,7396989
2024-05-20,87.8499984741211,6147637
2024-05-21,79.0999984741211,27172900
2024-05-22,71.5,12687470
2024-05-23,64.3499984741211,28840420
2024-05-24,57.95000076293945,41576070
2024-05-27,54.95000076293945,84856720
2024-05-28,50.900001525878906,27198660
2024-05-29,53.70000076293945,36011580
2024-05-30,55.400001525878906,20855010
2024-05-31,54.20000076293945,12569970
2024-06-03,54.25,27683530
2024-06-04,49.880001068115234,16358590
2024-06-05,47.97999954223633,23203740
2024-06-06,45.7400016784668,11673480
2024-06-07,46.43999862670898,13790360
2024-06-10,43.77999877929688,9189654
2024-06-11,48.13999938964844,27640480
2024-06-12,44.380001068115234,13285320
2024-06-13,44.0,6496747
2024-06-14,44.02000045776367,8781866
2024-06-20,48.41999816894531,14989640
2024-06-21,47.040000915527344,21647190
2024-06-24,46.13999938964844,5285227
2024-06-25,47.0,10361430
2024-06-26,45.79999923706055,8179935
2024-06-27,46.93999862670898,6053058
2024-06-28,47.900001525878906,6476571
2024-07-01,49.2599983215332,18045970
2024-07-02,48.41999816894531,5189839
2024-07-03,47.81999969482422,4231314
2024-07-04,49.060001373291016,10286130
2024-07-05,47.880001068115234,5769612
2024-07-08,48.119998931884766,6676486
2024-07-09,52.45000076293945,16474490
2024-07-10,49.040000915527344,13848320
2024-07-11,53.900001525878906,17545060
2024-07-12,48.52000045776367,39646750
2024-07-16,46.459999084472656,11675370
2024-07-17,46.52000045776367,8255761
2024-07-18,45.540000915527344,8261405
2024-07-19,44.31999969482422,5881754
2024-07-22,43.959999084472656,5928052
2024-07-23,44.77999877929688,10317430
2024-07-24,43.97999954223633,6756865
2024-07-25,43.15999984741211,5097010
2024-07-26,43.02000045776367,4540614
2024-07-29,44.720001220703125,15567160
2024-07-30,46.20000076293945,10329200
2024-07-31,43.29999923706055,10296460
2024-08-01,43.47999954223633,6362232
2024-08-02,41.52000045776367,6773131
2024-08-05,38.29999923706055,5508686
2024-08-06,38.380001068115234,4478099
2024-08-07,42.20000076293945,7847164
2024-08-08,46.41999816894531,1121132
2024-08-09,51.04999923706055,34424060
2024-08-12,47.09999847412109,23829150
2024-08-13,47.27999877929688,25742080
2024-08-14,52.0,23924320
2024-08-15,51.70000076293945,30468630
2024-08-16,49.7400016784668,12893180
2024-08-19,48.2400016784668,12793600
2024-08-20,48.29999923706055,22230770
2024-08-21,46.900001525878906,10108350
2024-08-22,46.02000045776367,11739770
2024-08-23,44.900001525878906,8289042
2024-08-26,43.29999923706055,6461133
2024-08-27,44.27999877929688,6351700
2024-08-28,43.70000076293945,6311938
2024-08-29,43.619998931884766,7772150
2024-09-02,44.15999984741211,5850513
2024-09-03,45.400001525878906,11022080
2024-09-05,46.77999877929688,15014780
2024-09-06,49.7400016784668,21032980
2024-09-09,50.0,22195900
2024-09-10,47.20000076293945,10919290
2024-09-11,46.86000061035156,11302070
2024-09-12,47.880001068115234,9873665
2024-09-13,52.650001525878906,26349710
2024-09-16,52.5,16372030
2024-09-17,53.59999847412109,8602436
2024-09-18,52.75,14686420
2024-09-19,53.900001525878906,7995014
2024-09-20,53.09999847412109,4897183
2024-09-23,54.09999847412109,5947183
2024-09-24,52.09999847412109,7714199
2024-09-25,56.0,35398950
2024-09-26,52.70000076293945,12349570
2024-09-27,51.20000076293945,5515631
2024-09-30,50.0,4026574
2024-10-01,48.540000915527344,7954986
2024-10-02,46.59999847412109,5036986
2024-10-03,46.400001525878906,5121316
2024-10-04,46.08000183105469,5261784
2024-10-07,46.2400016784668,4542354
2024-10-08,46.29999923706055,7452701
2024-10-09,48.13999938964844,4423051
2024-10-10,48.380001068115234,4012466
2024-10-11,48.400001525878906,3956851
2024-10-14,46.86000061035156,2542641
2024-10-15,48.81999969482422,3130408
2024-10-16,50.400001525878906,3193932
2024-10-17,50.70000076293945,2871529
2024-10-18,51.04999923706055,2438639
2024-10-21,52.45000076293945,3157819
2024-10-22,53.54999923706055,3496019
2024-10-23,53.54999923706055,3427478
2024-10-24,52.70000076293945,3398324
2024-10-25,52.70000076293945,2688011
2024-10-28,52.59999847412109,1037321
2024-10-30,52.25,3011206
2024-10-31,57.0,7883505
2024-11-01,58.95000076293945,9186926
2024-11-04,60.04999923706055,9134045
2024-11-05,61.25,5269648
2024-11-06,59.400001525878906,8957799
2024-11-07,56.45000076293945,6110570
2024-11-08,55.0,7584277
2024-11-11,56.5,7468369
2024-11-12,57.5,58962990
2024-11-13,57.04999923706055,10478670
2024-11-14,56.5,5500880
2024-11-15,56.400001525878906,5535704
2024-11-18,57.25,5807470
2024-11-19,56.0,5399516
2024-11-20,54.79999923706055,5789298
2024-11-21,56.0,3706591
2024-11-22,55.59999847412109,4196032
2024-11-25,55.54999923706055,3862181
2024-11-26,57.5,9174597
2024-11-27,59.400001525878906,6965969
2024-11-28,58.70000076293945,6224911
2024-11-29,60.650001525878906,7079618
2024-12-02,60.59999847412109,7102570
2024-12-03,60.150001525878906,8183508
2024-12-04,58.34999847412109,12022710
2024-12-05,58.59999847412109,5807432
2024-12-06,59.95000076293945,9251615
2024-12-09,60.900001525878906,6693693
2024-12-10,58.5,20967360
2024-12-11,60.20000076293945,6373421
2024-12-12,63.400001525878906,12496790
2024-12-13,62.25,7673522
