Date,Close,Volume
2020-03-24,5.610000133514404,418119
2020-03-25,6.170000076293945,837923
2020-03-26,6.78000020980835,774122
2020-03-27,6.949999809265137,773521
2020-03-30,6.619999885559082,381323
2020-03-31,6.900000095367432,507898
2020-04-01,6.670000076293945,471009
2020-04-02,6.679999828338623,358221
2020-04-03,6.670000076293945,1070641
2020-04-06,7.150000095367432,3180135
2020-04-07,7.239999771118164,3069178
2020-04-08,7.349999904632568,1329480
2020-04-09,7.480000019073486,1545837
2020-04-10,7.710000038146973,3132511
2020-04-13,7.949999809265137,3273035
2020-04-14,7.929999828338623,2356921
2020-04-15,7.449999809265137,2060457
2020-04-16,7.349999904632568,1949464
2020-04-17,7.820000171661377,6559594
2020-04-20,8.430000305175781,16624713
2020-04-21,8.260000228881836,3715179
2020-04-22,8.350000381469727,3691962
2020-04-24,8.819999694824219,8153619
2020-04-27,9.15999984741211,3735157
2020-04-28,9.279999732971191,4114424
2020-04-29,10.210000038146973,6746771
2020-04-30,10.59000015258789,7676782
2020-05-04,9.75,5157604
2020-05-05,9.779999732971191,1912222
2020-05-06,9.460000038146973,1933433
2020-05-07,9.289999961853027,3372491
2020-05-08,9.18000030517578,1105477
2020-05-11,9.130000114440918,1550469
2020-05-12,9.170000076293944,2298507
2020-05-13,9.539999961853027,3956996
2020-05-14,9.399999618530272,2244904
2020-05-15,9.609999656677246,3261556
2020-05-18,9.9399995803833,4629515
2020-05-20,10.050000190734863,3787753
2020-05-21,9.789999961853027,2491990
2020-05-22,10.18000030517578,3684466
2020-05-27,10.56999969482422,3505053
2020-05-28,10.34000015258789,2737079
2020-05-29,10.670000076293944,4302891
2020-06-01,10.880000114440918,4130147
2020-06-02,10.90999984741211,2228986
2020-06-03,10.90999984741211,1601968
2020-06-04,11.09000015258789,4186466
2020-06-05,11.15999984741211,2365245
2020-06-08,11.0600004196167,1421916
2020-06-09,11.020000457763672,1734554
2020-06-10,12.149999618530272,5433541
2020-06-11,12.760000228881836,12750506
2020-06-12,12.420000076293944,7593707
2020-06-15,12.279999732971191,3399305
2020-06-16,13.529999732971191,5720830
2020-06-17,14.880000114440918,9543230
2020-06-18,16.360000610351562,12840851
2020-06-19,16.040000915527344,9168782
2020-06-22,16.1299991607666,4441445
2020-06-23,16.1200008392334,3563806
2020-06-24,16.0,1741041
2020-06-25,16.270000457763672,12043191
2020-06-26,16.09000015258789,4021906
2020-06-29,15.899999618530272,3224838
2020-06-30,15.59000015258789,4460455
2020-07-01,14.890000343322754,16111704
2020-07-02,15.100000381469728,3823092
2020-07-03,14.989999771118164,1635357
2020-07-06,14.899999618530272,2673156
2020-07-07,15.25,7914215
2020-07-08,15.359999656677246,3165271
2020-07-09,15.329999923706056,8418083
2020-07-10,15.079999923706056,2864273
2020-07-13,15.920000076293944,4285423
2020-07-14,15.81999969482422,2290727
2020-07-16,16.100000381469727,4892157
2020-07-17,16.899999618530273,9111347
2020-07-20,16.399999618530273,6438610
2020-07-21,17.40999984741211,7838025
2020-07-22,17.950000762939453,6755958
2020-07-23,17.459999084472656,1917739
2020-07-24,17.780000686645508,2207205
2020-07-27,17.670000076293945,1578161
2020-07-28,16.950000762939453,2269275
2020-07-29,16.8700008392334,1723081
2020-07-30,17.0,672983
2020-08-04,16.260000228881836,1266690
2020-08-05,16.0,2723469
2020-08-06,14.539999961853027,1009345
2020-08-07,15.779999732971191,1553422
2020-08-10,16.889999389648438,1975135
2020-08-11,17.59000015258789,2368092
2020-08-12,16.850000381469727,1242127
2020-08-13,16.049999237060547,1301155
2020-08-14,15.970000267028809,754943
2020-08-17,15.920000076293944,424218
2020-08-18,15.829999923706056,1008270
2020-08-19,16.190000534057617,2663567
2020-08-20,16.010000228881836,1402825
2020-08-21,15.380000114440918,1122817
2020-08-24,15.3100004196167,831898
2020-08-25,14.779999732971191,736115
2020-08-26,14.84000015258789,657489
2020-08-27,14.899999618530272,934447
2020-08-28,15.619999885559082,3817605
2020-08-31,14.699999809265137,2202111
2020-09-01,14.390000343322754,1248401
2020-09-02,14.579999923706056,1413452
2020-09-03,14.960000038146973,1630700
2020-09-04,14.5600004196167,1487701
2020-09-07,14.479999542236328,734596
2020-09-08,14.300000190734863,665676
2020-09-09,14.529999732971191,1779399
2020-09-10,14.619999885559082,2293848
2020-09-11,14.630000114440918,1256514
2020-09-14,15.270000457763672,4997523
2020-09-15,14.920000076293944,2528544
2020-09-16,14.789999961853027,744694
2020-09-17,15.050000190734863,2911166
2020-09-18,15.0,1596370
2020-09-21,14.609999656677246,1556524
2020-09-22,14.65999984741211,492419
2020-09-23,14.81999969482422,3097592
2020-09-24,14.9399995803833,3217632
2020-09-25,15.899999618530272,5300058
2020-09-28,15.710000038146973,2528585
2020-09-29,15.59000015258789,1792338
2020-09-30,15.529999732971191,1948691
2020-10-01,15.329999923706056,1145454
2020-10-02,15.869999885559082,6112764
2020-10-05,16.190000534057617,3440825
2020-10-06,15.8100004196167,2574381
2020-10-07,15.720000267028809,1766763
2020-10-08,15.529999732971191,910589
2020-10-09,15.630000114440918,1336551
2020-10-12,17.190000534057617,5126468
2020-10-13,16.479999542236328,6375308
2020-10-14,16.559999465942383,2490367
2020-10-15,16.56999969482422,1660196
2020-10-16,17.610000610351562,8818569
2020-10-19,17.81999969482422,5623053
2020-10-20,19.1200008392334,10314930
2020-10-21,18.530000686645508,6912638
2020-10-22,18.76000022888184,3245851
2020-10-23,19.520000457763672,4164614
2020-10-26,18.13999938964844,2888287
2020-10-27,18.15999984741211,2481574
2020-10-28,17.799999237060547,337559
2020-10-30,16.940000534057617,1650098
2020-11-02,17.34000015258789,4311609
2020-11-03,17.6200008392334,1858756
2020-11-04,19.559999465942383,4795002
2020-11-05,20.739999771118164,11313173
2020-11-06,20.700000762939453,5910556
2020-11-09,21.68000030517578,4951016
2020-11-10,23.86000061035156,4149633
2020-11-11,26.239999771118164,2493003
2020-11-12,28.86000061035156,3525598
2020-11-13,29.100000381469727,12457438
2020-11-16,31.920000076293945,7470259
2020-11-17,28.8799991607666,11608858
2020-11-18,31.600000381469727,6312952
2020-11-19,30.600000381469727,13908365
2020-11-20,31.18000030517578,8401905
2020-11-23,30.299999237060547,5002198
2020-11-24,29.1200008392334,952887
2020-11-25,28.040000915527344,708847
2020-11-26,28.540000915527344,618459
2020-11-27,27.940000534057617,332262
2020-11-30,26.739999771118164,486833
2020-12-01,28.799999237060547,721335
2020-12-02,27.899999618530277,978273
2020-12-03,27.18000030517578,502811
2020-12-04,28.0,744701
2020-12-07,28.299999237060547,650082
2020-12-08,28.059999465942383,474909
2020-12-09,28.21999931335449,6355716
2020-12-10,27.76000022888184,1577934
2020-12-11,27.5,721335
2020-12-14,27.71999931335449,1925790
2020-12-15,27.3799991607666,1266521
2020-12-16,26.81999969482422,599108
2020-12-17,26.799999237060547,1311745
2020-12-18,26.68000030517578,1061882
2020-12-21,26.540000915527344,1955493
2020-12-22,26.200000762939453,1552950
2020-12-23,26.31999969482422,962245
2020-12-24,26.81999969482422,4824026
2020-12-25,27.1200008392334,2556331
2020-12-28,28.3799991607666,1731813
2020-12-29,30.21999931335449,6932245
2020-12-30,28.799999237060547,3298104
2020-12-31,28.76000022888184,1794668
2021-01-04,28.15999984741211,1231962
2021-01-05,27.86000061035156,2498991
2021-01-06,28.13999938964844,1736065
2021-01-07,27.8799991607666,1252833
2021-01-08,28.059999465942383,2046271
2021-01-11,28.700000762939453,5162259
2021-01-12,29.1200008392334,3425272
2021-01-13,30.0,4801839
2021-01-14,30.940000534057617,7164894
2021-01-15,30.700000762939453,4340189
2021-01-18,31.040000915527344,2950874
2021-01-19,31.15999984741211,4404880
2021-01-20,34.20000076293945,4227733
2021-01-21,33.81999969482422,11872572
2021-01-22,32.5,2009640
2021-01-25,35.7400016784668,6038382
2021-01-26,36.29999923706055,5008102
2021-01-27,32.900001525878906,2989293
2021-01-28,34.20000076293945,4110399
2021-01-29,33.41999816894531,1890910
2021-02-01,33.939998626708984,2974671
2021-02-02,36.119998931884766,3294077
2021-02-03,35.15999984741211,1778883
2021-02-04,36.36000061035156,5614416
2021-02-05,35.5,2772341
2021-02-08,35.5,1421125
2021-02-09,35.439998626708984,2316982
2021-02-10,35.220001220703125,1272161
2021-02-11,36.400001525878906,2258474
2021-02-12,35.58000183105469,1261870
2021-02-15,37.0,3170271
2021-02-16,35.959999084472656,2005175
2021-02-17,35.439998626708984,1718342
2021-02-18,38.97999954223633,5494868
2021-02-19,37.380001068115234,3961596
2021-02-22,39.08000183105469,4303738
2021-02-23,37.08000183105469,2486279
2021-02-24,33.79999923706055,2526382
2021-02-25,31.540000915527344,3764539
2021-02-26,31.100000381469727,2175563
2021-03-01,32.79999923706055,2028187
2021-03-02,32.20000076293945,1831197
2021-03-03,32.91999816894531,2677907
2021-03-04,33.47999954223633,2002719
2021-03-05,32.52000045776367,1266040
2021-03-08,32.34000015258789,1766336
2021-03-09,31.799999237060547,1206698
2021-03-10,32.2400016784668,1272279
2021-03-11,32.29999923706055,2094434
2021-03-12,31.459999084472656,1539971
2021-03-15,31.63999938964844,1871719
2021-03-16,34.79999923706055,8135489
2021-03-17,34.040000915527344,8730894
2021-03-18,32.5,2460563
2021-03-19,32.0,1956392
2021-03-22,28.799999237060547,678956
2021-03-23,27.86000061035156,11235318
2021-03-24,29.07999992370605,5026038
2021-03-25,28.15999984741211,1885589
2021-03-26,28.76000022888184,5830097
2021-03-29,28.21999931335449,1277837
2021-03-30,28.799999237060547,2732491
2021-03-31,28.420000076293945,2360316
2021-04-01,29.399999618530277,2469773
2021-04-02,29.940000534057617,2441431
2021-04-05,32.119998931884766,2700883
2021-04-06,30.84000015258789,1868623
2021-04-07,30.5,935546
2021-04-08,30.200000762939453,1258859
2021-04-09,29.280000686645508,1106426
2021-04-12,28.600000381469727,912288
2021-04-13,28.700000762939453,1544978
2021-04-14,29.040000915527344,844859
2021-04-15,28.71999931335449,880835
2021-04-16,29.059999465942383,1567962
2021-04-19,28.420000076293945,1065385
2021-04-20,27.68000030517578,590315
2021-04-21,25.600000381469727,1038374
2021-04-22,27.0,1495151
2021-04-26,27.6200008392334,1528843
2021-04-27,26.700000762939453,1150926
2021-04-28,26.71999931335449,695113
2021-04-29,26.520000457763672,887167
2021-04-30,26.600000381469727,402480
2021-05-03,27.020000457763672,1092028
2021-05-04,26.86000061035156,1117280
2021-05-05,27.020000457763672,843237
2021-05-06,27.059999465942383,1095798
2021-05-07,27.26000022888184,2129803
2021-05-10,28.479999542236328,2643880
2021-05-11,28.71999931335449,5917435
2021-05-12,29.040000915527344,1974243
2021-05-17,29.959999084472656,3073071
2021-05-18,29.13999938964844,1184606
2021-05-20,28.21999931335449,783971
2021-05-21,28.0,448544
2021-05-24,27.479999542236328,910541
2021-05-25,26.18000030517578,1100583
2021-05-26,26.440000534057617,836042
2021-05-27,25.979999542236328,474130
2021-05-28,26.31999969482422,744655
2021-05-31,26.1200008392334,515641
2021-06-01,25.959999084472656,453677
2021-06-02,25.76000022888184,471995
2021-06-03,25.5,580480
2021-06-04,25.13999938964844,671968
2021-06-07,25.34000015258789,580660
2021-06-08,25.1200008392334,572452
2021-06-09,25.15999984741211,753492
2021-06-10,25.100000381469727,873720
2021-06-11,25.18000030517578,471196
2021-06-14,24.799999237060547,486620
2021-06-15,24.399999618530277,763684
2021-06-16,23.540000915527344,554987
2021-06-17,23.299999237060547,609846
2021-06-18,22.3799991607666,692557
2021-06-21,22.299999237060547,720499
2021-06-22,23.1200008392334,907924
2021-06-23,22.440000534057617,950098
2021-06-24,22.34000015258789,1349106
2021-06-25,22.920000076293945,1853044
2021-06-28,22.299999237060547,1057598
2021-06-29,24.520000457763672,4008622
2021-06-30,25.36000061035156,6601004
2021-07-01,24.520000457763672,2163064
2021-07-02,25.040000915527344,2216165
2021-07-05,26.84000015258789,2877747
2021-07-06,26.34000015258789,2313769
2021-07-07,25.959999084472656,953440
2021-07-08,26.36000061035156,2403987
2021-07-09,26.65999984741211,1417641
2021-07-12,23.799999237060547,1649611
2021-07-13,23.280000686645508,1074822
2021-07-14,24.0,930565
2021-07-16,25.299999237060547,2133934
2021-07-19,25.26000022888184,526299
2021-07-26,25.920000076293945,2373968
2021-07-27,25.600000381469727,990611
2021-07-28,25.68000030517578,1345427
2021-07-29,25.600000381469727,972889
2021-07-30,25.559999465942383,449399
2021-08-02,26.15999984741211,1604051
2021-08-03,26.57999992370605,2427407
2021-08-04,26.3799991607666,1521434
2021-08-05,26.299999237060547,1318262
2021-08-06,26.059999465942383,1234858
2021-08-09,26.020000457763672,1252534
2021-08-10,25.6200008392334,817772
2021-08-11,24.899999618530277,1247450
2021-08-12,25.15999984741211,815439
2021-08-13,25.940000534057617,2586236
2021-08-16,25.940000534057617,1069046
2021-08-17,26.0,1199127
2021-08-18,26.299999237060547,3160845
2021-08-19,26.200000762939453,1830788
2021-08-20,27.21999931335449,5549176
2021-08-23,26.979999542236328,2038437
2021-08-24,26.36000061035156,1515833
2021-08-25,25.84000015258789,1247350
2021-08-26,25.76000022888184,896067
2021-08-27,27.100000381469727,3817703
2021-08-31,28.0,3756659
2021-09-01,29.31999969482422,3971715
2021-09-02,28.540000915527344,1730368
2021-09-03,29.15999984741211,1963184
2021-09-06,29.5,1528562
2021-09-07,28.540000915527344,1314422
2021-09-08,28.71999931335449,2693848
2021-09-09,29.5,2463918
2021-09-10,30.799999237060547,3330084
2021-09-13,31.940000534057617,3931797
2021-09-14,33.81999969482422,4724045
2021-09-15,34.7599983215332,4258913
2021-09-16,34.900001525878906,3235849
2021-09-17,35.099998474121094,1786168
2021-09-20,33.84000015258789,2892101
2021-09-21,34.459999084472656,2452425
2021-09-22,34.91999816894531,2011027
2021-09-23,35.20000076293945,2696224
2021-09-24,34.08000183105469,1199756
2021-09-27,34.939998626708984,3253476
2021-09-28,35.060001373291016,1930913
2021-09-29,34.08000183105469,1166803
2021-09-30,33.720001220703125,926039
2021-10-01,33.400001525878906,541467
2021-10-04,31.440000534057617,1424855
2021-10-05,30.81999969482422,726097
2021-10-06,31.559999465942383,1608061
2021-10-07,31.8799991607666,1492932
2021-10-08,31.600000381469727,581828
2021-10-11,31.26000022888184,862459
2021-10-12,30.700000762939453,649776
2021-10-13,29.8799991607666,5554415
2021-10-14,29.68000030517578,907647
2021-10-15,31.040000915527344,2280872
2021-10-18,31.399999618530277,1642063
2021-10-19,31.280000686645508,939779
2021-10-20,30.65999984741211,698297
2021-10-21,31.940000534057617,1787148
2021-10-22,32.97999954223633,1759946
2021-10-25,34.619998931884766,1799439
2021-10-26,35.380001068115234,2537425
2021-10-27,34.91999816894531,1183891
2021-10-28,36.31999969482422,1307996
2021-11-01,35.29999923706055,1035959
2021-11-02,34.459999084472656,1119375
2021-11-03,33.7400016784668,1439118
2021-11-04,33.400001525878906,828312
2021-11-05,33.959999084472656,1041640
2021-11-08,33.959999084472656,1041010
2021-11-09,34.34000015258789,1595688
2021-11-10,37.7599983215332,4912829
2021-11-11,41.52000045776367,2942214
2021-11-12,44.0,7277407
2021-11-15,42.5,2996005
2021-11-16,43.900001525878906,3927014
2021-11-17,43.7400016784668,2939744
2021-11-18,44.040000915527344,2096287
2021-11-19,43.91999816894531,2033553
2021-11-22,44.47999954223633,1332269
2021-11-23,44.36000061035156,2358593
2021-11-24,45.060001373291016,3338069
2021-11-25,44.84000015258789,1283047
2021-11-26,44.0,1221746
2021-11-29,45.720001220703125,2032017
2021-11-30,47.7599983215332,3418056
2021-12-01,47.380001068115234,1719082
2021-12-02,47.41999816894531,1476229
2021-12-03,49.70000076293945,3286477
2021-12-06,48.15999984741211,1370785
2021-12-07,50.900001525878906,3730900
2021-12-08,50.29999923706055,1650862
2021-12-09,52.84999847412109,3247781
2021-12-10,51.70000076293945,1470170
2021-12-13,51.34999847412109,1390339
2021-12-14,50.20000076293945,1262457
2021-12-15,48.540000915527344,1510760
2021-12-16,50.04999923706055,1654376
2021-12-17,46.31999969482422,2689915
2021-12-20,45.31999969482422,954739
2021-12-21,43.15999984741211,867915
2021-12-22,42.13999938964844,793556
2021-12-23,42.68000030517578,718572
2021-12-24,46.13999938964844,914143
2021-12-27,46.41999816894531,1061444
2021-12-28,45.7599983215332,690598
2021-12-29,44.900001525878906,910995
2021-12-30,43.900001525878906,646761
2021-12-31,43.79999923706055,386438
2022-01-03,44.09999847412109,1488961
2022-01-04,44.959999084472656,1673031
2022-01-05,45.31999969482422,1417962
2022-01-06,43.81999969482422,1107888
2022-01-07,43.459999084472656,723461
2022-01-10,43.27999877929688,1103006
2022-01-11,44.0,2237252
2022-01-12,43.65999984741211,1317460
2022-01-13,45.459999084472656,3853766
2022-01-14,50.0,4047379
2022-01-17,50.59999847412109,5595067
2022-01-18,47.79999923706055,1625111
2022-01-19,49.15999984741211,2104079
2022-01-20,48.47999954223633,1837005
2022-01-21,49.59999847412109,2171907
2022-01-24,47.2599983215332,1461068
2022-01-25,48.540000915527344,1607339
2022-01-26,47.91999816894531,771108
2022-01-27,47.43999862670898,1075111
2022-01-28,47.97999954223633,1741554
2022-01-31,47.65999984741211,554112
2022-02-01,50.95000076293945,2998147
2022-02-02,48.900001525878906,1455634
2022-02-03,47.81999969482422,860730
2022-02-04,47.0,655944
2022-02-07,47.70000076293945,719520
2022-02-08,48.09999847412109,682330
2022-02-09,49.18000030517578,841539
2022-02-10,48.5,582153
2022-02-11,48.0,544336
2022-02-14,45.79999923706055,737193
2022-02-15,47.97999954223633,1019354
2022-02-16,48.540000915527344,585934
2022-02-17,48.63999938964844,1774174
2022-02-18,48.2400016784668,761176
2022-02-21,49.400001525878906,1779531
2022-02-22,47.91999816894531,1063633
2022-02-23,48.09999847412109,1153417
2022-02-24,43.29999923706055,902865
2022-02-25,45.20000076293945,2153757
2022-02-28,47.02000045776367,2369230
2022-03-01,46.20000076293945,2900014
2022-03-02,46.220001220703125,1350313
2022-03-03,45.560001373291016,1234027
2022-03-04,46.27999877929688,1517363
2022-03-07,47.380001068115234,1651834
2022-03-08,46.459999084472656,1285951
2022-03-09,47.5,1300010
2022-03-10,49.86000061035156,2971320
2022-03-11,52.400001525878906,2517680
2022-03-14,56.900001525878906,1917022
2022-03-15,57.34999847412109,1816564
2022-03-16,58.900001525878906,1563736
2022-03-17,58.34999847412109,1566369
2022-03-18,57.09999847412109,948005
2022-03-21,58.5,702686
2022-03-22,60.400001525878906,753749
2022-03-23,60.900001525878906,1406916
2022-03-24,60.70000076293945,524293
2022-03-25,60.0,359048
2022-03-28,60.04999923706055,664285
2022-03-29,59.0,714098
2022-03-30,59.29999923706055,640330
2022-03-31,61.59999847412109,1374295
2022-04-01,63.04999923706055,1012114
2022-04-04,62.650001525878906,1116986
2022-04-05,63.70000076293945,1097703
2022-04-06,70.05000305175781,864317
2022-04-07,71.0999984741211,5221492
2022-04-08,63.54999923706055,1611503
2022-04-11,62.84999847412109,1036523
2022-04-12,61.79999923706055,856051
2022-04-13,60.59999847412109,1127077
2022-04-14,62.0,1014414
2022-04-15,65.44999694824219,2771439
2022-04-18,71.94999694824219,2137222
2022-04-19,70.69999694824219,2935569
2022-04-20,71.1500015258789,1379979
2022-04-21,70.0999984741211,826009
2022-04-22,68.0,1015551
2022-04-25,68.0999984741211,695969
2022-04-26,67.8499984741211,1020287
2022-04-27,67.80000305175781,1381055
2022-04-28,66.9000015258789,728402
2022-04-29,66.80000305175781,549608
2022-05-05,68.30000305175781,698076
2022-05-06,68.69999694824219,1024165
2022-05-09,68.05000305175781,729054
2022-05-10,68.5999984741211,272937
2022-05-11,68.05000305175781,1496320
2022-05-12,66.0,1035829
2022-05-13,65.5,511487
2022-05-16,64.8499984741211,401107
2022-05-17,64.0,642814
2022-05-18,63.75,413490
2022-05-20,62.29999923706055,487530
2022-05-23,64.75,998376
2022-05-24,65.0999984741211,534314
2022-05-25,65.80000305175781,616173
2022-05-26,66.69999694824219,629400
2022-05-27,67.1500015258789,588453
2022-05-30,68.25,820490
2022-05-31,69.30000305175781,950811
2022-06-01,70.8499984741211,1155984
2022-06-02,72.5,1390791
2022-06-03,71.9000015258789,563028
2022-06-06,71.75,561007
2022-06-07,72.55000305175781,821233
2022-06-08,70.05000305175781,857842
2022-06-09,69.5999984741211,601430
2022-06-10,67.80000305175781,419027
2022-06-13,66.94999694824219,406506
2022-06-14,71.1500015258789,953450
2022-06-15,75.75,2075003
2022-06-16,79.8499984741211,2311917
2022-06-17,77.0,1693297
2022-06-20,76.80000305175781,1368353
2022-06-21,78.69999694824219,1430304
2022-06-22,83.30000305175781,2139282
2022-06-23,84.94999694824219,1034169
2022-06-24,85.05000305175781,954671
2022-06-27,82.0999984741211,3284
2022-06-28,78.44999694824219,682362
2022-06-29,75.80000305175781,565914
2022-06-30,75.3499984741211,348396
2022-07-01,76.05000305175781,357136
2022-07-04,76.4000015258789,417238
2022-07-05,72.94999694824219,380071
2022-07-06,73.0,335108
2022-07-07,76.4000015258789,728288
2022-07-08,75.5,134067
2022-07-13,83.05000305175781,1210725
2022-07-14,91.3499984741211,2159533
2022-07-18,88.75,1470172
2022-07-19,85.9000015258789,847620
2022-07-20,83.19999694824219,948778
2022-07-21,83.9000015258789,1222382
2022-07-22,82.75,601677
2022-07-25,81.69999694824219,699177
2022-07-26,80.69999694824219,623441
2022-07-27,81.4000015258789,1442000
2022-07-28,83.55000305175781,818672
2022-07-29,84.6500015258789,911129
2022-08-01,85.05000305175781,725337
2022-08-02,85.75,1793702
2022-08-03,84.80000305175781,670371
2022-08-04,85.75,747503
2022-08-05,84.5999984741211,596320
2022-08-08,82.75,1003571
2022-08-09,82.0,819618
2022-08-10,82.30000305175781,653091
2022-08-11,87.0999984741211,2522861
2022-08-12,88.4000015258789,1408724
2022-08-15,88.30000305175781,753605
2022-08-16,92.9499969482422,2430209
2022-08-17,94.5500030517578,1797493
2022-08-18,94.5500030517578,1319516
2022-08-19,101.4000015258789,2677884
2022-08-22,98.0,1234830
2022-08-23,99.0999984741211,1263241
2022-08-24,101.0999984741211,1590847
2022-08-25,100.8000030517578,770728
2022-08-26,99.4000015258789,549757
2022-08-29,99.6999969482422,693743
2022-08-31,99.9000015258789,735783
2022-09-01,98.8499984741211,524166
2022-09-02,99.3000030517578,511479
2022-09-05,99.1999969482422,466852
2022-09-06,97.9000015258789,877081
2022-09-07,99.9000015258789,725432
2022-09-08,104.0,1476110
2022-09-09,102.5999984741211,790934
2022-09-12,103.6999969482422,696674
2022-09-13,100.4000015258789,444070
2022-09-14,99.6999969482422,479310
2022-09-15,99.5999984741211,567640
2022-09-16,104.6999969482422,773194
2022-09-19,103.0,726416
2022-09-20,105.0,355863
2022-09-21,103.8000030517578,259311
2022-09-22,105.5,519528
2022-09-23,106.6999969482422,650632
2022-09-26,102.5999984741211,278000
2022-09-27,100.4000015258789,249745
2022-09-28,97.9499969482422,234357
2022-09-29,93.8499984741211,520096
2022-09-30,97.1999969482422,443645
2022-10-03,100.5,342309
2022-10-04,106.0999984741211,590094
2022-10-05,106.5,646837
2022-10-06,107.5,622570
2022-10-07,106.4000015258789,487580
2022-10-10,106.3000030517578,475622
2022-10-11,105.5,420062
2022-10-12,101.0,546860
2022-10-13,103.0,333361
2022-10-14,103.0,406469
2022-10-17,107.3000030517578,782310
2022-10-18,106.4000015258789,552409
2022-10-19,108.3000030517578,1186575
2022-10-20,108.0,1863137
2022-10-21,108.6999969482422,858707
2022-10-24,117.6999969482422,1585569
2022-10-25,114.6999969482422,1123500
2022-10-26,114.4000015258789,508938
2022-10-27,115.5,569150
2022-10-28,119.0,433609
2022-10-31,122.5999984741211,878182
2022-11-01,127.0,776255
2022-11-02,122.1999969482422,584845
2022-11-03,121.5,464656
2022-11-04,123.9000015258789,540474
2022-11-07,122.5,522536
2022-11-08,121.4000015258789,547901
2022-11-09,123.5999984741211,1383646
2022-11-10,138.39999389648438,2795084
2022-11-11,145.5,2447816
2022-11-14,155.5,1964189
2022-11-15,146.3000030517578,3529682
2022-11-16,140.6999969482422,2349948
2022-11-17,139.5,1702700
2022-11-18,141.60000610351562,2049655
2022-11-21,148.10000610351562,1728818
2022-11-22,152.8000030517578,1255653
2022-11-23,152.0,12486004
2022-11-24,151.8000030517578,2172553
2022-11-25,150.89999389648438,1180753
2022-11-28,153.1999969482422,1854302
2022-11-29,154.39999389648438,1377868
2022-11-30,156.39999389648438,2431206
2022-12-01,155.89999389648438,2408088
2022-12-02,156.60000610351562,1867779
2022-12-05,156.5,3663572
2022-12-06,158.0,2893358
2022-12-07,149.89999389648438,2525992
2022-12-08,147.1999969482422,1654170
2022-12-09,149.0,1665932
2022-12-12,154.0,2361889
2022-12-13,165.6999969482422,18098414
2022-12-14,154.1999969482422,3160421
2022-12-15,155.5,2816972
2022-12-16,154.5,604378
2022-12-19,165.60000610351562,2245121
2022-12-20,168.0,1961384
2022-12-21,172.89999389648438,2005523
2022-12-22,171.0,1422749
2022-12-23,170.3000030517578,897462
2022-12-26,171.60000610351562,1228702
2022-12-27,186.1999969482422,4386693
2022-12-28,184.3999938964844,2391152
2022-12-29,192.0,2557360
2022-12-30,196.0,1926037
2023-01-02,192.5,1868777
