Date,Close,Volume
2021-03-30,71.5,3705859
2021-03-31,70.5999984741211,3826546
2021-04-01,70.6500015258789,2332486
2021-04-02,71.0,2343086
2021-04-05,70.44999694824219,1660843
2021-04-06,68.8499984741211,3556408
2021-04-07,68.94999694824219,3520389
2021-04-08,69.4000015258789,3499455
2021-04-09,68.94999694824219,4662261
2021-04-12,69.05000305175781,4145733
2021-04-13,69.3499984741211,2783615
2021-04-14,69.30000305175781,1944464
2021-04-15,69.1500015258789,2635439
2021-04-16,68.69999694824219,2347113
2021-04-19,67.5,2389265
2021-04-20,65.6500015258789,1799063
2021-04-21,65.5999984741211,3650483
2021-04-22,65.94999694824219,2708331
2021-04-26,66.05000305175781,2467952
2021-04-27,66.80000305175781,3591951
2021-04-28,66.30000305175781,3085601
2021-04-29,66.4000015258789,1943333
2021-04-30,65.0,3086182
2021-05-03,65.75,3024217
2021-05-04,64.69999694824219,3552877
2021-05-05,65.4000015258789,4027074
2021-05-06,66.0999984741211,4859619
2021-05-07,64.69999694824219,6133622
2021-05-10,65.9000015258789,4106513
2021-05-11,64.9000015258789,3985247
2021-05-12,64.8499984741211,1153177
2021-05-17,65.5999984741211,2650491
2021-05-18,65.6500015258789,2996761
2021-05-20,63.0,4023455
2021-05-21,62.900001525878906,2846747
2021-05-24,62.5,4170918
2021-05-25,61.34999847412109,4993155
2021-05-26,61.75,4924752
2021-05-27,60.45000076293945,6517783
2021-05-28,64.25,10766271
2021-05-31,63.95000076293945,4331091
2021-06-01,64.05000305175781,2182346
2021-06-02,62.95000076293945,2720786
2021-06-03,61.650001525878906,4071737
2021-06-04,62.20000076293945,1770680
2021-06-07,61.95000076293945,2446506
2021-06-08,62.0,2455417
2021-06-09,62.650001525878906,3295226
2021-06-10,62.70000076293945,4373008
2021-06-11,63.09999847412109,2070742
2021-06-14,64.4000015258789,4436869
2021-06-15,64.19999694824219,3933878
2021-06-16,64.94999694824219,3725429
2021-06-17,64.05000305175781,3095139
2021-06-18,63.5,2678808
2021-06-21,64.55000305175781,1778900
2021-06-22,64.0999984741211,2228562
2021-06-23,62.84999847412109,2725613
2021-06-24,63.150001525878906,1937318
2021-06-25,62.04999923706055,1797019
2021-06-28,62.400001525878906,1744794
2021-06-29,63.29999923706055,2975157
2021-06-30,62.150001525878906,3607027
2021-07-01,61.900001525878906,1784376
2021-07-02,62.45000076293945,2287320
2021-07-05,62.59999847412109,1794403
2021-07-06,62.29999923706055,2141314
2021-07-07,62.59999847412109,1570789
2021-07-08,62.34999847412109,1645722
2021-07-09,63.25,1836947
2021-07-12,61.29999923706055,2950834
2021-07-13,61.20000076293945,2006270
2021-07-14,61.70000076293945,2187795
2021-07-16,61.75,2092767
2021-07-19,61.09999847412109,842871
2021-07-26,61.5,2520307
2021-07-27,61.75,1833752
2021-07-28,61.5,1587811
2021-07-29,63.34999847412109,2452242
2021-07-30,63.400001525878906,1675714
2021-08-02,63.09999847412109,1646086
2021-08-03,64.0999984741211,3094888
2021-08-04,63.400001525878906,3621198
2021-08-05,64.0,1988316
2021-08-06,64.5,4041250
2021-08-09,64.5999984741211,1675692
2021-08-10,68.44999694824219,8875931
2021-08-11,68.0,4190211
2021-08-12,70.0999984741211,6220165
2021-08-13,69.44999694824219,4610996
2021-08-16,69.94999694824219,3034256
2021-08-17,69.5,2639632
2021-08-18,69.69999694824219,3350195
2021-08-19,71.0999984741211,3623943
2021-08-20,71.30000305175781,3010625
2021-08-23,72.4000015258789,2306927
2021-08-24,73.4000015258789,3176615
2021-08-25,73.05000305175781,8592930
2021-08-26,73.5999984741211,3503620
2021-08-27,72.19999694824219,3065438
2021-08-31,71.8499984741211,3669097
2021-09-01,72.0,3048703
2021-09-02,72.30000305175781,1911446
2021-09-03,71.0999984741211,2298090
2021-09-06,70.94999694824219,1015647
2021-09-07,69.6500015258789,1375812
2021-09-08,69.5,1814524
2021-09-09,69.5999984741211,2554625
2021-09-10,68.80000305175781,1864754
2021-09-13,68.19999694824219,1531304
2021-09-14,67.44999694824219,2025296
2021-09-15,67.69999694824219,2877586
2021-09-16,68.25,1837273
2021-09-17,69.6500015258789,3017792
2021-09-20,67.5999984741211,1436418
2021-09-21,67.3499984741211,2102260
2021-09-22,68.05000305175781,1106833
2021-09-23,66.19999694824219,3384482
2021-09-24,64.9000015258789,3790580
2021-09-27,64.25,3534279
2021-09-28,63.0,2592312
2021-09-29,64.1500015258789,2072252
2021-09-30,63.900001525878906,4489429
2021-10-01,63.20000076293945,2325378
2021-10-04,62.34999847412109,2114125
2021-10-05,62.09999847412109,1942157
2021-10-06,61.20000076293945,3590904
2021-10-07,61.45000076293945,2286313
2021-10-08,61.84999847412109,5370515
2021-10-11,62.84999847412109,2959071
2021-10-12,62.29999923706055,2175846
2021-10-13,61.54999923706055,3088488
2021-10-14,60.45000076293945,6551289
2021-10-15,60.59999847412109,7175612
2021-10-18,60.70000076293945,6595199
2021-10-19,61.29999923706055,4073807
2021-10-20,60.900001525878906,3609110
2021-10-21,61.900001525878906,6269833
2021-10-22,62.29999923706055,5226391
2021-10-25,61.45000076293945,9004707
2021-10-26,62.150001525878906,10850013
2021-10-27,63.09999847412109,15073232
2021-10-28,62.150001525878906,4817950
2021-11-01,64.0,13816581
2021-11-02,64.05000305175781,7610987
2021-11-03,64.55000305175781,6252213
2021-11-04,65.94999694824219,5242827
2021-11-05,65.55000305175781,3970081
2021-11-08,67.19999694824219,5475590
2021-11-09,65.6500015258789,9318540
2021-11-10,66.4000015258789,9499351
2021-11-11,66.19999694824219,4339896
2021-11-12,66.80000305175781,4771391
2021-11-15,67.19999694824219,8430943
2021-11-16,66.3499984741211,7810816
2021-11-17,65.44999694824219,5185455
2021-11-18,66.94999694824219,9496706
2021-11-19,66.75,4285305
2021-11-22,67.5999984741211,6700881
2021-11-23,68.05000305175781,8171277
2021-11-24,69.0,7660582
2021-11-25,68.94999694824219,3620027
2021-11-26,69.0999984741211,5474129
2021-11-29,69.44999694824219,4274477
2021-11-30,69.4000015258789,8307942
2021-12-01,70.1500015258789,5855377
2021-12-02,70.0999984741211,3411991
2021-12-03,69.9000015258789,4968973
2021-12-06,73.0,8626695
2021-12-07,77.55000305175781,15716086
2021-12-08,76.1500015258789,10025157
2021-12-09,74.8499984741211,12898100
2021-12-10,77.05000305175781,15258698
2021-12-13,78.25,10694298
2021-12-14,80.25,8682151
2021-12-15,83.4000015258789,8505892
2021-12-16,85.05000305175781,12670534
2021-12-17,77.25,14815788
2021-12-20,71.6500015258789,13443621
2021-12-21,65.4000015258789,20973533
2021-12-22,65.94999694824219,17549438
2021-12-23,64.0,15005957
2021-12-24,65.4000015258789,10116320
2021-12-27,63.900001525878906,10793253
2021-12-28,62.59999847412109,9118936
2021-12-29,63.70000076293945,8470699
2021-12-30,61.650001525878906,8732688
2021-12-31,61.29999923706055,6815504
2022-01-03,64.44999694824219,13199632
2022-01-04,67.69999694824219,18241409
2022-01-05,69.30000305175781,12350697
2022-01-06,68.94999694824219,7575805
2022-01-07,72.69999694824219,12475196
2022-01-10,71.3499984741211,8677500
2022-01-11,70.9000015258789,8848086
2022-01-12,71.94999694824219,7845263
2022-01-13,70.44999694824219,6793569
2022-01-14,70.25,6042802
2022-01-17,71.69999694824219,6162544
2022-01-18,68.1500015258789,5584661
2022-01-19,70.30000305175781,10924811
2022-01-20,70.0,8526286
2022-01-21,69.75,6369445
2022-01-24,66.94999694824219,7904323
2022-01-25,68.19999694824219,7026273
2022-01-26,68.5,5620364
2022-01-27,71.9000015258789,9126809
2022-01-28,70.5999984741211,5830477
2022-01-31,70.3499984741211,4201007
2022-02-01,71.69999694824219,5395334
2022-02-02,70.55000305175781,3626917
2022-02-03,69.9000015258789,5108805
2022-02-04,68.6500015258789,5001954
2022-02-07,70.69999694824219,5524032
2022-02-08,71.1500015258789,6602842
2022-02-09,72.25,6134344
2022-02-10,72.25,5307836
2022-02-11,73.94999694824219,9657847
2022-02-14,73.25,12633800
2022-02-15,75.30000305175781,8647789
2022-02-16,75.30000305175781,5547627
2022-02-17,74.69999694824219,6202548
2022-02-18,75.75,4238958
2022-02-21,77.05000305175781,6630119
2022-02-22,75.55000305175781,7526254
2022-02-23,75.4000015258789,6089147
2022-02-24,71.1500015258789,8649703
2022-02-25,73.05000305175781,7062868
2022-02-28,73.0999984741211,7137207
2022-03-01,73.44999694824219,7405149
2022-03-02,74.9000015258789,5063378
2022-03-03,76.19999694824219,6487668
2022-03-04,74.69999694824219,6211025
2022-03-07,75.44999694824219,8000525
2022-03-08,76.5,6534022
2022-03-09,77.30000305175781,6182155
2022-03-10,75.94999694824219,6284136
2022-03-11,75.75,6556743
2022-03-14,77.44999694824219,5485009
2022-03-15,76.19999694824219,4507296
2022-03-16,76.4000015258789,3489898
2022-03-17,78.3499984741211,6180789
2022-03-18,80.55000305175781,7062367
2022-03-21,81.3499984741211,6320892
2022-03-22,84.0,4604948
2022-03-23,84.0999984741211,4844532
2022-03-24,83.44999694824219,2902120
2022-03-25,84.0,4520383
2022-03-28,83.05000305175781,2905146
2022-03-29,84.0,3412228
2022-03-30,86.0,3652384
2022-03-31,84.6500015258789,4876902
2022-04-01,84.0,4381233
2022-04-04,81.75,8569708
2022-04-05,81.94999694824219,9534546
2022-04-06,80.80000305175781,5925245
2022-04-07,82.0,6551443
2022-04-08,83.30000305175781,6423731
2022-04-11,83.5,8039091
2022-04-12,84.0,10922334
2022-04-13,85.30000305175781,8327551
2022-04-14,84.94999694824219,4027725
2022-04-15,84.6500015258789,2452711
2022-04-18,84.69999694824219,2576723
2022-04-19,85.55000305175781,9566267
2022-04-20,86.80000305175781,6133952
2022-04-21,89.69999694824219,7512575
2022-04-22,86.30000305175781,5597266
2022-04-25,86.80000305175781,4725844
2022-04-26,82.69999694824219,6766049
2022-04-27,84.94999694824219,4917555
2022-04-28,83.94999694824219,3681346
2022-04-29,83.55000305175781,4937634
2022-05-05,85.0999984741211,6470328
2022-05-06,83.05000305175781,7479941
2022-05-09,82.5,6698641
2022-05-10,83.5999984741211,1409106
2022-05-11,83.25,6179888
2022-05-12,82.25,5917403
2022-05-13,81.69999694824219,4170649
2022-05-16,81.80000305175781,3195803
2022-05-17,84.1500015258789,9932775
2022-05-18,82.0,9687290
2022-05-20,80.3499984741211,7824740
2022-05-23,80.30000305175781,8571325
2022-05-24,78.0999984741211,9549929
2022-05-25,79.6500015258789,5991259
2022-05-26,81.9000015258789,6485860
2022-05-27,81.75,5187286
2022-05-30,83.5,6939704
2022-05-31,82.5,8086174
2022-06-01,84.80000305175781,7663480
2022-06-02,88.0,5610719
2022-06-03,88.1500015258789,4627507
2022-06-06,88.44999694824219,3207404
2022-06-07,86.94999694824219,5384975
2022-06-08,83.80000305175781,5163137
2022-06-09,82.30000305175781,8568439
2022-06-10,81.5,5320656
2022-06-13,82.0,5092509
2022-06-14,83.6500015258789,6449421
2022-06-15,83.5999984741211,4657371
2022-06-16,81.6500015258789,9125036
2022-06-17,83.4000015258789,5243700
2022-06-20,82.75,4256339
2022-06-21,83.30000305175781,3299519
2022-06-22,84.5,5292207
2022-06-23,84.8499984741211,4213360
2022-06-24,84.4000015258789,3527157
2022-06-27,82.80000305175781,25028
2022-06-28,84.05000305175781,8496915
2022-06-29,81.19999694824219,4635539
2022-06-30,80.8499984741211,7300353
2022-07-01,82.5999984741211,3165264
2022-07-04,82.75,2731598
2022-07-05,80.8499984741211,3706098
2022-07-06,83.80000305175781,3901627
2022-07-07,85.19999694824219,3192918
2022-07-08,85.4000015258789,1236977
2022-07-13,83.80000305175781,3302305
2022-07-14,82.0,5017011
2022-07-18,84.4000015258789,2916913
2022-07-19,85.4000015258789,2875706
2022-07-20,85.3499984741211,3093729
2022-07-21,84.44999694824219,3695677
2022-07-22,84.75,3498484
2022-07-25,86.25,4682433
2022-07-26,88.25,6852566
2022-07-27,90.3499984741211,5169539
2022-07-28,90.3000030517578,6591734
2022-07-29,92.0999984741211,4779827
2022-08-01,95.1500015258789,5161470
2022-08-02,93.4499969482422,3662481
2022-08-03,94.0500030517578,3300212
2022-08-04,95.3000030517578,3172308
2022-08-05,95.5500030517578,3021992
2022-08-08,98.6500015258789,4108099
2022-08-09,98.0,3071465
2022-08-10,103.0,5618514
2022-08-11,110.9000015258789,12474092
2022-08-12,108.9000015258789,6543739
2022-08-15,107.3000030517578,4959860
2022-08-16,110.5999984741211,8042440
2022-08-17,112.9000015258789,7828939
2022-08-18,107.0,13899194
2022-08-19,106.4000015258789,8553436
2022-08-22,110.5,7448499
2022-08-23,110.6999969482422,5774019
2022-08-24,111.0999984741211,7379903
2022-08-25,111.5999984741211,6006347
2022-08-26,112.9000015258789,6271790
2022-08-29,112.3000030517578,5255675
2022-08-31,109.4000015258789,6660823
2022-09-01,109.3000030517578,7698401
2022-09-02,108.5,11783167
2022-09-05,113.9000015258789,8653532
2022-09-06,113.0,8995477
2022-09-07,113.6999969482422,7030524
2022-09-08,120.0,9062382
2022-09-09,121.1999969482422,6800798
2022-09-12,121.0999984741211,4710904
2022-09-13,117.0999984741211,6471586
2022-09-14,119.9000015258789,4334646
2022-09-15,117.0,4220610
2022-09-16,120.4000015258789,4863010
2022-09-19,115.8000030517578,3357912
2022-09-20,116.3000030517578,4336616
2022-09-21,116.0999984741211,5055573
2022-09-22,117.8000030517578,4264036
2022-09-23,120.0999984741211,7030772
2022-09-26,119.1999969482422,7335920
2022-09-27,122.0,5953103
2022-09-28,120.4000015258789,6519193
2022-09-29,116.8000030517578,4800419
2022-09-30,115.6999969482422,4728376
2022-10-03,123.3000030517578,5998861
2022-10-04,123.8000030517578,5328786
2022-10-05,124.1999969482422,6554932
2022-10-06,128.10000610351562,7308312
2022-10-07,126.4000015258789,9930826
2022-10-10,124.8000030517578,4201273
2022-10-11,122.9000015258789,4871846
2022-10-12,120.0999984741211,6481202
2022-10-13,123.5,6323432
2022-10-14,127.0999984741211,6966568
2022-10-17,138.0,10293582
2022-10-18,137.5,7446490
2022-10-19,141.3000030517578,6991527
2022-10-20,140.1999969482422,5895188
2022-10-21,142.0,4425590
2022-10-24,142.60000610351562,4298568
2022-10-25,140.0,6496916
2022-10-26,136.8000030517578,6499168
2022-10-27,135.0,7137240
2022-10-28,132.8000030517578,2448111
2022-10-31,134.0,7590995
2022-11-01,138.39999389648438,6411601
2022-11-02,140.8000030517578,4839789
2022-11-03,139.89999389648438,5820215
2022-11-04,143.89999389648438,5938883
2022-11-07,147.10000610351562,5430423
2022-11-08,147.5,5963234
2022-11-09,138.39999389648438,17350428
2022-11-10,142.39999389648438,9569168
2022-11-11,135.89999389648438,12237814
2022-11-14,135.3000030517578,7854631
2022-11-15,134.0,10581139
2022-11-16,129.60000610351562,11240939
2022-11-17,126.0,6668106
2022-11-18,130.6999969482422,6384710
2022-11-21,128.1999969482422,10882049
2022-11-22,131.6999969482422,10546380
2022-11-23,130.0,9157650
2022-11-24,132.60000610351562,12665948
2022-11-25,132.3000030517578,8819118
2022-11-28,133.3000030517578,9553488
2022-11-29,133.89999389648438,9718429
2022-11-30,134.5,16453703
2022-12-01,131.0,14052457
2022-12-02,123.0,18426961
2022-12-05,120.5999984741211,20622347
2022-12-06,126.9000015258789,13989817
2022-12-07,119.5999984741211,14999548
2022-12-08,121.8000030517578,10441972
2022-12-09,123.0,8769059
2022-12-12,125.0999984741211,9356141
2022-12-13,132.89999389648438,20200640
2022-12-14,127.6999969482422,11428200
2022-12-15,128.5,7725027
2022-12-16,128.60000610351562,2345399
2022-12-19,131.10000610351562,9777502
2022-12-20,135.39999389648438,13155571
2022-12-21,138.8000030517578,15594387
2022-12-22,138.10000610351562,8416837
2022-12-23,136.89999389648438,6841480
2022-12-26,135.6999969482422,7276974
2022-12-27,137.10000610351562,7756432
2022-12-28,134.5,9273508
2022-12-29,136.5,5399775
2022-12-30,136.89999389648438,9682946
2023-01-02,139.3000030517578,6940365
