Date,Close,Volume
2020-07-01,12.470000267028809,4171144
2020-07-02,12.649999618530272,5887538
2020-07-03,12.609999656677246,4931205
2020-07-06,13.039999961853027,10976217
2020-07-07,13.779999732971191,19586807
2020-07-08,12.8100004196167,7935123
2020-07-09,12.779999732971191,7465953
2020-07-10,12.300000190734863,4612035
2020-07-13,12.229999542236328,2908410
2020-07-14,12.079999923706056,1841066
2020-07-16,12.220000267028809,4891508
2020-07-17,12.210000038146973,1477308
2020-07-20,12.229999542236328,2055546
2020-07-21,12.579999923706056,7269692
2020-07-22,13.18000030517578,10584526
2020-07-23,13.220000267028809,7705153
2020-07-24,13.539999961853027,5754005
2020-07-27,13.890000343322754,7130075
2020-07-28,13.300000190734863,4666467
2020-07-29,13.479999542236328,4309361
2020-07-30,13.4399995803833,1087854
2020-08-04,14.079999923706056,12177668
2020-08-05,13.010000228881836,4559950
2020-08-06,12.68000030517578,7610749
2020-08-07,13.31999969482422,7482933
2020-08-10,14.470000267028809,13593742
2020-08-11,14.670000076293944,13684389
2020-08-12,14.5600004196167,6327010
2020-08-13,15.199999809265137,15288635
2020-08-14,14.710000038146973,8677407
2020-08-17,14.649999618530272,3776032
2020-08-18,15.699999809265137,12736589
2020-08-19,16.329999923706055,12413468
2020-08-20,18.100000381469727,18105124
2020-08-21,19.440000534057617,22655275
2020-08-24,21.3799991607666,15003322
2020-08-25,20.920000076293945,28122284
2020-08-26,23.040000915527344,23507675
2020-08-27,24.399999618530277,27097134
2020-08-28,24.68000030517578,19017378
2020-08-31,25.600000381469727,18638954
2020-09-01,28.200000762939453,23660591
2020-09-02,31.020000457763672,22632340
2020-09-03,34.119998931884766,30160936
2020-09-04,37.02000045776367,32182107
2020-09-07,40.720001220703125,18739382
2020-09-08,44.77999877929688,14248044
2020-09-09,49.2400016784668,7916653
2020-09-10,44.31999969482422,25484637
2020-09-11,39.900001525878906,285242
2020-09-14,37.81999969482422,9152036
2020-09-15,34.040000915527344,1518335
2020-09-16,32.040000915527344,8792508
2020-09-17,28.86000061035156,5492259
2020-09-18,31.739999771118164,5771379
2020-09-21,34.900001525878906,7342557
2020-09-22,33.79999923706055,4902512
2020-09-23,30.520000457763672,4271956
2020-09-24,29.86000061035156,2621654
2020-09-25,29.1200008392334,2016410
2020-09-28,29.299999237060547,2711568
2020-09-29,30.0,2572135
2020-09-30,29.15999984741211,1453932
2020-10-01,29.200000762939453,1215531
2020-10-02,30.239999771118164,1563755
2020-10-05,33.34000015258789,3170159
2020-10-06,36.65999984741211,2863386
2020-10-07,38.220001220703125,5796611
2020-10-08,34.720001220703125,3052145
2020-10-09,36.59999847412109,2379560
2020-10-12,36.79999923706055,5875713
2020-10-13,35.5,5602906
2020-10-14,35.79999923706055,5112127
2020-10-15,35.41999816894531,2307337
2020-10-16,36.79999923706055,8139564
2020-10-19,38.220001220703125,6576082
2020-10-20,36.52000045776367,4909425
2020-10-21,36.400001525878906,6691985
2020-10-22,38.77999877929688,12273767
2020-10-23,37.959999084472656,8267341
2020-10-26,36.959999084472656,20158754
2020-10-27,36.52000045776367,8924469
2020-10-28,36.13999938964844,2491219
2020-10-30,34.79999923706055,5901258
2020-11-02,35.68000030517578,5599577
2020-11-03,33.880001068115234,5088446
2020-11-04,34.060001373291016,4182298
2020-11-05,34.29999923706055,2518083
2020-11-06,36.040000915527344,16568639
2020-11-09,36.13999938964844,23277252
2020-11-10,34.86000061035156,7737540
2020-11-11,34.119998931884766,4423080
2020-11-12,34.099998474121094,7229133
2020-11-13,34.29999923706055,4651486
2020-11-16,33.86000061035156,2272511
2020-11-17,33.15999984741211,6097556
2020-11-18,33.31999969482422,2560306
2020-11-19,34.47999954223633,5299990
2020-11-20,34.2599983215332,3811961
2020-11-23,33.7599983215332,3763510
2020-11-24,33.779998779296875,2456912
2020-11-25,33.880001068115234,2959533
2020-11-26,34.119998931884766,2536134
2020-11-27,34.91999816894531,16286252
2020-11-30,32.099998474121094,5909002
2020-12-01,33.119998931884766,3108984
2020-12-02,34.2599983215332,15206398
2020-12-03,33.86000061035156,6853417
2020-12-04,33.65999984741211,2228214
2020-12-07,33.2599983215332,2854356
2020-12-08,33.0,1741586
2020-12-09,32.86000061035156,1585431
2020-12-10,33.599998474121094,6475404
2020-12-11,33.560001373291016,2374770
2020-12-14,31.899999618530277,5176729
2020-12-15,31.3799991607666,2691863
2020-12-16,31.0,1928200
2020-12-17,30.200000762939453,2029716
2020-12-18,30.040000915527344,2584588
2020-12-21,28.71999931335449,3897150
2020-12-22,29.420000076293945,2653840
2020-12-23,29.65999984741211,1863154
2020-12-24,30.15999984741211,3874190
2020-12-25,29.8799991607666,1234289
2020-12-28,28.959999084472656,1459345
2020-12-29,28.76000022888184,3034676
2020-12-30,29.100000381469727,1272442
2020-12-31,29.520000457763672,2467676
2021-01-04,31.200000762939453,5018383
2021-01-05,30.71999931335449,3505517
2021-01-06,33.65999984741211,15690379
2021-01-07,34.959999084472656,14745304
2021-01-08,36.959999084472656,9682138
2021-01-11,40.63999938964844,15855414
2021-01-12,43.18000030517578,22868648
2021-01-13,38.97999954223633,15730679
2021-01-14,40.70000076293945,22124560
2021-01-15,41.900001525878906,11052633
2021-01-18,44.81999969482422,14138031
2021-01-19,41.27999877929688,11377168
2021-01-20,39.18000030517578,7255984
2021-01-21,39.0,6061955
2021-01-22,38.58000183105469,4848123
2021-01-25,38.060001373291016,3907070
2021-01-26,36.79999923706055,2851673
2021-01-27,36.97999954223633,9575105
2021-01-28,37.29999923706055,6052803
2021-01-29,38.0,5179685
2021-02-01,38.0,5052427
2021-02-02,38.29999923706055,7355351
2021-02-03,37.41999816894531,3474978
2021-02-04,37.58000183105469,3151068
2021-02-05,37.58000183105469,2752505
2021-02-08,35.900001525878906,3792258
2021-02-09,34.900001525878906,2503597
2021-02-10,33.68000030517578,3598007
2021-02-11,33.70000076293945,1811252
2021-02-12,34.29999923706055,6979516
2021-02-15,34.0,2042852
2021-02-16,33.220001220703125,2129819
2021-02-17,34.0,2237267
2021-02-18,34.540000915527344,3789486
2021-02-19,34.91999816894531,4762406
2021-02-22,31.459999084472656,10314837
2021-02-23,29.8799991607666,3862344
2021-02-24,29.200000762939453,3287054
2021-02-25,29.15999984741211,1890084
2021-02-26,29.36000061035156,3078119
2021-03-01,30.84000015258789,3954409
2021-03-02,31.479999542236328,2484661
2021-03-03,30.84000015258789,1416406
2021-03-04,33.91999816894531,7705496
2021-03-05,31.1200008392334,7057447
2021-03-08,33.20000076293945,9843079
2021-03-09,33.63999938964844,6507244
2021-03-10,33.68000030517578,2516796
2021-03-11,34.84000015258789,7020039
2021-03-12,35.040000915527344,4275320
2021-03-15,31.540000915527344,420502
2021-03-16,29.459999084472656,20055875
2021-03-17,29.1200008392334,7471715
2021-03-18,28.68000030517578,3409987
2021-03-19,28.84000015258789,5711770
2021-03-22,25.959999084472656,2244839
2021-03-23,24.940000534057617,5190676
2021-03-24,25.239999771118164,2211687
2021-03-25,24.8799991607666,2404470
2021-03-26,27.36000061035156,8030985
2021-03-29,29.1200008392334,8087469
2021-03-30,30.239999771118164,7171703
2021-03-31,30.34000015258789,7154420
2021-04-01,32.84000015258789,15254775
2021-04-02,34.34000015258789,14340358
2021-04-05,37.7599983215332,3253308
2021-04-06,38.220001220703125,29782674
2021-04-07,38.900001525878906,12035015
2021-04-08,37.18000030517578,15920241
2021-04-09,33.47999954223633,826389
2021-04-12,31.299999237060547,15969982
2021-04-13,31.940000534057617,19645899
2021-04-14,29.26000022888184,9047357
2021-04-15,30.63999938964844,7570921
2021-04-16,29.0,6152517
2021-04-19,31.899999618530277,800814
2021-04-20,32.0,2228031
2021-04-21,35.20000076293945,3408311
2021-04-22,33.68000030517578,2010157
2021-04-26,30.31999969482422,1848040
2021-04-27,30.020000457763672,1705109
2021-04-28,30.020000457763672,927505
2021-04-29,28.780000686645508,1483826
2021-04-30,28.600000381469727,1884862
2021-05-03,27.940000534057617,1136011
2021-05-04,28.26000022888184,5841080
2021-05-05,27.299999237060547,3304445
2021-05-06,27.0,2022742
2021-05-07,26.63999938964844,2111988
2021-05-10,27.020000457763672,6068548
2021-05-11,26.1200008392334,3781264
2021-05-12,23.520000457763672,3552524
2021-05-17,25.86000061035156,9716101
2021-05-18,28.440000534057617,11649133
2021-05-20,31.280000686645508,18492577
2021-05-21,31.420000076293945,26858294
2021-05-24,33.459999084472656,22596033
2021-05-25,33.959999084472656,16967730
2021-05-26,32.84000015258789,5867447
2021-05-27,31.459999084472656,4696994
2021-05-28,33.34000015258789,5801537
2021-05-31,33.900001525878906,2915933
2021-06-01,32.779998779296875,3902058
2021-06-02,32.880001068115234,4239733
2021-06-03,33.040000915527344,3375553
2021-06-04,33.220001220703125,3463496
2021-06-07,33.439998626708984,1799158
2021-06-08,32.86000061035156,1574063
2021-06-09,33.220001220703125,1870261
2021-06-10,36.540000915527344,13112474
2021-06-11,37.5,15552648
2021-06-14,37.91999816894531,18061819
2021-06-15,39.0,8908940
2021-06-16,40.0,9923596
2021-06-17,38.52000045776367,7807009
2021-06-18,36.93999862670898,6774448
2021-06-21,39.400001525878906,8137067
2021-06-22,39.060001373291016,13062033
2021-06-23,38.68000030517578,4336031
2021-06-24,38.79999923706055,4365888
2021-06-25,39.0,10179313
2021-06-28,37.27999877929688,3514112
2021-06-29,38.41999816894531,7258485
2021-06-30,37.93999862670898,3205202
2021-07-01,38.36000061035156,2543899
2021-07-02,37.7599983215332,1658399
2021-07-05,37.68000030517578,6734856
2021-07-06,36.560001373291016,3078766
2021-07-07,38.79999923706055,10286461
2021-07-08,37.93999862670898,6022290
2021-07-09,37.59999847412109,2795232
2021-07-12,36.619998931884766,1979669
2021-07-13,36.81999969482422,4960050
2021-07-14,36.720001220703125,4065041
2021-07-16,36.119998931884766,1729118
2021-07-19,36.15999984741211,750036
2021-07-26,36.59999847412109,5876920
2021-07-27,36.900001525878906,6371412
2021-07-28,36.77999877929688,3511240
2021-07-29,36.20000076293945,1679521
2021-07-30,36.36000061035156,1925032
2021-08-02,37.27999877929688,5890837
2021-08-03,36.5,2413584
2021-08-04,36.220001220703125,1507376
2021-08-05,36.29999923706055,5809223
2021-08-06,36.0,1957890
2021-08-09,37.63999938964844,12726837
2021-08-10,36.20000076293945,4172686
2021-08-11,35.560001373291016,2076015
2021-08-12,36.27999877929688,8007729
2021-08-13,35.599998474121094,3193097
2021-08-16,35.439998626708984,1986150
2021-08-17,34.91999816894531,1617605
2021-08-18,34.119998931884766,1615027
2021-08-19,34.68000030517578,2801329
2021-08-20,34.47999954223633,1392286
2021-08-23,34.7400016784668,2182539
2021-08-24,34.18000030517578,1085509
2021-08-25,34.29999923706055,1227847
2021-08-26,34.279998779296875,866581
2021-08-27,34.2599983215332,1551417
2021-08-31,34.20000076293945,1372430
2021-09-01,34.97999954223633,2794688
2021-09-02,37.02000045776367,12760846
2021-09-03,35.70000076293945,7407757
2021-09-06,36.380001068115234,7623876
2021-09-07,35.2599983215332,5162647
2021-09-08,34.97999954223633,2192098
2021-09-09,34.81999969482422,1584300
2021-09-10,34.41999816894531,2253939
2021-09-13,33.47999954223633,3461374
2021-09-14,33.29999923706055,3407795
2021-09-15,32.720001220703125,1739533
2021-09-16,32.599998474121094,1738981
2021-09-17,32.41999816894531,1501507
2021-09-20,31.0,3261896
2021-09-21,31.26000022888184,1236738
2021-09-22,32.2400016784668,3226110
2021-09-23,33.86000061035156,4302466
2021-09-24,32.040000915527344,3531427
2021-09-27,32.599998474121094,4282109
2021-09-28,32.91999816894531,3694258
2021-09-29,33.0,1586009
2021-09-30,33.599998474121094,6698612
2021-10-01,32.939998626708984,3068966
2021-10-04,31.71999931335449,3175517
2021-10-05,31.3799991607666,1364651
2021-10-06,30.780000686645508,1573783
2021-10-07,30.959999084472656,1019163
2021-10-08,30.959999084472656,1166383
2021-10-11,31.0,954906
2021-10-12,30.979999542236328,1130715
2021-10-13,30.799999237060547,929103
2021-10-14,30.899999618530277,738774
2021-10-15,30.84000015258789,995233
2021-10-18,30.3799991607666,1175191
2021-10-19,30.57999992370605,848092
2021-10-20,31.1200008392334,1953599
2021-10-21,31.200000762939453,1357749
2021-10-22,31.059999465942383,1564993
2021-10-25,29.920000076293945,2753174
2021-10-26,30.440000534057617,4887766
2021-10-27,30.200000762939453,1502810
2021-10-28,30.600000381469727,1226542
2021-11-01,30.700000762939453,3088374
2021-11-02,30.459999084472656,2733314
2021-11-03,30.399999618530277,2218906
2021-11-04,30.8799991607666,2627969
2021-11-05,31.84000015258789,4103035
2021-11-08,30.34000015258789,2697968
2021-11-09,30.440000534057617,3067156
2021-11-10,30.0,1906441
2021-11-11,29.76000022888184,1458295
2021-11-12,29.86000061035156,938433
2021-11-15,29.899999618530277,2091296
2021-11-16,29.520000457763672,1354017
2021-11-17,29.600000381469727,1062219
2021-11-18,29.600000381469727,1700862
2021-11-19,30.020000457763672,2742870
2021-11-22,33.02000045776367,7606981
2021-11-23,31.13999938964844,6540140
2021-11-24,31.600000381469727,3075094
2021-11-25,32.2400016784668,5151301
2021-11-26,33.400001525878906,5557035
2021-11-29,34.439998626708984,8238977
2021-11-30,31.0,6284416
2021-12-01,31.13999938964844,2825869
2021-12-02,31.299999237060547,1543962
2021-12-03,31.959999084472656,2505737
2021-12-06,32.08000183105469,3357877
2021-12-07,32.20000076293945,1820768
2021-12-08,32.13999938964844,2055638
2021-12-09,32.5,2596132
2021-12-10,32.97999954223633,4603238
2021-12-13,34.70000076293945,6805199
2021-12-14,31.76000022888184,6001967
2021-12-15,30.8799991607666,2268371
2021-12-16,31.479999542236328,1761532
2021-12-17,30.200000762939453,2736608
2021-12-20,27.899999618530277,3106273
2021-12-21,29.6200008392334,3666058
2021-12-22,29.280000686645508,2258519
2021-12-23,28.07999992370605,2115075
2021-12-24,28.57999992370605,1456681
2021-12-27,28.07999992370605,1920483
2021-12-28,27.5,1135495
2021-12-29,28.0,1322357
2021-12-30,27.81999969482422,977497
2021-12-31,28.15999984741211,667979
2022-01-03,29.1200008392334,2318582
2022-01-04,29.200000762939453,2301741
2022-01-05,29.1200008392334,1684707
2022-01-06,30.31999969482422,3228364
2022-01-07,30.0,1938996
2022-01-10,30.899999618530277,2807316
2022-01-11,29.1200008392334,2480549
2022-01-12,28.81999969482422,1762611
2022-01-13,28.799999237060547,758824
2022-01-14,29.020000457763672,881399
2022-01-17,28.63999938964844,873784
2022-01-18,27.76000022888184,954363
2022-01-19,28.280000686645508,1269485
2022-01-20,28.0,1087727
2022-01-21,27.780000686645508,749418
2022-01-24,26.040000915527344,1544699
2022-01-25,26.100000381469727,1098339
2022-01-26,25.920000076293945,750549
2022-01-27,25.920000076293945,582995
2022-01-28,26.799999237060547,1420613
2022-01-31,26.81999969482422,775120
2022-02-01,26.81999969482422,752866
2022-02-02,27.479999542236328,1626428
2022-02-03,27.399999618530277,1191736
2022-02-04,26.780000686645508,733938
2022-02-07,25.979999542236328,1049721
2022-02-08,25.940000534057617,667872
2022-02-09,25.65999984741211,867883
2022-02-10,25.540000915527344,478256
2022-02-11,25.420000076293945,538000
2022-02-14,24.799999237060547,723355
2022-02-15,25.63999938964844,2004890
2022-02-16,25.5,576907
2022-02-17,25.239999771118164,536076
2022-02-18,25.739999771118164,440124
2022-02-21,25.280000686645508,750882
2022-02-22,24.71999931335449,872274
2022-02-23,24.700000762939453,577910
2022-02-24,22.239999771118164,1506554
2022-02-25,23.65999984741211,1558986
2022-02-28,23.979999542236328,1603371
2022-03-01,24.15999984741211,774322
2022-03-02,24.0,632197
2022-03-03,23.940000534057617,645680
2022-03-04,24.020000457763672,970883
2022-03-07,23.459999084472656,822199
2022-03-08,23.3799991607666,502946
2022-03-09,23.600000381469727,554426
2022-03-10,24.100000381469727,963106
2022-03-11,24.020000457763672,1018765
2022-03-14,26.420000076293945,4400218
2022-03-15,27.920000076293945,6225458
2022-03-16,26.65999984741211,2707384
2022-03-17,27.299999237060547,2309594
2022-03-18,28.299999237060547,1821386
2022-03-21,28.799999237060547,3742689
2022-03-22,28.540000915527344,2039727
2022-03-23,29.020000457763672,3221226
2022-03-24,29.040000915527344,1116863
2022-03-25,29.0,731749
2022-03-28,28.799999237060547,892975
2022-03-29,28.959999084472656,906648
2022-03-30,29.520000457763672,2304770
2022-03-31,29.459999084472656,1987173
2022-04-01,29.280000686645508,1293789
2022-04-04,29.540000915527344,1684696
2022-04-05,31.0,6126095
2022-04-06,31.420000076293945,5579056
2022-04-07,32.599998474121094,3619035
2022-04-08,32.900001525878906,4505423
2022-04-11,33.119998931884766,4999673
2022-04-12,33.29999923706055,5694589
2022-04-13,32.040000915527344,2641166
2022-04-14,32.220001220703125,1663538
2022-04-15,32.47999954223633,1356532
2022-04-18,31.899999618530277,1814518
2022-04-19,31.3799991607666,1778647
2022-04-20,31.899999618530277,2343986
2022-04-21,31.799999237060547,1186189
2022-04-22,31.5,1285551
2022-04-25,33.36000061035156,3839367
2022-04-26,33.81999969482422,7550040
2022-04-27,34.0,4153745
2022-04-28,34.099998474121094,1834016
2022-04-29,34.220001220703125,2599332
2022-05-05,34.099998474121094,1770098
2022-05-06,34.0,1852222
2022-05-09,33.959999084472656,2093203
2022-05-10,34.220001220703125,312943
2022-05-11,32.959999084472656,1618100
2022-05-12,34.119998931884766,5024457
2022-05-13,35.5,3490208
2022-05-16,38.2400016784668,7198768
2022-05-17,38.0,4295732
2022-05-18,40.0,7619247
2022-05-20,41.380001068115234,6140751
2022-05-23,45.02000045776367,8437284
2022-05-24,45.900001525878906,9407986
2022-05-25,42.13999938964844,7524031
2022-05-26,43.36000061035156,6097752
2022-05-27,46.5,6622934
2022-05-30,47.380001068115234,7141474
2022-05-31,45.29999923706055,9983621
2022-06-01,44.97999954223633,4554807
2022-06-02,43.27999877929688,3852650
2022-06-03,43.70000076293945,4748021
2022-06-06,43.59999847412109,2147113
2022-06-07,42.720001220703125,3146451
2022-06-08,42.7400016784668,3516672
2022-06-09,43.20000076293945,1799482
2022-06-10,43.20000076293945,1952991
2022-06-13,43.20000076293945,1557155
2022-06-14,42.65999984741211,1045899
2022-06-15,42.36000061035156,1746785
2022-06-16,43.20000076293945,2266808
2022-06-17,43.58000183105469,3145868
2022-06-20,43.900001525878906,2019851
2022-06-21,43.2400016784668,1257429
2022-06-22,43.84000015258789,1634780
2022-06-23,42.93999862670898,1420068
2022-06-24,43.220001220703125,1701953
2022-06-27,43.060001373291016,1208688
2022-06-28,42.0,1147482
2022-06-29,40.70000076293945,1200804
2022-06-30,41.70000076293945,1578429
2022-07-01,44.70000076293945,5013647
2022-07-04,44.70000076293945,3912961
2022-07-05,46.220001220703125,5493389
2022-07-06,45.7599983215332,2700979
2022-07-07,48.459999084472656,5070377
2022-07-08,48.70000076293945,1631429
2022-07-13,53.54999923706055,5321015
2022-07-14,54.59999847412109,10009347
2022-07-18,51.70000076293945,5417743
2022-07-19,52.84999847412109,3275238
2022-07-20,53.20000076293945,3078336
2022-07-21,50.650001525878906,3518509
2022-07-22,52.400001525878906,2826610
2022-07-25,54.79999923706055,3936426
2022-07-26,54.79999923706055,3219538
2022-07-27,54.59999847412109,2205518
2022-07-28,49.77999877929688,7783285
2022-07-29,50.29999923706055,4112240
2022-08-01,49.59999847412109,2327654
2022-08-02,49.09999847412109,2541590
2022-08-03,50.0,3735980
2022-08-04,51.09999847412109,2316945
2022-08-05,50.25,2689860
2022-08-08,54.34999847412109,7090654
2022-08-09,51.75,8014323
2022-08-10,51.09999847412109,3407275
2022-08-11,52.09999847412109,5189061
2022-08-12,51.25,3609465
2022-08-15,54.70000076293945,9576077
2022-08-16,55.20000076293945,7178745
2022-08-17,56.45000076293945,5311621
2022-08-18,55.59999847412109,4011234
2022-08-19,55.900001525878906,4397111
2022-08-22,57.75,6944671
2022-08-23,59.29999923706055,9353172
2022-08-24,59.900001525878906,6561797
2022-08-25,61.75,6681120
2022-08-26,61.5,6841551
2022-08-29,63.400001525878906,6911880
2022-08-31,59.75,6342664
2022-09-01,59.400001525878906,3497056
2022-09-02,60.75,4546360
2022-09-05,58.400001525878906,3631425
2022-09-06,56.59999847412109,3608814
2022-09-07,58.0,3267068
2022-09-08,58.400001525878906,2630159
2022-09-09,56.45000076293945,2657312
2022-09-12,54.25,3133859
2022-09-13,49.79999923706055,3207862
2022-09-14,51.59999847412109,3832022
2022-09-15,49.97999954223633,2119099
2022-09-16,50.04999923706055,1820938
2022-09-19,54.0,7926810
2022-09-20,53.0,5827908
2022-09-21,51.84999847412109,3221330
2022-09-22,51.70000076293945,1903555
2022-09-23,52.04999923706055,2000232
2022-09-26,54.400001525878906,5631694
2022-09-27,53.45000076293945,1687289
2022-09-28,52.59999847412109,1524144
2022-09-29,52.09999847412109,1310184
2022-09-30,53.20000076293945,2108190
2022-10-03,52.04999923706055,2125228
2022-10-04,53.20000076293945,2915170
2022-10-05,53.20000076293945,2124809
2022-10-06,54.54999923706055,2577754
2022-10-07,54.04999923706055,2154646
2022-10-10,53.34999847412109,1930817
2022-10-11,54.45000076293945,5085339
2022-10-12,53.95000076293945,1596379
2022-10-13,54.20000076293945,1649033
2022-10-14,55.20000076293945,1882252
2022-10-17,57.400001525878906,4705480
2022-10-18,55.95000076293945,3051328
2022-10-19,56.34999847412109,2022980
2022-10-20,56.09999847412109,1637315
2022-10-21,56.5,2429994
2022-10-24,62.150001525878906,6009696
2022-10-25,68.3499984741211,1927585
2022-10-26,75.1500015258789,14420605
2022-10-27,75.30000305175781,10287673
2022-10-28,80.69999694824219,6181717
2022-10-31,76.6500015258789,11379601
2022-11-01,78.0,8982730
2022-11-02,79.80000305175781,6454177
2022-11-03,78.0,4618851
2022-11-04,82.69999694824219,10086649
2022-11-07,80.30000305175781,5719554
2022-11-08,72.5,7253115
2022-11-09,70.75,4958045
2022-11-10,71.0999984741211,2491246
2022-11-11,70.5999984741211,3300836
2022-11-14,66.05000305175781,6192350
2022-11-15,62.45000076293945,5366772
2022-11-16,60.0,3514177
2022-11-17,61.5,5264883
2022-11-18,61.75,3889466
2022-11-21,60.25,2523011
2022-11-22,60.5,2696851
2022-11-23,61.34999847412109,4624739
2022-11-24,61.09999847412109,2700512
2022-11-25,61.75,3122581
2022-11-28,64.9000015258789,6931739
2022-11-29,64.6500015258789,3011533
2022-11-30,66.55000305175781,3844223
2022-12-01,67.05000305175781,2605465
2022-12-02,66.55000305175781,2358482
2022-12-05,68.75,3824423
2022-12-06,67.80000305175781,1596660
2022-12-07,66.5999984741211,2048154
2022-12-08,68.0999984741211,2141568
2022-12-09,68.8499984741211,2036585
2022-12-12,73.44999694824219,4472227
2022-12-13,74.44999694824219,4223420
2022-12-14,70.94999694824219,3165955
2022-12-15,71.6500015258789,2545435
2022-12-16,73.30000305175781,1284968
2022-12-19,74.30000305175781,4131270
