Date,Close,Volume
2023-11-30,103.3000030517578,3937079
2023-12-01,102.5999984741211,2241453
2023-12-04,99.0,3121540
2023-12-05,99.6999969482422,3984090
2023-12-06,94.8000030517578,3744147
2023-12-07,104.1999969482422,6697200
2023-12-08,104.3000030517578,13292200
2023-12-11,98.0,3993611
2023-12-12,99.8499984741211,4780273
2023-12-13,94.0,3449538
2023-12-14,95.5,3602073
2023-12-15,94.0,4273339
2023-12-18,90.3499984741211,3222608
2023-12-19,90.3000030517578,3780402
2023-12-20,87.94999694824219,2372648
2023-12-21,96.5999984741211,3618133
2023-12-22,86.94999694824219,11450318
2023-12-25,78.30000305175781,4031578
2023-12-26,81.3499984741211,5247746
2023-12-27,81.69999694824219,5981650
2023-12-28,82.69999694824219,5726041
2023-12-29,84.0,5275376
2024-01-02,88.25,9514910
2024-01-03,87.4000015258789,10797800
2024-01-04,85.1500015258789,3764123
2024-01-05,83.4000015258789,4961494
2024-01-08,85.25,6961551
2024-01-09,82.80000305175781,3967982
2024-01-10,84.5999984741211,6135208
2024-01-11,88.9000015258789,18469791
2024-01-12,91.6999969482422,9940991
2024-01-15,94.5,10616030
2024-01-16,92.0,6881704
2024-01-17,89.9000015258789,5102468
2024-01-18,93.8499984741211,13139958
2024-01-19,95.4000015258789,7357708
2024-01-22,92.3499984741211,5407831
2024-01-23,92.3499984741211,7669435
2024-01-24,91.4499969482422,7418240
2024-01-25,91.3000030517578,6150052
2024-01-26,94.0,10094639
2024-01-29,103.3000030517578,16751422
2024-01-30,100.5,10826313
2024-01-31,100.5,8976494
2024-02-01,100.8000030517578,7197663
2024-02-02,101.6999969482422,12825637
2024-02-05,106.8000030517578,12486158
2024-02-06,114.3000030517578,15244893
2024-02-07,119.3000030517578,12277305
2024-02-08,116.5,10691518
2024-02-09,117.1999969482422,6168184
2024-02-12,117.3000030517578,6265958
2024-02-13,112.1999969482422,7053798
2024-02-14,113.4000015258789,9800836
2024-02-15,113.6999969482422,8042232
2024-02-16,111.0,6692669
2024-02-19,108.3000030517578,5469382
2024-02-20,114.8000030517578,8359297
2024-02-21,110.1999969482422,8595762
2024-02-22,110.4000015258789,7569027
2024-02-23,110.3000030517578,9154566
2024-02-26,111.3000030517578,10954070
2024-02-27,106.1999969482422,7023081
2024-02-28,102.6999969482422,6054507
2024-02-29,105.9000015258789,5475517
2024-03-01,104.0999984741211,4122353
2024-03-04,110.0999984741211,4715423
2024-03-05,102.0,7747595
2024-03-06,96.6999969482422,5267185
2024-03-07,100.0,4004340
2024-03-08,98.6500015258789,3478674
2024-03-11,96.5,2636571
2024-03-12,93.8000030517578,3092587
2024-03-13,93.8000030517578,4280814
2024-03-14,94.6500015258789,4116321
2024-03-15,92.4000015258789,3004465
2024-03-18,88.44999694824219,3410986
2024-03-19,88.69999694824219,2814781
2024-03-20,90.1500015258789,3370491
2024-03-21,88.69999694824219,3515000
2024-03-22,90.1500015258789,3147521
2024-03-25,88.0,3861633
2024-03-26,90.0999984741211,5391118
2024-03-27,88.05000305175781,2926271
2024-03-28,88.69999694824219,2853865
2024-03-29,97.5500030517578,7468893
2024-04-01,101.1999969482422,12817228
2024-04-02,95.4000015258789,3962530
2024-04-03,92.0,3244392
2024-04-04,89.30000305175781,2916100
2024-04-05,93.8499984741211,2770036
2024-04-08,98.0500030517578,5123342
2024-04-15,100.6999969482422,5530950
2024-04-16,92.6999969482422,10443462
2024-04-17,92.5,3285723
2024-04-18,91.6500015258789,2502947
2024-04-19,92.5999984741211,3074519
2024-04-22,92.6999969482422,2977874
2024-04-24,92.5,2729453
2024-04-25,91.8499984741211,2470399
2024-04-26,92.1500015258789,2951523
2024-04-29,90.6500015258789,2447693
2024-04-30,89.80000305175781,2190508
2024-05-02,93.6500015258789,9293347
2024-05-03,95.1999969482422,6117736
2024-05-06,94.0500030517578,4519534
2024-05-07,92.4000015258789,3225690
2024-05-08,91.3499984741211,2016426
2024-05-09,92.5,5070274
2024-05-10,91.0,2306454
2024-05-13,88.0,2516951
2024-05-14,88.4000015258789,2083647
2024-05-15,88.4000015258789,2362667
2024-05-16,89.25,3344851
2024-05-17,88.9000015258789,3090494
2024-05-20,87.1500015258789,3692800
2024-05-21,84.0,4853509
2024-05-22,84.5999984741211,3427101
2024-05-23,80.75,5453353
2024-05-24,78.5,4287219
2024-05-27,77.0999984741211,3026072
2024-05-28,76.0999984741211,2294278
2024-05-29,74.55000305175781,2421395
2024-05-30,74.6500015258789,2405813
2024-05-31,75.6500015258789,3303591
2024-06-03,72.9000015258789,3844012
2024-06-04,72.5,2612731
2024-06-05,72.9000015258789,5684207
2024-06-06,77.05000305175781,6912420
2024-06-07,72.69999694824219,3439232
2024-06-10,71.19999694824219,2111771
2024-06-11,70.4000015258789,1900941
2024-06-12,68.19999694824219,4296196
2024-06-13,68.0,2343380
2024-06-14,67.5999984741211,3540958
2024-06-20,66.80000305175781,4309460
2024-06-21,71.25,6379075
2024-06-24,72.3499984741211,6032494
2024-06-25,71.1500015258789,3429735
2024-06-26,67.9000015258789,3450159
2024-06-27,69.5,2039725
2024-06-28,70.0,2765701
2024-07-01,65.69999694824219,2999636
2024-07-02,64.9000015258789,1697595
2024-07-03,66.0,2652618
2024-07-04,66.05000305175781,2612990
2024-07-05,65.80000305175781,2587465
2024-07-08,66.75,2851201
2024-07-09,66.8499984741211,2885816
2024-07-10,68.0,3715088
2024-07-11,74.80000305175781,3246357
2024-07-12,69.94999694824219,20228945
2024-07-16,68.44999694824219,3188618
2024-07-17,67.5999984741211,2893111
2024-07-18,68.0,2653508
2024-07-19,66.9000015258789,2569316
2024-07-22,66.9000015258789,2789709
2024-07-23,67.3499984741211,3597154
2024-07-24,68.69999694824219,5286497
2024-07-25,66.5,3214188
2024-07-26,68.55000305175781,3881822
2024-07-29,69.0,5987198
2024-07-30,70.0,5103682
2024-07-31,67.25,2866456
2024-08-01,68.0999984741211,2374860
2024-08-02,66.94999694824219,2326733
2024-08-05,65.9000015258789,2665708
2024-08-06,64.5999984741211,3693467
2024-08-07,63.79999923706055,2353702
2024-08-08,63.54999923706055,1991778
2024-08-09,61.900001525878906,2679783
2024-08-12,60.29999923706055,1546655
2024-08-13,59.900001525878906,1944015
2024-08-14,59.150001525878906,1978695
2024-08-15,59.75,2035853
2024-08-16,61.20000076293945,11384485
2024-08-19,61.95000076293945,6981884
2024-08-20,59.95000076293945,3005412
2024-08-21,60.04999923706055,4579950
2024-08-22,59.70000076293945,2384407
2024-08-23,58.400001525878906,1645146
2024-08-26,57.04999923706055,2142981
2024-08-27,57.25,2079993
2024-08-28,56.45000076293945,1447646
2024-08-29,57.29999923706055,1500663
2024-09-02,58.29999923706055,1775644
2024-09-03,58.25,2290646
2024-09-04,56.79999923706055,1547392
2024-09-05,57.400001525878906,1618316
2024-09-06,57.54999923706055,2454026
2024-09-09,56.29999923706055,1637165
2024-09-10,55.04999923706055,1533394
2024-09-11,52.5,1858249
2024-09-12,52.0,1429048
2024-09-13,53.0,1497077
2024-09-16,53.5,1796577
2024-09-17,53.79999923706055,1286079
2024-09-18,52.5,1168302
2024-09-19,54.29999923706055,1549594
2024-09-20,56.150001525878906,2077547
2024-09-23,54.0,1672538
2024-09-24,53.29999923706055,1383223
2024-09-25,54.34999847412109,2980364
2024-09-26,53.0,1720166
2024-09-27,53.25,1595151
2024-09-30,52.59999847412109,1530907
2024-10-01,55.29999923706055,1873785
2024-10-02,51.20000076293945,2777139
2024-10-03,50.0,1820255
2024-10-04,51.45000076293945,2024478
2024-10-07,51.70000076293945,1583550
2024-10-08,50.400001525878906,1291912
2024-10-09,50.0,1197355
2024-10-10,50.54999923706055,2177125
2024-10-11,49.29999923706055,1188269
2024-10-14,46.84000015258789,1612243
2024-10-15,47.68000030517578,1598098
2024-10-16,49.13999938964844,1462961
2024-10-17,48.959999084472656,1460446
2024-10-18,47.52000045776367,1048102
2024-10-21,47.119998931884766,1206374
2024-10-22,51.79999923706055,3656115
2024-10-23,51.900001525878906,16345054
2024-10-24,52.54999923706055,4336239
2024-10-25,51.79999923706055,2847289
2024-10-28,54.09999847412109,4226431
2024-10-30,53.54999923706055,5015231
2024-10-31,53.95000076293945,2269746
2024-11-01,54.400001525878906,4234024
2024-11-04,52.20000076293945,2489637
2024-11-05,51.04999923706055,1585949
2024-11-06,53.900001525878906,4442600
2024-11-07,52.900001525878906,2697308
2024-11-08,54.0,2955283
2024-11-11,56.0,4004740
2024-11-12,53.25,2720091
2024-11-13,53.20000076293945,2376744
2024-11-14,54.150001525878906,3720391
2024-11-15,54.04999923706055,3150293
2024-11-18,55.150001525878906,4425127
2024-11-19,53.54999923706055,2735163
2024-11-20,52.29999923706055,1587572
2024-11-21,53.20000076293945,2579488
2024-11-22,52.900001525878906,2068357
2024-11-25,53.04999923706055,4428388
2024-11-26,52.70000076293945,2564029
2024-11-27,51.650001525878906,2019025
2024-11-28,50.75,1502950
2024-11-29,50.45000076293945,2012241
2024-12-02,50.09999847412109,2030120
2024-12-03,50.29999923706055,1915772
2024-12-04,50.400001525878906,1549573
2024-12-05,50.70000076293945,2082887
2024-12-06,51.400001525878906,2205867
2024-12-09,56.5,9744219
2024-12-10,56.95000076293945,8617394
2024-12-11,57.0,3974731
2024-12-12,57.0,4571091
2024-12-13,59.900001525878906,8205981
