Date,Close,Volume
2020-09-14,71.5,278858
2020-09-15,70.75,135119
2020-09-16,69.9000015258789,57757
2020-09-17,70.0,46143
2020-09-18,69.19999694824219,58547
2020-09-21,67.1500015258789,76001
2020-09-22,67.19999694824219,114403
2020-09-23,67.1500015258789,63702
2020-09-24,67.75,96096
2020-09-25,68.8499984741211,116663
2020-09-28,75.69999694824219,410673
2020-09-29,72.80000305175781,901296
2020-09-30,74.1500015258789,225374
2020-10-01,81.25,878609
2020-10-02,77.75,670788
2020-10-05,78.05000305175781,329999
2020-10-06,78.69999694824219,787272
2020-10-07,79.0999984741211,154557
2020-10-08,79.8499984741211,395741
2020-10-09,79.19999694824219,111517
2020-10-12,83.9000015258789,348861
2020-10-13,80.25,540089
2020-10-14,79.75,102780
2020-10-15,77.8499984741211,125078
2020-10-16,77.9000015258789,122033
2020-10-19,77.69999694824219,212521
2020-10-20,78.44999694824219,180776
2020-10-21,76.94999694824219,133068
2020-10-22,75.05000305175781,115667
2020-10-23,75.30000305175781,121698
2020-10-26,71.1500015258789,118133
2020-10-27,69.6500015258789,95008
2020-10-28,68.6500015258789,27552
2020-10-30,69.5,80000
2020-11-02,70.80000305175781,376114
2020-11-03,70.25,90249
2020-11-04,71.30000305175781,159542
2020-11-05,74.0,259448
2020-11-06,75.19999694824219,154875
2020-11-09,82.69999694824219,1100549
2020-11-10,84.0999984741211,3011808
2020-11-11,81.25,1182262
2020-11-12,79.19999694824219,594353
2020-11-13,81.0999984741211,271210
2020-11-16,83.80000305175781,542966
2020-11-17,79.5,262494
2020-11-18,82.94999694824219,228199
2020-11-19,83.05000305175781,232135
2020-11-20,86.30000305175781,740668
2020-11-23,84.75,483003
2020-11-24,89.8499984741211,435098
2020-11-25,99.0500030517578,629119
2020-11-26,97.6999969482422,967983
2020-11-27,94.9499969482422,755008
2020-11-30,92.1500015258789,330903
2020-12-01,99.8499984741211,904222
2020-12-02,97.5,825932
2020-12-03,96.25,270307
2020-12-04,95.4499969482422,150062
2020-12-07,95.75,240430
2020-12-08,95.1999969482422,189070
2020-12-09,94.5500030517578,159148
2020-12-10,93.5999984741211,188056
2020-12-11,94.9000015258789,115322
2020-12-14,97.5,247480
2020-12-15,96.25,114930
2020-12-16,97.6999969482422,475751
2020-12-17,107.5,525561
2020-12-18,118.1999969482422,571601
2020-12-21,130.0,1356862
2020-12-22,143.0,719050
2020-12-23,157.3000030517578,1320058
2020-12-24,160.10000610351562,1675857
2020-12-25,146.60000610351562,1350681
2020-12-28,145.10000610351562,1132699
2020-12-29,159.60000610351562,785715
2020-12-30,175.5,678291
2020-12-31,182.1999969482422,1839972
2021-01-04,167.6999969482422,941354
2021-01-05,165.5,1086378
2021-01-06,162.10000610351562,577462
2021-01-07,177.89999389648438,1331247
2021-01-08,180.1999969482422,941316
2021-01-11,174.10000610351562,653375
2021-01-12,180.6000061035156,780461
2021-01-13,179.5,576499
2021-01-14,183.3999938964844,869795
2021-01-15,179.39999389648438,326174
2021-01-18,177.1999969482422,540678
2021-01-19,177.0,605194
2021-01-20,177.8000030517578,390969
2021-01-21,174.3000030517578,224129
2021-01-22,172.8000030517578,185772
2021-01-25,166.39999389648438,259872
2021-01-26,166.0,415402
2021-01-27,154.0,294127
2021-01-28,163.3000030517578,442412
2021-01-29,159.89999389648438,220904
2021-02-01,157.3000030517578,236639
2021-02-02,157.5,267888
2021-02-03,161.89999389648438,228305
2021-02-04,163.6999969482422,420857
2021-02-05,162.1999969482422,375182
2021-02-08,159.5,151887
2021-02-09,175.39999389648438,361287
2021-02-10,179.39999389648438,1069161
2021-02-11,174.0,263112
2021-02-12,168.89999389648438,107373
2021-02-15,175.0,325918
2021-02-16,169.60000610351562,128449
2021-02-17,168.10000610351562,123241
2021-02-18,167.1999969482422,242921
2021-02-19,168.6999969482422,156430
2021-02-22,170.0,365775
2021-02-23,176.5,608050
2021-02-24,170.10000610351562,479061
2021-02-25,170.39999389648438,399996
2021-02-26,167.5,207977
2021-03-01,178.60000610351562,945264
2021-03-02,196.3999938964844,852862
2021-03-03,216.0,666976
2021-03-04,206.0,821452
2021-03-05,226.6000061035156,494099
2021-03-08,249.1999969482422,1349498
2021-03-09,254.0,1558148
2021-03-10,279.3999938964844,1005808
2021-03-11,290.29998779296875,1071835
2021-03-12,314.70001220703125,1917746
2021-03-15,314.70001220703125,878859
2021-03-16,302.79998779296875,477408
2021-03-17,300.0,521301
2021-03-18,330.0,665752
2021-03-19,302.0,1626963
2021-03-22,271.79998779296875,261110
2021-03-23,298.8999938964844,526721
2021-03-24,307.0,608157
2021-03-25,300.0,432180
2021-03-26,299.70001220703125,405315
2021-03-29,280.0,182222
2021-03-30,278.79998779296875,481923
2021-03-31,283.70001220703125,248295
2021-04-01,312.0,434583
2021-04-02,309.29998779296875,751783
2021-04-05,309.0,225313
2021-04-06,310.79998779296875,630380
2021-04-07,310.8999938964844,230283
2021-04-08,299.3999938964844,159828
2021-04-09,283.79998779296875,130837
2021-04-12,269.0,140592
2021-04-13,258.0,117575
2021-04-14,265.29998779296875,194982
2021-04-15,248.1999969482422,148825
2021-04-16,237.1000061035156,137145
2021-04-19,231.0,188118
2021-04-20,217.3999938964844,120564
2021-04-21,208.5,240719
2021-04-22,214.5,190945
2021-04-26,235.8999938964844,91113
2021-04-27,221.8000030517578,509968
2021-04-28,227.6999969482422,54164
2021-04-29,221.1999969482422,22252
2021-04-30,225.0,22259
2021-05-03,247.5,90010
2021-05-04,252.3000030517578,85051
2021-05-05,249.0,35163
2021-05-06,245.1000061035156,25091
2021-05-07,243.3000030517578,25021
2021-05-10,256.3999938964844,38059
2021-05-11,255.3000030517578,27240
2021-05-12,261.0,14727
2021-05-17,282.0,328284
2021-05-18,271.70001220703125,146179
2021-05-20,284.20001220703125,368453
2021-05-21,284.5,141142
2021-05-24,289.79998779296875,161192
2021-05-25,271.5,147875
2021-05-26,279.70001220703125,155920
2021-05-27,282.3999938964844,221560
2021-05-28,277.5,86879
2021-05-31,286.1000061035156,160565
2021-06-01,284.29998779296875,113386
2021-06-02,285.3999938964844,127196
2021-06-03,287.0,191684
2021-06-04,282.0,97896
2021-06-07,274.8999938964844,130250
2021-06-08,258.0,202933
2021-06-09,249.6999969482422,279944
2021-06-10,256.1000061035156,253159
2021-06-11,230.5,545660
2021-06-14,235.8000030517578,425970
2021-06-15,226.5,139858
2021-06-16,213.6999969482422,150808
2021-06-17,213.6000061035156,187662
2021-06-18,210.8000030517578,141981
2021-06-21,225.3999938964844,489447
2021-06-22,224.8000030517578,275410
2021-06-23,218.3000030517578,139771
2021-06-24,215.8000030517578,89879
2021-06-25,213.5,77246
2021-06-28,204.0,83674
2021-06-29,194.3000030517578,208474
2021-06-30,200.8000030517578,226621
2021-07-01,209.8000030517578,242507
2021-07-02,204.3000030517578,156834
2021-07-05,203.0,97828
2021-07-06,199.0,83655
2021-07-07,198.0,60659
2021-07-08,192.5,74297
2021-07-09,188.6000061035156,106700
2021-07-12,178.3000030517578,98565
2021-07-13,175.6999969482422,120772
2021-07-14,179.60000610351562,136527
2021-07-16,186.3000030517578,285474
2021-07-19,181.1000061035156,32407
2021-07-26,169.3000030517578,111485
2021-07-27,177.6999969482422,264261
2021-07-28,173.6999969482422,111220
2021-07-29,177.39999389648438,269699
2021-07-30,177.8000030517578,65315
2021-08-02,180.8000030517578,85488
2021-08-03,177.0,67598
2021-08-04,176.0,63128
2021-08-05,175.60000610351562,87459
2021-08-06,175.60000610351562,91715
2021-08-09,176.5,90192
2021-08-10,174.5,76210
2021-08-11,170.5,78265
2021-08-12,171.10000610351562,84161
2021-08-13,169.8000030517578,85247
2021-08-16,175.5,162010
2021-08-17,173.1999969482422,58813
2021-08-18,170.39999389648438,60600
2021-08-19,169.5,73475
2021-08-20,166.8000030517578,62353
2021-08-23,170.10000610351562,121726
2021-08-24,187.1000061035156,341584
2021-08-25,181.0,611584
2021-08-26,182.6999969482422,213562
2021-08-27,177.6999969482422,139076
2021-08-31,176.60000610351562,88170
2021-09-01,177.10000610351562,797363
2021-09-02,174.6999969482422,208054
2021-09-03,172.60000610351562,193246
2021-09-06,169.89999389648438,136210
2021-09-07,166.0,152920
2021-09-08,168.6999969482422,209108
2021-09-09,169.60000610351562,98391
2021-09-10,163.0,518291
2021-09-13,163.89999389648438,115046
2021-09-14,160.60000610351562,131673
2021-09-15,156.10000610351562,121964
2021-09-16,153.8000030517578,128798
2021-09-17,160.0,607831
2021-09-20,157.0,330058
2021-09-21,157.0,183863
2021-09-22,156.60000610351562,133784
2021-09-23,162.3000030517578,728778
2021-09-24,165.5,341741
2021-09-27,165.39999389648438,317771
2021-09-28,160.6999969482422,216525
2021-09-29,156.8000030517578,128005
2021-09-30,157.89999389648438,134315
2021-10-01,157.5,79327
2021-10-04,156.0,114529
2021-10-05,156.10000610351562,91151
2021-10-06,151.1999969482422,91900
2021-10-07,151.6999969482422,81981
2021-10-08,152.10000610351562,80956
2021-10-11,158.0,256499
2021-10-12,155.1999969482422,98651
2021-10-13,155.8000030517578,233464
2021-10-14,152.6999969482422,116484
2021-10-15,154.5,135737
2021-10-18,152.89999389648438,94809
2021-10-19,154.39999389648438,98312
2021-10-20,153.3000030517578,280985
2021-10-21,150.8000030517578,118902
2021-10-22,152.60000610351562,162660
2021-10-25,153.39999389648438,183292
2021-10-26,161.6999969482422,665135
2021-10-27,166.0,374083
2021-10-28,165.0,122396
2021-11-01,171.5,361754
2021-11-02,169.0,204349
2021-11-03,171.5,306101
2021-11-04,188.6000061035156,1102775
2021-11-05,187.6999969482422,856137
2021-11-08,200.0,856652
2021-11-09,197.1000061035156,568060
2021-11-10,194.0,407540
2021-11-11,186.5,295034
2021-11-12,188.1999969482422,253907
2021-11-15,187.1999969482422,300673
2021-11-16,183.8000030517578,196056
2021-11-17,182.5,205155
2021-11-18,179.1999969482422,326682
2021-11-19,175.8000030517578,283425
2021-11-22,178.39999389648438,231200
2021-11-23,178.5,469404
2021-11-24,187.0,601241
2021-11-25,182.1000061035156,234169
2021-11-26,173.3000030517578,275334
2021-11-29,174.3000030517578,199718
2021-11-30,171.89999389648438,125744
2021-12-01,179.0,479052
2021-12-02,180.3000030517578,181881
2021-12-03,183.5,467966
2021-12-06,187.8999938964844,281087
2021-12-07,196.0,420572
2021-12-08,208.1000061035156,809477
2021-12-09,223.0,801812
2021-12-10,223.1000061035156,541922
2021-12-13,219.0,419809
2021-12-14,215.0,319750
2021-12-15,214.6000061035156,552458
2021-12-16,221.8999938964844,392736
2021-12-17,202.5,536881
2021-12-20,201.6999969482422,283636
2021-12-21,182.8999938964844,172514
2021-12-22,176.0,173391
2021-12-23,172.3000030517578,205243
2021-12-24,183.8999938964844,238841
2021-12-27,179.0,219506
2021-12-28,175.8000030517578,120301
2021-12-29,176.0,170110
2021-12-30,174.0,105142
2021-12-31,175.0,116310
2022-01-03,182.1999969482422,165669
2022-01-04,194.1000061035156,362234
2022-01-05,196.6000061035156,211859
2022-01-06,195.6000061035156,284493
2022-01-07,198.0,173879
2022-01-10,217.8000030517578,708642
2022-01-11,217.8999938964844,579884
2022-01-12,221.5,238610
2022-01-13,231.3999938964844,782949
2022-01-14,227.0,242252
2022-01-17,227.6999969482422,186941
2022-01-18,217.3999938964844,189169
2022-01-19,219.3000030517578,368448
2022-01-20,215.1000061035156,307387
2022-01-21,211.6000061035156,138496
2022-01-24,200.3999938964844,180110
2022-01-25,198.5,135961
2022-01-26,213.5,327978
2022-01-27,222.0,325213
2022-01-28,219.5,195196
2022-01-31,217.1999969482422,106447
2022-02-01,219.3999938964844,77471
2022-02-02,214.6999969482422,63881
2022-02-03,211.3999938964844,107583
2022-02-04,207.8000030517578,73255
2022-02-07,212.8999938964844,115693
2022-02-08,210.5,100201
2022-02-09,215.1999969482422,153494
2022-02-10,211.5,82582
2022-02-11,215.1000061035156,144192
2022-02-14,208.6999969482422,105569
2022-02-15,216.3999938964844,138679
2022-02-16,211.1000061035156,137712
2022-02-17,210.3999938964844,211626
2022-02-18,210.6000061035156,83436
2022-02-21,218.1999969482422,452744
2022-02-22,220.3999938964844,300261
2022-02-23,212.1999969482422,184630
2022-02-24,191.0,101225
2022-02-25,199.1000061035156,290184
2022-02-28,188.6999969482422,122916
2022-03-01,187.1999969482422,138449
2022-03-02,187.3999938964844,134503
2022-03-03,187.8000030517578,157370
2022-03-04,182.6999969482422,92796
2022-03-07,177.39999389648438,148200
2022-03-08,178.0,107451
2022-03-09,188.0,188033
2022-03-10,186.6000061035156,107364
2022-03-11,193.3000030517578,162269
2022-03-14,212.6000061035156,112439
2022-03-15,216.6999969482422,641218
2022-03-16,217.5,227111
2022-03-17,229.6999969482422,399422
2022-03-18,223.8999938964844,182519
2022-03-21,237.5,369452
2022-03-22,239.8999938964844,228171
2022-03-23,234.5,170144
2022-03-24,229.1000061035156,162529
2022-03-25,225.6000061035156,134920
2022-03-28,229.5,205297
2022-03-29,238.5,522740
2022-03-30,235.1999969482422,204667
2022-03-31,232.3000030517578,197861
2022-04-01,230.1000061035156,142795
2022-04-04,229.3000030517578,163469
2022-04-05,229.3000030517578,243711
2022-04-06,228.6000061035156,229078
2022-04-07,229.8999938964844,108879
2022-04-08,229.0,126408
2022-04-11,234.1999969482422,348452
2022-04-12,257.6000061035156,322011
2022-04-13,249.6999969482422,806637
2022-04-14,258.8999938964844,635937
2022-04-15,264.0,286146
2022-04-18,276.3999938964844,544467
2022-04-19,274.70001220703125,428953
2022-04-20,278.29998779296875,281707
2022-04-21,277.1000061035156,229599
2022-04-22,265.5,332391
2022-04-25,270.6000061035156,193474
2022-04-26,262.6000061035156,466613
2022-04-27,254.5,226468
2022-04-28,263.1000061035156,254070
2022-04-29,263.8999938964844,147268
2022-05-05,272.3999938964844,169621
2022-05-06,275.3999938964844,222760
2022-05-09,270.1000061035156,134838
2022-05-10,270.70001220703125,18018
2022-05-11,268.3999938964844,240510
2022-05-12,254.5,206878
2022-05-13,269.0,177661
2022-05-16,263.3999938964844,120869
2022-05-17,266.6000061035156,125940
2022-05-18,262.20001220703125,100430
2022-05-20,254.3000030517578,99160
2022-05-23,249.3999938964844,107542
2022-05-24,247.1999969482422,77466
2022-05-25,245.6000061035156,89995
2022-05-26,254.0,134711
2022-05-27,253.3000030517578,64122
2022-05-30,265.5,1073076
2022-05-31,258.6000061035156,252539
2022-06-01,259.1000061035156,104738
2022-06-02,257.79998779296875,98680
2022-06-03,255.1000061035156,104424
2022-06-06,261.6000061035156,129146
2022-06-07,267.1000061035156,220041
2022-06-08,253.0,426389
2022-06-09,266.79998779296875,212350
2022-06-10,262.8999938964844,260420
2022-06-13,256.3999938964844,203086
2022-06-14,259.0,150365
2022-06-15,264.29998779296875,173212
2022-06-16,259.5,170047
2022-06-17,268.1000061035156,162075
2022-06-20,294.8999938964844,618444
2022-06-21,302.3999938964844,659214
2022-06-22,320.29998779296875,628650
2022-06-23,328.8999938964844,605881
2022-06-24,341.0,501864
2022-06-27,336.8999938964844,3601
2022-06-28,359.20001220703125,471359
2022-06-29,374.5,549290
2022-06-30,363.0,395750
2022-07-01,362.2000122070313,327618
2022-07-04,342.29998779296875,239068
2022-07-05,345.1000061035156,156461
2022-07-06,333.1000061035156,154498
2022-07-07,333.70001220703125,110008
2022-07-08,334.0,46051
2022-07-13,327.79998779296875,110078
2022-07-14,316.6000061035156,102990
2022-07-18,320.0,113437
2022-07-19,328.5,193743
2022-07-20,322.0,126426
2022-07-21,316.29998779296875,88167
2022-07-22,307.1000061035156,98391
2022-07-25,304.8999938964844,101651
2022-07-26,300.3999938964844,95073
2022-07-27,300.0,121444
2022-07-28,318.70001220703125,532980
2022-07-29,321.0,347016
2022-08-01,324.3999938964844,154620
2022-08-02,321.5,184264
2022-08-03,325.1000061035156,284780
2022-08-04,338.5,385549
2022-08-05,346.5,339524
2022-08-08,346.0,168111
2022-08-09,342.79998779296875,203185
2022-08-10,340.5,112369
2022-08-11,365.0,428179
2022-08-12,348.5,242626
2022-08-15,359.29998779296875,221923
2022-08-16,375.1000061035156,448190
2022-08-17,377.6000061035156,392064
2022-08-18,375.5,232717
2022-08-19,356.0,441436
2022-08-22,352.0,130491
2022-08-23,361.8999938964844,219816
2022-08-24,356.3999938964844,187187
2022-08-25,354.29998779296875,151589
2022-08-26,351.1000061035156,100826
2022-08-29,355.0,137232
2022-08-31,361.0,185312
2022-09-01,397.1000061035156,292627
2022-09-02,423.7000122070313,470538
2022-09-05,419.8999938964844,214241
2022-09-06,417.0,241346
2022-09-07,426.3999938964844,206969
2022-09-08,425.0,155158
2022-09-09,427.0,190938
2022-09-12,432.6000061035156,193465
2022-09-13,412.7000122070313,174734
2022-09-14,410.0,132306
2022-09-15,410.0,113227
2022-09-16,409.2000122070313,51468
2022-09-19,418.7000122070313,182156
2022-09-20,431.7000122070313,99316
2022-09-21,408.3999938964844,156150
2022-09-22,411.2999877929688,54610
2022-09-23,419.0,126086
2022-09-26,413.8999938964844,97320
2022-09-27,429.1000061035156,119242
2022-09-28,460.0,483365
2022-09-29,452.2999877929688,287765
2022-09-30,481.5,229815
2022-10-03,483.2000122070313,272592
2022-10-04,481.1000061035156,147174
2022-10-05,478.0,168234
2022-10-06,482.1000061035156,133735
2022-10-07,484.0,93263
2022-10-10,483.1000061035156,107554
2022-10-11,478.6000061035156,56805
2022-10-12,476.7999877929688,101777
2022-10-13,467.7000122070313,75362
2022-10-14,489.1000061035156,117037
2022-10-17,493.1000061035156,226341
2022-10-18,487.5,216277
2022-10-19,487.0,148645
2022-10-20,490.0,136834
2022-10-21,499.0,201171
2022-10-24,522.5,176504
2022-10-25,501.7999877929688,128235
2022-10-26,500.7999877929688,65932
2022-10-27,502.7999877929688,70354
2022-10-28,497.0,47778
2022-10-31,524.5,140300
2022-11-01,519.2999877929688,63625
2022-11-02,506.0,113887
2022-11-03,520.0999755859375,103369
2022-11-04,531.0,111102
2022-11-07,543.5999755859375,109092
2022-11-08,570.5,199128
2022-11-09,573.4000244140625,101280
2022-11-10,573.0,173695
2022-11-11,609.5,168140
2022-11-14,612.0,122483
2022-11-15,639.0,148097
2022-11-16,597.0,247175
2022-11-17,625.2000122070312,173517
2022-11-18,627.5999755859375,63173
2022-11-21,638.0,90616
2022-11-22,653.0,125652
2022-11-23,646.2000122070312,85224
2022-11-24,640.0,84195
2022-11-25,643.5,68961
2022-11-28,641.5,115306
2022-11-29,632.7999877929688,74788
2022-11-30,653.4000244140625,87643
2022-12-01,650.0,92405
2022-12-02,686.9000244140625,162175
2022-12-05,715.0,182593
2022-12-06,737.0,117741
2022-12-07,729.0,115940
2022-12-08,718.7000122070312,79348
2022-12-09,746.5999755859375,95446
2022-12-12,746.9000244140625,100429
2022-12-13,749.0,146727
2022-12-14,735.0,66073
2022-12-15,726.0,33390
2022-12-16,727.9000244140625,13770
2022-12-19,762.9000244140625,159569
2022-12-20,748.0,89848
2022-12-21,734.0,76902
2022-12-22,741.4000244140625,46399
2022-12-23,735.0999755859375,40648
2022-12-26,729.9000244140625,45432
2022-12-27,734.5,93387
2022-12-28,707.5999755859375,67725
2022-12-29,733.0,185715
2022-12-30,738.7999877929688,70726
2023-01-02,744.5,92328
2023-01-03,717.4000244140625,107324
2023-01-04,690.0,62586
2023-01-05,670.2999877929688,42598
2023-01-06,667.2000122070312,74970
2023-01-09,606.7999877929688,101586
2023-01-10,591.0,73214
2023-01-11,531.9000244140625,101605
2023-01-12,557.0,130188
2023-01-13,551.7999877929688,86890
2023-01-16,573.4000244140625,156942
2023-01-17,583.7999877929688,175848
2023-01-18,599.7000122070312,220236
2023-01-19,611.5999755859375,109130
2023-01-20,609.0,59581
2023-01-23,594.2999877929688,97463
2023-01-24,580.9000244140625,63286
2023-01-25,571.2000122070312,61073
2023-01-26,570.0,34968
2023-01-27,555.0,54922
2023-01-30,543.0999755859375,35026
2023-01-31,522.2000122070312,43031
2023-02-01,493.2000122070313,62948
2023-02-02,493.6000061035156,85163
2023-02-03,530.0,54046
2023-02-06,517.0,21814
2023-02-07,472.2000122070313,43070
2023-02-08,435.0,6
2023-02-15,519.4000244140625,38876
2023-02-16,485.0,74182
2023-02-17,472.1000061035156,50882
2023-02-20,501.2000122070313,45708
2023-02-21,494.7000122070313,42988
2023-02-22,492.6000061035156,33373
2023-02-23,495.3999938964844,33491
2023-02-24,499.1000061035156,54303
2023-02-27,508.7000122070313,58871
2023-02-28,525.0,61069
2023-03-01,527.9000244140625,39618
2023-03-02,516.5,57693
2023-03-03,525.0,55077
2023-03-06,539.9000244140625,36551
2023-03-07,567.0,111002
2023-03-08,549.2000122070312,121535
2023-03-09,537.2000122070312,75770
2023-03-10,527.9000244140625,31290
2023-03-13,516.2000122070312,31482
2023-03-14,516.0,57790
2023-03-15,499.0,36123
2023-03-16,503.6000061035156,31973
2023-03-17,496.1000061035156,28057
2023-03-20,545.7000122070312,173729
2023-03-21,523.9000244140625,389894
2023-03-22,522.2000122070312,101461
2023-03-23,518.7999877929688,65392
2023-03-24,517.2000122070312,74062
2023-03-27,508.7000122070313,52873
2023-03-28,483.0,59573
2023-03-29,493.1000061035156,67052
2023-03-30,490.6000061035156,35097
2023-03-31,489.7999877929688,30446
2023-04-03,489.8999938964844,41204
2023-04-04,508.6000061035156,76285
2023-04-05,519.5999755859375,67108
2023-04-06,539.5999755859375,258341
2023-04-07,548.0,63484
2023-04-10,586.2999877929688,204107
2023-04-11,568.2000122070312,186264
2023-04-12,579.2000122070312,95291
2023-04-13,585.5999755859375,99093
2023-04-14,588.5999755859375,128398
2023-04-17,512.2000122070312,100656
2023-04-18,497.3999938964844,73397
2023-04-19,499.5,53175
