Date,Close,Volume
2020-07-03,11.9399995803833,2185613
2020-07-06,12.260000228881836,3905549
2020-07-07,12.039999961853027,2648971
2020-07-08,11.890000343322754,1306032
2020-07-09,11.579999923706056,5069996
2020-07-10,11.770000457763672,7586007
2020-07-13,12.010000228881836,1962249
2020-07-14,11.970000267028809,2015459
2020-07-16,13.149999618530272,5643097
2020-07-17,13.0,5798243
2020-07-20,13.039999961853027,3200714
2020-07-21,12.880000114440918,4233793
2020-07-22,12.59000015258789,1528758
2020-07-23,12.84000015258789,3397991
2020-07-24,13.149999618530272,7150081
2020-07-27,14.43000030517578,5841693
2020-07-28,14.199999809265137,6195816
2020-07-29,14.1899995803833,3343296
2020-07-30,13.869999885559082,748336
2020-08-04,12.949999809265137,2589873
2020-08-05,12.68000030517578,3284454
2020-08-06,11.40999984741211,1627438
2020-08-07,12.15999984741211,2492087
2020-08-10,12.3100004196167,2280927
2020-08-11,12.550000190734863,1607618
2020-08-12,13.18000030517578,4536099
2020-08-13,12.529999732971191,1927806
2020-08-14,12.109999656677246,1005550
2020-08-17,12.5600004196167,1527824
2020-08-18,12.15999984741211,1268714
2020-08-19,12.460000038146973,1570166
2020-08-20,12.859999656677246,2696778
2020-08-21,12.93000030517578,7702371
2020-08-24,12.800000190734863,2578613
2020-08-25,12.550000190734863,1447662
2020-08-26,12.5600004196167,1058928
2020-08-27,12.779999732971191,2238852
2020-08-28,12.670000076293944,763361
2020-08-31,12.369999885559082,723795
2020-09-01,12.369999885559082,921785
2020-09-02,12.380000114440918,1123519
2020-09-03,12.1899995803833,813761
2020-09-04,12.289999961853027,1760234
2020-09-07,12.550000190734863,1038980
2020-09-08,12.329999923706056,1286418
2020-09-09,12.649999618530272,4309362
2020-09-10,12.739999771118164,4282539
2020-09-11,12.710000038146973,2085274
2020-09-14,13.3100004196167,3235167
2020-09-15,13.079999923706056,2390744
2020-09-16,13.65999984741211,7349852
2020-09-17,13.630000114440918,5448967
2020-09-18,13.34000015258789,2428841
2020-09-21,12.989999771118164,2727174
2020-09-22,13.460000038146973,4797342
2020-09-23,13.399999618530272,3735059
2020-09-24,13.729999542236328,6803974
2020-09-25,13.81999969482422,4087895
2020-09-28,15.15999984741211,8365063
2020-09-29,16.670000076293945,8822659
2020-09-30,15.449999809265137,10316981
2020-10-01,15.100000381469728,4198001
2020-10-02,15.9399995803833,8259299
2020-10-05,16.65999984741211,7765096
2020-10-06,16.15999984741211,5978918
2020-10-07,15.75,2784189
2020-10-08,15.75,2929888
2020-10-09,15.760000228881836,2148639
2020-10-12,15.619999885559082,2190742
2020-10-13,16.100000381469727,5720331
2020-10-14,15.869999885559082,2756639
2020-10-15,15.550000190734863,1646194
2020-10-16,15.720000267028809,2611966
2020-10-19,15.84000015258789,2209301
2020-10-20,16.049999237060547,4199580
2020-10-21,16.0,3003304
2020-10-22,15.699999809265137,1524988
2020-10-23,15.539999961853027,1139841
2020-10-26,14.09000015258789,1556586
2020-10-27,14.18000030517578,1224233
2020-10-28,13.970000267028809,460251
2020-10-30,13.619999885559082,1169593
2020-11-02,13.989999771118164,1878004
2020-11-03,13.960000038146973,871912
2020-11-04,14.199999809265137,1419849
2020-11-05,14.859999656677246,2399452
2020-11-06,14.90999984741211,3387885
2020-11-09,14.68000030517578,2587810
2020-11-10,15.18000030517578,3656905
2020-11-11,15.449999809265137,2667598
2020-11-12,14.890000343322754,1971172
2020-11-13,14.869999885559082,674223
2020-11-16,15.010000228881836,1609430
2020-11-17,14.479999542236328,943481
2020-11-18,15.0600004196167,3408583
2020-11-19,15.300000190734863,1810573
2020-11-20,15.699999809265137,3231116
2020-11-23,16.1200008392334,3849453
2020-11-24,16.549999237060547,6816814
2020-11-25,16.56999969482422,5592268
2020-11-26,16.43000030517578,2173476
2020-11-27,16.18000030517578,2306158
2020-11-30,16.270000457763672,4048858
2020-12-01,16.329999923706055,3176983
2020-12-02,16.280000686645508,3259374
2020-12-03,16.31999969482422,2736560
2020-12-04,16.010000228881836,1795277
2020-12-07,16.850000381469727,6240603
2020-12-08,16.40999984741211,2778793
2020-12-09,16.420000076293945,1739445
2020-12-10,16.579999923706055,4731479
2020-12-11,18.170000076293945,5578124
2020-12-14,18.959999084472656,13964313
2020-12-15,19.100000381469727,8991487
2020-12-16,19.8700008392334,16064744
2020-12-17,20.920000076293945,12200052
2020-12-18,23.0,9173216
2020-12-21,25.299999237060547,15999759
2020-12-22,27.81999969482422,12073132
2020-12-23,30.600000381469727,12974160
2020-12-24,33.65999984741211,9576974
2020-12-25,30.299999237060547,2942073
2020-12-28,27.959999084472656,25309957
2020-12-29,29.18000030517578,21637341
2020-12-30,28.81999969482422,10305028
2020-12-31,27.899999618530277,4930971
2021-01-04,27.8799991607666,7862769
2021-01-05,27.239999771118164,5126042
2021-01-06,29.920000076293945,4347662
2021-01-07,32.900001525878906,1341337
2021-01-08,32.58000183105469,14400699
2021-01-11,30.65999984741211,6290758
2021-01-12,33.720001220703125,11389268
2021-01-13,37.08000183105469,15955116
2021-01-14,35.939998626708984,13176637
2021-01-15,35.52000045776367,1167658
2021-01-18,34.31999969482422,993123
2021-01-19,34.84000015258789,1231193
2021-01-20,34.65999984741211,732779
2021-01-21,34.13999938964844,745097
2021-01-22,34.20000076293945,464674
2021-01-25,33.779998779296875,660284
2021-01-26,32.84000015258789,582876
2021-01-27,30.0,828553
2021-01-28,31.8799991607666,698392
2021-01-29,31.899999618530277,447150
2021-02-01,32.02000045776367,1139435
2021-02-02,32.720001220703125,5705058
2021-02-03,33.29999923706055,3943571
2021-02-04,33.040000915527344,2395369
2021-02-05,32.91999816894531,4563897
2021-02-08,34.400001525878906,9483054
2021-02-09,33.599998474121094,6572462
2021-02-10,33.400001525878906,2344350
2021-02-11,32.7599983215332,1689668
2021-02-12,32.58000183105469,1456582
2021-02-15,32.29999923706055,2280849
2021-02-16,32.2599983215332,4583955
2021-02-17,31.18000030517578,1750148
2021-02-18,30.780000686645508,2088658
2021-02-19,33.040000915527344,4181760
2021-02-22,34.97999954223633,15775365
2021-02-23,31.5,4617545
2021-02-24,30.07999992370605,3230524
2021-02-25,29.739999771118164,2550661
2021-02-26,29.13999938964844,2138189
2021-03-01,31.059999465942383,3308910
2021-03-02,29.940000534057617,2425813
2021-03-03,32.0,6553350
2021-03-04,31.600000381469727,3148550
2021-03-05,32.0,2313987
2021-03-08,32.599998474121094,7490932
2021-03-09,32.63999938964844,2398696
2021-03-10,33.0,3311870
2021-03-11,33.099998474121094,2704582
2021-03-12,33.560001373291016,2375163
2021-03-15,34.119998931884766,4157052
2021-03-16,34.599998474121094,4358183
2021-03-17,32.79999923706055,3508765
2021-03-18,32.119998931884766,2167270
2021-03-19,30.920000076293945,2079567
2021-03-22,27.84000015258789,777008
2021-03-23,26.780000686645508,4257991
2021-03-24,28.81999969482422,2158663
2021-03-25,28.100000381469727,2784253
2021-03-26,28.040000915527344,1210291
2021-03-29,27.600000381469727,690115
2021-03-30,28.68000030517578,3647283
2021-03-31,28.280000686645508,3326624
2021-04-01,28.520000457763672,1003856
2021-04-02,28.31999969482422,823966
2021-04-05,28.1200008392334,696173
2021-04-06,28.239999771118164,2348642
2021-04-07,27.940000534057617,678944
2021-04-08,27.700000762939453,571252
2021-04-09,26.899999618530277,855698
2021-04-12,25.600000381469727,567853
2021-04-13,25.200000762939453,2068420
2021-04-14,26.100000381469727,598572
2021-04-15,25.36000061035156,503478
2021-04-16,25.5,340361
2021-04-19,24.059999465942383,477953
2021-04-20,23.040000915527344,614829
2021-04-21,21.280000686645508,757937
2021-04-22,22.799999237060547,992328
2021-04-26,24.799999237060547,878448
2021-04-27,23.959999084472656,815009
2021-04-28,23.8799991607666,533790
2021-04-29,25.26000022888184,1734617
2021-04-30,24.76000022888184,902734
2021-05-03,25.479999542236328,1556588
2021-05-04,25.440000534057617,1405790
2021-05-05,25.21999931335449,547088
2021-05-06,25.020000457763672,531365
2021-05-07,25.799999237060547,1346501
2021-05-10,26.540000915527344,1815417
2021-05-11,26.239999771118164,695714
2021-05-12,26.36000061035156,289758
2021-05-17,27.940000534057617,1566541
2021-05-18,27.6200008392334,595597
2021-05-20,28.100000381469727,1255941
2021-05-21,29.13999938964844,982961
2021-05-24,29.459999084472656,1090274
2021-05-25,27.399999618530277,2112719
2021-05-26,28.21999931335449,825923
2021-05-27,28.239999771118164,539357
2021-05-28,28.020000457763672,496463
2021-05-31,28.57999992370605,667043
2021-06-01,28.200000762939453,1120042
2021-06-02,28.059999465942383,642527
2021-06-03,27.959999084472656,908457
2021-06-04,28.200000762939453,535627
2021-06-07,28.68000030517578,728563
2021-06-08,27.520000457763672,1557969
2021-06-09,26.440000534057617,1007493
2021-06-10,26.020000457763672,900032
2021-06-11,26.100000381469727,715720
2021-06-14,25.280000686645508,477806
2021-06-15,24.700000762939453,473745
2021-06-16,24.059999465942383,359025
2021-06-17,23.8799991607666,463926
2021-06-18,23.059999465942383,465628
2021-06-21,23.26000022888184,349111
2021-06-22,23.479999542236328,291403
2021-06-23,23.5,517886
2021-06-24,23.68000030517578,243834
2021-06-25,23.200000762939453,296897
2021-06-28,22.3799991607666,357995
2021-06-29,23.440000534057617,768070
2021-06-30,23.040000915527344,404436
2021-07-01,23.21999931335449,327795
2021-07-02,23.8799991607666,740153
2021-07-05,24.520000457763672,1993720
2021-07-06,24.18000030517578,465673
2021-07-07,23.959999084472656,316211
2021-07-08,23.299999237060547,305484
2021-07-09,23.399999618530277,193374
2021-07-12,22.799999237060547,263494
2021-07-13,22.84000015258789,437047
2021-07-14,24.459999084472656,2064082
2021-07-16,24.979999542236328,3187130
2021-07-19,25.0,409370
2021-07-26,24.15999984741211,714607
2021-07-27,24.280000686645508,724037
2021-07-28,25.739999771118164,6186415
2021-07-29,25.100000381469727,1513807
2021-07-30,25.68000030517578,1705779
2021-08-02,25.899999618530277,904740
2021-08-03,26.18000030517578,1636636
2021-08-04,26.040000915527344,584921
2021-08-05,26.059999465942383,1006857
2021-08-06,26.200000762939453,1408134
2021-08-09,27.6200008392334,3822262
2021-08-10,26.959999084472656,1303629
2021-08-11,26.8799991607666,2742665
2021-08-12,26.8799991607666,1344176
2021-08-13,26.6200008392334,633254
2021-08-16,27.600000381469727,2333275
2021-08-17,27.399999618530277,2406345
2021-08-18,26.71999931335449,1452736
2021-08-19,26.100000381469727,785137
2021-08-20,26.18000030517578,538529
2021-08-23,27.18000030517578,3356319
2021-08-24,26.57999992370605,1790083
2021-08-25,25.920000076293945,628321
2021-08-26,25.84000015258789,385801
2021-08-27,26.020000457763672,1169604
2021-08-31,26.36000061035156,736321
2021-09-01,26.13999938964844,431791
2021-09-02,26.020000457763672,347846
2021-09-03,25.899999618530277,468831
2021-09-06,25.86000061035156,322223
2021-09-07,25.71999931335449,490313
2021-09-08,24.559999465942383,626910
2021-09-09,24.899999618530277,678180
2021-09-10,24.76000022888184,385166
2021-09-13,24.36000061035156,539386
2021-09-14,24.21999931335449,363421
2021-09-15,23.979999542236328,408050
2021-09-16,23.700000762939453,976766
2021-09-17,23.459999084472656,340952
2021-09-20,22.5,697632
2021-09-21,22.5,597519
2021-09-22,22.459999084472656,531166
2021-09-23,22.899999618530277,921572
2021-09-24,22.76000022888184,460261
2021-09-27,22.81999969482422,554633
2021-09-28,22.5,696887
2021-09-29,22.65999984741211,450681
2021-09-30,22.920000076293945,576267
2021-10-01,23.059999465942383,731841
2021-10-04,23.15999984741211,522972
2021-10-05,22.700000762939453,625786
2021-10-06,22.13999938964844,442329
2021-10-07,22.5,286525
2021-10-08,22.940000534057617,533544
2021-10-11,23.26000022888184,662419
2021-10-12,23.07999992370605,352234
2021-10-13,22.739999771118164,591833
2021-10-14,22.559999465942383,377221
2021-10-15,22.399999618530277,310161
2021-10-18,22.559999465942383,295445
2021-10-19,23.100000381469727,600213
2021-10-20,22.86000061035156,399976
2021-10-21,22.979999542236328,467901
2021-10-22,23.440000534057617,715518
2021-10-25,23.81999969482422,1993822
2021-10-26,23.71999931335449,1460631
2021-10-27,24.31999969482422,2063227
2021-10-28,24.0,405438
2021-11-01,24.3799991607666,896267
2021-11-02,23.780000686645508,807913
2021-11-03,23.57999992370605,855715
2021-11-04,24.65999984741211,1734212
2021-11-05,24.57999992370605,1146193
2021-11-08,25.5,2630389
2021-11-09,24.899999618530277,1403584
2021-11-10,25.200000762939453,1065978
2021-11-11,24.71999931335449,937249
2021-11-12,25.8799991607666,4227435
2021-11-15,26.299999237060547,1766620
2021-11-16,25.65999984741211,1100277
2021-11-17,25.71999931335449,744763
2021-11-18,25.799999237060547,1236477
2021-11-19,26.040000915527344,1083707
2021-11-22,26.940000534057617,1632492
2021-11-23,26.71999931335449,1838973
2021-11-24,27.31999969482422,1686604
2021-11-25,27.899999618530277,1826010
2021-11-26,26.979999542236328,1082286
2021-11-29,27.299999237060547,774572
2021-11-30,27.299999237060547,935933
2021-12-01,27.8799991607666,1081785
2021-12-02,28.100000381469727,1164898
2021-12-03,28.899999618530277,1080003
2021-12-06,30.100000381469727,2122234
2021-12-07,30.3799991607666,1633653
2021-12-08,30.940000534057617,1936517
2021-12-09,30.31999969482422,1349847
2021-12-10,30.440000534057617,1290878
2021-12-13,30.559999465942383,1607668
2021-12-14,30.07999992370605,1160050
2021-12-15,28.940000534057617,1198079
2021-12-16,30.31999969482422,1185141
2021-12-17,27.5,2830759
2021-12-20,26.299999237060547,1271764
2021-12-21,25.520000457763672,982672
2021-12-22,24.700000762939453,986647
2021-12-23,24.31999969482422,676867
2021-12-24,25.18000030517578,604089
2021-12-27,27.68000030517578,2091064
2021-12-28,28.899999618530277,5572805
2021-12-29,27.71999931335449,1530876
2021-12-30,26.899999618530277,940429
2021-12-31,27.0,539635
2022-01-03,27.68000030517578,665389
2022-01-04,27.920000076293945,1155313
2022-01-05,27.86000061035156,802918
2022-01-06,27.31999969482422,621604
2022-01-07,27.15999984741211,503534
2022-01-10,27.26000022888184,607508
2022-01-11,26.68000030517578,417257
2022-01-12,27.13999938964844,587875
2022-01-13,26.84000015258789,413213
2022-01-14,26.8799991607666,454284
2022-01-17,27.600000381469727,985659
2022-01-18,26.1200008392334,543884
2022-01-19,26.420000076293945,610002
2022-01-20,26.059999465942383,576083
2022-01-21,26.07999992370605,934268
2022-01-24,24.780000686645508,537590
2022-01-25,24.799999237060547,427337
2022-01-26,24.700000762939453,512106
2022-01-27,25.68000030517578,910186
2022-01-28,25.5,563020
2022-01-31,25.6200008392334,345883
2022-02-01,25.959999084472656,579307
2022-02-02,26.1200008392334,1355553
2022-02-03,25.700000762939453,559987
2022-02-04,27.059999465942383,2966661
2022-02-07,26.899999618530277,785139
2022-02-08,26.780000686645508,482905
2022-02-09,27.31999969482422,977750
2022-02-10,26.799999237060547,582201
2022-02-11,26.959999084472656,537257
2022-02-14,26.600000381469727,450193
2022-02-15,26.700000762939453,520229
2022-02-16,27.040000915527344,479285
2022-02-17,26.65999984741211,1516806
2022-02-18,26.780000686645508,372907
2022-02-21,26.84000015258789,882244
2022-02-22,25.940000534057617,612639
2022-02-23,25.780000686645508,421989
2022-02-24,23.21999931335449,532559
2022-02-25,24.26000022888184,893310
2022-02-28,23.86000061035156,812993
2022-03-01,24.0,637492
2022-03-02,23.979999542236328,960482
2022-03-03,23.899999618530277,696898
2022-03-04,23.65999984741211,330677
2022-03-07,23.399999618530277,312970
2022-03-08,23.68000030517578,480343
2022-03-09,24.100000381469727,528881
2022-03-10,24.07999992370605,500431
2022-03-11,24.239999771118164,376283
2022-03-14,24.799999237060547,620577
2022-03-15,25.100000381469727,697571
2022-03-16,25.899999618530277,1335176
2022-03-17,25.8799991607666,647808
2022-03-18,26.13999938964844,541318
2022-03-21,26.979999542236328,981401
2022-03-22,26.86000061035156,522175
2022-03-23,26.8799991607666,537484
2022-03-24,26.65999984741211,335234
2022-03-25,26.65999984741211,256270
2022-03-28,26.68000030517578,455147
2022-03-29,26.65999984741211,351871
2022-03-30,26.84000015258789,622439
2022-03-31,28.21999931335449,2127287
2022-04-01,27.799999237060547,540000
2022-04-04,28.0,1102468
2022-04-05,27.559999465942383,947881
2022-04-06,28.479999542236328,2431189
2022-04-07,28.459999084472656,830070
2022-04-08,28.65999984741211,684074
2022-04-11,29.21999931335449,1183551
2022-04-12,29.1200008392334,728881
2022-04-13,28.63999938964844,798700
2022-04-14,29.8799991607666,1856244
2022-04-15,29.86000061035156,721280
2022-04-18,30.68000030517578,1293404
2022-04-19,29.81999969482422,1295132
2022-04-20,30.520000457763672,2087813
2022-04-21,30.31999969482422,785436
2022-04-22,29.100000381469727,1151945
2022-04-25,28.5,906029
2022-04-26,27.600000381469727,702446
2022-04-27,27.5,470118
2022-04-28,27.780000686645508,568811
2022-04-29,28.040000915527344,426549
2022-05-05,28.979999542236328,831262
2022-05-06,30.520000457763672,1644541
2022-05-09,31.280000686645508,1659211
2022-05-10,31.31999969482422,262235
2022-05-11,30.799999237060547,898592
2022-05-12,29.459999084472656,798965
2022-05-13,30.3799991607666,542090
2022-05-16,29.940000534057617,935530
2022-05-17,29.399999618530277,471643
2022-05-18,28.71999931335449,478818
2022-05-20,28.799999237060547,584048
2022-05-23,29.959999084472656,1408354
2022-05-24,29.420000076293945,463961
2022-05-25,29.200000762939453,431404
2022-05-26,29.26000022888184,751185
2022-05-27,28.799999237060547,657944
2022-05-30,29.63999938964844,1061411
2022-05-31,29.739999771118164,799706
2022-06-01,30.059999465942383,1099914
2022-06-02,31.0,1541891
2022-06-03,32.18000030517578,2097356
2022-06-06,33.63999938964844,2415963
2022-06-07,34.439998626708984,1482351
2022-06-08,31.979999542236328,1424916
2022-06-09,32.599998474121094,1055176
2022-06-10,32.13999938964844,803908
2022-06-13,32.7400016784668,1361054
2022-06-14,32.2599983215332,776964
2022-06-15,31.780000686645508,449426
2022-06-16,31.200000762939453,691470
2022-06-17,31.0,697788
2022-06-20,30.459999084472656,811414
2022-06-21,31.200000762939453,990080
2022-06-22,30.81999969482422,929000
2022-06-23,31.239999771118164,1092920
2022-06-24,34.36000061035156,2826234
2022-06-27,34.0,60466
2022-06-28,37.400001525878906,4649617
2022-06-29,36.5,2235666
2022-06-30,36.13999938964844,1875521
2022-07-01,35.41999816894531,995922
2022-07-04,34.2400016784668,1560267
2022-07-05,34.619998931884766,1920893
2022-07-06,37.959999084472656,2478302
2022-07-07,38.08000183105469,2706803
2022-07-08,37.81999969482422,746297
2022-07-13,37.02000045776367,2020095
2022-07-14,35.86000061035156,830712
2022-07-18,38.02000045776367,1367181
2022-07-19,39.52000045776367,2721241
2022-07-20,38.540000915527344,999833
2022-07-21,40.15999984741211,2213628
2022-07-22,40.040000915527344,1027485
2022-07-25,39.380001068115234,695600
2022-07-26,43.29999923706055,3524495
2022-07-27,44.560001373291016,4336238
2022-07-28,44.20000076293945,1804474
2022-07-29,43.20000076293945,1009340
2022-08-01,44.20000076293945,1513735
2022-08-02,42.58000183105469,1634214
2022-08-03,43.09999847412109,1394638
2022-08-04,43.560001373291016,984264
2022-08-05,42.84000015258789,1229026
2022-08-08,44.41999816894531,1820811
2022-08-09,44.959999084472656,3259585
2022-08-10,44.70000076293945,1021551
2022-08-11,43.70000076293945,949090
2022-08-12,45.02000045776367,1641184
2022-08-15,45.70000076293945,1424748
2022-08-16,45.59999847412109,1044341
2022-08-17,44.70000076293945,833363
2022-08-18,45.13999938964844,999007
2022-08-19,44.43999862670898,694849
2022-08-22,45.86000061035156,1399017
2022-08-23,45.400001525878906,819259
2022-08-24,44.63999938964844,738139
2022-08-25,45.29999923706055,1182979
2022-08-26,44.79999923706055,693759
2022-08-29,43.91999816894531,698392
2022-08-31,42.81999969482422,873525
2022-09-01,42.97999954223633,949151
2022-09-02,43.060001373291016,523172
2022-09-05,43.47999954223633,1084630
2022-09-06,43.77999877929688,1554447
2022-09-07,44.18000030517578,1925537
2022-09-08,43.81999969482422,1635189
2022-09-09,45.79999923706055,1841693
2022-09-12,50.34999847412109,1657073
2022-09-13,47.2400016784668,3678757
2022-09-14,51.95000076293945,1959507
2022-09-15,52.25,3333440
2022-09-16,51.0,1106645
2022-09-19,50.5,884268
2022-09-20,52.70000076293945,2712801
2022-09-21,50.79999923706055,2103797
2022-09-22,51.0,1445295
2022-09-23,49.79999923706055,1075031
2022-09-26,50.70000076293945,1128353
2022-09-27,49.52000045776367,842456
2022-09-28,47.959999084472656,874755
2022-09-29,46.97999954223633,668165
2022-09-30,48.09999847412109,590479
2022-10-03,48.880001068115234,720468
2022-10-04,48.540000915527344,568898
2022-10-05,50.79999923706055,1722543
2022-10-06,51.09999847412109,834739
2022-10-07,55.0,2346250
2022-10-10,54.150001525878906,1211048
2022-10-11,52.45000076293945,871248
2022-10-12,51.59999847412109,614265
2022-10-13,52.25,846116
2022-10-14,54.75,1790543
2022-10-17,55.70000076293945,2125469
2022-10-18,55.59999847412109,1311938
2022-10-19,57.5,1610419
2022-10-20,57.150001525878906,1157206
2022-10-21,58.54999923706055,907933
2022-10-24,59.45000076293945,1176152
2022-10-25,58.5,797060
2022-10-26,59.95000076293945,1364395
2022-10-27,58.75,824868
2022-10-28,53.650001525878906,2010550
2022-10-31,53.09999847412109,1282263
2022-11-01,53.75,1637483
2022-11-02,53.70000076293945,1168491
2022-11-03,53.900001525878906,1245543
2022-11-04,53.84999847412109,1041553
2022-11-07,55.150001525878906,3355657
2022-11-08,55.400001525878906,1363074
2022-11-09,56.79999923706055,1879384
2022-11-10,59.84999847412109,2286653
2022-11-11,65.80000305175781,1312872
2022-11-14,68.44999694824219,4143650
2022-11-15,70.0999984741211,2623639
2022-11-16,66.80000305175781,1896023
2022-11-17,69.19999694824219,1635405
2022-11-18,75.75,2802824
2022-11-21,73.30000305175781,2058129
2022-11-22,74.19999694824219,1992871
2022-11-23,75.25,2626192
2022-11-24,74.5,1529905
2022-11-25,77.05000305175781,1666717
2022-11-28,75.4000015258789,1306804
2022-11-29,75.44999694824219,840511
2022-11-30,76.4000015258789,1497774
2022-12-01,79.0999984741211,2507529
2022-12-02,79.05000305175781,1486845
2022-12-05,76.9000015258789,1178456
2022-12-06,77.8499984741211,1238945
2022-12-07,75.0,998013
2022-12-08,74.9000015258789,735550
2022-12-09,80.6500015258789,1337887
2022-12-12,81.1500015258789,1169651
2022-12-13,83.0,1017661
2022-12-14,88.69999694824219,2870661
2022-12-15,85.30000305175781,1763056
2022-12-16,84.6500015258789,222190
2022-12-19,82.6500015258789,1285097
2022-12-20,83.3499984741211,696766
2022-12-21,84.9000015258789,1479223
2022-12-22,83.44999694824219,694771
2022-12-23,83.5999984741211,564398
2022-12-26,84.25,607935
2022-12-27,81.5,687234
2022-12-28,81.1500015258789,710785
2022-12-29,82.4000015258789,452400
2022-12-30,84.05000305175781,616371
2023-01-02,84.1500015258789,802816
2023-01-03,84.5,1338695
2023-01-04,79.5999984741211,718996
2023-01-05,77.30000305175781,833971
