Date,Close,Volume
2024-08-14,42.09999847412109,3792883
2024-08-15,42.52000045776367,1985553
2024-08-16,42.040000915527344,2263393
2024-08-19,42.560001373291016,2283309
2024-08-20,45.0,7692550
2024-08-21,46.43999862670898,15236260
2024-08-22,44.70000076293945,4249810
2024-08-23,43.31999969482422,5244132
2024-08-26,42.36000061035156,3786290
2024-08-27,42.65999984741211,2219632
2024-08-28,43.02000045776367,3210292
2024-08-29,43.08000183105469,2422592
2024-09-02,43.560001373291016,3260959
2024-09-03,43.20000076293945,3941421
2024-09-05,43.09999847412109,2179139
2024-09-06,42.63999938964844,1283588
2024-09-09,42.08000183105469,1480464
2024-09-10,41.380001068115234,1568567
2024-09-11,40.5,1357174
2024-09-12,39.81999969482422,3222123
2024-09-13,40.63999938964844,2028884
2024-09-16,40.93999862670898,1394839
2024-09-17,40.880001068115234,1790358
2024-09-18,40.060001373291016,1322261
2024-09-19,41.119998931884766,1280074
2024-09-20,41.119998931884766,2905086
2024-09-23,40.400001525878906,1552031
2024-09-24,40.02000045776367,1563632
2024-09-25,39.43999862670898,1975538
2024-09-26,39.060001373291016,1392409
2024-09-27,39.09999847412109,1080240
2024-09-30,39.20000076293945,2647030
2024-10-01,37.70000076293945,2098042
2024-10-02,36.060001373291016,1655321
2024-10-03,35.959999084472656,1342393
2024-10-04,36.59999847412109,1007831
2024-10-07,36.20000076293945,1496693
2024-10-08,36.0,2057641
2024-10-09,35.439998626708984,1308211
2024-10-10,34.880001068115234,1673933
2024-10-11,33.720001220703125,3764440
2024-10-14,32.13999938964844,2100654
2024-10-15,33.08000183105469,1535952
2024-10-16,33.34000015258789,1495940
2024-10-17,33.939998626708984,1070024
2024-10-18,33.2400016784668,853192
2024-10-21,32.81999969482422,1011191
2024-10-22,33.5,1416665
2024-10-23,32.91999816894531,1267938
2024-10-24,33.779998779296875,945705
2024-10-25,34.34000015258789,1040351
2024-10-28,34.52000045776367,478436
2024-10-30,35.119998931884766,1364895
2024-10-31,35.81999969482422,1402768
2024-11-01,35.36000061035156,1163293
2024-11-04,33.79999923706055,861440
2024-11-05,33.540000915527344,637378
2024-11-06,34.0,943094
2024-11-07,33.91999816894531,832529
2024-11-08,34.79999923706055,3122425
2024-11-11,35.7400016784668,1622760
2024-11-12,33.959999084472656,2266404
2024-11-13,33.099998474121094,1116710
2024-11-14,33.220001220703125,1129271
2024-11-15,33.70000076293945,1246312
2024-11-18,33.7599983215332,1021015
2024-11-19,33.18000030517578,1219304
2024-11-20,32.099998474121094,1437611
2024-11-21,35.29999923706055,6406530
2024-11-22,36.15999984741211,11751720
2024-11-25,35.31999969482422,7936881
2024-11-26,34.84000015258789,3195135
2024-11-27,34.34000015258789,1995535
2024-11-28,33.599998474121094,1664614
2024-11-29,33.86000061035156,2628539
2024-12-02,34.29999923706055,2512346
2024-12-03,34.68000030517578,4019663
2024-12-04,34.41999816894531,5705002
2024-12-05,36.20000076293945,6418248
2024-12-06,35.400001525878906,4080050
2024-12-09,38.93999862670898,12476410
2024-12-10,40.20000076293945,13315440
2024-12-11,38.09999847412109,6270281
2024-12-12,38.43999862670898,3834024
2024-12-13,38.36000061035156,2189368
