Date,Close,Volume
2020-06-29,38.119998931884766,4212366
2020-06-30,38.5,4826140
2020-07-01,38.119998931884766,4887963
2020-07-02,38.81999969482422,3503575
2020-07-03,39.540000915527344,3826146
2020-07-06,43.2599983215332,10905096
2020-07-07,42.63999938964844,7979636
2020-07-08,41.84000015258789,4461326
2020-07-09,41.20000076293945,2900501
2020-07-10,41.70000076293945,5482810
2020-07-13,42.380001068115234,2379116
2020-07-14,42.0,2237085
2020-07-16,41.65999984741211,1682223
2020-07-17,41.59999847412109,1469735
2020-07-20,41.540000915527344,1704562
2020-07-21,42.560001373291016,5091036
2020-07-22,42.47999954223633,2554777
2020-07-23,42.65999984741211,1829338
2020-07-24,42.93999862670898,2860955
2020-07-27,43.13999938964844,1962140
2020-07-28,42.34000015258789,3548116
2020-07-29,43.29999923706055,4635838
2020-07-30,44.7599983215332,4569024
2020-08-04,42.91999816894531,5945717
2020-08-05,42.5,4397577
2020-08-06,39.040000915527344,5700997
2020-08-07,38.400001525878906,6654534
2020-08-10,41.65999984741211,7458650
2020-08-11,42.59999847412109,5497543
2020-08-12,40.619998931884766,6785785
2020-08-13,38.380001068115234,3874089
2020-08-14,38.15999984741211,3713234
2020-08-17,39.09999847412109,3764969
2020-08-18,38.59999847412109,2043107
2020-08-19,38.93999862670898,2506858
2020-08-20,38.79999923706055,1863142
2020-08-21,38.619998931884766,1956431
2020-08-24,39.2599983215332,2149143
2020-08-25,38.86000061035156,4173278
2020-08-26,38.52000045776367,2076762
2020-08-27,38.79999923706055,2002944
2020-08-28,38.5,1253143
2020-08-31,38.2400016784668,1557550
2020-09-01,38.93999862670898,1622243
2020-09-02,38.70000076293945,943411
2020-09-03,38.36000061035156,1064789
2020-09-04,38.34000015258789,1096099
2020-09-07,38.31999969482422,643588
2020-09-08,38.13999938964844,985523
2020-09-09,38.20000076293945,1421473
2020-09-10,38.20000076293945,1096726
2020-09-11,37.91999816894531,1322245
2020-09-14,38.41999816894531,2575764
2020-09-15,39.68000030517578,5988621
2020-09-16,39.41999816894531,1754422
2020-09-17,39.2599983215332,1108039
2020-09-18,39.380001068115234,853721
2020-09-21,39.20000076293945,1545998
2020-09-22,40.70000076293945,4494894
2020-09-23,40.27999877929688,2242508
2020-09-24,40.93999862670898,3669607
2020-09-25,40.81999969482422,1708230
2020-09-28,40.52000045776367,1271275
2020-09-29,40.36000061035156,1963612
2020-09-30,41.0,1357377
2020-10-01,40.93999862670898,1848911
2020-10-02,42.2599983215332,3946745
2020-10-05,42.79999923706055,1288018
2020-10-06,42.27999877929688,1476993
2020-10-07,42.060001373291016,1091003
2020-10-08,41.27999877929688,1294385
2020-10-09,41.720001220703125,782600
2020-10-12,42.18000030517578,1215358
2020-10-13,41.93999862670898,1038603
2020-10-14,42.060001373291016,1124910
2020-10-15,43.79999923706055,4914914
2020-10-16,43.2599983215332,1878001
2020-10-19,42.560001373291016,1373626
2020-10-20,42.52000045776367,2379071
2020-10-21,43.43999862670898,3028746
2020-10-22,42.91999816894531,2010836
2020-10-23,42.86000061035156,2255044
2020-10-26,42.18000030517578,7878263
2020-10-27,40.900001525878906,2824291
2020-10-28,39.5,885024
2020-10-30,37.720001220703125,3686303
2020-11-02,37.900001525878906,1749936
2020-11-03,38.70000076293945,1850725
2020-11-04,39.02000045776367,1556567
2020-11-05,38.65999984741211,1677078
2020-11-06,38.7599983215332,1228845
2020-11-09,39.43999862670898,4012873
2020-11-10,39.29999923706055,1607136
2020-11-11,39.13999938964844,3860296
2020-11-12,38.59999847412109,3254430
2020-11-13,38.959999084472656,3553687
2020-11-16,39.09999847412109,2631680
2020-11-17,40.36000061035156,9017482
2020-11-18,39.77999877929688,5236644
2020-11-19,39.84000015258789,5351468
2020-11-20,40.5,3130736
2020-11-23,40.2400016784668,3294213
2020-11-24,40.34000015258789,2717921
2020-11-25,40.86000061035156,4104925
2020-11-26,40.79999923706055,1785291
2020-11-27,40.97999954223633,2363739
2020-11-30,42.2400016784668,7821382
2020-12-01,41.52000045776367,3251251
2020-12-02,41.77999877929688,2140456
2020-12-03,41.36000061035156,2033990
2020-12-04,40.91999816894531,1676029
2020-12-07,39.959999084472656,2295420
2020-12-08,39.68000030517578,1811679
2020-12-09,39.93999862670898,1538924
2020-12-10,40.119998931884766,2048718
2020-12-11,40.619998931884766,1973273
2020-12-14,40.77999877929688,2174037
2020-12-15,41.08000183105469,1845435
2020-12-16,40.52000045776367,1685769
2020-12-17,40.93999862670898,1865447
2020-12-18,41.459999084472656,2188858
2020-12-21,40.86000061035156,3756239
2020-12-22,41.29999923706055,2274839
2020-12-23,41.79999923706055,3829195
2020-12-24,42.0,2676477
2020-12-25,41.86000061035156,2794075
2020-12-28,41.459999084472656,1638100
2020-12-29,42.2599983215332,3693557
2020-12-30,42.2400016784668,2579371
2020-12-31,42.7599983215332,2355645
2021-01-04,44.560001373291016,4342275
2021-01-05,43.97999954223633,3655192
2021-01-06,44.13999938964844,2361545
2021-01-07,43.81999969482422,2328174
2021-01-08,44.540000915527344,3953160
2021-01-11,44.15999984741211,2260731
2021-01-12,44.220001220703125,1067233
2021-01-13,44.77999877929688,2180632
2021-01-14,44.29999923706055,4981508
2021-01-15,43.5,2071293
2021-01-18,44.0,1929338
2021-01-19,46.540000915527344,9289454
2021-01-20,51.34999847412109,17001768
2021-01-21,49.58000183105469,11677243
2021-01-22,47.68000030517578,9210544
2021-01-25,45.720001220703125,13720789
2021-01-26,46.0,11743477
2021-01-27,43.619998931884766,10405961
2021-01-28,45.220001220703125,5416563
2021-01-29,44.13999938964844,4013648
2021-02-01,44.15999984741211,3948278
2021-02-02,44.29999923706055,3683577
2021-02-03,45.43999862670898,4121521
2021-02-04,46.63999938964844,5898605
2021-02-05,46.119998931884766,3586098
2021-02-08,45.13999938964844,3799523
2021-02-09,44.47999954223633,3221889
2021-02-10,46.0,7371013
2021-02-11,44.040000915527344,5370535
2021-02-12,43.459999084472656,4112923
2021-02-15,43.58000183105469,5092911
2021-02-16,43.880001068115234,6210851
2021-02-17,44.459999084472656,5213154
2021-02-18,43.720001220703125,3172505
2021-02-19,44.08000183105469,3366021
2021-02-22,43.79999923706055,3919003
2021-02-23,42.59999847412109,2822134
2021-02-24,41.459999084472656,2537138
2021-02-25,41.220001220703125,2501192
2021-02-26,39.060001373291016,4456576
2021-03-01,40.5,5075441
2021-03-02,39.68000030517578,8730228
2021-03-03,39.79999923706055,3632124
2021-03-04,39.7400016784668,5261496
2021-03-05,39.27999877929688,2957437
2021-03-08,39.18000030517578,2549832
2021-03-09,39.84000015258789,3218870
2021-03-10,39.47999954223633,3261168
2021-03-11,40.31999969482422,7059581
2021-03-12,39.93999862670898,2989840
2021-03-15,39.619998931884766,1637331
2021-03-16,39.18000030517578,2537500
2021-03-17,38.84000015258789,5114400
2021-03-18,39.27999877929688,6164602
2021-03-19,38.86000061035156,4685404
2021-03-22,34.97999954223633,3850451
2021-03-23,35.720001220703125,5553354
2021-03-24,37.09999847412109,3019611
2021-03-25,35.79999923706055,3099209
2021-03-26,34.939998626708984,2948068
2021-03-29,34.619998931884766,2389822
2021-03-30,35.0,4880816
2021-03-31,35.0,4633674
2021-04-01,36.2400016784668,4824557
2021-04-02,38.27999877929688,12149555
2021-04-05,38.0,4463078
2021-04-06,37.43999862670898,3560539
2021-04-07,37.43999862670898,3068808
2021-04-08,38.91999816894531,6872230
2021-04-09,37.68000030517578,7181688
2021-04-12,39.0,8218910
2021-04-13,37.77999877929688,4670697
2021-04-14,37.81999969482422,2690584
2021-04-15,37.47999954223633,2653578
2021-04-16,37.81999969482422,2076673
2021-04-19,36.2400016784668,2544404
2021-04-20,35.720001220703125,2281148
2021-04-21,34.68000030517578,3477395
2021-04-22,34.939998626708984,3202556
2021-04-26,36.18000030517578,2906425
2021-04-27,37.2599983215332,5696465
2021-04-28,36.5,2132308
2021-04-29,37.13999938964844,2041339
2021-04-30,36.29999923706055,2377358
2021-05-03,36.97999954223633,2173404
2021-05-04,36.29999923706055,2049721
2021-05-05,37.540000915527344,4205032
2021-05-06,36.880001068115234,5028939
2021-05-07,36.70000076293945,2726193
2021-05-10,36.880001068115234,2719485
2021-05-11,36.84000015258789,2284893
2021-05-12,37.08000183105469,2078934
2021-05-17,37.09999847412109,1714936
2021-05-18,37.459999084472656,2417710
2021-05-20,36.880001068115234,1558160
2021-05-21,36.91999816894531,1648008
2021-05-24,36.34000015258789,1852306
2021-05-25,35.2400016784668,3262813
2021-05-26,35.58000183105469,1931962
2021-05-27,35.52000045776367,2167641
2021-05-28,35.18000030517578,1621751
2021-05-31,34.63999938964844,1863004
2021-06-01,34.619998931884766,1473156
2021-06-02,34.5,1904094
2021-06-03,34.29999923706055,1664949
2021-06-04,34.31999969482422,1051102
2021-06-07,34.380001068115234,1261535
2021-06-08,34.15999984741211,1202067
2021-06-09,34.119998931884766,1646026
2021-06-10,34.29999923706055,3605337
2021-06-11,34.08000183105469,1056822
2021-06-14,33.5,2848990
2021-06-15,33.20000076293945,1654670
2021-06-16,33.31999969482422,2713030
2021-06-17,33.459999084472656,3382682
2021-06-18,32.939998626708984,2054175
2021-06-21,32.5,1458918
2021-06-22,32.900001525878906,1411045
2021-06-23,33.20000076293945,2422185
2021-06-24,33.119998931884766,1523561
2021-06-25,32.91999816894531,1456123
2021-06-28,32.13999938964844,1463859
2021-06-29,32.18000030517578,1607346
2021-06-30,32.5,2318110
2021-07-01,32.400001525878906,1528471
2021-07-02,32.52000045776367,1459514
2021-07-05,32.7599983215332,813441
2021-07-06,33.439998626708984,2149948
2021-07-07,34.380001068115234,2239775
2021-07-08,33.459999084472656,1949279
2021-07-09,33.81999969482422,1190418
2021-07-12,32.84000015258789,968651
2021-07-13,33.2599983215332,1606697
2021-07-14,33.279998779296875,1357793
2021-07-16,34.0,1656669
2021-07-19,33.720001220703125,414970
2021-07-26,33.599998474121094,1556397
2021-07-27,33.459999084472656,1200192
2021-07-28,34.02000045776367,1344343
2021-07-29,34.459999084472656,1726102
2021-07-30,34.099998474121094,1235407
2021-08-02,34.0,1337389
2021-08-03,34.380001068115234,1415243
2021-08-04,34.41999816894531,1386042
2021-08-05,34.5,1316393
2021-08-06,34.41999816894531,1666414
2021-08-09,34.060001373291016,1018591
2021-08-10,35.18000030517578,3328321
2021-08-11,35.2400016784668,2009292
2021-08-12,36.7599983215332,3677458
2021-08-13,37.220001220703125,1992231
2021-08-16,36.27999877929688,2586638
2021-08-17,36.65999984741211,2232424
2021-08-18,36.27999877929688,1400829
2021-08-19,36.27999877929688,1436158
2021-08-20,36.2400016784668,2084297
2021-08-23,36.34000015258789,911997
2021-08-24,36.400001525878906,1354250
2021-08-25,35.79999923706055,1861403
2021-08-26,35.119998931884766,1669346
2021-08-27,34.900001525878906,1182166
2021-08-31,34.84000015258789,1237784
2021-09-01,35.279998779296875,1403814
2021-09-02,35.15999984741211,846726
2021-09-03,35.08000183105469,1154174
2021-09-06,35.040000915527344,650149
2021-09-07,34.5,967537
2021-09-08,33.79999923706055,1091297
2021-09-09,34.0,1412185
2021-09-10,33.5,931012
2021-09-13,33.119998931884766,1038128
2021-09-14,33.279998779296875,1608246
2021-09-15,33.15999984741211,1035044
2021-09-16,32.63999938964844,1701174
2021-09-17,32.5,1178250
2021-09-20,32.220001220703125,1162017
2021-09-21,32.0,862233
2021-09-22,32.91999816894531,1425709
2021-09-23,33.47999954223633,1726844
2021-09-24,32.15999984741211,3114772
2021-09-27,31.799999237060547,1430523
2021-09-28,32.099998474121094,1238316
2021-09-29,31.899999618530277,1079532
2021-09-30,31.520000457763672,2037191
2021-10-01,31.700000762939453,894178
2021-10-04,31.700000762939453,1406261
2021-10-05,31.959999084472656,1045176
2021-10-06,31.3799991607666,1604902
2021-10-07,31.780000686645508,762493
2021-10-08,31.459999084472656,1042934
2021-10-11,31.84000015258789,1167058
2021-10-12,31.6200008392334,1205608
2021-10-13,31.440000534057617,1189863
2021-10-14,31.21999931335449,1245721
2021-10-15,31.280000686645508,1187014
2021-10-18,31.479999542236328,755006
2021-10-19,32.5,2252250
2021-10-20,32.459999084472656,1646486
2021-10-21,33.5,3419387
2021-10-22,34.13999938964844,2132924
2021-10-25,34.439998626708984,1595496
2021-10-26,35.2599983215332,2170184
2021-10-27,34.86000061035156,1787654
2021-10-28,35.20000076293945,506621
2021-11-01,34.900001525878906,3150041
2021-11-02,34.52000045776367,1481761
2021-11-03,35.0,1805847
2021-11-04,35.959999084472656,2510053
2021-11-05,35.91999816894531,1419973
2021-11-08,37.560001373291016,4263497
2021-11-09,37.58000183105469,2467582
2021-11-10,38.5,5685638
2021-11-11,38.13999938964844,2832483
2021-11-12,39.119998931884766,5110993
2021-11-15,39.81999969482422,3997693
2021-11-16,41.20000076293945,6960286
2021-11-17,41.70000076293945,5198380
2021-11-18,42.220001220703125,4457222
2021-11-19,42.13999938964844,2150698
2021-11-22,42.459999084472656,3356173
2021-11-23,42.0,4363716
2021-11-24,43.65999984741211,4294867
2021-11-25,43.400001525878906,2289630
2021-11-26,44.0,3702808
2021-11-29,43.0,4303555
2021-11-30,42.619998931884766,3470378
2021-12-01,42.77999877929688,2818443
2021-12-02,42.70000076293945,2414578
2021-12-03,42.400001525878906,2788530
2021-12-06,42.84000015258789,3262635
2021-12-07,43.18000030517578,3827528
2021-12-08,42.880001068115234,3351835
2021-12-09,42.7599983215332,4077715
2021-12-10,43.0,8133737
2021-12-13,44.81999969482422,10467273
2021-12-14,46.540000915527344,8132292
2021-12-15,46.540000915527344,6578239
2021-12-16,49.43999862670898,7425007
2021-12-17,45.0,7419086
2021-12-20,43.08000183105469,5821530
2021-12-21,38.77999877929688,5857750
2021-12-22,38.0,5563740
2021-12-23,37.93999862670898,3295722
2021-12-24,39.34000015258789,2833518
2021-12-27,38.77999877929688,2784771
2021-12-28,37.220001220703125,1726549
2021-12-29,37.880001068115234,1868953
2021-12-30,37.060001373291016,1214023
2021-12-31,37.93999862670898,1842799
2022-01-03,39.09999847412109,2503974
2022-01-04,43.0,5842711
2022-01-05,42.7400016784668,5645873
2022-01-06,42.900001525878906,3608043
2022-01-07,43.52000045776367,3937386
2022-01-10,43.0,2740042
2022-01-11,42.59999847412109,4152413
2022-01-12,43.70000076293945,6259329
2022-01-13,42.93999862670898,2960857
2022-01-14,42.86000061035156,2703768
2022-01-17,43.65999984741211,3199537
2022-01-18,41.560001373291016,3765831
2022-01-19,42.459999084472656,2792011
2022-01-20,41.86000061035156,3331361
2022-01-21,41.58000183105469,2345509
2022-01-24,40.459999084472656,2439773
2022-01-25,41.20000076293945,2110650
2022-01-26,40.86000061035156,1870409
2022-01-27,41.34000015258789,1856390
2022-01-28,41.0,2103299
2022-01-31,40.81999969482422,1293927
2022-02-01,40.81999969482422,1807643
2022-02-02,40.400001525878906,1563668
2022-02-03,40.20000076293945,2310944
2022-02-04,39.47999954223633,1157379
2022-02-07,39.59999847412109,2153603
2022-02-08,39.619998931884766,1907599
2022-02-09,40.20000076293945,3293328
2022-02-10,40.86000061035156,1145312
2022-02-11,40.84000015258789,1803605
2022-02-14,40.59999847412109,2131819
2022-02-15,41.29999923706055,2029128
2022-02-16,40.97999954223633,1505404
2022-02-17,40.040000915527344,1182471
2022-02-18,40.540000915527344,1144892
2022-02-21,40.47999954223633,1588026
2022-02-22,39.20000076293945,2012814
2022-02-23,39.09999847412109,1561481
2022-02-24,35.20000076293945,1871377
2022-02-25,36.720001220703125,3168452
2022-02-28,36.0,3550288
2022-03-01,36.2599983215332,1815417
2022-03-02,37.77999877929688,3678522
2022-03-03,37.7599983215332,3703460
2022-03-04,37.68000030517578,1954201
2022-03-07,39.70000076293945,4175912
2022-03-08,42.13999938964844,3883073
2022-03-09,42.47999954223633,4406617
2022-03-10,42.86000061035156,3271286
2022-03-11,43.0,1579568
2022-03-14,44.2599983215332,2210328
2022-03-15,44.0,2024372
2022-03-16,43.59999847412109,1101738
2022-03-17,43.619998931884766,1433711
2022-03-18,44.52000045776367,2409143
2022-03-21,44.380001068115234,2048658
2022-03-22,44.540000915527344,1728745
2022-03-23,44.70000076293945,2644515
2022-03-24,44.220001220703125,1881357
2022-03-25,43.560001373291016,1813669
2022-03-28,44.70000076293945,2924505
2022-03-29,44.880001068115234,2073938
2022-03-30,45.58000183105469,2949976
2022-03-31,45.68000030517578,1452150
2022-04-01,48.060001373291016,4499188
2022-04-04,47.119998931884766,3320498
2022-04-05,46.34000015258789,2863479
2022-04-06,46.459999084472656,2023543
2022-04-07,46.29999923706055,2119414
2022-04-08,46.0,4362862
2022-04-11,46.47999954223633,3402029
2022-04-12,47.720001220703125,6879160
2022-04-13,47.18000030517578,4602825
2022-04-14,47.29999923706055,2448565
2022-04-15,47.02000045776367,1345621
2022-04-18,47.34000015258789,1712381
2022-04-19,47.65999984741211,3139250
2022-04-20,47.86000061035156,2205921
2022-04-21,47.93999862670898,3377010
2022-04-22,46.2400016784668,2006946
2022-04-25,46.040000915527344,2501903
2022-04-26,44.7400016784668,3570652
2022-04-27,44.900001525878906,1649334
2022-04-28,45.08000183105469,1462759
2022-04-29,45.400001525878906,2476046
2022-05-05,45.65999984741211,2313744
2022-05-06,45.0,1970043
2022-05-09,45.52000045776367,1130339
2022-05-10,44.27999877929688,1667270
2022-05-11,42.5,3508315
2022-05-12,41.02000045776367,3347792
2022-05-13,41.7599983215332,3203302
2022-05-16,41.7400016784668,1566580
2022-05-17,43.47999954223633,3337252
2022-05-18,42.84000015258789,2520163
2022-05-20,41.79999923706055,1383379
2022-05-23,41.59999847412109,1641838
2022-05-24,41.02000045776367,2299921
2022-05-25,41.59999847412109,1330537
2022-05-26,43.27999877929688,3237455
2022-05-27,43.58000183105469,1885903
2022-05-30,44.18000030517578,3050618
2022-05-31,44.29999923706055,2554829
2022-06-01,45.97999954223633,4357705
2022-06-02,46.84000015258789,3120528
2022-06-03,46.540000915527344,2608569
2022-06-06,47.040000915527344,2034372
2022-06-07,46.52000045776367,2678345
2022-06-08,44.459999084472656,2523699
2022-06-09,44.59999847412109,3283542
2022-06-10,44.2400016784668,1893374
2022-06-13,44.2400016784668,1932844
2022-06-14,46.34000015258789,10065492
2022-06-15,46.36000061035156,5515062
2022-06-16,46.77999877929688,3760356
2022-06-17,46.7599983215332,2489715
2022-06-20,48.18000030517578,3240550
2022-06-21,48.400001525878906,2556945
2022-06-22,50.5,5940606
2022-06-23,50.95000076293945,3508982
2022-06-24,51.29999923706055,3402572
2022-06-27,50.79999923706055,13966
2022-06-28,49.79999923706055,2582834
2022-06-29,49.02000045776367,2955341
2022-06-30,48.0,2638016
2022-07-01,48.619998931884766,1443675
2022-07-04,48.540000915527344,1491294
2022-07-05,48.81999969482422,2223404
2022-07-06,49.77999877929688,1902738
2022-07-07,49.20000076293945,1939645
2022-07-08,49.93999862670898,748487
2022-07-13,49.84000015258789,1533844
2022-07-14,48.400001525878906,1369095
2022-07-18,49.27999877929688,1482246
2022-07-19,50.34999847412109,1949684
2022-07-20,51.29999923706055,1539700
2022-07-21,51.59999847412109,1398672
2022-07-22,54.150001525878906,4033758
2022-07-25,53.20000076293945,2010691
2022-07-26,53.29999923706055,1595394
2022-07-27,54.84999847412109,3386087
2022-07-28,55.0,2589047
2022-07-29,56.20000076293945,3839637
2022-08-01,57.84999847412109,2147040
2022-08-02,56.09999847412109,2045482
2022-08-03,56.54999923706055,1524319
2022-08-04,57.84999847412109,1561247
2022-08-05,58.0,2103875
2022-08-08,60.59999847412109,2348786
2022-08-09,60.09999847412109,1948833
2022-08-10,66.0999984741211,5984240
2022-08-11,67.69999694824219,9350227
2022-08-12,68.9000015258789,4529211
2022-08-15,69.0,3284123
2022-08-16,71.44999694824219,4421956
2022-08-17,74.44999694824219,3312362
2022-08-18,74.8499984741211,5124312
2022-08-19,74.19999694824219,1784289
2022-08-22,79.0999984741211,3642734
2022-08-23,80.55000305175781,2692985
2022-08-24,79.4000015258789,1773454
2022-08-25,81.69999694824219,2230514
2022-08-26,81.75,1744617
2022-08-29,82.0,2632234
2022-08-31,81.6500015258789,1982387
2022-09-01,81.8499984741211,2365469
2022-09-02,85.69999694824219,3193335
2022-09-05,89.05000305175781,3407597
2022-09-06,91.8499984741211,2740074
2022-09-07,90.0,2547295
2022-09-08,94.0999984741211,3607360
2022-09-09,94.9499969482422,1798382
2022-09-12,93.5999984741211,2235972
2022-09-13,90.0999984741211,3335097
2022-09-14,93.0,2761135
2022-09-15,91.5500030517578,2114426
2022-09-16,96.0,3220148
2022-09-19,93.1500015258789,1206702
2022-09-20,90.3000030517578,2683759
2022-09-21,98.0,5290079
2022-09-22,96.8000030517578,2569752
2022-09-23,102.6999969482422,3276225
2022-09-26,100.6999969482422,3796245
2022-09-27,104.0999984741211,2738535
2022-09-28,102.9000015258789,3770602
2022-09-29,98.8000030517578,2840009
2022-09-30,101.1999969482422,2863987
2022-10-03,110.6999969482422,2053824
2022-10-04,113.5,2438428
2022-10-05,108.5999984741211,4688185
2022-10-06,109.8000030517578,3279454
2022-10-07,108.6999969482422,1326014
2022-10-10,110.3000030517578,1579634
2022-10-11,107.0,1788556
2022-10-12,104.6999969482422,2030247
2022-10-13,108.5999984741211,1647522
2022-10-14,108.4000015258789,1748767
2022-10-17,117.5999984741211,3676186
2022-10-18,114.5999984741211,3168862
2022-10-19,119.1999969482422,3962553
2022-10-20,118.0,2278164
2022-10-21,123.4000015258789,3446465
2022-10-24,130.0,3676836
2022-10-25,125.4000015258789,3338334
2022-10-26,125.3000030517578,2694248
2022-10-27,123.1999969482422,2274048
2022-10-28,119.0,1360274
2022-10-31,121.0,2312799
2022-11-01,121.5999984741211,2352311
2022-11-02,124.3000030517578,2746191
2022-11-03,131.6999969482422,5390079
2022-11-04,137.3000030517578,4456727
2022-11-07,138.1999969482422,2884977
2022-11-08,138.0,2463006
2022-11-09,132.39999389648438,3481521
2022-11-10,139.89999389648438,2940243
2022-11-11,143.39999389648438,3403479
2022-11-14,141.8000030517578,2630708
2022-11-15,138.0,3550398
2022-11-16,132.0,4112240
2022-11-17,126.8000030517578,2558684
2022-11-18,133.89999389648438,3663651
2022-11-21,127.3000030517578,6697506
2022-11-22,129.0,4473207
2022-11-23,123.5999984741211,6388378
2022-11-24,124.4000015258789,5555058
2022-11-25,124.0,3325901
2022-11-28,127.0,5629881
2022-11-29,130.10000610351562,5853456
2022-11-30,134.1999969482422,5469770
2022-12-01,132.1999969482422,4380826
2022-12-02,126.0999984741211,5548316
2022-12-05,132.5,6446404
2022-12-06,134.89999389648438,3740272
2022-12-07,126.5999984741211,5255775
2022-12-08,129.0,2805044
2022-12-09,130.60000610351562,1928581
2022-12-12,134.3000030517578,2839467
2022-12-13,145.0,9091961
2022-12-14,138.10000610351562,4046842
2022-12-15,137.5,3873294
2022-12-16,135.1999969482422,1264436
2022-12-19,140.1999969482422,2603765
2022-12-20,141.1999969482422,3679633
