Date,Close,Volume
2023-11-29,138.10000610351562,1903016
2023-11-30,140.0,2192059
2023-12-01,144.8000030517578,2552758
2023-12-04,147.0,3723309
2023-12-05,150.1999969482422,2139771
2023-12-06,143.5,2454049
2023-12-07,146.60000610351562,1256194
2023-12-08,149.6999969482422,1156170
2023-12-11,150.60000610351562,2377022
2023-12-12,145.6999969482422,1670776
2023-12-13,138.89999389648438,1922054
2023-12-14,139.0,1469722
2023-12-15,141.5,1078771
2023-12-18,132.8000030517578,1436035
2023-12-19,132.0,1107101
2023-12-20,131.0,2256552
2023-12-21,132.0,895391
2023-12-22,132.89999389648438,885654
2023-12-26,111.4000015258789,3456792
2023-12-27,106.3000030517578,5605328
2023-12-28,110.5,1840014
2023-12-29,112.1999969482422,1535527
2024-01-02,116.0999984741211,1260531
2024-01-03,110.8000030517578,1177831
2024-01-04,109.8000030517578,864254
2024-01-05,110.8000030517578,761416
2024-01-08,113.0999984741211,2071824
2024-01-09,109.5,1583677
2024-01-10,109.5999984741211,660995
2024-01-11,113.5,1175381
2024-01-12,116.4000015258789,1780745
2024-01-15,128.0,4681583
2024-01-16,129.0,3186874
2024-01-17,134.0,2916233
2024-01-18,134.5,2347559
2024-01-19,137.60000610351562,1902193
2024-01-22,134.5,1235491
2024-01-25,134.3000030517578,2212260
2024-01-26,138.0,1801605
2024-01-29,142.89999389648438,1915326
2024-01-30,143.0,1324925
2024-01-31,143.1999969482422,2958201
2024-02-01,143.6999969482422,1987572
2024-02-02,154.10000610351562,5007286
2024-02-05,151.5,2095135
2024-02-06,151.60000610351562,1876874
2024-02-07,153.5,2432503
2024-02-08,154.10000610351562,1207490
2024-02-09,154.0,1237931
2024-02-12,153.3000030517578,1664158
2024-02-13,153.3000030517578,2140185
2024-02-14,152.3000030517578,1284551
2024-02-15,157.3000030517578,2118336
2024-02-16,157.0,1025431
2024-02-19,153.0,1289868
2024-02-20,156.10000610351562,1309868
2024-02-21,160.89999389648438,2810078
2024-02-22,157.0,1527452
2024-02-23,153.3000030517578,1474869
2024-02-26,152.0,1202919
2024-02-27,151.3000030517578,2105729
2024-02-28,147.0,1727939
2024-02-29,148.0,796266
2024-03-01,150.0,1094698
2024-03-04,146.0,1448966
2024-03-05,143.0,963166
2024-03-06,143.0,843004
2024-03-07,152.60000610351562,1214030
2024-03-08,149.1999969482422,840731
2024-03-11,149.0,620659
2024-03-12,144.89999389648438,864355
2024-03-13,142.89999389648438,651551
2024-03-14,144.0,596342
2024-03-15,148.1999969482422,963762
2024-03-18,148.6999969482422,1441690
2024-03-19,155.10000610351562,2250277
2024-03-20,162.10000610351562,2016275
2024-03-21,162.3000030517578,1728987
2024-03-22,173.10000610351562,2666776
2024-03-25,173.3000030517578,3132409
2024-03-26,158.10000610351562,3298735
2024-03-27,153.0,1708719
2024-03-28,158.0,1257181
2024-03-29,166.0,1504212
2024-04-01,165.5,985026
2024-04-02,162.8000030517578,712832
2024-04-03,159.1999969482422,774565
2024-04-04,155.5,914784
2024-04-05,165.0,821275
2024-04-08,171.5,668881
2024-04-09,171.10000610351562,332174
2024-04-15,165.5,805998
2024-04-16,167.1999969482422,728990
2024-04-17,171.60000610351562,1255855
2024-04-18,171.1999969482422,878742
2024-04-19,171.39999389648438,1061987
2024-04-22,168.0,1108900
2024-04-24,170.5,1261283
2024-04-25,174.5,1457115
2024-04-26,171.5,1484993
2024-04-29,168.0,937367
2024-04-30,164.0,952019
2024-05-02,169.1999969482422,1144995
2024-05-03,171.5,1219224
2024-05-06,173.6999969482422,1389278
2024-05-07,170.0,536022
2024-05-08,166.0,585205
2024-05-09,168.0,781875
2024-05-10,171.0,1674044
2024-05-13,165.6999969482422,844647
2024-05-14,167.60000610351562,680134
2024-05-15,184.3000030517578,6594574
2024-05-16,185.8000030517578,2677164
2024-05-17,186.1000061035156,1366379
2024-05-20,185.5,1007954
2024-05-21,186.8000030517578,1790581
2024-05-22,188.3999938964844,1434351
2024-05-23,184.0,1273930
2024-05-24,187.0,856301
2024-05-27,185.0,808428
2024-05-28,180.10000610351562,1026153
2024-05-29,176.3000030517578,1122960
2024-05-30,175.10000610351562,1794300
2024-05-31,177.3000030517578,474918
2024-06-03,170.0,960269
2024-06-04,170.0,462449
2024-06-05,169.8000030517578,406156
2024-06-06,170.0,412001
2024-06-07,169.3000030517578,350071
2024-06-10,165.60000610351562,373499
2024-06-11,165.6999969482422,272279
2024-06-12,166.10000610351562,4018689
2024-06-13,173.39999389648438,719923
2024-06-14,178.5,352669
2024-06-20,182.3000030517578,389707
2024-06-21,196.1000061035156,2288992
2024-06-24,194.1999969482422,821741
2024-06-25,191.5,510682
2024-06-26,192.8999938964844,478326
2024-06-27,194.6000061035156,511521
2024-06-28,195.3000030517578,709350
2024-07-01,196.1000061035156,624102
2024-07-02,198.3999938964844,478796
2024-07-03,189.5,969792
2024-07-04,189.0,350881
2024-07-05,189.3999938964844,294583
2024-07-08,190.0,324856
2024-07-09,185.0,624832
2024-07-10,181.6999969482422,444803
2024-07-11,190.1999969482422,477761
2024-07-12,184.0,324212
2024-07-16,182.1999969482422,491099
2024-07-17,182.0,308133
2024-07-18,180.6000061035156,385040
2024-07-19,184.0,535960
2024-07-22,180.6000061035156,530934
2024-07-23,185.3000030517578,452447
2024-07-24,191.6999969482422,1304417
2024-07-25,190.5,498373
2024-07-26,194.1000061035156,416003
2024-07-29,193.0,480252
2024-07-30,188.0,915703
2024-07-31,187.3000030517578,291683
2024-08-01,191.5,411525
2024-08-02,193.0,446813
2024-08-05,185.1999969482422,520015
2024-08-06,191.3000030517578,624326
2024-08-07,192.8000030517578,546298
2024-08-08,196.8000030517578,496772
2024-08-09,190.6000061035156,1402879
2024-08-12,190.1999969482422,444970
2024-08-13,192.8999938964844,451240
2024-08-14,196.8000030517578,789003
2024-08-15,193.8000030517578,293553
2024-08-16,196.8999938964844,493368
2024-08-19,194.3999938964844,268562
2024-08-20,198.5,620358
2024-08-21,194.0,288178
2024-08-22,196.0,260932
2024-08-23,190.6999969482422,512577
2024-08-26,192.8000030517578,432957
2024-08-27,195.0,360397
2024-08-28,197.0,258418
2024-08-29,202.3000030517578,428507
2024-09-02,200.1000061035156,604117
2024-09-03,203.3000030517578,367030
2024-09-05,211.6999969482422,478879
2024-09-06,210.0,591135
2024-09-09,213.0,366928
2024-09-10,203.0,617525
2024-09-11,196.1999969482422,501429
2024-09-12,193.3999938964844,623581
2024-09-13,197.5,272352
2024-09-16,202.0,432019
2024-09-17,222.1999969482422,2402290
2024-09-18,222.5,2802539
2024-09-19,216.8000030517578,893993
2024-09-20,215.8999938964844,1811417
2024-09-23,205.5,3024082
2024-09-24,203.0,471922
2024-09-25,208.1000061035156,1582297
2024-09-26,203.8000030517578,902165
2024-09-27,205.6000061035156,1472610
2024-09-30,211.0,503887
2024-10-01,212.0,734752
2024-10-02,209.5,468428
2024-10-03,212.8000030517578,672734
2024-10-04,225.3999938964844,1620271
2024-10-07,226.3999938964844,750729
2024-10-08,224.3999938964844,1631724
2024-10-09,225.1999969482422,595860
2024-10-10,226.8000030517578,440220
2024-10-11,227.0,341767
2024-10-14,226.6000061035156,505700
2024-10-15,221.6000061035156,422966
2024-10-16,228.0,1115314
2024-10-17,241.0,1258438
2024-10-18,231.8999938964844,513508
2024-10-21,220.0,783802
2024-10-22,223.0,427073
2024-10-23,224.5,516109
2024-10-24,226.3999938964844,279205
2024-10-25,230.0,471464
2024-10-28,233.1999969482422,159090
2024-10-30,234.1999969482422,348173
2024-10-31,238.0,356076
2024-11-01,238.1000061035156,360459
2024-11-04,241.0,502207
2024-11-05,233.8999938964844,442936
2024-11-06,252.5,968843
2024-11-07,255.0,504783
2024-11-08,251.25,484510
2024-11-11,276.25,1498808
2024-11-12,269.0,1353711
2024-11-13,269.75,538160
2024-11-14,270.75,417580
2024-11-15,273.0,500429
2024-11-18,273.0,326904
2024-11-19,271.25,297256
2024-11-20,272.75,547867
2024-11-21,274.0,412932
2024-11-22,279.0,709372
2024-11-25,271.0,922771
2024-11-26,272.75,375598
2024-11-27,273.25,342428
2024-11-28,274.0,250562
2024-11-29,273.0,303169
2024-12-02,272.25,262444
2024-12-03,270.5,310033
2024-12-04,270.75,230089
2024-12-05,270.5,336081
2024-12-06,275.0,270846
2024-12-09,276.5,377956
2024-12-10,280.75,630311
2024-12-11,284.0,621854
2024-12-12,295.25,998413
