Date,Close,Volume
2020-12-04,1.3961509466171265,82116148
2020-12-07,1.3775659799575806,59158620
2020-12-08,1.3659509420394895,93746026
2020-12-09,1.3961509466171265,97154128
2020-12-10,1.3915040493011477,247582324
2020-12-11,1.3984739780426023,161681314
2020-12-14,1.444934964179993,297879698
2020-12-15,1.444934964179993,203946955
2020-12-16,1.417057991027832,118255576
2020-12-17,1.496042013168335,425975368
2020-12-18,1.4704879522323608,241931361
2020-12-21,1.4309959411621094,151094975
2020-12-22,1.4704879522323608,188118664
2020-12-23,1.451904058456421,82315291
2020-12-24,1.4588730335235596,127424104
2020-12-25,1.4844260215759275,141536571
2020-12-28,1.5448260307312012,326550920
2020-12-29,1.5169490575790403,204422245
2020-12-30,1.5239180326461792,118208689
2020-12-31,1.5401790142059326,227380014
2021-01-04,1.6516859531402588,433205645
2021-01-05,1.656332015991211,358177025
2021-01-06,1.637747049331665,151377910
2021-01-07,1.6470400094985962,123282973
2021-01-08,1.6633009910583496,175531096
2021-01-11,1.6702699661254885,276519275
2021-01-12,1.658655047416687,116069313
2021-01-13,1.6307779550552368,142541320
2021-01-14,1.6052249670028689,102164139
2021-01-15,1.5866400003433228,58510837
2021-01-18,1.6098710298538208,65804982
2021-01-19,1.6400699615478516,124700818
2021-01-20,1.6493630409240725,71855386
2021-01-21,1.635424017906189,90021094
2021-01-22,1.677238941192627,260230782
2021-01-25,1.7283459901809692,286245080
2021-01-26,1.714408040046692,217615458
2021-01-27,1.621485948562622,126175670
2021-01-28,1.6911779642105105,108499272
2021-01-29,1.735314965248108,131003429
2021-02-01,1.7446080446243286,108999511
2021-02-02,1.7237000465393066,85477156
2021-02-03,1.7748069763183594,132376329
2021-02-04,1.7446080446243286,82034371
2021-02-05,1.7399619817733765,47384914
2021-02-08,1.7283459901809692,65018067
2021-02-09,1.7515770196914673,63976009
2021-02-10,1.737637996673584,48531158
2021-02-11,1.7260229587554932,34269590
2021-02-12,1.714408040046692,28375533
2021-02-15,1.7329920530319214,83818985
2021-02-16,1.700469970703125,49032293
2021-02-17,1.7422850131988523,57611974
2021-02-18,1.702793002128601,40366704
2021-02-19,1.7051160335540771,39389582
2021-02-22,1.6725929975509644,45820472
2021-02-23,1.6284550428390503,44590846
2021-02-24,1.5866400003433228,48206714
2021-02-25,1.6261320114135742,40060963
2021-02-26,1.635424017906189,40817426
2021-03-01,1.6958240270614624,49966941
2021-03-02,1.6609779596328735,44240831
2021-03-03,1.656332015991211,85759178
2021-03-04,1.635424017906189,37346846
2021-03-05,1.600579023361206,60590528
2021-03-08,1.5703790187835691,51667608
2021-03-09,1.5727020502090454,55522232
2021-03-10,1.5912870168685913,38191827
2021-03-11,1.5819940567016602,73030218
2021-03-12,1.6075479984283447,87348621
2021-03-15,1.6052249670028689,52049120
2021-03-16,1.6145169734954834,77659681
2021-03-17,1.621485948562622,128161502
2021-03-18,1.6052249670028689,78181569
2021-03-19,1.5239180326461792,77428446
2021-03-22,1.372920036315918,50711816
2021-03-23,1.3473670482635498,75511240
2021-03-24,1.472810983657837,62841086
2021-03-25,1.4333189725875854,33347094
2021-03-26,1.4100890159606934,40985107
2021-03-29,1.417057991027832,41152874
2021-03-30,1.4356420040130615,48532480
2021-03-31,1.4240269660949707,33931211
2021-04-01,1.5099799633026123,88756191
2021-04-02,1.5401790142059326,65545297
2021-04-05,1.579671025276184,38086203
2021-04-06,1.5517950057983398,41438283
2021-04-07,1.5378559827804563,25613617
2021-04-08,1.542502999305725,42926342
2021-04-09,1.3798890113830566,45674195
2021-04-12,1.3682739734649658,30278405
2021-04-13,1.3218129873275757,42969643
2021-04-14,1.3450440168380735,31145804
2021-04-15,1.3334280252456665,31277937
2021-04-16,1.3311049938201904,40418136
2021-04-19,1.289289951324463,31689401
2021-04-20,1.30090594291687,59527411
2021-04-21,1.2497990131378174,43038578
2021-04-22,1.270706057548523,24505791
2021-04-26,1.270706057548523,31979722
2021-04-27,1.3055520057678225,38428662
2021-04-28,1.3055520057678225,28707511
2021-04-29,1.30090594291687,25550213
2021-04-30,1.3101979494094849,26803093
2021-05-03,1.2776750326156616,69703741
2021-05-04,1.2614140510559082,71708587
2021-05-05,1.2614140510559082,59203341
2021-05-06,1.2614140510559082,56136464
2021-05-07,1.2776750326156616,4
2021-05-10,1.289289951324463,71117592
2021-05-11,1.3264590501785278,150037054
2021-05-12,1.3078750371932983,25564599
2021-05-17,1.3357510566711426,48339005
2021-05-18,1.3218129873275757,65281351
2021-05-20,1.3194899559020996,50424814
2021-05-21,1.312520980834961,82250971
2021-05-24,1.3032289743423462,29603498
2021-05-25,1.2405060529708862,54079859
2021-05-26,1.2381830215454102,54136095
2021-05-27,1.2195990085601809,31866853
2021-05-28,1.2149529457092283,27136483
2021-05-31,1.2265679836273191,47515858
2021-06-01,1.235859990119934,32755182
2021-06-02,1.2195990085601809,27404623
2021-06-03,1.198691964149475,38303142
2021-06-04,1.1940460205078125,40355619
2021-06-07,1.2010149955749512,37056602
2021-06-08,1.2079839706420898,41291704
2021-06-09,1.2219220399856567,45268310
2021-06-10,1.2288910150527954,86560867
2021-06-11,1.210307002067566,30748296
2021-06-14,1.2010149955749512,35322944
2021-06-15,1.2010149955749512,33916928
2021-06-16,1.2033380270004272,21662573
2021-06-17,1.198691964149475,12097776
2021-06-18,1.1475850343704224,36206051
2021-06-21,1.1452620029449463,34760639
2021-06-22,1.1591999530792236,23728114
2021-06-23,1.1406149864196775,20454698
2021-06-24,1.1429380178451538,16746890
2021-06-25,1.133646011352539,14336254
2021-06-28,1.108093023300171,29871099
2021-06-29,1.1127389669418335,31444468
2021-06-30,1.09647798538208,30095395
2021-07-01,1.09647798538208,22212140
2021-07-02,1.09647798538208,24103664
2021-07-05,1.1011240482330322,44825426
2021-07-06,1.1266770362854004,249603316
2021-07-07,1.1150619983673096,111269986
2021-07-08,1.1011240482330322,36867536
2021-07-09,1.1127389669418335,28677197
2021-07-12,1.0848619937896729,28156583
2021-07-13,1.0662779808044434,24753953
2021-07-14,1.0778930187225342,17251241
2021-07-16,1.0802160501480105,9947380
2021-07-19,1.075569987297058,6762498
2021-07-26,1.059309005737305,22248153
2021-07-27,1.0616320371627808,14177988
2021-07-28,1.087185025215149,27773134
2021-07-29,1.09647798538208,18998567
2021-07-30,1.0848619937896729,23712045
2021-08-02,1.1197079420089722,49040059
2021-08-03,1.1150619983673096,28717609
2021-08-04,1.1197079420089722,40197460
2021-08-05,1.1173850297927856,32742677
2021-08-06,1.1127389669418335,24308146
2021-08-09,1.1382919549942017,86603091
2021-08-10,1.1197079420089722,29067323
2021-08-11,1.1034469604492188,31971827
2021-08-12,1.1243540048599243,38441740
2021-08-13,1.1220309734344482,15744775
2021-08-16,1.133646011352539,57786301
2021-08-17,1.1266770362854004,37694768
2021-08-18,1.1197079420089722,14557472
2021-08-19,1.1359690427780151,32443875
2021-08-20,1.128999948501587,20206468
2021-08-23,1.1452620029449463,37951453
2021-08-24,1.1452620029449463,68139403
2021-08-25,1.133646011352539,40110109
2021-08-26,1.108093023300171,23878585
2021-08-27,1.110416054725647,18969747
2021-08-31,1.1359690427780151,22452850
2021-09-01,1.1359690427780151,21874833
2021-09-02,1.1429380178451538,23825452
2021-09-03,1.156877040863037,39690462
2021-09-06,1.1708149909973145,64761607
2021-09-07,1.1382919549942017,27055546
2021-09-08,1.1684919595718384,264106417
2021-09-09,1.1940460205078125,134394700
2021-09-10,1.19172203540802,82667480
2021-09-13,1.2219220399856567,98395734
2021-09-14,1.19172203540802,56817599
2021-09-15,1.1824300289154053,30918710
2021-09-16,1.166169047355652,22402020
2021-09-17,1.1684919595718384,31702147
2021-09-20,1.1266770362854004,36038650
2021-09-21,1.1150619983673096,32407354
2021-09-22,1.1243540048599243,31676629
2021-09-23,1.128999948501587,87850075
2021-09-24,1.108093023300171,28347044
2021-09-27,1.1243540048599243,48044014
2021-09-28,1.1266770362854004,19818895
2021-09-29,1.133646011352539,24227782
2021-09-30,1.1382919549942017,16882217
2021-10-01,1.133646011352539,24012194
2021-10-04,1.133646011352539,17783473
2021-10-05,1.1266770362854004,9844705
2021-10-06,1.094154953956604,30157740
2021-10-07,1.1220309734344482,19742844
2021-10-08,1.1173850297927856,17517262
2021-10-11,1.133646011352539,16448028
2021-10-12,1.133646011352539,14855598
2021-10-13,1.1173850297927856,22632278
2021-10-14,1.1406149864196775,71536576
2021-10-15,1.152230978012085,94390946
2021-10-18,1.1499079465866089,54017471
2021-10-19,1.1824300289154053,80509137
2021-10-20,1.1731380224227903,45541025
2021-10-21,1.187075972557068,61104560
2021-10-22,1.1847529411315918,35765337
2021-10-25,1.1963690519332886,55582075
2021-10-26,1.189399003982544,75024659
2021-10-27,1.187075972557068,41073418
2021-10-28,1.1359690427780151,66534378
2021-11-01,1.1220309734344482,55807267
2021-11-02,1.1173850297927856,34200607
2021-11-03,1.1197079420089722,41227913
2021-11-04,1.1406149864196775,57650170
2021-11-05,1.1406149864196775,59118251
2021-11-08,1.1406149864196775,28555744
2021-11-09,1.1429380178451538,44792977
2021-11-10,1.1359690427780151,25413276
2021-11-11,1.1266770362854004,23439407
2021-11-12,1.133646011352539,17066273
2021-11-15,1.152230978012085,106311756
2021-11-16,1.1382919549942017,79886223
2021-11-17,1.1452620029449463,34682913
2021-11-18,1.1452620029449463,65664675
2021-11-19,1.187075972557068,127026028
2021-11-22,1.205661058425903,89667748
2021-11-23,1.1847529411315918,86483757
2021-11-24,1.1801069974899292,81433906
2021-11-25,1.210307002067566,163824487
2021-11-26,1.1847529411315918,83454136
2021-11-29,1.19172203540802,77671373
2021-11-30,1.2219220399856567,113354585
2021-12-01,1.30090594291687,207885068
2021-12-02,1.3078750371932983,106038693
2021-12-03,1.314844012260437,62573639
2021-12-06,1.3032289743423462,111885829
2021-12-07,1.3636280298233032,183204781
2021-12-08,1.370597004890442,229311796
2021-12-09,1.3520129919052124,149928021
2021-12-10,1.3543360233306885,105323141
2021-12-13,1.370597004890442,103645719
2021-12-14,1.3775659799575806,147144637
2021-12-15,1.3520129919052124,82341597
2021-12-16,1.370597004890442,101664532
2021-12-17,1.233536958694458,244328808
2021-12-20,1.152230978012085,110654644
2021-12-21,1.198691964149475,102211499
2021-12-22,1.2172759771347046,57447681
2021-12-23,1.205661058425903,42433274
2021-12-24,1.2079839706420898,30675103
2021-12-27,1.189399003982544,40700029
2021-12-28,1.1684919595718384,31487227
2021-12-29,1.166169047355652,40241906
2021-12-30,1.152230978012085,41202300
2021-12-31,1.1708149909973145,41972384
2022-01-03,1.1963690519332886,36465981
2022-01-04,1.198691964149475,47234426
2022-01-05,1.198691964149475,37122877
2022-01-06,1.1940460205078125,39853317
2022-01-07,1.1963690519332886,38002330
2022-01-10,1.2195990085601809,79476459
2022-01-11,1.2219220399856567,57926789
2022-01-12,1.2846440076828003,192962587
2022-01-13,1.291612982749939,121868779
2022-01-14,1.3218129873275757,60905903
2022-01-17,1.314844012260437,44080055
2022-01-18,1.256767988204956,41447056
2022-01-19,1.259091019630432,83780595
2022-01-20,1.2288910150527954,69847057
2022-01-21,1.25444495677948,49307552
2022-01-24,1.1940460205078125,43729576
2022-01-25,1.189399003982544,42174919
2022-01-26,1.2033380270004272,49637184
2022-01-27,1.2149529457092283,44378573
2022-01-28,1.2079839706420898,38585478
2022-01-31,1.205661058425903,42177364
2022-02-01,1.2079839706420898,55081315
2022-02-02,1.1940460205078125,55252624
2022-02-03,1.1940460205078125,26679833
2022-02-04,1.1801069974899292,19046431
2022-02-07,1.1940460205078125,22977970
2022-02-08,1.1847529411315918,27431781
2022-02-09,1.1801069974899292,28259362
2022-02-10,1.1684919595718384,44712242
2022-02-11,1.1708149909973145,25926206
2022-02-14,1.1499079465866089,19937622
2022-02-15,1.156877040863037,22270120
2022-02-16,1.152230978012085,23431263
2022-02-17,1.1266770362854004,37194197
2022-02-18,1.1266770362854004,29055287
2022-02-21,1.1266770362854004,46151865
2022-02-22,1.1057699918746948,23740060
2022-02-23,1.1011240482330322,20417363
2022-02-24,0.9919400215148926,31765116
2022-02-25,1.0221400260925293,57921908
2022-02-28,1.0105249881744385,35344463
2022-03-01,1.0407240390777588,70727703
2022-03-02,1.0384010076522827,24586672
2022-03-03,1.0569859743118286,32344855
2022-03-04,1.0778930187225342,38431628
2022-03-07,1.0918309688568115,41392270
2022-03-08,1.0988010168075562,29765066
2022-03-09,1.1057699918746948,32628697
2022-03-10,1.089508056640625,29985871
2022-03-11,1.0848619937896729,51458551
2022-03-14,1.089508056640625,49022281
2022-03-15,1.094154953956604,50681300
2022-03-16,1.0918309688568115,26565647
2022-03-17,1.0988010168075562,28875859
2022-03-18,1.1243540048599243,50426467
2022-03-21,1.1406149864196775,37316532
2022-03-22,1.1754610538482666,41477103
2022-03-23,1.198691964149475,59469010
2022-03-24,1.2010149955749512,41733370
2022-03-25,1.2381830215454102,67837395
2022-03-28,1.2219220399856567,36961314
2022-03-29,1.210307002067566,35126000
2022-03-30,1.2195990085601809,27154826
2022-03-31,1.2497990131378174,76641299
2022-04-01,1.2497990131378174,45350443
2022-04-04,1.2730289697647097,44697185
2022-04-05,1.2776750326156616,70147198
2022-04-06,1.259091019630432,62018859
2022-04-07,1.259091019630432,45146018
2022-04-08,1.2660599946975708,61930630
2022-04-11,1.289289951324463,114093860
2022-04-12,1.3101979494094849,117104768
2022-04-13,1.3403970003128052,170751399
2022-04-14,1.358981966972351,81594449
2022-04-15,1.414734959602356,247569293
2022-04-18,1.4379650354385376,119124486
2022-04-19,1.419381022453308,79040037
2022-04-20,1.4263499975204468,80023387
2022-04-21,1.4240269660949707,47684318
2022-04-22,1.3543360233306885,78969160
2022-04-25,1.3752429485321045,70015143
2022-04-26,1.3427209854125977,83789696
2022-04-27,1.3636280298233032,51391759
2022-04-28,1.3682739734649658,80101948
2022-04-29,1.19172203540802,105928962
2022-05-05,1.1777839660644531,87159184
2022-05-06,1.156877040863037,86698780
2022-05-09,1.1429380178451538,40272745
2022-05-10,1.1475850343704224,6422772
2022-05-11,1.1057699918746948,47839812
2022-05-12,1.0569859743118286,44250543
2022-05-13,1.0848619937896729,33374571
2022-05-16,1.0686010122299194,35812521
2022-05-17,1.09647798538208,36585036
2022-05-18,1.0802160501480105,28544423
2022-05-20,1.0686010122299194,20496178
2022-05-23,1.0918309688568115,69033992
2022-05-24,1.0848619937896729,21746256
2022-05-25,1.110416054725647,78151428
2022-05-26,1.110416054725647,31554561
2022-05-27,1.1011240482330322,25267498
2022-05-30,1.1382919549942017,91911891
2022-05-31,1.1243540048599243,60466428
2022-06-01,1.131322979927063,37667739
2022-06-02,1.131322979927063,29016420
2022-06-03,1.1173850297927856,31475341
2022-06-06,1.1499079465866089,137876533
2022-06-07,1.1382919549942017,69374277
2022-06-08,1.0825389623641968,69646924
2022-06-09,1.0825389623641968,44509246
2022-06-10,1.073246955871582,38553150
2022-06-13,1.0825389623641968,28205007
2022-06-14,1.0778930187225342,28586781
2022-06-15,1.0802160501480105,29083573
2022-06-16,1.0662779808044434,25547002
2022-06-17,1.075569987297058,31851257
2022-06-20,1.0848619937896729,34138336
2022-06-21,1.094154953956604,29477478
2022-06-22,1.094154953956604,39796491
2022-06-23,1.0825389623641968,30767034
2022-06-24,1.0825389623641968,16901059
2022-06-27,1.075569987297058,24244665
2022-06-28,1.131322979927063,149212792
2022-06-29,1.2428300380706787,391871857
2022-06-30,1.154554009437561,258546593
2022-07-01,1.1638460159301758,83984668
2022-07-04,1.2265679836273191,218070993
2022-07-05,1.1777839660644531,98922646
2022-07-06,1.166169047355652,53371948
2022-07-07,1.1754610538482666,38289905
2022-07-08,1.166169047355652,16784961
2022-07-13,1.1359690427780151,46209509
2022-07-14,1.1452620029449463,89970738
2022-07-18,1.1615229845046997,52662311
2022-07-19,1.1638460159301758,41808142
2022-07-20,1.198691964149475,79110913
2022-07-21,1.1777839660644531,52772089
2022-07-22,1.1754610538482666,41234452
2022-07-25,1.19172203540802,72686591
2022-07-26,1.212630033493042,94808036
2022-07-27,1.233536958694458,164384437
2022-07-28,1.2195990085601809,85117676
2022-07-29,1.2079839706420898,49521539
2022-08-01,1.2195990085601809,66652671
2022-08-02,1.189399003982544,62069973
2022-08-03,1.205661058425903,32121316
2022-08-04,1.235859990119934,103605423
2022-08-05,1.2753520011901855,146034956
2022-08-08,1.2474759817123413,74072805
2022-08-09,1.270706057548523,73538529
2022-08-10,1.2312140464782717,81168453
2022-08-11,1.2614140510559082,70000929
2022-08-12,1.2405060529708862,67517139
2022-08-15,1.259091019630432,62410647
2022-08-16,1.279997944831848,125958632
2022-08-17,1.317167043685913,204249416
2022-08-18,1.39382803440094,139790937
2022-08-19,1.417057991027832,110767306
2022-08-22,1.4565500020980835,114916960
2022-08-23,1.4309959411621094,93272510
2022-08-24,1.403120040893555,68472823
2022-08-25,1.4309959411621094,86069465
2022-08-26,1.440287947654724,172066822
2022-08-29,1.496042013168335,131055073
2022-08-31,1.5564409494400024,194876174
2022-09-01,1.5936100482940674,131231169
2022-09-02,1.635424017906189,95086791
2022-09-05,1.6935009956359863,96343520
2022-09-06,1.6656240224838257,96968750
2022-09-07,1.6865309476852417,93342560
2022-09-08,1.635424017906189,107162510
2022-09-09,1.595932960510254,105473986
2022-09-12,1.7539000511169434,120188882
2022-09-13,1.816622018814087,414540988
2022-09-14,1.8816670179367063,195266342
2022-09-15,1.8259140253067017,146563525
2022-09-16,1.8142989873886108,55023989
2022-09-19,1.6958240270614624,59015119
2022-09-20,1.554118037223816,179057727
2022-09-21,1.5448260307312012,73889774
2022-09-22,1.533210039138794,53504003
2022-09-23,1.5006879568099976,72248572
2022-09-26,1.4867490530014038,40000757
2022-09-27,1.4658420085906982,51848397
2022-09-28,1.444934964179993,33986109
2022-09-29,1.417057991027832,31730093
2022-09-30,1.440287947654724,28855028
2022-10-03,1.5169490575790403,55024812
2022-10-04,1.5262409448623655,55382450
2022-10-05,1.6168400049209597,80454692
2022-10-06,1.6168400049209597,54231121
2022-10-07,1.702793002128601,59687740
2022-10-10,1.6540089845657349,50856510
2022-10-11,1.6609779596328735,39563297
2022-10-12,1.6098710298538208,35271391
2022-10-13,1.602902054786682,33011905
2022-10-14,1.642393946647644,38697426
2022-10-17,1.7097619771957395,87193105
2022-10-18,1.6935009956359863,60862770
2022-10-19,1.7399619817733765,75517852
