Date,Close,Volume
2020-05-12,0.5611270070075989,13357534
2020-05-13,0.562978982925415,19117356
2020-05-14,0.5648300051689148,10286647
2020-05-15,0.566681981086731,5096266
2020-05-18,0.5740900039672852,16837983
2020-05-20,0.5889049768447876,7343056
2020-05-21,0.5777940154075623,7021846
2020-05-22,0.5740900039672852,15387930
2020-05-27,0.5963129997253418,11312218
2020-05-28,0.5907570123672485,6840228
2020-05-29,0.5907570123672485,13132425
2020-06-01,0.5963129997253418,15119482
2020-06-02,0.5926089882850647,8663102
2020-06-03,0.605571985244751,19880780
2020-06-04,0.605571985244751,13790332
2020-06-05,0.6037200093269348,17571277
2020-06-08,0.6555740237236023,31776685
2020-06-09,0.6666849851608276,37169830
2020-06-10,0.6722409725189209,8755391
2020-06-11,0.6629809737205505,9029946
2020-06-12,0.6555740237236023,8285734
2020-06-15,0.6537219882011414,5454438
2020-06-16,0.6740930080413818,22386871
2020-06-17,0.6648330092430115,10322902
2020-06-18,0.6592779755592346,14195158
2020-06-19,0.6592779755592346,9786816
2020-06-22,0.6574259996414185,3878277
2020-06-23,0.6629809737205505,8299428
2020-06-24,0.6574259996414185,6916565
2020-06-25,0.6592779755592346,19533700
2020-06-26,0.6592779755592346,8544117
2020-06-29,0.6907600164413452,25634689
2020-06-30,0.7092790007591248,32366434
2020-07-01,0.7277979850769043,24151125
2020-07-02,0.7481690049171448,37061757
2020-07-03,0.7666879892349243,12739230
2020-07-06,0.7833549976348877,22491552
2020-07-07,0.7740960121154785,16185682
2020-07-08,0.7666879892349243,22273868
2020-07-09,0.7240939736366272,8969997
2020-07-10,0.6907600164413452,12017984
2020-07-13,0.7259460091590881,7821412
2020-07-14,0.7092790007591248,7118719
2020-07-16,0.714834988117218,14191249
2020-07-17,0.7111309766769409,5818717
2020-07-20,0.7203900218009949,19813272
2020-07-21,0.7037230134010315,11727034
2020-07-22,0.7055749893188477,6772627
2020-07-23,0.7074270248413086,9080840
2020-07-24,0.7092790007591248,3417497
2020-07-27,0.7370579838752747,11875201
2020-07-28,0.6963160037994385,8365700
2020-07-29,0.6722409725189209,9391698
2020-07-30,0.6740930080413818,2662053
2020-08-04,0.6203879714012146,9130205
2020-08-05,0.5963129997253418,13684446
2020-08-06,0.5370519757270813,7775206
2020-08-07,0.5407559871673584,18688786
2020-08-10,0.5463110208511353,9946311
2020-08-11,0.6000170111656189,17965066
2020-08-12,0.5926089882850647,17036865
2020-08-13,0.6129800081253052,9449444
2020-08-14,0.6000170111656189,10340068
2020-08-17,0.5777940154075623,7305516
2020-08-18,0.5740900039672852,3650646
2020-08-19,0.5814980268478394,3281972
2020-08-20,0.5852010250091553,5085823
2020-08-21,0.5944610238075256,8748344
2020-08-24,0.5759419798851013,4657961
2020-08-25,0.5759419798851013,4464495
2020-08-26,0.5777940154075623,3362030
2020-08-27,0.5907570123672485,8978896
2020-08-28,0.5870530009269714,6831464
2020-08-31,0.5685340166091919,7255389
2020-09-01,0.5648300051689148,4795349
2020-09-02,0.5611270070075989,4018959
2020-09-03,0.566681981086731,5409322
2020-09-04,0.5796459913253784,15121113
2020-09-07,0.6074240207672119,25380778
2020-09-08,0.6148319840431213,34801025
2020-09-09,0.6185359954833984,13262729
2020-09-10,0.6203879714012146,15035628
2020-09-11,0.6259430050849915,21748852
2020-09-14,0.6203879714012146,7671318
2020-09-15,0.6166840195655823,11249062
2020-09-16,0.6185359954833984,3329021
2020-09-17,0.6111279726028442,6144155
2020-09-18,0.6333510279655457,17063357
2020-09-21,0.6944640278816223,48376390
2020-09-22,0.6555740237236023,42044546
2020-09-23,0.6574259996414185,12120510
2020-09-24,0.6555740237236023,11395311
2020-09-25,0.675944983959198,17625556
2020-09-28,0.6870560050010681,23452709
2020-09-29,0.7037230134010315,26269554
2020-09-30,0.755577027797699,33993365
2020-10-01,0.7852069735527039,21621777
2020-10-02,0.7870590090751648,13863143
2020-10-05,0.7426130175590515,26981503
2020-10-06,0.7315019965171814,15947592
2020-10-07,0.7629839777946472,21818040
2020-10-08,0.7500209808349609,13435368
2020-10-09,0.7648360133171082,13742716
2020-10-12,0.7685400247573853,10738323
2020-10-13,0.7796509861946106,17036655
2020-10-14,0.8018739819526672,18279305
2020-10-15,0.7870590090751648,12106147
2020-10-16,0.7907630205154419,11794905
2020-10-19,0.7926149964332581,10864798
2020-10-20,0.8000220060348511,18148504
2020-10-21,0.8796539902687073,67541210
2020-10-22,0.8092820048332214,40756715
2020-10-23,0.796317994594574,23129755
2020-10-26,0.753724992275238,16492550
2020-10-27,0.7481690049171448,12724354
2020-10-28,0.7481690049171448,3619738
2020-10-30,0.716687023639679,6902995
2020-11-02,0.722241997718811,8310298
2020-11-03,0.7000190019607544,9187913
2020-11-04,0.7185379862785339,6006691
2020-11-05,0.7296500205993652,5268376
2020-11-06,0.7240939736366272,13893631
2020-11-09,0.7500209808349609,10776051
2020-11-10,0.7500209808349609,6871757
2020-11-11,0.7592800259590149,12540856
2020-11-12,0.7296500205993652,8042687
2020-11-13,0.7444649934768677,9810100
2020-11-16,0.7685400247573853,17019294
2020-11-17,0.7352060079574585,12633895
2020-11-18,0.7444649934768677,6360743
2020-11-19,0.7518730163574219,7125501
2020-11-20,0.7648360133171082,18337375
2020-11-23,0.7648360133171082,9804884
2020-11-24,0.753724992275238,5349211
2020-11-25,0.757427990436554,20632471
2020-11-26,0.757427990436554,7115728
2020-11-27,0.7685400247573853,12036046
2020-11-30,0.7777990102767944,40457899
2020-12-01,0.8055779933929443,52711748
2020-12-02,0.7796509861946106,27292231
2020-12-03,0.7777990102767944,11434195
2020-12-04,0.7666879892349243,8198975
2020-12-07,0.7685400247573853,13795429
2020-12-08,0.7852069735527039,14228659
2020-12-09,0.8759499788284302,31037462
2020-12-10,0.8611350059509277,65046460
2020-12-11,0.8815060257911682,122172086
2020-12-14,0.8796539902687073,34738284
2020-12-15,0.8963209986686707,49477202
2020-12-16,0.8981729745864868,34425045
2020-12-17,0.8944690227508545,19346072
2020-12-18,0.9148399829864502,43737285
2020-12-21,0.9426190257072448,47720384
2020-12-22,0.9629899859428406,52311285
2020-12-23,0.9296560287475586,15990256
2020-12-24,0.909285008907318,17033209
2020-12-25,0.8944690227508545,11687475
2020-12-28,0.905580997467041,20326586
2020-12-29,0.9166920185089112,11485899
2020-12-30,0.8907660245895386,10036856
2020-12-31,0.8870620131492615,6591786
2021-01-04,0.909285008907318,12527486
2021-01-05,0.8944690227508545,9418195
2021-01-06,0.909285008907318,6536670
2021-01-07,0.901876986026764,5966306
2021-01-08,0.909285008907318,19401852
2021-01-11,0.905580997467041,9947288
2021-01-12,0.9203959703445436,9095209
2021-01-13,0.9203959703445436,6749516
2021-01-14,0.9240999817848206,5862699
2021-01-15,0.9240999817848206,17394340
2021-01-18,0.9370629787445068,35276617
2021-01-19,0.909285008907318,24652144
2021-01-20,0.8963209986686707,19439359
2021-01-21,0.8852099776268005,18372285
2021-01-22,0.8796539902687073,11204470
2021-01-25,0.8981729745864868,18052609
2021-01-26,0.8963209986686707,35251048
2021-01-27,0.8481720089912415,28334245
2021-01-28,0.8426160216331482,16642504
2021-01-29,0.8259490132331848,27611746
2021-02-01,0.8481720089912415,24591228
2021-02-02,0.8629869818687439,28151422
2021-02-03,0.8574309945106506,10714947
2021-02-04,0.8518760204315186,11857230
2021-02-05,0.8629869818687439,51572078
2021-02-08,0.8592829704284668,13457399
2021-02-09,0.8389120101928711,19315654
2021-02-10,0.8611350059509277,19339295
2021-02-11,0.8481720089912415,6687682
2021-02-12,0.8463199734687805,7090181
2021-02-15,0.866690993309021,7150217
2021-02-16,0.8518760204315186,10022487
2021-02-17,0.8444679975509644,7519798
2021-02-18,0.8518760204315186,9210722
2021-02-19,0.8444679975509644,6645461
2021-02-22,0.8481720089912415,14497496
2021-02-23,0.8426160216331482,8883853
2021-02-24,0.8222450017929077,9637748
2021-02-25,0.8129860162734985,9766199
2021-02-26,0.7870590090751648,4792698
2021-03-01,0.8129860162734985,29784590
2021-03-02,0.8111339807510376,5119815
2021-03-03,0.827800989151001,7172237
2021-03-04,0.8240969777107239,4322150
2021-03-05,0.8185409903526306,3541694
2021-03-08,0.8074300289154053,3610029
2021-03-09,0.8074300289154053,4303801
2021-03-10,0.7944669723510742,4758085
2021-03-11,0.788910984992981,5125004
2021-03-12,0.7944669723510742,6962102
2021-03-15,0.7981699705123901,6489621
2021-03-16,0.8166890144348145,6475630
2021-03-17,0.7907630205154419,13285570
2021-03-18,0.7852069735527039,8334408
2021-03-19,0.8018739819526672,41808935
2021-03-22,0.722241997718811,4042827
2021-03-23,0.7092790007591248,4079119
2021-03-24,0.761132001876831,11970751
2021-03-25,0.7240939736366272,7471394
2021-03-26,0.7518730163574219,19828937
2021-03-29,0.7592800259590149,8686203
2021-03-30,0.7685400247573853,6082230
2021-03-31,0.7629839777946472,6085826
2021-04-01,0.7518730163574219,4506490
2021-04-02,0.7426130175590515,4761946
2021-04-05,0.7463170289993286,5063495
2021-04-06,0.7240939736366272,3689115
2021-04-07,0.716687023639679,2638629
2021-04-08,0.7185379862785339,3163883
2021-04-09,0.6944640278816223,3314582
2021-04-12,0.6740930080413818,2197926
2021-04-13,0.6592779755592346,2220238
2021-04-14,0.683351993560791,2408941
2021-04-15,0.6703889966011047,2552307
2021-04-16,0.6722409725189209,2109827
2021-04-19,0.7389090061187744,32288758
2021-04-20,0.6907600164413452,16410451
2021-04-21,0.6389070153236389,15948591
2021-04-22,0.6592779755592346,10394817
2021-04-26,0.6796479821205139,1717610
2021-04-27,0.6981679797172546,1667656
2021-04-28,0.7074270248413086,1425618
2021-04-29,0.7203900218009949,2341281
2021-04-30,0.7333539724349976,3588100
2021-05-03,0.7500209808349609,5414927
2021-05-04,0.7648360133171082,8852831
2021-05-05,0.7518730163574219,2278972
2021-05-06,0.7426130175590515,1281820
2021-05-07,0.7463170289993286,2071100
2021-05-10,0.7389090061187744,1167198
2021-05-11,0.7481690049171448,3072334
2021-05-12,0.7389090061187744,426863
2021-05-17,0.7518730163574219,1772904
2021-05-18,0.753724992275238,2514476
2021-05-20,0.7481690049171448,1466360
2021-05-21,0.7407609820365906,896768
2021-05-24,0.7481690049171448,1497987
2021-05-25,0.7463170289993286,16425835
2021-05-26,0.755577027797699,30333138
2021-05-27,0.7759479880332947,8782887
2021-05-28,0.7870590090751648,17553258
2021-05-31,0.7926149964332581,12601944
2021-06-01,0.8111339807510376,17482984
2021-06-02,0.8000220060348511,6141293
2021-06-03,0.8092820048332214,17178201
2021-06-04,0.788910984992981,5752202
2021-06-07,0.8092820048332214,17027788
2021-06-08,0.8037260174751282,3226370
2021-06-09,0.8037260174751282,2294416
2021-06-10,0.8000220060348511,7840047
2021-06-11,0.796317994594574,3834749
2021-06-14,0.7981699705123901,8097452
2021-06-15,0.8018739819526672,5514663
2021-06-16,0.7981699705123901,2098877
2021-06-17,0.7907630205154419,4108429
2021-06-18,0.7815030217170715,2800873
2021-06-21,0.796317994594574,4561179
2021-06-22,0.7833549976348877,3591259
2021-06-23,0.7852069735527039,1931001
2021-06-24,0.7722439765930176,4425946
2021-06-25,0.7685400247573853,6358875
2021-06-28,0.7352060079574585,2747247
2021-06-29,0.716687023639679,2773123
2021-06-30,0.685204029083252,2523326
2021-07-01,0.7055749893188477,2093547
2021-07-02,0.722241997718811,1449334
2021-07-05,0.7240939736366272,2546632
2021-07-06,0.7333539724349976,6460321
2021-07-07,0.7259460091590881,2238959
2021-07-08,0.7111309766769409,2455763
2021-07-09,0.6796479821205139,7074235
2021-07-12,0.6722409725189209,3262954
2021-07-13,0.6666849851608276,873182
2021-07-14,0.683351993560791,1919931
2021-07-16,0.683351993560791,2606997
2021-07-19,0.7407609820365906,3918284
2021-07-26,0.7444649934768677,29020263
2021-07-27,0.7629839777946472,25045150
2021-07-28,0.753724992275238,1814008
2021-07-29,0.7592800259590149,2083870
2021-07-30,0.7389090061187744,4411004
2021-08-02,0.7407609820365906,12293646
2021-08-03,0.7135890126228333,12909599
2021-08-04,0.7170370221138,5893557
2021-08-05,0.7101420164108276,3570730
2021-08-06,0.7411680221557617,22862238
2021-08-09,0.7308260202407837,10054383
2021-08-10,0.7101420164108276,5125375
2021-08-11,0.696353018283844,9382697
2021-08-12,0.7101420164108276,13143072
2021-08-13,0.7135890126228333,5984362
2021-08-16,0.7411680221557617,12007706
2021-08-17,0.7204840183258057,9026188
2021-08-18,0.7239310145378113,11132225
2021-08-19,0.7273790240287781,7721260
2021-08-20,0.7411680221557617,11401514
2021-08-23,0.758404016494751,19903335
2021-08-24,0.7721930146217346,31200206
2021-08-25,0.7721930146217346,29747046
2021-08-26,0.7894300222396851,24497257
2021-08-27,0.8652700185775757,40888830
2021-08-31,0.9514529705047609,101331884
2021-09-01,0.9652420282363892,118260861
2021-09-02,1.0617660284042358,81692181
2021-09-03,1.1203700304031372,99514575
2021-09-06,1.1755269765853882,74469526
2021-09-07,1.2617089748382568,83788431
2021-09-08,1.227236032485962,49153557
2021-09-09,1.3478920459747314,19346090
2021-09-10,1.444416046142578,18200974
2021-09-13,1.3823649883270264,4202457
2021-09-14,1.4719940423965454,6295209
2021-09-15,1.3961540460586548,4661597
2021-09-16,1.3789169788360596,2561948
2021-09-17,1.3306549787521362,1847277
2021-09-20,1.3651280403137207,3051410
2021-09-21,1.499572992324829,8870895
2021-09-22,1.4651000499725342,5222733
2021-09-23,1.447862982749939,1757450
2021-09-24,1.4168380498886108,938892
2021-09-27,1.5581769943237305,5205548
2021-09-28,1.634016990661621,5620076
2021-09-29,1.6857270002365112,7893398
2021-09-30,1.5547289848327637,4218383
2021-10-01,1.5719660520553589,1877144
2021-10-04,1.6305700540542605,1960801
2021-10-05,1.6547009944915771,8334849
2021-10-06,1.747778058052063,9249174
2021-10-07,1.882222056388855,13928342
2021-10-08,2.016666889190674,7238911
2021-10-11,2.2166099548339844,19404747
2021-10-12,2.337265014648437,31138433
2021-10-13,2.1062960624694824,26216013
2021-10-14,2.0235610008239746,79411912
2021-10-15,2.0235610008239746,9652143
2021-10-18,2.016666889190674,28597254
2021-10-19,1.927037000656128,13984154
2021-10-20,1.8305130004882808,17495557
2021-10-21,1.7891449928283691,13390144
2021-10-22,1.9649569988250728,12186933
2021-10-25,2.1614530086517334,16953448
2021-10-26,2.0787179470062256,27225851
2021-10-27,2.1200859546661377,7290404
2021-10-28,2.3303709030151367,8999680
2021-11-01,2.0994019508361816,36518907
2021-11-02,1.927037000656128,17761804
2021-11-03,1.833960056304932,10937617
2021-11-04,1.885669946670532,10050722
2021-11-05,1.8580909967422483,12108321
2021-11-08,2.0407979488372803,27444194
2021-11-09,1.8580909967422483,21737115
2021-11-10,1.833960056304932,8462137
2021-11-11,1.8098289966583248,5533826
2021-11-12,1.98908805847168,13972975
2021-11-15,2.030456066131592,20900424
2021-11-16,1.9718519449234009,10157669
2021-11-17,1.9304840564727783,4853939
2021-11-18,1.9132479429244995,10411480
2021-11-19,1.9132479429244995,9894225
2021-11-22,1.882222056388855,4524980
2021-11-23,1.792593002319336,6276960
2021-11-24,1.923589944839477,8685460
2021-11-25,1.77190899848938,13657272
2021-11-26,1.7994869947433472,11229554
2021-11-29,1.8270659446716309,8164222
2021-11-30,2.009772062301636,18390453
2021-12-01,2.209714889526367,11598237
2021-12-02,2.223504066467285,11883980
2021-12-03,2.4441308975219727,15175561
2021-12-06,2.45447301864624,13840117
2021-12-07,2.529546976089477,5759911
2021-12-08,2.3702049255371094,5310993
2021-12-09,2.410041093826294,6845765
2021-12-10,2.320410966873169,3838996
2021-12-13,2.5494649410247803,8009525
2021-12-14,2.7237439155578613,3746744
2021-12-15,2.619175910949707,1880418
2021-12-16,2.6789300441741943,1587438
2021-12-17,2.654031991958618,4113773
2021-12-20,2.9179420471191406,9587018
2021-12-21,3.206748008728028,4430584
2021-12-22,3.1669130325317383,1660633
2021-12-23,3.0872418880462646,1299861
2021-12-24,3.236624956130981,1068436
2021-12-27,3.376049041748047,1798045
2021-12-28,3.540369987487793,1094723
2021-12-29,3.595144033432007,3227198
2021-12-30,3.485595941543579,968015
2021-12-31,3.659876108169556,923165
2022-01-03,3.684772968292236,832556
2022-01-04,3.724608898162842,749900
2022-01-05,3.634979009628296,638557
2022-01-06,3.8490939140319824,2223168
2022-01-07,3.933743953704834,2412809
2022-01-10,3.9586410522460938,2821254
2022-01-11,3.97357988357544,1522091
2022-01-12,3.963620901107788,2596426
2022-01-13,4.1080241203308105,2386047
2022-01-14,4.411768913269043,10930137
2022-01-17,3.97357988357544,4784810
2022-01-18,3.580204963684082,11380983
2022-01-19,3.22666597366333,1743071
2022-01-20,2.9079830646514893,1542949
2022-01-21,2.619175910949707,70063734
2022-01-24,2.360245943069458,30915542
2022-01-25,2.1262130737304688,86894329
2022-01-26,2.0465428829193115,8590284
2022-01-27,2.091357946395874,9302327
2022-01-28,2.101315975189209,10427348
2022-01-31,2.041563034057617,7499427
2022-02-01,2.066459894180298,6797545
2022-02-02,2.03658390045166,2999800
2022-02-03,2.03658390045166,3501119
2022-02-04,2.026624917984009,1845050
2022-02-07,2.13617205619812,6216245
2022-02-08,2.0465428829193115,4384906
2022-02-09,2.0813989639282227,2190556
2022-02-10,2.1411519050598145,9146182
2022-02-11,2.091357946395874,5417170
2022-02-14,2.06148099899292,5041768
2022-02-15,2.1062960624694824,3421134
2022-02-16,2.1411519050598145,4985002
2022-02-17,2.190946102142334,13517704
2022-02-18,2.1411519050598145,3864613
2022-02-21,2.1411519050598145,2909320
2022-02-22,2.0465428829193115,3258684
2022-02-23,2.0714399814605717,1912825
2022-02-24,1.8672829866409304,5111406
2022-02-25,2.051522016525269,3753976
2022-02-28,2.041563034057617,10868462
2022-03-01,1.996747970581055,28636051
2022-03-02,1.7975720167160034,60542367
2022-03-03,1.6183120012283323,86514669
2022-03-04,1.4988059997558594,45667138
2022-03-07,1.488847017288208,32621101
2022-03-08,1.4191349744796753,32466031
2022-03-09,1.3693410158157349,56212165
2022-03-10,1.3195470571517944,57862447
2022-03-11,1.2548140287399292,92419101
2022-03-14,1.2548140287399292,33558279
2022-03-15,1.2448550462722778,36141727
2022-03-16,1.2448550462722778,20627982
2022-03-17,1.259793996810913,16306649
2022-03-18,1.274731993675232,184592033
2022-03-21,1.2697529792785645,40390471
2022-03-22,1.2846909761428833,44341762
2022-03-23,1.294649958610535,39585651
2022-03-24,1.304608941078186,37923650
2022-03-25,1.3892589807510376,127923455
2022-03-28,1.449012041091919,71447747
2022-03-29,1.5784770250320437,111432907
2022-03-30,1.7328389883041382,99087308
2022-03-31,1.653167963027954,207091181
2022-04-01,1.5585589408874512,19534671
2022-04-04,1.5934150218963623,16667207
2022-04-05,1.5485999584197998,13133892
2022-04-06,1.5635390281677246,14058160
2022-04-07,1.653167963027954,23939620
2022-04-08,1.5734970569610596,27110234
2022-04-11,1.493826985359192,42649004
2022-04-12,1.5037859678268433,19259726
2022-04-13,1.488847017288208,14292388
2022-04-14,1.493826985359192,18428696
2022-04-15,1.4988059997558594,10900809
2022-04-18,1.4838680028915403,14094913
2022-04-19,1.518723964691162,15617664
2022-04-20,1.3693410158157349,69866871
2022-04-21,1.399217963218689,40010871
2022-04-22,1.394237995147705,21745270
2022-04-25,1.3743200302124023,10697526
2022-04-26,1.3693410158157349,14042972
2022-04-27,1.354403018951416,9673984
2022-04-28,1.409175992012024,15339095
2022-04-29,1.4639500379562378,17622163
2022-05-05,1.4739090204238892,46935604
2022-05-06,1.4390530586242676,51763474
2022-05-09,1.4191349744796753,58249684
2022-05-10,1.4290939569473269,8153822
2022-05-11,1.4340740442276,57709196
2022-05-12,1.3842790126800537,34514880
2022-05-13,1.4041969776153564,31932796
2022-05-16,1.4440319538116455,69419922
2022-05-17,1.4639500379562378,84212973
2022-05-18,1.4340740442276,61618066
2022-05-20,1.3842790126800537,39217547
2022-05-23,1.4440319538116455,158549416
2022-05-24,1.4340740442276,91449364
2022-05-25,1.4739090204238892,143905774
2022-05-26,1.5137439966201782,179569221
2022-05-27,1.3643620014190674,281423872
2022-05-30,1.229917049407959,324538955
2022-05-31,1.1104110479354858,268843610
2022-06-01,1.1751439571380615,158362224
2022-06-02,1.1602050065994265,86378719
2022-06-03,1.1303290128707886,92275727
2022-06-06,1.1303290128707886,61542573
2022-06-07,1.125349044799805,46333018
2022-06-08,1.0805339813232422,60275840
2022-06-09,1.0705759525299072,54134933
2022-06-10,1.0904929637908936,56610482
2022-06-13,1.0755549669265747,30639980
2022-06-14,1.0904929637908936,59474368
2022-06-15,1.0755549669265747,29455909
2022-06-16,1.0755549669265747,28128880
2022-06-17,1.0705759525299072,17057405
2022-06-20,1.0705759525299072,20269720
2022-06-21,1.1054320335388184,44274338
2022-06-22,1.1552259922027588,87999742
2022-06-23,1.1303290128707886,68300728
2022-06-24,1.1153899431228638,32409861
2022-06-27,1.0904929637908936,252934
2022-06-28,1.0755549669265747,53291647
2022-06-29,1.055637001991272,31792768
2022-06-30,1.045678973197937,32932215
2022-07-01,1.0904929637908936,59518488
2022-07-04,1.0904929637908936,69234997
2022-07-05,1.100451946258545,76401332
2022-07-06,1.1303290128707886,82490159
2022-07-07,1.135308027267456,35934090
2022-07-08,1.135308027267456,25587289
2022-07-13,1.100451946258545,45242906
2022-07-14,1.0904929637908936,31455392
2022-07-18,1.1104110479354858,34265803
2022-07-19,1.125349044799805,58564624
2022-07-20,1.125349044799805,43930317
2022-07-21,1.1303290128707886,45679348
2022-07-22,1.1751439571380615,147773736
2022-07-25,1.1851019859313965,60592688
2022-07-26,1.2697529792785645,302373270
2022-07-27,1.2398760318756104,182325119
2022-07-28,1.2348970174789429,110972197
2022-07-29,1.274731993675232,129903353
2022-08-01,1.2896699905395508,79802396
2022-08-02,1.2647730112075806,107452882
2022-08-03,1.3892589807510376,311989913
2022-08-04,1.4041969776153564,282170330
2022-08-05,1.4390530586242676,218979353
2022-08-08,1.4390530586242676,111240174
2022-08-09,1.4241149425506592,93823470
2022-08-10,1.4241149425506592,93166858
2022-08-11,1.3792999982833862,219151210
2022-08-12,1.4390530586242676,186064242
2022-08-15,1.4191349744796753,118777574
2022-08-16,1.488847017288208,388017973
2022-08-17,1.4838680028915403,164112753
2022-08-18,1.5137439966201782,274490544
2022-08-19,1.6183120012283323,345211987
2022-08-22,1.6432089805603027,180034603
2022-08-23,1.6979830265045166,206087862
2022-08-24,1.6232919692993164,217065318
2022-08-25,1.6332509517669678,154096584
2022-08-26,1.6730860471725464,238908821
2022-08-29,1.568518042564392,282173463
2022-08-31,1.533661961555481,172057513
2022-09-01,1.5037859678268433,103195504
2022-09-02,1.5286829471588137,79872228
2022-09-05,1.5585589408874512,114963392
2022-09-06,1.5386409759521484,125529506
2022-09-07,1.5485999584197998,202041998
2022-09-08,1.533661961555481,117869292
2022-09-09,1.5585589408874512,73176576
2022-09-12,1.5734970569610596,129493256
2022-09-13,1.4689300060272217,134970365
2022-09-14,1.493826985359192,76153352
2022-09-15,1.488847017288208,94857771
2022-09-16,1.5436209440231323,131009051
2022-09-19,1.4988059997558594,107614285
2022-09-20,1.5386409759521484,82065751
2022-09-21,1.518723964691162,90952076
2022-09-22,1.5485999584197998,94671111
2022-09-23,1.568518042564392,139872189
2022-09-26,1.628270983695984,260317168
2022-09-27,1.5734970569610596,134069598
2022-09-28,1.518723964691162,113195742
2022-09-29,1.4988059997558594,88391665
2022-09-30,1.5037859678268433,63410227
2022-10-03,1.6481889486312866,350339409
2022-10-04,1.5884360074996948,163983830
2022-10-05,1.5784770250320437,128282511
2022-10-06,1.6332509517669678,194355747
2022-10-07,1.7378180027008057,273946319
2022-10-10,1.8971600532531736,291357809
