Date,Close,Volume
2020-05-14,0.3133229911327362,27743265
2020-05-15,0.336804986000061,14262703
2020-05-18,0.360958993434906,15883651
2020-05-20,0.360287994146347,7847083
2020-05-21,0.3656550049781799,7831448
2020-05-22,0.3924930095672607,48197555
2020-05-27,0.3911510109901428,12598963
2020-05-28,0.4059109985828399,44683289
2020-05-29,0.4065819978713989,20302767
2020-06-01,0.405239999294281,24946438
2020-06-02,0.405239999294281,34509518
2020-06-03,0.4025560021400451,20099810
2020-06-04,0.421341985464096,18526512
2020-06-05,0.4146330058574676,22948609
2020-06-08,0.4246970117092132,35824577
2020-06-09,0.4139620065689087,14107276
2020-06-10,0.4099369943141937,20976401
2020-06-11,0.4119490087032318,16967388
2020-06-12,0.4300639927387237,23882122
2020-06-15,0.4361029863357544,15470119
2020-06-16,0.4515340030193329,21274794
2020-06-17,0.4528760015964508,25004299
2020-06-18,0.4642820060253143,10787666
2020-06-19,0.4696489870548248,7601081
2020-06-22,0.5166140198707581,38965077
2020-06-23,0.5682759881019592,80959897
2020-06-24,0.5414389967918396,64614810
2020-06-25,0.5246649980545044,33766413
2020-06-26,0.5166140198707581,13264399
2020-06-29,0.513260006904602,18465179
2020-06-30,0.5374130010604858,45167737
2020-07-01,0.5441219806671143,37100168
2020-07-02,0.5796809792518616,56789129
2020-07-03,0.5857200026512146,42161305
2020-07-06,0.6112149953842163,50237236
2020-07-07,0.6507999897003174,46332750
2020-07-08,0.7165510058403015,7155966
2020-07-09,0.6454319953918457,114904019
2020-07-10,0.5850489735603333,105378067
2020-07-13,0.5910869836807251,40713341
2020-07-14,0.5870620012283325,23550671
2020-07-16,0.5897449851036072,25916468
2020-07-17,0.592428982257843,20662254
2020-07-20,0.6058480143547058,34167648
2020-07-21,0.6159120202064514,89249368
2020-07-22,0.6172530055046082,18520610
2020-07-23,0.6132280230522156,11049632
2020-07-24,0.6152409911155701,13064556
2020-07-27,0.6662309765815735,31382701
2020-07-28,0.718563973903656,38660394
2020-07-29,0.6803209781646729,15613637
2020-07-30,0.7480840086936951,15203399
2020-08-04,0.6736109852790833,29728574
2020-08-05,0.6702569723129272,27137656
2020-08-06,0.6709280014038086,32046632
2020-08-07,0.6749529838562012,20792865
2020-08-10,0.6669020056724548,14300352
2020-08-11,0.7212470173835754,28495835
2020-08-12,0.7393620014190674,35920027
2020-08-13,0.7111830115318298,15108978
2020-08-14,0.6984360218048096,16816552
2020-08-17,0.7212470173835754,19516618
2020-08-18,0.7205759882926941,21325664
2020-08-19,0.7373499870300293,7489892
2020-08-20,0.7514389753341675,14439115
2020-08-21,0.7380210161209106,9621058
2020-08-24,0.7568070292472839,20671972
2020-08-25,0.7407039999961853,19800404
2020-08-26,0.7641869783401489,7781443
2020-08-27,0.746071994304657,25360015
2020-08-28,0.7319819927215576,7383949
2020-08-31,0.7413750290870667,13070980
2020-09-01,0.8124939799308777,32742026
2020-09-02,0.878915011882782,47324480
2020-09-03,0.9520469903945924,81439665
2020-09-04,0.857446014881134,134127342
2020-09-07,0.8138350248336792,172544835
2020-09-08,0.7246019840240479,185666104
2020-09-09,0.6943050026893616,163940078
2020-09-10,0.6943050026893616,113731327
2020-09-11,0.6734060049057007,81869392
2020-09-14,0.6548290252685547,75110987
2020-09-15,0.6548290252685547,87283737
2020-09-16,0.6501849889755249,41043109
2020-09-17,0.6548290252685547,53190296
2020-09-18,0.643218994140625,129374510
2020-09-21,0.64786297082901,114794554
2020-09-22,0.6525070071220398,149678769
2020-09-23,0.6594730019569397,103922166
2020-09-24,0.6617950201034546,246553192
2020-09-25,0.6455410122871399,214311458
2020-09-28,0.6037430167198181,191116166
2020-09-29,0.5851659774780273,191650727
2020-09-30,0.5851659774780273,49207002
2020-10-01,0.5851659774780273,55303538
2020-10-02,0.5828440189361572,29790667
2020-10-05,0.5735560059547424,50068566
2020-10-06,0.5758780241012573,62532365
2020-10-07,0.6316080093383789,203442881
2020-10-08,0.5944550037384033,249298279
2020-10-09,0.5874879956245422,73915336
2020-10-12,0.6014209985733032,83892268
2020-10-13,0.5944550037384033,52449981
2020-10-14,0.6014209985733032,78021704
2020-10-15,0.629285991191864,180497911
2020-10-16,0.6269639730453491,168716627
2020-10-19,0.6525070071220398,149925638
2020-10-20,0.7059149742126465,290710525
2020-10-21,0.6641169786453247,204290893
2020-10-22,0.6571509838104248,142563655
2020-10-23,0.6408969759941101,75870587
2020-10-26,0.5805220007896423,87267037
2020-10-27,0.5990989804267883,72529722
2020-10-28,0.5851659774780273,25494534
2020-10-30,0.624642014503479,92692708
2020-11-02,0.6060649752616882,84620835
2020-11-03,0.5990989804267883,78806652
2020-11-04,0.6501849889755249,105776586
2020-11-05,0.6316080093383789,204128423
2020-11-06,0.6269639730453491,46201887
2020-11-09,0.6316080093383789,74766883
2020-11-10,0.6316080093383789,93840699
2020-11-11,0.6269639730453491,59973912
2020-11-12,0.610709011554718,64664060
2020-11-13,0.6223199963569641,56782878
2020-11-16,0.629285991191864,90936515
2020-11-17,0.6060649752616882,51812004
2020-11-18,0.6083869934082031,221497465
2020-11-19,0.5921329855918884,144422820
2020-11-20,0.5828440189361572,229449480
2020-11-23,0.5665900111198425,265825558
2020-11-24,0.5619450211524963,375621824
2020-11-25,0.5387250185012817,271507924
2020-11-26,0.5294359922409058,392889328
2020-11-27,0.5271139740943909,425459934
2020-11-30,0.5247920155525208,277137868
2020-12-01,0.5317580103874207,273409904
2020-12-02,0.5596230030059814,619939186
2020-12-03,0.5503349900245667,255612068
2020-12-04,0.5410469770431519,204113725
2020-12-07,0.5294359922409058,139457274
2020-12-08,0.5503349900245667,191232100
2020-12-09,0.5433689951896667,211368265
2020-12-10,0.5480129718780518,145799886
2020-12-11,0.5712339878082275,282386001
2020-12-14,0.5967770218849182,473189441
2020-12-15,0.624642014503479,335901979
2020-12-16,0.6014209985733032,207404923
2020-12-17,0.6060649752616882,116173820
2020-12-18,0.629285991191864,332947408
2020-12-21,0.6339300274848938,399439735
2020-12-22,0.6548290252685547,377854484
2020-12-23,0.7198479771614075,64442872
2020-12-24,0.6571509838104248,1168563232
2020-12-25,0.6339300274848938,251673307
2020-12-28,0.6339300274848938,182941980
2020-12-29,0.629285991191864,225057317
2020-12-30,0.610709011554718,177883035
2020-12-31,0.6060649752616882,136793911
2021-01-04,0.6083869934082031,236688788
2021-01-05,0.6060649752616882,172564129
2021-01-06,0.6060649752616882,79757222
2021-01-07,0.610709011554718,268982058
2021-01-08,0.6130310297012329,142755569
2021-01-11,0.5967770218849182,322285602
2021-01-12,0.5874879956245422,115070659
2021-01-13,0.5851659774780273,128362427
2021-01-14,0.5712339878082275,127773608
2021-01-15,0.5665900111198425,184088473
2021-01-18,0.5805220007896423,131687728
2021-01-19,0.5990989804267883,97830462
2021-01-20,0.5712339878082275,191841202
2021-01-21,0.5665900111198425,111011579
2021-01-22,0.5665900111198425,64601518
2021-01-25,0.5642679929733276,102603902
2021-01-26,0.5619450211524963,96066891
2021-01-27,0.5387250185012817,139997153
2021-01-28,0.5480129718780518,127763445
2021-01-29,0.5387250185012817,77996576
2021-02-01,0.5712339878082275,128718955
2021-02-02,0.5642679929733276,71855726
2021-02-03,0.5851659774780273,126264576
2021-02-04,0.5828440189361572,137500774
2021-02-05,0.5712339878082275,79125735
2021-02-08,0.5712339878082275,67770666
2021-02-09,0.5642679929733276,62073666
2021-02-10,0.5619450211524963,39933553
2021-02-11,0.5549790263175964,59392530
2021-02-12,0.5573009848594666,48191615
2021-02-15,0.5503349900245667,102334924
2021-02-16,0.5410469770431519,99503480
2021-02-17,0.5480129718780518,65602590
2021-02-18,0.5433689951896667,79760202
2021-02-19,0.5387250185012817,51655890
2021-02-22,0.5294359922409058,67590139
2021-02-23,0.520147979259491,82818132
2021-02-24,0.520147979259491,76653364
2021-02-25,0.5085369944572449,62300130
2021-02-26,0.4922829866409302,57803002
2021-03-01,0.515504002571106,40931554
2021-03-02,0.5178260207176208,34925264
2021-03-03,0.5085369944572449,39216010
2021-03-04,0.5364019870758057,118244462
2021-03-05,0.5224699974060059,39726334
2021-03-08,0.515504002571106,62249387
2021-03-09,0.5178260207176208,40265357
2021-03-10,0.515504002571106,124599141
2021-03-11,0.5178260207176208,43992787
2021-03-12,0.5317580103874207,57022985
2021-03-15,0.5131819844245911,89908010
2021-03-16,0.5108590126037598,36406081
2021-03-17,0.5108590126037598,49578990
2021-03-18,0.5108590126037598,55313405
2021-03-19,0.501570999622345,87804105
2021-03-22,0.4528070092201233,35420137
2021-03-23,0.4644179940223694,107740729
2021-03-24,0.5108590126037598,126082356
2021-03-25,0.4737060070037842,264495838
2021-03-26,0.4713839888572693,74580706
2021-03-29,0.4667400121688843,46871167
2021-03-30,0.4551289975643158,38951429
2021-03-31,0.4644179940223694,72094291
2021-04-01,0.4644179940223694,48739703
2021-04-02,0.4574509859085083,38152593
2021-04-05,0.4574509859085083,70336935
2021-04-06,0.4574509859085083,58590796
2021-04-07,0.4829939901828766,115998232
2021-04-08,0.4504849910736084,166121052
2021-04-09,0.4319080114364624,81030476
2021-04-12,0.441197007894516,69414443
2021-04-13,0.4458410143852234,69490857
2021-04-14,0.4528070092201233,41881099
2021-04-15,0.4644179940223694,153210475
2021-04-16,0.4179759919643402,29749876
2021-04-19,0.3761779963970184,361986482
2021-04-20,0.3390249907970428,109791778
2021-04-21,0.3065150082111358,371401945
2021-04-22,0.3158040046691894,242557620
2021-04-26,0.2856169939041137,357363751
2021-04-27,0.2856169939041137,302321666
2021-04-28,0.2716839909553528,154450060
2021-04-29,0.2786499857902527,120512354
2021-04-30,0.2786499857902527,53078354
2021-05-03,0.3065150082111358,225557121
2021-05-04,0.3041929900646209,287307101
2021-05-05,0.2995490133762359,95233552
2021-05-06,0.2925829887390136,108327253
2021-05-07,0.3204480111598968,142568349
2021-05-10,0.2995490133762359,211106923
2021-05-11,0.2949050068855285,54811831
2021-05-12,0.297226995229721,35309961
2021-05-17,0.2995490133762359,66187644
2021-05-18,0.3018710017204284,82057378
2021-05-20,0.297226995229721,41005660
2021-05-21,0.2949050068855285,26841226
2021-05-24,0.2902610003948211,23399960
2021-05-25,0.2786499857902527,97701772
2021-05-26,0.2832950055599212,48501672
2021-05-27,0.2832950055599212,37751291
2021-05-28,0.2763279974460602,33897862
2021-05-31,0.2786499857902527,133841812
2021-06-01,0.2786499857902527,78511142
2021-06-02,0.275970995426178,23466427
2021-06-03,0.275970995426178,26218576
2021-06-04,0.2732920050621032,22249711
2021-06-07,0.2732920050621032,38532359
2021-06-08,0.2732920050621032,21790280
2021-06-09,0.275970995426178,97620219
2021-06-10,0.2732920050621032,22132693
2021-06-11,0.275970995426178,86242336
2021-06-14,0.2706120014190674,56413356
2021-06-15,0.2679330110549927,31908686
2021-06-16,0.2625739872455597,21300386
2021-06-17,0.2679330110549927,88284873
2021-06-18,0.2652539908885956,28070513
2021-06-21,0.2679330110549927,45415216
2021-06-22,0.2652539908885956,92508604
2021-06-23,0.2706120014190674,99888371
2021-06-24,0.2706120014190674,156062441
2021-06-25,0.2679330110549927,118353035
2021-06-28,0.2652539908885956,100121459
2021-06-29,0.2679330110549927,427433644
2021-06-30,0.2679330110549927,124621919
2021-07-01,0.294726014137268,266313369
2021-07-02,0.3241989910602569,529495223
2021-07-05,0.3456340134143829,418740009
2021-07-06,0.3563509881496429,410590696
2021-07-07,0.3322370052337646,567762110
2021-07-08,0.326878011226654,304337510
2021-07-09,0.294726014137268,774486843
2021-07-12,0.3027639985084533,484028825
2021-07-13,0.2732920050621032,567546639
2021-07-14,0.275970995426178,761804353
2021-07-16,0.2786499857902527,478627093
2021-07-19,0.2732920050621032,232602732
2021-07-26,0.2679330110549927,351256271
2021-07-27,0.2679330110549927,429207901
2021-07-28,0.2652539908885956,274831210
2021-07-29,0.2625739872455597,253373602
2021-07-30,0.2625739872455597,68538036
2021-08-02,0.259894996881485,97932390
2021-08-03,0.2625739872455597,383818724
2021-08-04,0.2652539908885956,68826847
2021-08-05,0.2625739872455597,235857454
2021-08-06,0.259894996881485,64502109
2021-08-09,0.2572160065174103,127969586
2021-08-10,0.2572160065174103,57161209
2021-08-11,0.2491780072450637,149559764
2021-08-12,0.2518570125102997,43473821
2021-08-13,0.2518570125102997,43355455
2021-08-16,0.2545360028743744,104336811
2021-08-17,0.2518570125102997,49495554
2021-08-18,0.2491780072450637,76873414
2021-08-19,0.2464980036020279,46480242
2021-08-20,0.2464980036020279,30265547
2021-08-23,0.2518570125102997,162252671
2021-08-24,0.2545360028743744,97654041
2021-08-25,0.2545360028743744,107489881
2021-08-26,0.2545360028743744,151460754
2021-08-27,0.2518570125102997,70209014
2021-08-31,0.2518570125102997,55936894
2021-09-01,0.2572160065174103,145178367
2021-09-02,0.259894996881485,96420209
2021-09-03,0.2572160065174103,55836123
2021-09-06,0.2706120014190674,428263033
2021-09-07,0.2625739872455597,219693506
2021-09-08,0.2572160065174103,146646828
2021-09-09,0.2652539908885956,91943486
2021-09-10,0.2625739872455597,89695197
2021-09-13,0.2625739872455597,81541420
2021-09-14,0.2679330110549927,219424704
2021-09-15,0.2679330110549927,210928790
2021-09-16,0.259894996881485,141836329
2021-09-17,0.2572160065174103,76312406
2021-09-20,0.2518570125102997,79976912
2021-09-21,0.2518570125102997,60627249
2021-09-22,0.2518570125102997,76942969
2021-09-23,0.2572160065174103,97109428
2021-09-24,0.2518570125102997,48253600
2021-09-27,0.2572160065174103,104939449
2021-09-28,0.2572160065174103,73657993
2021-09-29,0.2572160065174103,172289867
2021-09-30,0.2545360028743744,36459513
2021-10-01,0.2545360028743744,31968417
2021-10-04,0.2545360028743744,60679646
2021-10-05,0.2545360028743744,41290462
2021-10-06,0.2464980036020279,76416969
2021-10-07,0.2518570125102997,33374475
2021-10-08,0.2545360028743744,67236803
2021-10-11,0.259894996881485,87307175
2021-10-12,0.259894996881485,50299055
2021-10-13,0.2545360028743744,111580586
2021-10-14,0.2545360028743744,35607096
2021-10-15,0.2464980036020279,135507632
2021-10-18,0.2464980036020279,34944559
2021-10-19,0.2518570125102997,43441951
2021-10-20,0.2491780072450637,21249690
2021-10-21,0.2518570125102997,57573196
2021-10-22,0.2572160065174103,76627435
2021-10-25,0.259894996881485,56351934
2021-10-26,0.259894996881485,52047164
2021-10-27,0.259894996881485,56337695
2021-10-28,0.2572160065174103,9532398
2021-11-01,0.2625739872455597,77607664
2021-11-02,0.259894996881485,123805037
2021-11-03,0.2518570125102997,158709086
2021-11-04,0.2572160065174103,63129276
2021-11-05,0.2652539908885956,179834231
2021-11-08,0.2652539908885956,72844470
2021-11-09,0.259894996881485,48106045
2021-11-10,0.2572160065174103,45249814
2021-11-11,0.2625739872455597,65584688
2021-11-12,0.2652539908885956,53670522
2021-11-15,0.2706120014190674,177860182
2021-11-16,0.2786499857902527,208389373
2021-11-17,0.2679330110549927,94322610
2021-11-18,0.275970995426178,174983266
2021-11-19,0.2786499857902527,90623207
2021-11-22,0.2813299894332886,178679792
2021-11-23,0.2786499857902527,156758550
2021-11-24,0.2786499857902527,111716680
2021-11-25,0.2840090095996856,109706714
2021-11-26,0.2732920050621032,82087062
2021-11-29,0.2732920050621032,47820063
2021-11-30,0.2732920050621032,34590538
2021-12-01,0.2732920050621032,45593768
2021-12-02,0.275970995426178,99112466
2021-12-03,0.2813299894332886,74648855
2021-12-06,0.3081229925155639,151442126
2021-12-07,0.3375959992408752,223531130
2021-12-08,0.3054440021514892,376861013
2021-12-09,0.2840090095996856,431254099
2021-12-10,0.2840090095996856,175474358
2021-12-13,0.2920469939708709,126581633
2021-12-14,0.2893680036067962,58420089
2021-12-15,0.2786499857902527,118748208
2021-12-16,0.2840090095996856,106561531
2021-12-17,0.2679330110549927,206062389
2021-12-20,0.2572160065174103,146984688
2021-12-21,0.2545360028743744,83377237
2021-12-22,0.2518570125102997,54632522
2021-12-23,0.2464980036020279,183966943
2021-12-24,0.2464980036020279,65499801
2021-12-27,0.243818998336792,55206411
2021-12-28,0.2384600043296814,57322761
2021-12-29,0.2411399930715561,53170242
2021-12-30,0.2411399930715561,56754523
2021-12-31,0.243818998336792,26757639
2022-01-03,0.2464980036020279,46598379
2022-01-04,0.2464980036020279,49052097
2022-01-05,0.2491780072450637,73182431
2022-01-06,0.2491780072450637,27201783
2022-01-07,0.2518570125102997,60515613
2022-01-10,0.2545360028743744,93805560
2022-01-11,0.2491780072450637,68503942
2022-01-12,0.2491780072450637,99763949
2022-01-13,0.2491780072450637,59648797
2022-01-14,0.2518570125102997,31991288
2022-01-17,0.2572160065174103,50704051
2022-01-18,0.2464980036020279,133731463
2022-01-19,0.2491780072450637,88526560
2022-01-20,0.2464980036020279,73203530
2022-01-21,0.2464980036020279,39008336
2022-01-24,0.243818998336792,129477557
2022-01-25,0.2411399930715561,68824324
2022-01-26,0.2384600043296814,50063060
2022-01-27,0.2411399930715561,26337927
2022-01-28,0.243818998336792,50525093
2022-01-31,0.243818998336792,102645212
2022-02-01,0.2464980036020279,87256211
2022-02-02,0.2464980036020279,52353210
2022-02-03,0.243818998336792,37515786
2022-02-04,0.243818998336792,56998927
2022-02-07,0.243818998336792,59187436
2022-02-08,0.2518570125102997,136232908
2022-02-09,0.2464980036020279,48809745
2022-02-10,0.2464980036020279,26451451
2022-02-11,0.2464980036020279,49778157
2022-02-14,0.2411399930715561,35304872
2022-02-15,0.2411399930715561,50274385
2022-02-16,0.243818998336792,57946177
2022-02-17,0.2411399930715561,75677647
2022-02-18,0.243818998336792,39652958
2022-02-21,0.2464980036020279,38916779
2022-02-22,0.2411399930715561,37328975
2022-02-23,0.2384600043296814,30745151
2022-02-24,0.2170259952545166,50468418
2022-02-25,0.2250639945268631,86010652
2022-02-28,0.2250639945268631,46817408
2022-03-01,0.2304220050573349,26574851
2022-03-02,0.227742999792099,13713242
2022-03-03,0.2331019937992096,27752509
2022-03-04,0.2331019937992096,24810563
2022-03-07,0.2331019937992096,29969679
2022-03-08,0.2491780072450637,89119326
2022-03-09,0.259894996881485,72100525
2022-03-10,0.275970995426178,108508578
2022-03-11,0.2813299894332886,111392950
2022-03-14,0.2786499857902527,102704074
2022-03-15,0.2732920050621032,78535510
2022-03-16,0.2572160065174103,70205345
2022-03-17,0.259894996881485,42078120
2022-03-18,0.259894996881485,40986349
2022-03-21,0.259894996881485,30678515
2022-03-22,0.259894996881485,17491732
2022-03-23,0.2545360028743744,23121938
2022-03-24,0.2572160065174103,29370306
2022-03-25,0.2545360028743744,25604465
2022-03-28,0.2572160065174103,66637565
2022-03-29,0.259894996881485,62693258
2022-03-30,0.2625739872455597,37628266
2022-03-31,0.2625739872455597,126208940
2022-04-01,0.2625739872455597,202510198
2022-04-04,0.2625739872455597,25569497
2022-04-05,0.2625739872455597,36093762
2022-04-06,0.2706120014190674,85845237
2022-04-07,0.2786499857902527,166874325
2022-04-08,0.2786499857902527,48079751
2022-04-11,0.2893680036067962,133932995
2022-04-12,0.2866879999637604,174592020
2022-04-13,0.2866879999637604,86667979
2022-04-14,0.2893680036067962,39416803
2022-04-15,0.3081229925155639,273861701
2022-04-18,0.3054440021514892,74570765
2022-04-19,0.3188399970531463,171315640
2022-04-20,0.3161610066890716,122346108
2022-04-21,0.3322370052337646,123876294
2022-04-22,0.3295580148696899,215220337
2022-04-25,0.3509919941425323,157907742
2022-04-26,0.3322370052337646,123797293
2022-04-27,0.3322370052337646,83538762
2022-04-28,0.3456340134143829,71405386
2022-04-29,0.3322370052337646,105846122
2022-05-05,0.3402749896049499,41833701
2022-05-06,0.3402749896049499,46204700
2022-05-09,0.342954009771347,36687898
2022-05-10,0.3402749896049499,11516492
2022-05-11,0.3215200006961822,86296954
2022-05-12,0.3054440021514892,103225595
2022-05-13,0.3215200006961822,52798881
2022-05-16,0.310802012681961,32788647
2022-05-17,0.3081229925155639,51002573
2022-05-18,0.3054440021514892,31817130
2022-05-20,0.3027639985084533,21851489
2022-05-23,0.3054440021514892,32645988
2022-05-24,0.3000850081443786,32300451
2022-05-25,0.3027639985084533,106625558
2022-05-26,0.3027639985084533,36744139
2022-05-27,0.310802012681961,75522243
2022-05-30,0.3134819865226745,37505698
2022-05-31,0.310802012681961,83506142
2022-06-01,0.3215200006961822,106472893
2022-06-02,0.3188399970531463,31540561
2022-06-03,0.3081229925155639,56576953
2022-06-06,0.3322370052337646,269837867
2022-06-07,0.3375959992408752,106743274
2022-06-08,0.3188399970531463,155177128
2022-06-09,0.3161610066890716,70674734
2022-06-10,0.3241989910602569,50967247
2022-06-13,0.3134819865226745,96587265
2022-06-14,0.3134819865226745,28473042
2022-06-15,0.3161610066890716,19928153
2022-06-16,0.3188399970531463,77812621
2022-06-17,0.3215200006961822,46845120
2022-06-20,0.3241989910602569,48715214
2022-06-21,0.3188399970531463,36747487
2022-06-22,0.3054440021514892,103484230
2022-06-23,0.3054440021514892,64099114
2022-06-24,0.3054440021514892,33993013
2022-06-27,0.3000850081443786,1080380
2022-06-28,0.3000850081443786,41624541
2022-06-29,0.2920469939708709,96411259
2022-06-30,0.3054440021514892,76129995
2022-07-01,0.326878011226654,134406791
2022-07-04,0.3161610066890716,137652977
2022-07-05,0.3134819865226745,64351393
2022-07-06,0.3161610066890716,104093448
2022-07-07,0.3215200006961822,31975691
2022-07-08,0.3241989910602569,18360417
2022-07-13,0.3188399970531463,28734910
2022-07-14,0.3215200006961822,18814873
2022-07-18,0.3188399970531463,26406552
2022-07-19,0.342954009771347,136700424
2022-07-20,0.3643890023231506,242959582
2022-07-21,0.35903000831604,167653481
2022-07-22,0.391182005405426,210456054
2022-07-25,0.3965409994125366,130781604
2022-07-26,0.391182005405426,124003370
2022-07-27,0.4018999934196472,90220752
2022-07-28,0.3938620090484619,43727887
2022-07-29,0.4126169979572296,104692265
2022-08-01,0.407258003950119,44625883
2022-08-02,0.4313719868659973,116157823
2022-08-03,0.4474479854106903,200114215
2022-08-04,0.4501279890537262,100543508
2022-08-05,0.4929969906806946,166248502
2022-08-08,0.5144320130348206,132008942
2022-08-09,0.5573009848594666,208429241
2022-08-10,0.5492630004882812,99324448
2022-08-11,0.5305079817771912,91571304
2022-08-12,0.5224699974060059,58827138
2022-08-15,0.5278279781341553,28845411
2022-08-16,0.5251489877700806,53209442
2022-08-17,0.5251489877700806,31985996
2022-08-18,0.5599809885025024,105112892
2022-08-19,0.5546219944953918,43920532
2022-08-22,0.5546219944953918,42292012
2022-08-23,0.5546219944953918,27805735
2022-08-24,0.5653390288352966,100799769
2022-08-25,0.5653390288352966,118915324
2022-08-26,0.5573009848594666,37756439
2022-08-29,0.5492630004882812,37203343
2022-08-31,0.5439050197601318,23974325
2022-09-01,0.5251489877700806,35361345
2022-09-02,0.5305079817771912,49859648
2022-09-05,0.541225016117096,30312801
2022-09-06,0.5573009848594666,50144674
2022-09-07,0.5492630004882812,31719915
2022-09-08,0.5385460257530212,26888351
2022-09-09,0.5385460257530212,19454741
2022-09-12,0.5706980228424072,71124335
2022-09-13,0.5358660221099854,44449611
2022-09-14,0.541225016117096,37093838
2022-09-15,0.5331869721412659,34204640
2022-09-16,0.5465840101242065,36833154
2022-09-19,0.5358660221099854,26706126
2022-09-20,0.5573009848594666,53361804
2022-09-21,0.5599809885025024,35471667
2022-09-22,0.5733770132064819,71842233
2022-09-23,0.5948119759559631,93270427
2022-09-26,0.6216049790382385,95358997
2022-09-27,0.6189259886741638,49071142
2022-09-28,0.5840950012207031,48188561
2022-09-29,0.5921329855918884,88893479
2022-09-30,0.6162469983100891,59292070
2022-10-03,0.6189259886741638,42177969
