Date,Close,Volume
2022-11-08,5.30561113357544,16617325
2022-11-09,5.30561113357544,14189409
2022-11-10,5.810503959655762,38475203
2022-11-11,6.177186012268066,41302490
2022-11-14,6.78926420211792,35629899
2022-11-15,7.150304794311523,66303940
2022-11-16,6.913372039794922,30104792
2022-11-17,7.206717967987059,52240431
2022-11-18,7.601605892181396,46125180
2022-11-21,8.356125831604004,58927603
2022-11-22,8.518312454223633,58853258
2022-11-23,8.779220581054688,48248030
2022-11-24,9.167057991027832,41601813
2022-11-25,8.814477920532227,77885722
2022-11-28,8.595878601074219,47628595
2022-11-29,8.574725151062012,26524618
2022-11-30,9.160005569458008,43629592
2022-12-01,9.11769676208496,25884946
2022-12-02,9.23757266998291,40394978
2022-12-05,9.731184005737305,46722387
2022-12-06,9.38105297088623,37939628
2022-12-07,9.468429565429688,31658391
2022-12-08,9.34928035736084,22549709
2022-12-09,9.30161952972412,21736235
2022-12-12,9.937085151672363,40796277
2022-12-13,9.611409187316896,24483199
2022-12-14,9.039490699768066,27607260
2022-12-15,9.166584014892578,16876643
2022-12-16,8.936227798461914,5847642
2022-12-19,8.658211708068848,25957145
2022-12-20,8.62643814086914,28862122
2022-12-21,8.682042121887207,21802179
2022-12-22,8.562891960144043,15142425
2022-12-23,8.4278564453125,10762014
2022-12-26,8.594664573669434,20792351
2022-12-27,8.03069019317627,28129987
2022-12-28,7.744730949401855,30214376
2022-12-29,8.03069019317627,14051686
2022-12-30,8.340478897094727,17608393
2023-01-02,8.237215995788574,17921844
2023-01-03,7.840050220489502,25191878
2023-01-04,7.54614782333374,31264850
2023-01-05,7.3396220207214355,19156082
2023-01-06,7.26416015625,22370318
2023-01-09,7.19664192199707,22048668
2023-01-10,6.9662861824035645,11890916
2023-01-11,6.4976301193237305,12647257
2023-01-12,6.688270092010498,13359356
2023-01-13,7.272102832794189,29306377
2023-01-16,7.446856021881103,19437715
2023-01-17,7.399196147918701,18341251
2023-01-18,7.315792083740234,14388621
2023-01-19,7.327706813812256,17790144
2023-01-20,7.943313121795654,32067318
2023-01-23,7.8559370040893555,34859206
2023-01-24,7.60175085067749,19491315
2023-01-25,7.383309841156006,17066307
2023-01-26,7.347565174102783,10294202
2023-01-27,7.089406967163086,12079396
2023-01-30,7.08543586730957,9124765
2023-01-31,6.759759902954102,11707763
2023-02-01,6.577063083648682,22904994
2023-02-02,6.7359299659729,18132678
2023-02-03,7.045719146728516,10644426
2023-02-06,7.137066841125488,5265235
2023-02-07,6.426140785217285,8282230
2023-02-08,6.426140785217285,0
2023-02-15,7.065577030181885,10411543
2023-02-16,7.145009994506836,22544912
2023-02-17,7.025860786437988,10261288
2023-02-20,7.72487211227417,26465100
2023-02-21,8.126009941101074,44597481
2023-02-22,7.3356499671936035,26870731
2023-02-23,7.228415012359619,15596044
2023-02-24,7.188698768615723,18169242
2023-02-27,7.220471858978271,13614881
2023-02-28,7.311820030212402,53512675
2023-03-01,7.280046939849853,15622484
2023-03-02,7.053661823272705,13418364
2023-03-03,6.950398921966553,11090940
2023-03-06,7.1648688316345215,12003924
2023-03-07,7.025860786437988,11593687
2023-03-08,6.910683155059815,9000933
2023-03-09,7.006001949310303,11724607
2023-03-10,7.013946056365967,12328771
2023-03-13,6.855079174041748,21155140
2023-03-14,6.807419776916504,9889466
2023-03-15,6.541318893432617,10845120
2023-03-16,6.628695011138916,6906606
2023-03-17,6.565147876739502,9841078
2023-03-20,6.322876930236816,10784403
2023-03-21,6.120323181152344,8854468
2023-03-22,6.255359172821045,6632576
2023-03-23,6.338764190673828,10224702
2023-03-24,6.259331226348877,6695595
2023-03-27,6.44996976852417,12774980
2023-03-28,6.28713321685791,11743909
2023-03-29,6.684298038482666,25463024
2023-03-30,6.672382831573486,14645290
2023-03-31,6.807419776916504,19662060
2023-04-03,6.855079174041748,14164755
2023-04-04,6.930541038513184,20109541
2023-04-05,6.704155921936035,11262163
2023-04-06,6.561176776885986,9362512
2023-04-07,6.469829082489014,14730657
2023-04-10,6.628695011138916,10587090
2023-04-11,6.672382831573486,14466662
2023-04-12,6.612808227539063,7422869
2023-04-13,6.628695011138916,9000540
2023-04-14,6.473800182342529,5203586
2023-04-17,6.394367218017578,5926382
2023-04-18,6.342735767364502,5525386
2023-04-19,6.314933776855469,5224789
2023-04-20,6.283161163330078,1839083
2023-04-24,6.259331226348877,4867864
2023-04-25,6.346706867218018,8739556
2023-04-26,6.195784091949463,5520997
2023-04-27,5.969399929046631,6462199
2023-04-28,5.774788856506348,6685778
2023-05-02,5.488829135894775,7600774
2023-05-03,5.41733980178833,8525791
2023-05-04,5.47294282913208,4221729
2023-05-05,5.270388126373291,3233776
2023-05-08,5.318048000335693,4570888
2023-05-09,5.258472919464111,7668990
2023-05-10,5.07974910736084,4506965
2023-05-11,5.385566234588623,11602512
2023-05-12,5.2227277755737305,9044262
2023-05-15,5.262444972991943,7078441
2023-05-16,5.516631126403809,6608264
2023-05-17,5.556347846984863,8341556
2023-05-18,5.2862749099731445,5702710
2023-05-22,5.266417026519775,5713207
2023-05-23,5.337905883789063,5245337
2023-05-24,5.218757152557373,5793738
2023-05-25,5.194927215576172,3347570
2023-05-26,5.41733980178833,5632510
2023-05-29,5.711242198944092,8582417
2023-05-30,6.152095794677734,8466715
2023-05-31,6.465857028961182,12177239
2023-06-01,6.525432109832764,20978868
2023-06-02,6.390396118164063,10142681
2023-06-05,6.4420270919799805,9399467
2023-06-06,6.255359172821045,9853653
2023-06-07,6.493659019470215,17656444
2023-06-08,6.426140785217285,10737022
2023-06-09,6.79153299331665,25280080
2023-06-12,7.069549083709717,24923728
2023-06-13,6.763731002807617,13280202
2023-06-14,6.513516902923584,10263746
2023-06-15,6.672382831573486,17904864
2023-06-16,6.652524948120117,7597899
2023-06-19,6.283161163330078,8136556
2023-06-20,6.314933776855469,16340857
2023-06-21,6.156067848205566,10932029
2023-06-22,6.477772235870361,10170085
2023-06-23,6.585007190704346,7724083
2023-06-26,6.720043182373047,9272097
2023-06-27,6.712100028991699,4122639
2023-07-03,6.994087219238281,14957394
2023-07-04,6.851108074188232,12019514
2023-07-05,7.029831886291504,16101486
2023-07-06,7.268132209777832,26076740
2023-07-07,7.510403156280518,34512988
2023-07-10,7.629552841186523,23826108
2023-07-11,7.470685958862305,20504419
2023-07-12,7.280046939849853,13746418
2023-07-13,7.212529182434082,19106765
2023-07-14,7.371395111083984,21492168
2023-07-17,7.466714859008789,20646196
2023-07-18,7.093379020690918,17930463
2023-07-19,7.327706813812256,25865254
2023-07-20,7.355507850646973,19861450
2023-07-21,7.60175085067749,41033639
2023-07-24,7.983029842376709,55114792
2023-07-25,7.526288986206055,25593869
2023-07-26,7.665297031402588,17375999
2023-07-27,7.665297031402588,18903117
2023-07-28,7.879766941070557,40919696
2023-07-31,8.022747039794922,58265598
2023-08-01,7.847993850708008,34762518
2023-08-02,7.863880157470703,27166520
2023-08-03,7.633523941040039,26556082
2023-08-04,7.701042175292969,18628909
2023-08-07,8.078350067138672,36432383
2023-08-08,7.796361923217773,37293839
2023-08-09,7.832107067108154,40855615
2023-08-10,7.25224494934082,35339580
2023-08-11,7.426998138427734,27487235
2023-08-14,7.577920913696289,31732501
2023-08-15,7.430970191955566,16664125
2023-08-16,8.06246280670166,79781663
2023-08-17,8.300763130187988,75537547
2023-08-18,8.554948806762695,87424135
2023-08-21,9.40488338470459,53223433
2023-08-22,9.88942527770996,79177227
2023-08-23,9.452543258666992,56922282
2023-08-24,8.81707763671875,45746030
2023-08-25,8.904454231262207,37636530
2023-08-28,8.801191329956055,41912179
2023-08-29,8.78530502319336,30815526
2023-08-31,9.103036880493164,37872583
2023-09-01,9.73850154876709,42272215
2023-09-04,9.579635620117188,47048589
2023-09-05,9.357222557067873,23122920
2023-09-06,9.873538970947266,62116459
2023-09-07,10.45340061187744,84799984
2023-09-08,10.13566780090332,47772025
2023-09-11,10.230987548828123,57812784
2023-09-12,10.326308250427246,32933234
2023-09-13,10.111838340759276,80360033
2023-09-14,9.76233196258545,45499407
2023-09-15,10.230987548828123,43936065
2023-09-18,9.873538970947266,49148934
2023-09-19,10.127724647521973,30198652
2023-09-20,9.73850154876709,28463482
2023-09-21,10.278648376464844,34905753
2023-09-22,11.303335189819336,66497114
2023-09-25,12.431285858154297,74010374
2023-09-26,12.764904975891112,110300318
2023-09-27,13.821366310119627,68307558
2023-09-28,13.146183967590332,64287371
2023-09-29,12.788735389709473,36043810
2023-10-02,12.518662452697754,39110147
2023-10-03,13.265334129333496,80666492
2023-10-04,12.741074562072754,31931395
2023-10-05,12.72518825531006,34902044
2023-10-06,12.510719299316406,17098750
2023-10-09,12.312135696411133,22506165
2023-10-10,12.868167877197266,23721167
2023-10-11,12.185043334960938,23275902
2023-10-12,12.240646362304688,35917709
2023-10-13,11.843481063842772,16107730
2023-10-16,11.32716464996338,23883384
2023-10-17,11.69255828857422,20151443
2023-10-18,11.279504776000977,17722295
2023-10-19,11.557520866394045,18945802
2023-10-20,10.723472595214844,18419652
2023-10-23,11.605180740356444,22159428
2023-10-24,11.954687118530272,25244607
2023-10-25,10.771133422851562,23540701
2023-10-26,11.605180740356444,26214348
2023-10-27,11.493974685668944,13139858
2023-10-30,11.660783767700195,17245525
2023-10-31,11.08092212677002,15899076
2023-11-01,11.120638847351074,19511181
2023-11-02,10.723472595214844,25757410
2023-11-03,10.56460666656494,21789064
2023-11-06,10.731416702270508,22257536
2023-11-07,10.961772918701172,19632508
2023-11-08,10.83467960357666,16432743
2023-11-09,10.77907657623291,22056121
2023-11-10,11.565464973449709,50923423
2023-11-13,11.652840614318848,38902203
2023-11-14,11.39865493774414,30485671
2023-11-15,11.994403839111328,46523446
2023-11-16,11.946743965148926,28359624
2023-11-17,11.83553695678711,16542045
2023-11-20,12.669585227966309,40887826
2023-11-21,13.066750526428224,33776109
2023-11-22,13.487747192382812,39455738
2023-11-23,12.915827751159668,24775858
2023-11-24,12.90788459777832,22795367
2023-11-27,12.582208633422852,19720592
2023-11-28,12.359795570373535,16330191
2023-11-29,12.15326976776123,15492289
2023-11-30,12.105609893798828,13192889
2023-12-01,11.891140937805176,12474430
2023-12-04,11.438371658325195,27205443
2023-12-05,11.263619422912598,19910017
2023-12-06,11.017375946044922,34924987
2023-12-07,11.438371658325195,22736940
2023-12-08,11.69255828857422,17228144
2023-12-11,11.088866233825684,17380997
2023-12-12,11.930856704711914,23040584
2023-12-13,11.827593803405762,30837491
2023-12-14,12.089722633361816,18803595
2023-12-15,12.17710018157959,20421975
2023-12-18,11.565464973449709,14512834
2023-12-19,11.660783767700195,15309877
2023-12-20,11.15241241455078,9253077
2023-12-21,11.335108757019045,10792737
2023-12-22,10.723472595214844,10968882
2023-12-25,9.929141998291016,12923837
2023-12-26,10.21510124206543,13742057
2023-12-27,10.524890899658203,13652332
2023-12-28,10.89028263092041,9595405
2023-12-29,11.83553695678711,11843958
2024-01-02,11.954687118530272,13759111
2024-01-03,11.223901748657228,15284200
2024-01-04,11.652840614318848,12940369
2024-01-05,12.55043601989746,89572511
2024-01-08,13.463916778564451,49002721
2024-01-09,12.733132362365724,28595389
2024-01-10,12.788735389709473,24714254
2024-01-11,12.868167877197266,23119864
2024-01-12,12.939658164978027,19394801
2024-01-15,12.709301948547363,16540036
2024-01-16,12.98731803894043,20606464
2024-01-17,12.741074562072754,17492308
2024-01-18,12.57426643371582,13442797
2024-01-19,12.64575481414795,17322158
2024-01-22,13.733988761901855,63615554
2024-01-23,14.695130348205566,62878020
2024-01-24,14.591867446899414,52074688
2024-01-25,15.11612606048584,38042592
2024-01-26,14.965203285217283,26283646
2024-01-29,15.132013320922852,32632946
2024-01-30,15.727761268615724,83685195
2024-01-31,15.83896827697754,41553346
2024-02-01,15.767477989196776,24911476
2024-02-02,16.537979125976562,71678075
2024-02-05,16.83188247680664,34223466
2024-02-06,16.633298873901367,34405602
2024-02-07,15.942231178283691,34790438
2024-02-08,16.06138038635254,27749125
2024-02-09,16.053436279296875,22125458
2024-02-12,16.124927520751953,32751541
2024-02-13,16.402942657470703,82167418
2024-02-14,16.347339630126953,36372536
2024-02-15,16.482376098632812,28897792
2024-02-16,17.475290298461914,76265423
2024-02-19,17.967775344848633,68897541
2024-02-20,18.58735466003418,38654080
2024-02-21,19.05600929260254,41161792
2024-02-22,20.95049095153809,62445714
2024-02-23,21.36751365661621,76218210
2024-02-26,23.492351531982425,46611298
2024-02-27,25.835628509521484,80647138
2024-02-28,24.6242733001709,145421279
2024-02-29,23.41291618347168,98609064
2024-03-01,21.80439567565918,104953733
2024-03-04,21.86397171020508,67437112
2024-03-05,21.168930053710938,47059041
2024-03-06,20.970348358154297,43669309
2024-03-07,21.70510482788086,38652738
2024-03-08,21.645530700683597,28871994
2024-03-11,20.93063163757324,31004903
2024-03-12,21.42708969116211,24918262
2024-03-13,21.248363494873047,31785584
2024-03-14,21.36751365661621,48444629
2024-03-15,21.844112396240234,44914155
2024-03-18,20.692331314086918,21141271
2024-03-19,21.22850608825684,26974864
2024-03-20,21.605812072753903,27342796
2024-03-21,19.85828399658203,52077108
2024-03-22,19.80268096923828,69484935
2024-03-25,18.86536979675293,23312584
2024-03-26,18.26962280273437,25779391
2024-03-27,18.047208786010746,18026239
2024-03-28,18.0869255065918,18140806
2024-03-29,18.53969383239746,18177833
2024-04-01,17.888343811035156,17893921
2024-04-02,17.51500701904297,14273785
2024-04-03,17.205217361450195,12479486
2024-04-04,17.43557357788086,15748512
2024-04-05,18.57941055297852,23952594
2024-04-08,20.434175491333008,35168888
2024-04-09,20.434175491333008,0
2024-04-15,22.837026596069336,46102022
2024-04-16,25.120729446411133,74846710
2024-04-17,23.39305877685547,71759248
2024-04-18,23.710792541503903,55901932
2024-04-19,23.77036666870117,32458261
2024-04-22,23.234193801879883,26839488
2024-04-24,22.59872817993164,25276135
2024-04-25,22.837026596069336,21139783
2024-04-26,23.651216506958008,42904581
2024-04-29,23.690933227539062,22264019
2024-04-30,23.05546760559082,13433395
2024-05-02,23.532066345214844,24768715
2024-05-03,24.38597297668457,57875922
2024-05-06,24.147674560546875,24777270
2024-05-07,25.20016288757324,66987579
2024-05-08,24.40583229064941,24619827
2024-05-09,23.909374237060547,17660664
2024-05-10,23.532066345214844,15739518
2024-05-13,22.400144577026367,16939715
2024-05-14,22.85688591003418,13026024
2024-05-15,22.539152145385746,11823981
2024-05-16,22.61858558654785,12432463
2024-05-17,22.995893478393555,16796019
2024-05-20,22.459720611572266,12822308
2024-05-21,21.844112396240234,15959303
2024-05-22,21.744821548461918,11248909
2024-05-23,21.2880802154541,10833538
2024-05-24,21.168930053710938,9842662
2024-05-27,20.83134078979492,12388018
2024-05-28,21.44694709777832,13919885
2024-05-29,20.414316177368164,10964033
2024-05-30,20.09658432006836,8126802
2024-05-31,21.2880802154541,19361601
2024-06-03,20.95049095153809,13714832
2024-06-04,21.70510482788086,21325182
2024-06-05,21.069639205932617,8648803
2024-06-06,21.109355926513672,7540127
2024-06-07,20.394458770751957,7006491
2024-06-10,19.58026885986328,8319245
2024-06-11,20.03700828552246,11697759
2024-06-12,20.11644172668457,9296847
2024-06-13,20.791624069213867,8535706
2024-06-14,21.665388107299805,9908234
2024-06-20,21.824254989624023,11113331
2024-06-21,22.837026596069336,14530144
2024-06-24,22.439861297607425,16593575
2024-06-25,22.539152145385746,14170571
2024-06-26,21.744821548461918,8475351
2024-06-27,21.9632625579834,7146105
2024-06-28,22.24127960205078,9522776
2024-07-01,20.533466339111328,8840275
2024-07-02,20.771766662597656,6282634
2024-07-03,20.771766662597656,6994831
2024-07-04,20.75190734863281,6986570
2024-07-05,20.315025329589844,7326534
2024-07-08,19.957576751708984,10338229
2024-07-09,19.957576751708984,17629634
2024-07-10,19.25459289550781,13949162
2024-07-11,19.318138122558597,10872570
2024-07-12,19.612041473388672,13949301
2024-07-16,19.381685256958008,9133736
2024-07-17,19.35785675048828,9623942
2024-07-18,19.349912643432617,11132202
2024-07-19,19.103670120239254,8643462
2024-07-22,18.611183166503903,11200665
2024-07-23,18.94480323791504,12704062
2024-07-24,19.008350372314453,11583175
2024-07-25,20.27530860900879,55283074
2024-07-26,19.381685256958008,25214012
2024-07-29,18.817710876464844,10934436
2024-07-30,18.627071380615234,8831928
2024-07-31,17.880399703979492,15638377
2024-08-01,18.825653076171875,20852850
2024-08-02,18.34905433654785,10589544
2024-08-05,17.15755844116211,12303970
2024-08-06,17.19727325439453,9774534
2024-08-07,17.51500701904297,10441891
2024-08-08,17.51500701904297,7891837
2024-08-09,16.91131591796875,8632885
2024-08-12,16.482376098632812,7292039
2024-08-13,17.125783920288086,19065196
2024-08-14,16.879541397094727,7232507
2024-08-15,17.27670669555664,19562643
2024-08-16,16.91131591796875,8092886
2024-08-19,17.19727325439453,8602039
2024-08-20,16.990747451782227,6413036
2024-08-21,17.125783920288086,7142633
2024-08-22,16.958974838256836,10439076
2024-08-23,16.792165756225586,8000970
2024-08-26,16.935144424438477,12449353
2024-08-27,16.927202224731445,5894824
2024-08-28,17.10989761352539,7053295
2024-08-29,17.824796676635742,19633508
2024-09-02,17.824796676635742,8829090
2024-09-03,17.45940399169922,9713615
2024-09-04,17.05429458618164,6884209
2024-09-05,17.403799057006836,10943591
2024-09-06,17.14167022705078,5624501
2024-09-09,16.673015594482422,5746090
2024-09-10,16.148757934570312,9456408
2024-09-11,15.727761268615724,9230585
2024-09-12,15.703930854797363,9113528
2024-09-13,16.236133575439453,6588839
2024-09-16,16.720674514770508,9655833
2024-09-17,15.775421142578123,23468794
2024-09-18,15.425914764404297,8616544
2024-09-19,15.600667953491213,7108516
2024-09-20,15.505348205566406,7537060
2024-09-23,15.354425430297852,9493868
2024-09-24,15.632440567016602,15467914
2024-09-25,15.425914764404297,5653685
2024-09-26,15.51329231262207,6828691
2024-09-27,15.68010139465332,24039306
2024-09-30,15.81513786315918,13986585
2024-10-01,14.885769844055176,9980111
2024-10-02,14.178814888000488,10042075
2024-10-03,14.433000564575195,8173724
2024-10-04,14.57598114013672,5112984
2024-10-07,14.853997230529783,7261145
2024-10-08,14.57598114013672,4021165
2024-10-09,14.377397537231444,4834762
2024-10-10,14.210588455200195,4123626
2024-10-11,14.353568077087402,6871610
2024-10-14,13.74193286895752,5027339
2024-10-15,14.059664726257324,7223221
2024-10-16,14.62364101409912,4971156
2024-10-17,14.528321266174316,5336928
2024-10-18,14.218531608581545,3617862
2024-10-21,13.980232238769531,3243887
2024-10-22,14.36151123046875,5645590
2024-10-23,14.218531608581545,6105862
2024-10-24,14.615696907043455,5365707
2024-10-25,14.655413627624512,5141798
2024-10-28,14.73484706878662,2227188
2024-10-30,14.925485610961914,5684239
2024-10-31,14.973146438598633,6321021
2024-11-01,14.814279556274414,4752255
2024-11-04,14.22647476196289,4488670
2024-11-05,14.290020942687988,5222235
2024-11-06,14.917543411254885,7451658
2024-11-07,15.124069213867188,6579077
2024-11-08,15.378254890441896,10373018
2024-11-11,15.584781646728516,8139517
2024-11-12,15.012863159179688,9673483
2024-11-13,14.679244041442873,6383620
2024-11-14,14.989032745361328,6074031
2024-11-15,14.901657104492188,6595365
2024-11-18,15.012863159179688,7514538
2024-11-19,14.853997230529783,6174631
2024-11-20,14.742790222167969,7632061
2024-11-21,15.505348205566406,9897664
2024-11-22,15.799250602722168,16008321
2024-11-25,15.918400764465332,7910383
2024-11-26,16.164642333984375,11855633
2024-11-27,16.402942657470703,23910196
2024-11-28,14.15999984741211,22891212
2024-11-29,14.25,10641518
2024-12-02,14.25,8592552
2024-12-03,14.399999618530272,9815108
2024-12-04,14.3100004196167,6527288
2024-12-05,14.399999618530272,6409879
2024-12-06,14.380000114440918,7153730
2024-12-09,15.199999809265137,23523660
2024-12-10,15.460000038146973,23667294
2024-12-11,14.9399995803833,9044379
