Date,Close,Volume
2021-01-07,86.18000030517578,8975590
2021-01-08,84.69999694824219,14571675
2021-01-11,79.30000305175781,8882015
2021-01-12,81.91999816894531,12557950
2021-01-13,88.08000183105469,17910135
2021-01-14,82.30000305175781,12007645
2021-01-15,80.81999969482422,8282130
2021-01-18,80.77999877929688,4263950
2021-01-19,78.87999725341797,5206090
2021-01-20,77.76000213623047,8934945
2021-01-21,75.0,4535735
2021-01-22,80.5199966430664,9063765
2021-01-25,79.26000213623047,6208710
2021-01-26,76.80000305175781,4206330
2021-01-27,70.22000122070312,4282230
2021-01-28,77.23999786376953,8338525
2021-01-29,78.4000015258789,7832085
2021-02-01,83.81999969482422,8742315
2021-02-02,81.9000015258789,5943890
2021-02-03,82.0,4041980
2021-02-04,82.36000061035156,2929505
2021-02-05,80.36000061035156,4421990
2021-02-08,81.27999877929688,7086805
2021-02-09,80.0,3474945
2021-02-10,78.94000244140625,2672115
2021-02-11,79.13999938964844,3336045
2021-02-12,78.5,2232425
2021-02-15,77.5999984741211,2125070
2021-02-16,75.80000305175781,3042070
2021-02-17,76.5999984741211,3795520
2021-02-18,76.76000213623047,3304010
2021-02-19,76.12000274658203,2246970
2021-02-22,78.5199966430664,5035925
2021-02-23,81.4000015258789,9263990
2021-02-24,75.0,5164965
2021-02-25,73.5999984741211,4227875
2021-02-26,71.4000015258789,2654750
2021-03-01,78.54000091552734,4075380
2021-03-02,76.0,4319480
2021-03-03,75.33999633789062,2679580
2021-03-04,75.18000030517578,1682185
2021-03-05,75.19999694824219,2128295
2021-03-08,75.4000015258789,1674895
2021-03-09,75.94000244140625,3282525
2021-03-10,79.86000061035156,7114575
2021-03-11,77.26000213623047,5101870
2021-03-12,80.58000183105469,7229700
2021-03-15,87.19999694824219,10413320
2021-03-16,87.81999969482422,14401430
2021-03-17,83.27999877929688,8561820
2021-03-18,79.23999786376953,6602620
2021-03-19,78.62000274658203,5576755
2021-03-22,70.76000213623047,3288555
2021-03-23,75.19999694824219,7012755
2021-03-24,75.0999984741211,3419005
2021-03-25,73.5999984741211,2704210
2021-03-26,72.22000122070312,2619810
2021-03-29,70.69999694824219,2120355
2021-03-30,74.77999877929688,8361930
2021-03-31,72.58000183105469,4055090
2021-04-01,73.83999633789062,3247525
2021-04-02,73.4800033569336,2481785
2021-04-05,74.44000244140625,3369785
2021-04-06,73.66000366210938,3288105
2021-04-07,74.80000305175781,2424605
2021-04-08,73.95999908447266,3165240
2021-04-09,71.12000274658203,3090035
2021-04-12,68.72000122070312,2270965
2021-04-13,71.4800033569336,3656210
2021-04-14,70.80000305175781,2758905
2021-04-15,69.08000183105469,1550395
2021-04-16,69.45999908447266,1388480
2021-04-19,65.76000213623047,1568815
2021-04-20,65.30000305175781,2334465
2021-04-21,61.43999862670898,2185475
2021-04-22,64.58000183105469,2840980
2021-04-26,64.08000183105469,2149995
2021-04-27,64.5999984741211,2327970
2021-04-28,67.76000213623047,2785150
2021-04-29,66.22000122070312,1884600
2021-04-30,69.19999694824219,4714635
2021-05-03,69.69999694824219,1901000
2021-05-04,68.45999908447266,1997635
2021-05-05,68.4800033569336,2042490
2021-05-06,66.91999816894531,1302010
2021-05-07,66.4000015258789,2340360
2021-05-10,67.44000244140625,2061890
2021-05-11,65.62000274658203,1509815
2021-05-12,64.26000213623047,763805
2021-05-17,64.45999908447266,1462635
2021-05-18,64.41999816894531,1802630
2021-05-20,62.119998931884766,1704300
2021-05-21,62.0,1729545
2021-05-24,62.5,1931515
2021-05-25,60.29999923706055,2409610
2021-05-26,61.13999938964844,2118435
2021-05-27,61.41999816894531,1589425
2021-05-28,59.77999877929688,1349285
2021-05-31,60.560001373291016,1622370
2021-06-01,60.63999938964844,1232450
2021-06-02,61.29999923706055,1704370
2021-06-03,60.380001068115234,1222905
2021-06-04,60.43999862670898,1003635
2021-06-07,62.0,1452380
2021-06-08,61.15999984741211,1000955
2021-06-09,62.59999847412109,2367270
2021-06-10,61.040000915527344,1634595
2021-06-11,61.060001373291016,1236845
2021-06-14,60.540000915527344,1061485
2021-06-15,59.5,1016175
2021-06-16,58.36000061035156,1328705
2021-06-17,57.5,1195015
2021-06-18,56.27999877929688,1430930
2021-06-21,56.720001220703125,1316975
2021-06-22,57.65999984741211,1071670
2021-06-23,58.119998931884766,1115445
2021-06-24,59.380001068115234,1450470
2021-06-25,57.119998931884766,933600
2021-06-28,55.13999938964844,1040050
2021-06-29,55.0,1241555
2021-06-30,55.59999847412109,1342035
2021-07-01,58.20000076293945,1128065
2021-07-02,56.77999877929688,848475
2021-07-05,56.77999877929688,853025
2021-07-06,56.2599983215332,1084910
2021-07-07,56.0,739905
2021-07-08,55.459999084472656,766435
2021-07-09,55.41999816894531,626120
2021-07-12,53.58000183105469,539010
2021-07-13,52.70000076293945,878450
2021-07-14,54.59999847412109,982165
2021-07-16,53.81999969482422,500330
2021-07-19,54.040000915527344,218110
2021-07-26,55.59999847412109,1799030
2021-07-27,55.79999923706055,755150
2021-07-28,56.91999816894531,1894210
2021-07-29,58.02000045776367,1173595
2021-07-30,58.29999923706055,1143325
2021-08-02,60.20000076293945,2183665
2021-08-03,63.31999969482422,5172560
2021-08-04,65.4800033569336,3083400
2021-08-05,66.04000091552734,3039455
2021-08-06,68.45999908447266,3966220
2021-08-09,67.91999816894531,2876445
2021-08-10,68.80000305175781,2930710
2021-08-11,66.87999725341797,1319400
2021-08-12,68.72000122070312,1654725
2021-08-13,67.5999984741211,971140
2021-08-16,68.0,1012090
2021-08-17,68.76000213623047,1807840
2021-08-18,67.66000366210938,1443540
2021-08-19,67.80000305175781,1238940
2021-08-20,67.0,701985
2021-08-23,65.68000030517578,1435260
2021-08-24,64.80000305175781,1066190
2021-08-25,65.0,1391570
2021-08-26,64.54000091552734,836305
2021-08-27,65.0,1893610
2021-08-31,66.54000091552734,1784205
2021-09-01,66.0,860890
2021-09-02,65.12000274658203,691795
2021-09-03,64.76000213623047,849155
2021-09-06,63.59999847412109,972260
2021-09-07,63.09999847412109,1913910
2021-09-08,63.0,1614845
2021-09-09,63.720001220703125,1650950
2021-09-10,65.62000274658203,1984880
2021-09-13,65.30000305175781,1944165
2021-09-14,64.94000244140625,995690
2021-09-15,63.380001068115234,1041930
2021-09-16,62.63999938964844,1196950
2021-09-17,62.900001525878906,754470
2021-09-20,61.59999847412109,684915
2021-09-21,60.619998931884766,662250
2021-09-22,61.380001068115234,756815
2021-09-23,61.52000045776367,1070875
2021-09-24,60.36000061035156,656980
2021-09-27,60.459999084472656,614790
2021-09-28,60.02000045776367,609080
2021-09-29,61.18000030517578,970475
2021-09-30,64.36000061035156,2813330
2021-10-01,64.73999786376953,1950820
2021-10-04,63.220001220703125,798450
2021-10-05,63.900001525878906,1497185
2021-10-06,61.380001068115234,1080540
2021-10-07,62.15999984741211,596985
2021-10-08,65.66000366210938,3536520
2021-10-11,68.5199966430664,2269345
2021-10-12,66.80000305175781,1723575
2021-10-13,68.80000305175781,5689115
2021-10-14,67.0999984741211,1597140
2021-10-15,67.27999877929688,1219260
2021-10-18,66.4800033569336,1391160
2021-10-19,66.45999908447266,1526905
2021-10-20,65.63999938964844,994110
2021-10-21,66.26000213623047,3134080
2021-10-22,67.55999755859375,1713515
2021-10-25,68.83999633789062,1562345
2021-10-26,70.5,2052305
2021-10-27,68.26000213623047,1948665
2021-10-28,67.4000015258789,386305
2021-11-01,68.27999877929688,1099070
2021-11-02,67.4800033569336,991320
2021-11-03,67.19999694824219,1379780
2021-11-04,67.19999694824219,1042865
2021-11-05,67.37999725341797,885985
2021-11-08,67.12000274658203,1437560
2021-11-09,67.69999694824219,2020005
2021-11-10,67.23999786376953,1128160
2021-11-11,67.0,1597510
2021-11-12,69.0999984741211,1602830
2021-11-15,73.19999694824219,2780120
2021-11-16,71.95999908447266,2158010
2021-11-17,72.30000305175781,1671425
2021-11-18,75.80000305175781,3035115
2021-11-19,76.05999755859375,1512275
2021-11-22,78.08000183105469,1661085
2021-11-23,79.18000030517578,3384330
2021-11-24,79.5999984741211,2213335
2021-11-25,83.36000061035156,2921440
2021-11-26,80.4000015258789,1616585
2021-11-29,81.27999877929688,1664535
2021-11-30,82.30000305175781,1524055
2021-12-01,84.69999694824219,2223165
2021-12-02,83.80000305175781,1270690
2021-12-03,85.19999694824219,1367965
2021-12-06,82.95999908447266,1493310
2021-12-07,84.37999725341797,1674890
2021-12-08,85.19999694824219,2030970
2021-12-09,84.26000213623047,1411860
2021-12-10,83.0999984741211,963200
2021-12-13,84.0,1167925
2021-12-14,84.19999694824219,1297770
2021-12-15,82.5,1588175
2021-12-16,84.83999633789062,1635295
2021-12-17,78.9000015258789,3696775
2021-12-20,78.5,1804180
2021-12-21,71.18000030517578,1439805
2021-12-22,70.31999969482422,1257365
2021-12-23,71.0199966430664,1084630
2021-12-24,72.80000305175781,1467080
2021-12-27,72.68000030517578,1489420
2021-12-28,70.31999969482422,900595
2021-12-29,69.91999816894531,958625
2021-12-30,70.27999877929688,844140
2021-12-31,71.0,621240
2022-01-03,74.77999877929688,1001355
2022-01-04,75.0,1447065
2022-01-05,75.05999755859375,830635
2022-01-06,73.5199966430664,769185
2022-01-07,73.5999984741211,863280
2022-01-10,73.0,1136285
2022-01-11,71.69999694824219,1026585
2022-01-12,72.05999755859375,893125
2022-01-13,72.13999938964844,1887900
2022-01-14,71.0199966430664,1353910
2022-01-17,71.66000366210938,1187345
2022-01-18,69.55999755859375,2492415
2022-01-19,72.27999877929688,1711075
2022-01-20,73.0,2397870
2022-01-21,74.37999725341797,2069165
2022-01-24,75.0,5154650
2022-01-25,74.04000091552734,1985440
2022-01-26,73.5,1443750
2022-01-27,74.63999938964844,1193145
2022-01-28,75.81999969482422,1303215
2022-01-31,76.0999984741211,999085
2022-02-01,76.44000244140625,1122325
2022-02-02,74.26000213623047,1191585
2022-02-03,73.45999908447266,884470
2022-02-04,73.0,752685
2022-02-07,80.30000305175781,4573655
2022-02-08,80.22000122070312,5578655
2022-02-09,80.45999908447266,1910025
2022-02-10,81.19999694824219,3040840
2022-02-11,80.26000213623047,1469635
2022-02-14,78.0,1283040
2022-02-15,80.77999877929688,1774815
2022-02-16,87.08000183105469,4962465
2022-02-17,84.26000213623047,2210035
2022-02-18,82.9000015258789,1399635
2022-02-21,91.18000030517578,3765650
2022-02-22,87.5999984741211,9029780
2022-02-23,87.9000015258789,3097765
2022-02-24,79.12000274658203,1733495
2022-02-25,84.0,2669555
2022-02-28,80.76000213623047,2302010
2022-03-01,80.41999816894531,1728550
2022-03-02,80.05999755859375,1852575
2022-03-03,80.41999816894531,1517565
2022-03-04,79.31999969482422,1285420
2022-03-07,80.41999816894531,1598515
2022-03-08,79.9800033569336,1164160
2022-03-09,80.76000213623047,1480240
2022-03-10,80.9800033569336,1215290
2022-03-11,83.63999938964844,2435235
2022-03-14,87.31999969482422,4374465
2022-03-15,86.66000366210938,2622730
2022-03-16,88.22000122070312,2820570
2022-03-17,89.66000366210938,1921820
2022-03-18,88.18000030517578,1041920
2022-03-21,89.55999755859375,1011565
2022-03-22,93.41999816894533,2553265
2022-03-23,91.23999786376952,1567665
2022-03-24,89.5999984741211,1098760
2022-03-25,90.44000244140624,1291510
2022-03-28,86.37999725341797,1223715
2022-03-29,86.5199966430664,1361940
2022-03-30,86.54000091552734,899545
2022-03-31,85.41999816894531,964775
2022-04-01,85.0,653300
2022-04-04,86.83999633789062,1267810
2022-04-05,88.5999984741211,1935130
2022-04-06,88.44000244140625,1118970
2022-04-07,89.63999938964844,2648000
2022-04-08,90.4000015258789,1352320
2022-04-11,90.31999969482422,1259055
2022-04-12,89.58000183105469,2489795
2022-04-13,87.63999938964844,1530810
2022-04-14,88.5999984741211,991910
2022-04-15,88.86000061035156,676705
2022-04-18,89.55999755859375,1140070
2022-04-19,88.33999633789062,1616740
2022-04-20,88.83999633789062,1154475
2022-04-21,89.0,1358285
2022-04-22,85.18000030517578,920035
2022-04-25,85.33999633789062,972465
2022-04-26,82.45999908447266,1023205
2022-04-27,82.80000305175781,927795
2022-04-28,81.81999969482422,771305
2022-04-29,83.37999725341797,561195
2022-05-05,83.94000244140625,905100
2022-05-06,84.0,1247240
2022-05-09,84.4800033569336,1097135
2022-05-10,84.54000091552734,202495
2022-05-11,82.63999938964844,739945
2022-05-12,81.0999984741211,1008475
2022-05-13,81.19999694824219,471200
2022-05-16,79.95999908447266,476260
2022-05-17,80.45999908447266,910705
2022-05-18,79.63999938964844,825810
2022-05-20,79.62000274658203,436670
2022-05-23,82.04000091552734,1606605
2022-05-24,81.80000305175781,847580
2022-05-25,82.58000183105469,899905
2022-05-26,84.12000274658203,691235
2022-05-27,84.5999984741211,1021175
2022-05-30,87.16000366210938,1372755
2022-05-31,85.86000061035156,766090
2022-06-01,86.4800033569336,594395
2022-06-02,87.19999694824219,801735
2022-06-03,90.0,1714815
2022-06-06,89.37999725341797,1238590
2022-06-07,89.36000061035156,884205
2022-06-08,85.0,1017795
2022-06-09,86.08000183105469,850875
2022-06-10,83.83999633789062,569775
2022-06-13,82.41999816894531,895565
2022-06-14,83.63999938964844,583640
2022-06-15,83.36000061035156,564605
2022-06-16,82.18000030517578,591645
2022-06-17,82.33999633789062,508175
2022-06-20,83.0999984741211,757335
2022-06-21,86.0999984741211,1090905
2022-06-22,86.31999969482422,1050505
2022-06-23,86.95999908447266,1192785
2022-06-24,88.4000015258789,795940
2022-06-27,86.9000015258789,6230
2022-06-28,88.0,3300350
2022-06-29,85.5199966430664,955030
2022-06-30,85.0199966430664,866920
2022-07-01,86.5,679325
2022-07-04,84.80000305175781,772910
2022-07-05,84.12000274658203,885750
2022-07-06,84.80000305175781,380000
2022-07-07,84.72000122070312,404860
2022-07-08,84.5999984741211,184560
2022-07-13,86.9000015258789,700065
2022-07-14,85.95999908447266,838265
2022-07-18,89.0,790490
2022-07-19,91.1999969482422,1164850
2022-07-20,90.36000061035156,553610
2022-07-21,96.76000213623048,3232145
2022-07-22,97.27999877929688,2481495
2022-07-25,95.6999969482422,1842545
2022-07-26,93.5,1551285
2022-07-27,92.13999938964844,761560
2022-07-28,95.77999877929688,1233605
2022-07-29,95.6999969482422,931355
2022-08-01,93.6999969482422,2791605
2022-08-02,94.87999725341795,3211780
2022-08-03,94.9800033569336,1466590
2022-08-04,94.23999786376952,1177850
2022-08-05,93.72000122070312,1179565
2022-08-08,94.3000030517578,1084300
2022-08-09,93.5999984741211,954015
2022-08-10,94.81999969482422,1264500
2022-08-11,93.62000274658205,1255865
2022-08-12,94.54000091552734,1331365
2022-08-15,94.95999908447266,1554110
2022-08-16,94.77999877929688,1320940
2022-08-17,94.0,945710
2022-08-18,94.31999969482422,1229295
2022-08-19,96.18000030517578,2485855
2022-08-22,97.04000091552734,1832660
2022-08-23,99.6999969482422,3428745
2022-08-24,96.5,1959920
2022-08-25,97.0199966430664,1919920
2022-08-26,96.1999969482422,1357400
2022-08-29,95.45999908447266,574725
2022-08-31,95.54000091552734,856130
2022-09-01,105.08000183105467,5000495
2022-09-02,103.54000091552734,3265130
2022-09-05,102.63999938964844,1746485
2022-09-06,99.55999755859376,2275135
2022-09-07,98.1999969482422,1510775
2022-09-08,98.23999786376952,2271945
2022-09-09,99.55999755859376,1429950
2022-09-12,100.8000030517578,1489885
2022-09-13,100.05999755859376,3134205
2022-09-14,100.44000244140624,1301985
2022-09-15,100.77999877929688,2156330
2022-09-16,102.77999877929688,1173870
2022-09-19,101.27999877929688,867865
2022-09-20,102.3000030517578,1024245
2022-09-21,102.55999755859376,1778695
2022-09-22,105.27999877929688,1821280
2022-09-23,105.33999633789062,1800500
2022-09-26,109.5,2855000
2022-09-27,107.62000274658205,1289355
2022-09-28,111.5,3701250
2022-09-29,108.54000091552734,1738510
2022-09-30,112.76000213623048,1528260
2022-10-03,115.62000274658205,1222115
2022-10-04,111.55999755859376,1906285
2022-10-05,108.9800033569336,1420310
2022-10-06,109.8000030517578,1237110
2022-10-07,109.94000244140624,939240
2022-10-10,111.16000366210938,984265
2022-10-11,108.9000015258789,885800
2022-10-12,109.36000061035156,739410
2022-10-13,108.62000274658205,486310
2022-10-14,110.0199966430664,791325
2022-10-17,111.4000015258789,1140145
2022-10-18,108.31999969482422,1334840
2022-10-19,108.9800033569336,1086140
2022-10-20,106.76000213623048,1071330
2022-10-21,108.5,840510
2022-10-24,109.63999938964844,1627655
2022-10-25,107.1999969482422,1231850
2022-10-26,106.3000030517578,893975
2022-10-27,103.5,1992780
2022-10-28,104.05999755859376,396325
2022-10-31,105.8000030517578,1290680
2022-11-01,107.54000091552734,1176745
2022-11-02,106.68000030517578,677965
2022-11-03,114.87999725341795,3058235
2022-11-04,118.9000015258789,3128075
2022-11-07,123.86000061035156,2103190
2022-11-08,123.5999984741211,1142590
2022-11-09,126.27999877929688,1784070
2022-11-10,134.86000061035156,1258920
2022-11-11,141.77999877929688,1625875
2022-11-14,146.0,1362400
2022-11-15,150.0399932861328,1648310
2022-11-16,148.0,1375630
2022-11-17,150.77999877929688,1683580
2022-11-18,154.55999755859375,957425
2022-11-21,152.4199981689453,876050
2022-11-22,157.63999938964844,1187925
2022-11-23,163.0,1309825
2022-11-24,178.55999755859375,2236895
2022-11-25,185.97999572753903,2385435
2022-11-28,184.3000030517578,1308940
2022-11-29,185.16000366210935,1251775
2022-11-30,184.6999969482422,993860
2022-12-01,188.8000030517578,2171995
2022-12-02,190.3000030517578,1036325
2022-12-05,189.5800018310547,1064545
2022-12-06,190.6000061035156,854580
2022-12-07,186.0399932861328,773045
2022-12-08,189.66000366210935,1032825
2022-12-09,191.1999969482422,1006510
2022-12-12,198.05999755859372,1462740
2022-12-13,199.0,1013430
2022-12-14,190.1999969482422,954235
2022-12-15,190.3000030517578,787520
2022-12-16,192.83999633789065,229650
2022-12-19,190.0200042724609,718965
2022-12-20,189.1000061035156,1078675
2022-12-21,193.83999633789065,1070760
2022-12-22,196.0,581075
2022-12-23,194.0,472510
2022-12-26,208.0,1680675
2022-12-27,203.8000030517578,724800
2022-12-28,195.0200042724609,684000
2022-12-29,200.3999938964844,654255
2022-12-30,207.6000061035156,730235
2023-01-02,212.3600006103516,911235
