Date,Close,Volume
2020-10-28,6.800000190734863,310777
2020-10-30,6.650000095367432,427411
2020-11-02,6.550000190734863,651495
2020-11-03,6.460000038146973,593332
2020-11-04,6.650000095367432,528859
2020-11-05,6.710000038146973,1032380
2020-11-06,6.679999828338623,161560
2020-11-09,6.789999961853027,1042146
2020-11-10,6.960000038146973,1396339
2020-11-11,7.0,662986
2020-11-12,6.889999866485596,1052463
2020-11-13,7.03000020980835,678769
2020-11-16,6.96999979019165,956821
2020-11-17,6.849999904632568,1414324
2020-11-18,6.960000038146973,738181
2020-11-19,6.960000038146973,1423196
2020-11-20,7.170000076293945,1639837
2020-11-23,7.139999866485596,964751
2020-11-24,7.170000076293945,531417
2020-11-25,7.150000095367432,458211
2020-11-26,7.139999866485596,518437
2020-11-27,7.150000095367432,798373
2020-11-30,7.010000228881836,267486
2020-12-01,7.150000095367432,1564344
2020-12-02,7.090000152587891,657099
2020-12-03,7.019999980926514,646691
2020-12-04,7.099999904632568,685235
2020-12-07,7.019999980926514,368306
2020-12-08,6.940000057220459,523617
2020-12-09,6.900000095367432,353475
2020-12-10,6.960000038146973,499852
2020-12-11,7.03000020980835,340596
2020-12-14,7.079999923706055,393414
2020-12-15,7.099999904632568,833529
2020-12-16,7.090000152587891,698562
2020-12-17,7.329999923706055,1255941
2020-12-18,7.139999866485596,1449991
2020-12-21,7.039999961853027,1364157
2020-12-22,7.099999904632568,338017
2020-12-23,7.139999866485596,353028
2020-12-24,7.25,732606
2020-12-25,7.21999979019165,451367
2020-12-28,7.369999885559082,1181422
2020-12-29,7.329999923706055,858740
2020-12-30,7.260000228881836,562187
2020-12-31,7.389999866485596,375965
2021-01-04,7.699999809265137,1043503
2021-01-05,7.670000076293945,720061
2021-01-06,7.539999961853027,1359626
2021-01-07,7.510000228881836,1532148
2021-01-08,7.630000114440918,498726
2021-01-11,7.570000171661377,731600
2021-01-12,7.619999885559082,4454104
2021-01-13,7.809999942779541,3317248
2021-01-14,7.889999866485596,2267749
2021-01-15,7.889999866485596,2061143
2021-01-18,8.0,1369676
2021-01-19,8.119999885559082,2974508
2021-01-20,8.369999885559082,4115596
2021-01-21,8.319999694824219,1760805
2021-01-22,8.449999809265137,3583909
2021-01-25,8.390000343322754,4469232
2021-01-26,8.399999618530273,2535398
2021-01-27,8.300000190734863,3316230
2021-01-28,8.289999961853027,3317179
2021-01-29,8.399999618530273,1286687
2021-02-01,8.279999732971191,2961623
2021-02-02,8.220000267028809,2039363
2021-02-03,8.270000457763672,999460
2021-02-04,8.34000015258789,4116587
2021-02-05,8.380000114440918,2712510
2021-02-08,8.399999618530273,1362121
2021-02-09,8.369999885559082,1300374
2021-02-10,8.380000114440918,588450
2021-02-11,8.380000114440918,1259370
2021-02-12,8.300000190734863,998184
2021-02-15,8.3100004196167,780506
2021-02-16,8.329999923706055,1151301
2021-02-17,8.260000228881836,1325523
2021-02-18,8.199999809265137,1794532
2021-02-19,8.180000305175781,2339348
2021-02-22,8.180000305175781,972197
2021-02-23,7.980000019073486,2553952
2021-02-24,8.029999732971191,865878
2021-02-25,8.149999618530273,573907
2021-02-26,8.079999923706055,1594621
2021-03-01,8.140000343322754,1960532
2021-03-02,8.130000114440918,1147499
2021-03-03,8.170000076293945,848200
2021-03-04,8.3100004196167,420805
2021-03-05,8.140000343322754,1084063
2021-03-08,8.069999694824219,871221
2021-03-09,8.119999885559082,732047
2021-03-10,8.15999984741211,441051
2021-03-11,8.09000015258789,590721
2021-03-12,8.0600004196167,597502
2021-03-15,8.1899995803833,1470485
2021-03-16,8.149999618530273,818410
2021-03-17,8.149999618530273,1997767
2021-03-18,8.149999618530273,775330
2021-03-19,7.820000171661377,2738607
2021-03-22,7.21999979019165,1630468
2021-03-23,7.349999904632568,2589818
2021-03-24,7.420000076293945,2392157
2021-03-25,7.139999866485596,3277122
2021-03-26,7.21999979019165,1813297
2021-03-29,7.329999923706055,2899147
2021-03-30,6.519999980926514,3838755
2021-03-31,6.519999980926514,1004705
2021-04-01,6.559999942779541,1516452
2021-04-02,6.630000114440918,1153509
2021-04-05,6.710000038146973,1653968
2021-04-06,6.570000171661377,2041116
2021-04-07,6.730000019073486,1368219
2021-04-08,6.739999771118164,759205
2021-04-09,6.599999904632568,636775
2021-04-12,6.570000171661377,1528654
2021-04-13,6.480000019073486,750786
2021-04-14,6.510000228881836,528730
2021-04-15,6.519999980926514,2046051
2021-04-16,6.519999980926514,1661121
2021-04-19,6.389999866485596,1068852
2021-04-20,6.360000133514404,693887
2021-04-21,6.130000114440918,1222226
2021-04-22,6.199999809265137,1188588
2021-04-26,6.25,1078937
2021-04-27,6.400000095367432,808458
2021-04-28,6.429999828338623,302758
2021-04-29,6.46999979019165,1234896
2021-04-30,6.46999979019165,638617
2021-05-03,6.579999923706055,1373247
2021-05-04,6.579999923706055,902911
2021-05-05,6.610000133514404,482060
2021-05-06,6.690000057220459,558656
2021-05-07,6.800000190734863,1194251
2021-05-10,6.869999885559082,1237713
2021-05-11,6.71999979019165,1109849
2021-05-12,6.710000038146973,412662
2021-05-17,6.820000171661377,868138
2021-05-18,6.739999771118164,2648212
2021-05-20,6.78000020980835,1166407
2021-05-21,6.78000020980835,887819
2021-05-24,6.739999771118164,1100774
2021-05-25,6.550000190734863,1329507
2021-05-26,6.670000076293945,1913306
2021-05-27,6.789999961853027,1295491
2021-05-28,6.769999980926514,362889
2021-05-31,6.650000095367432,1031865
2021-06-01,6.630000114440918,1319392
2021-06-02,6.610000133514404,1251599
2021-06-03,6.559999942779541,904227
2021-06-04,6.46999979019165,954899
2021-06-07,6.449999809265137,906963
2021-06-08,6.46999979019165,234735
2021-06-09,6.449999809265137,489387
2021-06-10,6.449999809265137,381613
2021-06-11,6.460000038146973,265868
2021-06-14,6.460000038146973,140077
2021-06-15,6.460000038146973,220311
2021-06-16,6.449999809265137,233625
2021-06-17,6.449999809265137,258307
2021-06-18,6.210000038146973,2002759
2021-06-21,6.230000019073486,741198
2021-06-22,6.269999980926514,971096
2021-06-23,6.21999979019165,731906
2021-06-24,6.21999979019165,762031
2021-06-25,6.150000095367432,262694
2021-06-28,6.150000095367432,547798
2021-06-29,6.099999904632568,792258
2021-06-30,6.099999904632568,419861
2021-07-01,6.269999980926514,321767
2021-07-02,6.269999980926514,174816
2021-07-05,6.25,205268
2021-07-06,6.210000038146973,648807
2021-07-07,6.199999809265137,238680
2021-07-08,6.199999809265137,488824
2021-07-09,6.199999809265137,342253
2021-07-12,6.159999847412109,237920
2021-07-13,6.150000095367432,384551
2021-07-14,6.139999866485596,209753
2021-07-16,6.210000038146973,170413
2021-07-19,6.210000038146973,46295
2021-07-26,6.210000038146973,165708
2021-07-27,6.320000171661377,388219
2021-07-28,6.320000171661377,330591
2021-07-29,6.539999961853027,325537
2021-07-30,6.539999961853027,260655
2021-08-02,6.519999980926514,287566
2021-08-03,6.510000228881836,458999
2021-08-04,6.480000019073486,467577
2021-08-05,6.510000228881836,343820
2021-08-06,6.53000020980835,84334
2021-08-09,6.519999980926514,293833
2021-08-10,6.440000057220459,192549
2021-08-11,6.230000019073486,1057978
2021-08-12,6.389999866485596,1743163
2021-08-13,6.300000190734863,281532
2021-08-16,6.389999866485596,394451
2021-08-17,6.340000152587891,266906
2021-08-18,6.340000152587891,311343
2021-08-19,6.329999923706055,198484
2021-08-20,6.300000190734863,250328
2021-08-23,6.380000114440918,225122
2021-08-24,6.389999866485596,436315
2021-08-25,6.389999866485596,242615
2021-08-26,6.380000114440918,279203
2021-08-27,6.320000171661377,818138
2021-08-31,6.340000152587891,1530567
2021-09-01,6.300000190734863,500533
2021-09-02,6.300000190734863,203093
2021-09-03,6.320000171661377,349652
2021-09-06,6.369999885559082,295745
2021-09-07,6.349999904632568,253268
2021-09-08,6.349999904632568,404049
2021-09-09,6.329999923706055,386724
2021-09-10,6.309999942779541,278586
2021-09-13,6.300000190734863,274435
2021-09-14,6.25,261011
2021-09-15,6.190000057220459,604095
2021-09-16,6.190000057220459,349991
2021-09-17,6.119999885559082,652793
2021-09-20,6.019999980926514,1031345
2021-09-21,6.0,351349
2021-09-22,6.079999923706055,404173
2021-09-23,6.039999961853027,953327
2021-09-24,6.03000020980835,471192
2021-09-27,6.03000020980835,306487
2021-09-28,6.03000020980835,101242
2021-09-29,6.039999961853027,305665
2021-09-30,6.010000228881836,260296
2021-10-01,6.039999961853027,157223
2021-10-04,6.170000076293945,364587
2021-10-05,6.170000076293945,100345
2021-10-06,6.170000076293945,105323
2021-10-07,6.25,249903
2021-10-08,6.329999923706055,240764
2021-10-11,6.389999866485596,383498
2021-10-12,6.329999923706055,218836
2021-10-13,6.329999923706055,236775
2021-10-14,6.119999885559082,841669
2021-10-15,6.119999885559082,830087
2021-10-18,6.090000152587891,274122
2021-10-19,6.090000152587891,872614
2021-10-20,6.090000152587891,238203
2021-10-21,5.929999828338623,1544297
2021-10-22,6.0,1595398
2021-10-25,5.989999771118164,1282790
2021-10-26,6.039999961853027,1350790
2021-10-27,6.039999961853027,438952
2021-10-28,5.920000076293945,589949
2021-11-01,5.929999828338623,1008544
2021-11-02,5.920000076293945,628664
2021-11-03,5.920000076293945,898382
2021-11-04,5.989999771118164,674820
2021-11-05,5.960000038146973,518032
2021-11-08,5.96999979019165,844982
2021-11-09,5.949999809265137,1176927
2021-11-10,6.119999885559082,2218277
2021-11-11,6.0,1771979
2021-11-12,6.03000020980835,616192
2021-11-15,6.150000095367432,1416721
2021-11-16,6.0,1244388
2021-11-17,6.050000190734863,887349
2021-11-18,6.050000190734863,1790611
2021-11-19,6.21999979019165,1753426
2021-11-22,6.21999979019165,1433640
2021-11-23,6.21999979019165,1790638
2021-11-24,6.269999980926514,1604362
2021-11-25,6.25,1244355
2021-11-26,6.239999771118164,1276556
2021-11-29,6.230000019073486,1096614
2021-11-30,6.21999979019165,1601965
2021-12-01,6.269999980926514,3125637
2021-12-02,6.25,4330594
2021-12-03,6.420000076293945,2534500
2021-12-06,6.599999904632568,3147498
2021-12-07,6.650000095367432,2846546
2021-12-08,6.590000152587891,4797133
2021-12-09,6.860000133514404,6883497
2021-12-10,6.849999904632568,2077536
2021-12-13,6.849999904632568,2531285
2021-12-14,6.730000019073486,3391424
2021-12-15,6.639999866485596,3126996
2021-12-16,6.769999980926514,3481248
2021-12-17,6.539999961853027,6711260
2021-12-20,6.389999866485596,6226026
2021-12-21,6.130000114440918,5996753
2021-12-22,5.880000114440918,4756630
2021-12-23,5.809999942779541,2847233
2021-12-24,5.960000038146973,1810040
2021-12-27,6.099999904632568,2564853
2021-12-28,6.099999904632568,2291553
2021-12-29,6.21999979019165,1602914
2021-12-30,6.21999979019165,2531463
2021-12-31,6.570000171661377,2145237
2022-01-03,6.489999771118164,1612636
2022-01-04,6.46999979019165,808047
2022-01-05,6.409999847412109,1599234
2022-01-06,6.340000152587891,843623
2022-01-07,6.369999885559082,808372
2022-01-10,6.420000076293945,880966
2022-01-11,6.28000020980835,802547
2022-01-12,6.320000171661377,923803
2022-01-13,6.210000038146973,982400
2022-01-14,6.380000114440918,1265246
2022-01-17,6.380000114440918,782224
2022-01-18,6.110000133514404,1183152
2022-01-19,6.320000171661377,2269935
2022-01-20,6.25,1948115
2022-01-21,6.239999771118164,772453
2022-01-24,6.099999904632568,690565
2022-01-25,6.130000114440918,1069028
2022-01-26,6.070000171661377,1082790
2022-01-27,6.119999885559082,1127419
2022-01-28,6.199999809265137,746074
2022-01-31,6.21999979019165,662941
2022-02-01,6.179999828338623,814928
2022-02-02,6.159999847412109,569973
2022-02-03,6.159999847412109,1069874
2022-02-04,6.099999904632568,2243368
2022-02-07,6.210000038146973,1150180
2022-02-08,6.210000038146973,673815
2022-02-09,6.179999828338623,712199
2022-02-10,6.099999904632568,811981
2022-02-11,6.039999961853027,1224593
2022-02-14,5.949999809265137,740799
2022-02-15,5.929999828338623,1396960
2022-02-16,5.909999847412109,1118753
2022-02-17,5.820000171661377,1353703
2022-02-18,5.639999866485596,2770603
2022-02-21,5.579999923706055,1585075
2022-02-22,5.28000020980835,4804716
2022-02-23,5.210000038146973,2432114
2022-02-24,4.96999979019165,3706849
2022-02-25,5.199999809265137,1863314
2022-02-28,5.230000019073486,1268083
2022-03-01,5.199999809265137,2603437
2022-03-02,5.090000152587891,1282819
2022-03-03,5.139999866485596,1101232
2022-03-04,5.099999904632568,727307
2022-03-07,5.079999923706055,1167068
2022-03-08,5.039999961853027,817521
2022-03-09,5.099999904632568,682200
2022-03-10,5.099999904632568,692900
2022-03-11,5.119999885559082,889314
2022-03-14,5.170000076293945,1993238
2022-03-15,5.150000095367432,1034865
2022-03-16,5.159999847412109,686045
2022-03-17,5.21999979019165,1635074
2022-03-18,5.329999923706055,1486783
2022-03-21,5.349999904632568,1375011
2022-03-22,5.420000076293945,915720
2022-03-23,5.300000190734863,1704092
2022-03-24,5.269999980926514,1387142
2022-03-25,5.300000190734863,1170979
2022-03-28,5.21999979019165,1226213
2022-03-29,5.25,1225385
2022-03-30,5.349999904632568,2335463
2022-03-31,5.360000133514404,1334256
2022-04-01,5.360000133514404,1280665
2022-04-04,5.480000019073486,1810370
2022-04-05,5.5,2545571
2022-04-06,5.46999979019165,1226696
2022-04-07,5.610000133514404,1515902
2022-04-08,5.75,2129548
2022-04-11,5.860000133514404,2474454
2022-04-12,5.989999771118164,2364756
2022-04-13,5.989999771118164,2487534
2022-04-14,6.150000095367432,2456008
2022-04-15,6.190000057220459,1547772
2022-04-18,6.429999828338623,2723143
2022-04-19,6.5,2326264
2022-04-20,6.420000076293945,2536501
2022-04-21,6.550000190734863,2572958
2022-04-22,6.25,1533659
2022-04-25,6.25,1335712
2022-04-26,6.25,994730
2022-04-27,6.050000190734863,1940011
2022-04-28,6.079999923706055,903807
2022-04-29,6.150000095367432,960435
2022-05-05,6.199999809265137,2015981
2022-05-06,6.199999809265137,1937214
2022-05-09,6.070000171661377,1043296
2022-05-10,6.110000133514404,145180
2022-05-11,5.900000095367432,1509800
2022-05-12,5.900000095367432,1343489
2022-05-13,6.0,727341
2022-05-16,5.940000057220459,802187
2022-05-17,5.940000057220459,878400
2022-05-18,5.940000057220459,874163
2022-05-20,5.869999885559082,1023632
2022-05-23,5.75,868133
2022-05-24,5.75,623496
2022-05-25,5.75,1226273
2022-05-26,5.78000020980835,838183
2022-05-27,5.78000020980835,507897
2022-05-30,5.820000171661377,2189340
2022-05-31,5.699999809265137,4295259
2022-06-01,5.71999979019165,2697996
2022-06-02,5.840000152587891,1157148
2022-06-03,5.880000114440918,1758326
2022-06-06,5.989999771118164,1423615
2022-06-07,6.070000171661377,2068669
2022-06-08,6.059999942779541,2733415
2022-06-09,6.099999904632568,1216041
2022-06-10,6.0,1380188
2022-06-13,5.900000095367432,1179685
2022-06-14,5.880000114440918,523635
2022-06-15,5.809999942779541,1368195
2022-06-16,5.739999771118164,891900
2022-06-17,5.71999979019165,1060415
2022-06-20,5.730000019073486,1184004
2022-06-21,5.71999979019165,597149
2022-06-22,5.679999828338623,918303
2022-06-23,5.730000019073486,1967051
2022-06-24,5.739999771118164,640439
2022-06-27,5.670000076293945,111111
2022-06-28,5.78000020980835,818269
2022-06-29,5.71999979019165,958446
2022-06-30,5.71999979019165,1308078
2022-07-01,5.730000019073486,458439
2022-07-04,5.800000190734863,883120
2022-07-05,5.739999771118164,2814141
2022-07-06,5.730000019073486,429312
2022-07-07,5.71999979019165,257405
2022-07-08,5.739999771118164,116060
2022-07-13,5.710000038146973,375195
2022-07-14,5.71999979019165,243119
2022-07-18,5.739999771118164,411938
2022-07-19,5.760000228881836,477714
2022-07-20,5.75,513594
2022-07-21,5.760000228881836,307368
2022-07-22,5.829999923706055,542752
2022-07-25,5.849999904632568,1020681
2022-07-26,5.909999847412109,1158613
2022-07-27,5.829999923706055,726683
2022-07-28,6.190000057220459,2584115
2022-07-29,6.150000095367432,990243
2022-08-01,6.579999923706055,4220114
2022-08-02,6.5,1586333
2022-08-03,6.590000152587891,780101
2022-08-04,6.610000133514404,1349641
2022-08-05,6.789999961853027,1420491
2022-08-08,6.789999961853027,700929
2022-08-09,6.789999961853027,983103
2022-08-10,6.789999961853027,557200
2022-08-11,6.929999828338623,998978
2022-08-12,6.989999771118164,1431263
2022-08-15,7.090000152587891,1148658
2022-08-16,7.139999866485596,2605844
2022-08-17,7.230000019073486,1554047
2022-08-18,7.309999942779541,1543761
2022-08-19,7.320000171661377,452209
2022-08-22,7.449999809265137,502067
2022-08-23,7.599999904632568,977649
2022-08-24,7.599999904632568,820591
2022-08-25,7.760000228881836,478641
2022-08-26,7.900000095367432,836791
2022-08-29,8.100000381469727,584371
2022-08-31,8.100000381469727,665096
2022-09-01,8.100000381469727,728906
2022-09-02,8.489999771118164,788636
2022-09-05,8.75,1002789
2022-09-06,8.75,1393422
2022-09-07,8.649999618530273,1002318
2022-09-08,8.550000190734863,664836
2022-09-09,8.65999984741211,322244
2022-09-12,9.279999732971191,1518226
2022-09-13,9.100000381469728,2764348
2022-09-14,8.770000457763672,1113286
2022-09-15,9.31999969482422,1160348
2022-09-16,9.3100004196167,1152469
2022-09-19,9.25,944584
2022-09-20,9.270000457763672,657309
2022-09-21,9.010000228881836,654708
2022-09-22,8.989999771118164,403310
2022-09-23,9.109999656677246,352003
2022-09-26,8.9399995803833,353215
2022-09-27,9.06999969482422,455532
2022-09-28,9.06999969482422,406815
2022-09-29,9.06999969482422,331963
2022-09-30,9.0,278171
2022-10-03,9.220000267028809,492425
2022-10-04,9.149999618530272,425490
2022-10-05,9.199999809265137,366097
2022-10-06,9.170000076293944,1446672
2022-10-07,9.18000030517578,356493
2022-10-10,9.09000015258789,483243
2022-10-11,9.09000015258789,416958
2022-10-12,8.899999618530273,702616
2022-10-13,8.779999732971191,415761
2022-10-14,8.739999771118164,448441
2022-10-17,8.960000038146973,1856342
2022-10-18,8.970000267028809,630389
2022-10-19,9.479999542236328,1858528
2022-10-20,9.010000228881836,2540640
2022-10-21,9.0600004196167,1508013
2022-10-24,9.539999961853027,1374521
2022-10-25,9.649999618530272,1040642
2022-10-26,9.93000030517578,694263
2022-10-27,9.5,691206
2022-10-28,9.390000343322754,238257
2022-10-31,9.489999771118164,1604710
2022-11-01,9.399999618530272,1155356
2022-11-02,9.75,1114572
2022-11-03,10.1899995803833,1056230
2022-11-04,10.800000190734863,1685335
2022-11-07,10.789999961853027,1158863
2022-11-08,10.699999809265137,829662
2022-11-09,10.899999618530272,687522
2022-11-10,11.989999771118164,2751517
2022-11-11,11.829999923706056,2022878
2022-11-14,11.899999618530272,1668739
2022-11-15,12.460000038146973,1829726
2022-11-16,13.31999969482422,1932278
2022-11-17,12.920000076293944,1454640
2022-11-18,13.850000381469728,1104195
2022-11-21,14.300000190734863,1459440
2022-11-22,14.649999618530272,1502689
2022-11-23,14.649999618530272,1032518
2022-11-24,15.06999969482422,1196362
2022-11-25,14.960000038146973,622046
2022-11-28,16.100000381469727,1340558
2022-11-29,15.600000381469728,750301
2022-11-30,16.760000228881836,1277357
2022-12-01,16.670000076293945,2862673
2022-12-02,16.389999389648438,691634
2022-12-05,15.600000381469728,630083
2022-12-06,16.399999618530273,1279999
2022-12-07,16.34000015258789,1175849
2022-12-08,16.729999542236328,946534
2022-12-09,16.5,1200748
2022-12-12,16.760000228881836,4208913
2022-12-13,17.190000534057617,1022100
2022-12-14,17.1299991607666,1092386
2022-12-15,17.329999923706055,911250
2022-12-16,16.959999084472656,147607
2022-12-19,17.0,857179
2022-12-20,16.760000228881836,780089
2022-12-21,16.829999923706055,626762
2022-12-22,16.75,602083
2022-12-23,16.270000457763672,567333
2022-12-26,16.59000015258789,1677495
2022-12-27,16.0,583084
2022-12-28,15.520000457763672,813885
2022-12-29,15.399999618530272,665186
2022-12-30,16.09000015258789,917153
2023-01-02,16.739999771118164,1187369
2023-01-03,17.329999923706055,1351003
