Date,Close,Volume
2022-11-28,25.520000457763672,9923823
2022-11-29,28.059999465942383,14814151
2022-11-30,27.440000534057617,11211961
2022-12-01,27.979999542236328,8458345
2022-12-02,27.600000381469727,7852196
2022-12-05,27.84000015258789,7452738
2022-12-06,28.799999237060547,9424291
2022-12-07,28.799999237060547,9219835
2022-12-08,28.979999542236328,8053884
2022-12-09,30.6200008392334,9015404
2022-12-12,31.100000381469727,7494411
2022-12-13,31.700000762939453,8637910
2022-12-14,33.0,17533950
2022-12-15,34.400001525878906,9861867
2022-12-16,33.81999969482422,3098860
2022-12-19,34.70000076293945,6248136
2022-12-20,34.060001373291016,5366049
2022-12-21,33.5,7875786
2022-12-22,32.7400016784668,6415854
2022-12-23,33.540000915527344,5681876
2022-12-26,34.380001068115234,6898253
2022-12-27,33.20000076293945,6030278
2022-12-28,31.84000015258789,5381160
2022-12-29,32.84000015258789,5223335
2022-12-30,32.220001220703125,5817987
2023-01-02,33.119998931884766,6561819
2023-01-03,34.02000045776367,7659807
2023-01-04,32.5,6228810
2023-01-05,30.6200008392334,4343362
2023-01-06,31.280000686645508,7147568
2023-01-09,29.040000915527344,6630933
2023-01-10,27.540000915527344,6496042
2023-01-11,25.459999084472656,5461930
2023-01-12,26.0,6220547
2023-01-13,28.0,6958782
2023-01-16,28.239999771118164,5300345
2023-01-17,28.8799991607666,6294512
2023-01-18,29.100000381469727,4967356
2023-01-19,29.420000076293945,4617773
2023-01-20,30.200000762939453,4056012
2023-01-23,28.899999618530277,6243471
2023-01-24,28.459999084472656,4719470
2023-01-25,27.420000076293945,3720089
2023-01-26,28.68000030517578,4983560
2023-01-27,27.3799991607666,5509671
2023-01-30,26.459999084472656,2920308
2023-01-31,25.200000762939453,4437220
2023-02-01,23.0,5436219
2023-02-02,22.65999984741211,8227287
2023-02-03,24.399999618530277,4506514
2023-02-06,25.440000534057617,2104360
2023-02-07,22.899999618530277,6595133
2023-02-08,20.65999984741211,4638
2023-02-15,25.18000030517578,7755118
2023-02-16,26.100000381469727,11410780
2023-02-17,25.31999969482422,3862307
2023-02-20,26.26000022888184,4987233
2023-02-21,25.76000022888184,5842274
2023-02-22,25.26000022888184,2434820
2023-02-23,26.899999618530277,4427069
2023-02-24,27.86000061035156,7285117
2023-02-27,28.1200008392334,5641616
2023-02-28,27.799999237060547,7430271
2023-03-01,28.200000762939453,3699542
2023-03-02,29.34000015258789,10107981
2023-03-03,30.799999237060547,11585939
2023-03-06,31.76000022888184,7040623
2023-03-07,32.220001220703125,8194896
2023-03-08,34.099998474121094,8954605
2023-03-09,33.380001068115234,4863122
2023-03-10,33.400001525878906,3256336
2023-03-13,32.279998779296875,4527723
2023-03-14,30.86000061035156,3866848
2023-03-15,29.6200008392334,6090184
2023-03-16,31.799999237060547,8379055
2023-03-17,31.5,5556896
2023-03-20,29.71999931335449,3774724
2023-03-21,28.899999618530277,4603177
2023-03-22,29.1200008392334,3524032
2023-03-23,29.100000381469727,3291445
2023-03-24,29.36000061035156,4342369
2023-03-27,28.899999618530277,2144420
2023-03-28,27.600000381469727,2365654
2023-03-29,28.21999931335449,3177518
2023-03-30,28.239999771118164,2549123
2023-03-31,27.479999542236328,2630980
2023-04-03,26.959999084472656,2103094
2023-04-04,28.5,2976060
2023-04-05,29.5,3418297
2023-04-06,29.18000030517578,2301171
2023-04-07,29.34000015258789,1879714
2023-04-10,31.21999931335449,4007205
2023-04-11,30.86000061035156,4336258
2023-04-12,31.239999771118164,5127416
2023-04-13,31.84000015258789,3243152
2023-04-14,31.459999084472656,3370445
2023-04-17,30.63999938964844,2090773
2023-04-18,30.86000061035156,1852984
2023-04-19,33.20000076293945,4996585
2023-04-20,33.29999923706055,1512420
2023-04-24,34.959999084472656,13408608
2023-04-25,34.119998931884766,6867149
2023-04-26,32.119998931884766,6163704
2023-04-27,30.65999984741211,4668361
2023-04-28,29.6200008392334,4024100
2023-05-02,29.31999969482422,3942538
2023-05-03,27.899999618530277,4488102
2023-05-04,27.71999931335449,3047788
2023-05-05,26.739999771118164,3334542
2023-05-08,27.739999771118164,3543867
2023-05-09,26.920000076293945,4746927
2023-05-10,26.36000061035156,2629181
2023-05-11,28.559999465942383,5930446
2023-05-12,26.899999618530277,4652540
2023-05-15,25.8799991607666,4516652
2023-05-16,26.979999542236328,3330685
2023-05-17,27.200000762939453,3572210
2023-05-18,25.520000457763672,4626701
2023-05-22,24.959999084472656,4453733
2023-05-23,24.8799991607666,3743107
2023-05-24,25.020000457763672,3230832
2023-05-25,25.420000076293945,2211976
2023-05-26,26.0,3654042
2023-05-29,26.76000022888184,4403484
2023-05-30,28.1200008392334,6069931
2023-05-31,27.68000030517578,6074603
2023-06-01,29.520000457763672,6092577
2023-06-02,29.84000015258789,4393181
2023-06-05,30.84000015258789,5337693
2023-06-06,31.540000915527344,4991902
2023-06-07,31.100000381469727,6950754
2023-06-08,31.600000381469727,4280700
2023-06-09,32.79999923706055,5272494
2023-06-12,34.099998474121094,7528509
2023-06-13,33.400001525878906,5527154
2023-06-14,32.15999984741211,4579746
2023-06-15,32.720001220703125,4069614
2023-06-16,33.459999084472656,3637429
2023-06-19,31.76000022888184,3950048
2023-06-20,31.979999542236328,3411575
2023-06-21,32.060001373291016,3503844
2023-06-22,32.7599983215332,3667015
2023-06-23,33.7400016784668,4050754
2023-06-26,37.0,9676319
2023-06-27,38.0,3059848
2023-07-03,39.41999816894531,6255398
2023-07-04,38.20000076293945,5207646
2023-07-05,38.02000045776367,5615825
2023-07-06,38.7599983215332,7166688
2023-07-07,40.720001220703125,8469523
2023-07-10,42.5,10142025
2023-07-11,41.59999847412109,6030632
2023-07-12,40.13999938964844,8088348
2023-07-13,39.27999877929688,6058152
2023-07-14,40.5,6526539
2023-07-17,40.97999954223633,5835455
2023-07-18,40.09999847412109,15403541
2023-07-19,41.47999954223633,7906084
2023-07-20,43.52000045776367,11986146
2023-07-21,42.36000061035156,9465284
2023-07-24,41.880001068115234,15061710
2023-07-25,40.52000045776367,6739584
2023-07-26,40.91999816894531,6420989
2023-07-27,41.59999847412109,8596629
2023-07-28,41.7400016784668,10219791
2023-07-31,42.59999847412109,10831332
2023-08-01,41.400001525878906,7055204
2023-08-02,41.58000183105469,7793522
2023-08-03,41.65999984741211,9815356
2023-08-04,43.79999923706055,11454620
2023-08-07,44.900001525878906,6767677
2023-08-08,42.7400016784668,8505905
2023-08-09,42.7599983215332,6174514
2023-08-10,42.31999969482422,19932358
2023-08-11,44.58000183105469,10909152
2023-08-14,44.34000015258789,7746067
2023-08-15,44.0,6494933
2023-08-16,44.5,6415040
2023-08-17,45.63999938964844,7236357
2023-08-18,43.29999923706055,7817027
2023-08-21,46.2400016784668,16759143
2023-08-22,49.7400016784668,21380165
2023-08-23,47.79999923706055,15315542
2023-08-24,46.15999984741211,9546675
2023-08-25,48.65999984741211,8445759
2023-08-28,49.2400016784668,6970422
2023-08-29,48.81999969482422,5432337
2023-08-31,50.20000076293945,8018018
2023-09-01,53.400001525878906,11073614
2023-09-04,52.09999847412109,6111407
2023-09-05,53.400001525878906,7078025
2023-09-06,52.75,5713309
2023-09-07,54.0,9043896
2023-09-08,55.20000076293945,10293870
2023-09-11,53.70000076293945,5339303
2023-09-12,55.29999923706055,7667259
2023-09-13,53.400001525878906,4827473
2023-09-14,53.79999923706055,5836221
2023-09-15,54.95000076293945,21868674
2023-09-18,53.5,14843026
2023-09-19,52.900001525878906,6563143
2023-09-20,51.0,5005991
2023-09-21,53.25,4405072
2023-09-22,54.09999847412109,5429845
2023-09-25,55.900001525878906,8115559
2023-09-26,54.59999847412109,8829401
2023-09-27,55.20000076293945,9259366
2023-09-28,54.400001525878906,4842834
2023-09-29,55.400001525878906,5038216
2023-10-02,58.04999923706055,8660283
2023-10-03,57.09999847412109,5542041
2023-10-04,55.45000076293945,5875827
2023-10-05,56.45000076293945,4937767
2023-10-06,58.29999923706055,8205871
2023-10-09,56.54999923706055,10373443
2023-10-10,57.70000076293945,4375947
2023-10-11,55.84999847412109,5793373
2023-10-12,54.25,6211568
2023-10-13,52.34999847412109,3621499
2023-10-16,50.84999847412109,3495918
2023-10-17,52.45000076293945,3258047
2023-10-18,50.150001525878906,3299204
2023-10-19,49.5,3747176
2023-10-20,48.060001373291016,3237426
2023-10-23,49.70000076293945,5425850
2023-10-24,50.900001525878906,3853804
2023-10-25,47.15999984741211,6430659
2023-10-26,48.09999847412109,10516358
2023-10-27,47.70000076293945,4818365
2023-10-30,46.060001373291016,4274903
2023-10-31,43.880001068115234,4337087
2023-11-01,44.93999862670898,4889612
2023-11-02,45.060001373291016,2713622
2023-11-03,44.13999938964844,2121153
2023-11-06,46.0,3113577
2023-11-07,45.2599983215332,2116477
2023-11-08,46.18000030517578,2581432
2023-11-09,45.119998931884766,2667491
2023-11-10,45.2599983215332,3483420
2023-11-13,44.20000076293945,3546688
2023-11-14,45.040000915527344,2097747
2023-11-15,46.7599983215332,4384037
2023-11-16,45.540000915527344,3118331
2023-11-17,45.400001525878906,1835869
2023-11-20,46.79999923706055,2985413
2023-11-21,46.77999877929688,4942571
2023-11-22,47.81999969482422,6087467
2023-11-23,47.59999847412109,6027213
2023-11-24,50.29999923706055,18084802
2023-11-27,49.459999084472656,6882945
2023-11-28,49.900001525878906,12775919
2023-11-29,48.7599983215332,8042265
2023-11-30,48.18000030517578,3929334
2023-12-01,47.13999938964844,2230147
2023-12-04,45.900001525878906,2473882
2023-12-05,45.560001373291016,2148488
2023-12-06,43.70000076293945,3289394
2023-12-07,43.959999084472656,2874789
2023-12-08,44.400001525878906,2765514
2023-12-11,42.20000076293945,2873464
2023-12-12,42.58000183105469,2384002
2023-12-13,41.0,2103803
2023-12-14,43.5,2459140
2023-12-15,44.59999847412109,3001311
2023-12-18,42.5,3551612
2023-12-19,41.84000015258789,2567874
2023-12-20,41.040000915527344,2808405
2023-12-21,42.31999969482422,2927832
2023-12-22,41.5,2193540
2023-12-25,40.81999969482422,3742719
2023-12-26,41.58000183105469,3858942
2023-12-27,41.29999923706055,3269454
2023-12-28,41.7400016784668,3375367
2023-12-29,43.959999084472656,3635166
2024-01-02,44.5,3804092
2024-01-03,42.0,2747561
2024-01-04,42.41999816894531,3036210
2024-01-05,44.400001525878906,6200581
2024-01-08,45.63999938964844,4446702
2024-01-09,44.20000076293945,3517117
2024-01-10,45.2400016784668,5316194
2024-01-11,44.119998931884766,3761905
2024-01-12,44.29999923706055,4566360
2024-01-15,44.880001068115234,6313642
2024-01-16,46.13999938964844,6525082
2024-01-17,46.27999877929688,5462265
2024-01-18,45.79999923706055,3683719
2024-01-19,46.68000030517578,4928346
2024-01-22,46.15999984741211,5097986
2024-01-23,44.93999862670898,3872874
2024-01-24,45.720001220703125,3921126
2024-01-25,47.31999969482422,5732497
2024-01-26,47.52000045776367,4787220
2024-01-29,47.20000076293945,7056970
2024-01-30,46.58000183105469,3953651
2024-01-31,47.13999938964844,5085112
2024-02-01,47.70000076293945,3741299
2024-02-02,49.2400016784668,8803214
2024-02-05,50.0,4821057
2024-02-06,50.400001525878906,4733023
2024-02-07,49.959999084472656,3068708
2024-02-08,52.400001525878906,5684251
2024-02-09,52.95000076293945,5327699
2024-02-12,52.150001525878906,5780148
2024-02-13,52.25,6090621
2024-02-14,56.04999923706055,10663065
2024-02-15,56.29999923706055,6774229
2024-02-16,55.79999923706055,4056381
2024-02-19,53.70000076293945,4653907
2024-02-20,55.20000076293945,4149065
2024-02-21,53.150001525878906,4887224
2024-02-22,53.09999847412109,3639212
2024-02-23,53.59999847412109,3939525
2024-02-26,51.75,3306102
2024-02-27,50.400001525878906,4003763
2024-02-28,51.04999923706055,5179286
2024-02-29,53.70000076293945,4991766
2024-03-01,54.5,3739473
2024-03-04,51.45000076293945,3425560
2024-03-05,52.04999923706055,3015416
2024-03-06,51.70000076293945,2902972
2024-03-07,53.29999923706055,3422976
2024-03-08,55.5,5881391
2024-03-11,53.650001525878906,4490041
2024-03-12,52.5,3291979
2024-03-13,50.59999847412109,4001365
2024-03-14,53.84999847412109,7527862
2024-03-15,54.5,4867719
2024-03-18,52.400001525878906,3933384
2024-03-19,53.59999847412109,5228286
2024-03-20,55.84999847412109,8729789
2024-03-21,54.25,6512712
2024-03-22,54.5,6277393
2024-03-25,51.75,7038958
2024-03-26,49.18000030517578,5061950
2024-03-27,50.75,5894864
2024-03-28,50.59999847412109,4189519
2024-03-29,50.0,3227985
2024-04-01,48.59999847412109,3276607
2024-04-02,47.0,3806851
2024-04-03,45.380001068115234,2221214
2024-04-04,46.59999847412109,3296916
2024-04-05,50.70000076293945,4979544
2024-04-08,51.75,5389376
2024-04-15,50.70000076293945,2950040
2024-04-16,50.75,3056079
2024-04-17,51.20000076293945,3465880
2024-04-18,49.560001373291016,2861129
2024-04-19,49.380001068115234,2833521
2024-04-22,49.65999984741211,3596897
2024-04-24,50.75,5549110
2024-04-25,50.25,2797331
2024-04-26,51.29999923706055,4866815
2024-04-29,52.400001525878906,5286384
2024-04-30,52.0,3462208
2024-05-02,52.95000076293945,3360814
2024-05-03,55.04999923706055,7268673
2024-05-06,57.900001525878906,10544633
2024-05-07,57.75,5220177
2024-05-08,57.09999847412109,3607542
2024-05-09,57.59999847412109,3813973
2024-05-10,56.04999923706055,3357232
2024-05-13,53.70000076293945,4186439
2024-05-14,54.04999923706055,2741391
2024-05-15,55.70000076293945,2832937
2024-05-16,55.79999923706055,2724641
2024-05-17,57.400001525878906,3386274
2024-05-20,57.45000076293945,4489046
2024-05-21,58.400001525878906,9764018
2024-05-22,60.79999923706055,6680539
2024-05-23,57.900001525878906,6403629
2024-05-24,56.75,2820262
2024-05-27,55.29999923706055,3946153
2024-05-28,55.09999847412109,2421288
2024-05-29,53.5,2199851
2024-05-30,52.59999847412109,2439936
2024-05-31,52.79999923706055,2854848
2024-06-03,52.95000076293945,2667864
2024-06-04,54.45000076293945,3839497
2024-06-05,51.25,2920143
2024-06-06,51.45000076293945,2262121
2024-06-07,52.0,1979947
2024-06-10,50.0,3278634
2024-06-11,49.720001220703125,1520054
2024-06-12,49.2599983215332,2225522
2024-06-13,50.5,1727189
2024-06-14,53.150001525878906,4466978
2024-06-20,53.95000076293945,1824884
2024-06-21,53.650001525878906,1763255
2024-06-24,52.650001525878906,2583522
2024-06-25,52.59999847412109,2684389
2024-06-26,51.0,1769367
2024-06-27,51.5,1654545
2024-06-28,51.34999847412109,2884725
2024-07-01,49.900001525878906,2787131
2024-07-02,52.45000076293945,2499179
2024-07-03,52.84999847412109,3236910
2024-07-04,53.20000076293945,3009299
2024-07-05,53.04999923706055,2548979
2024-07-08,52.45000076293945,2078262
2024-07-09,51.25,2300210
2024-07-10,50.79999923706055,1692178
2024-07-11,52.34999847412109,2405029
2024-07-12,53.59999847412109,3804772
2024-07-16,54.34999847412109,3828729
2024-07-17,53.84999847412109,3562156
2024-07-18,59.09999847412109,22314959
2024-07-19,58.75,53235561
2024-07-22,58.95000076293945,15701061
2024-07-23,57.09999847412109,6197316
2024-07-24,57.54999923706055,6807827
2024-07-25,55.54999923706055,3700221
2024-07-26,58.0,7320794
2024-07-29,56.75,5412206
2024-07-30,55.20000076293945,4037677
2024-07-31,54.20000076293945,2795514
2024-08-01,56.0,3658173
2024-08-02,54.900001525878906,4249184
2024-08-05,50.5,4709921
2024-08-06,52.900001525878906,4925996
2024-08-07,52.900001525878906,3734137
2024-08-08,53.25,3493759
2024-08-09,51.5,3226921
2024-08-12,50.09999847412109,2385009
2024-08-13,50.79999923706055,2298042
2024-08-14,51.54999923706055,7926918
2024-08-15,53.54999923706055,15169265
2024-08-16,54.59999847412109,11698804
2024-08-19,53.5,7925684
2024-08-20,51.84999847412109,3063380
2024-08-21,51.25,4270540
2024-08-22,51.95000076293945,13911467
2024-08-23,50.650001525878906,6129070
2024-08-26,49.2400016784668,3891085
2024-08-27,49.2400016784668,3736071
2024-08-28,48.5,3121589
2024-08-29,49.400001525878906,7324022
2024-09-02,49.63999938964844,6239369
2024-09-03,49.58000183105469,4422218
2024-09-04,48.720001220703125,2901745
2024-09-05,48.70000076293945,2563667
2024-09-06,48.79999923706055,2781371
2024-09-09,48.02000045776367,2668621
2024-09-10,47.97999954223633,3262837
2024-09-11,46.41999816894531,3120548
2024-09-12,46.65999984741211,3371566
2024-09-13,47.84000015258789,3848994
2024-09-16,46.900001525878906,2272215
2024-09-17,47.900001525878906,3939402
2024-09-18,47.27999877929688,2405309
2024-09-19,48.41999816894531,5729166
2024-09-20,48.119998931884766,2731759
2024-09-23,47.77999877929688,1403186
2024-09-24,48.20000076293945,2872646
2024-09-25,46.86000061035156,1986307
2024-09-26,46.400001525878906,1968725
2024-09-27,46.68000030517578,1343849
2024-09-30,47.84000015258789,2385474
2024-10-01,44.02000045776367,4946325
2024-10-02,41.59999847412109,3463487
2024-10-03,39.97999954223633,5051773
2024-10-04,40.2400016784668,4850102
2024-10-07,39.68000030517578,2109569
2024-10-08,38.720001220703125,2982155
2024-10-09,39.41999816894531,3781910
2024-10-10,38.58000183105469,2659485
2024-10-11,38.59999847412109,3314292
2024-10-14,37.2599983215332,2657852
2024-10-15,37.720001220703125,3137551
2024-10-16,37.81999969482422,2475566
2024-10-17,38.36000061035156,3814922
2024-10-18,38.119998931884766,4788521
2024-10-21,37.380001068115234,1839204
2024-10-22,38.2400016784668,2443761
2024-10-23,37.81999969482422,3230502
2024-10-24,38.400001525878906,4001922
2024-10-25,38.7599983215332,3780996
2024-10-28,39.380001068115234,1389403
2024-10-30,38.97999954223633,3053426
2024-10-31,39.7400016784668,5161911
2024-11-01,41.29999923706055,4658048
2024-11-04,39.5,2843742
2024-11-05,39.459999084472656,2610895
2024-11-06,40.20000076293945,2970551
2024-11-07,41.5,3872701
2024-11-08,42.77999877929688,3596739
2024-11-11,42.79999923706055,4414303
2024-11-12,42.15999984741211,3785425
2024-11-13,42.34000015258789,3659263
2024-11-14,42.720001220703125,3071579
2024-11-15,42.720001220703125,2683974
2024-11-18,45.79999923706055,10102902
2024-11-19,45.43999862670898,7244437
2024-11-20,44.560001373291016,5686453
2024-11-21,45.560001373291016,4721201
2024-11-22,46.02000045776367,5798605
2024-11-25,45.77999877929688,3150411
2024-11-26,45.81999969482422,3996813
2024-11-27,46.900001525878906,6653153
2024-11-28,47.02000045776367,2967167
2024-11-29,47.619998931884766,3213811
2024-12-02,47.84000015258789,2065363
2024-12-03,48.380001068115234,4391760
2024-12-04,48.63999938964844,2202456
2024-12-05,49.040000915527344,2456783
2024-12-06,48.31999969482422,2579192
2024-12-09,48.400001525878906,2597218
2024-12-10,47.060001373291016,2580318
2024-12-11,47.41999816894531,2265811
