Date,Close,Volume
2022-11-30,26.59132575988769,4607186
2022-12-01,26.686805725097656,3450355
2022-12-02,25.397817611694336,4829034
2022-12-05,22.867584228515625,5106997
2022-12-06,23.742822647094727,7143583
2022-12-07,22.24696159362793,3962708
2022-12-08,23.87013053894043,2916604
2022-12-09,26.304882049560547,4900213
2022-12-12,28.38954162597656,4443095
2022-12-13,27.164207458496094,3904396
2022-12-14,25.652433395385746,4110288
2022-12-15,25.19094467163086,5714547
2022-12-16,25.413732528686523,3538280
2022-12-19,23.93378448486328,9543118
2022-12-20,23.87013053894043,5839429
2022-12-21,23.917869567871094,11874282
2022-12-22,24.29979133605957,10825507
2022-12-23,23.710996627807617,4774331
2022-12-26,22.85167121887207,5916166
2022-12-27,22.422008514404297,6279907
2022-12-28,22.390182495117188,7762504
2022-12-29,22.326528549194336,4974125
2022-12-30,22.215133666992188,4939123
2023-01-02,22.27878761291504,7074302
2023-01-03,21.180761337280277,4444786
2023-01-04,20.35326385498047,6370858
2023-01-05,19.33480453491211,6093099
2023-01-06,20.448745727539062,9997869
2023-01-09,21.32398223876953,13597058
2023-01-10,21.244415283203125,21792119
2023-01-11,19.20749855041504,6790089
2023-01-12,19.255237579345703,8314535
2023-01-13,20.51239776611328,7874510
2023-01-16,21.41946220397949,10285004
2023-01-17,22.533403396606445,12899803
2023-01-18,22.262874603271484,9202870
2023-01-19,21.70590591430664,9279108
2023-01-20,21.101194381713867,5693386
2023-01-23,19.987255096435547,5337774
2023-01-24,20.0509090423584,9126809
2023-01-25,19.716726303100582,4664355
2023-01-26,19.46211242675781,4413846
2023-01-27,19.127931594848636,3979999
2023-01-30,18.507307052612305,4527813
2023-01-31,17.854856491088867,4680354
2023-02-01,16.788658142089844,3500843
2023-02-02,16.8045711517334,5330843
2023-02-03,18.47547912597656,7831710
2023-02-06,19.09610366821289,4080678
2023-02-07,17.186492919921875,5133381
2023-02-08,17.186492919921875,0
2023-02-15,18.90514373779297,5969279
2023-02-16,18.029905319213867,8655310
2023-02-17,17.091012954711914,4014702
2023-02-20,17.663896560668945,5946477
2023-02-21,17.313800811767578,6163401
2023-02-22,17.250146865844727,7284389
2023-02-23,18.968795776367188,14080144
2023-02-24,18.31634521484375,11275960
2023-02-27,18.332260131835938,4708148
2023-02-28,19.70081329345703,20568284
2023-03-01,20.81475257873535,11353583
2023-03-02,20.337350845336918,13197385
2023-03-03,19.95542907714844,7061781
2023-03-06,21.94460678100586,15341174
2023-03-07,22.64479637145996,18288683
2023-03-08,21.928693771362305,11989983
2023-03-09,21.64225006103516,6109739
2023-03-10,21.308069229125977,8667592
2023-03-13,21.005714416503903,8764749
2023-03-14,21.244415283203125,7605615
2023-03-15,22.597055435180664,22193516
2023-03-16,24.761280059814453,21134702
2023-03-17,24.98406982421875,22358468
2023-03-20,22.48566246032715,17719754
2023-03-21,21.96051979064941,14150330
2023-03-22,22.78801727294922,20142539
2023-03-23,22.61297035217285,8886920
2023-03-24,22.533403396606445,5826704
2023-03-27,23.18585205078125,9295383
2023-03-28,21.483116149902344,7118758
2023-03-29,22.05599975585937,10259830
2023-03-30,21.880952835083008,6681203
2023-03-31,21.005714416503903,6416518
2023-04-03,19.987255096435547,6935539
2023-04-04,20.019081115722656,4941536
2023-04-05,20.32143783569336,5615342
2023-04-06,20.38509178161621,4771054
2023-04-07,20.89431953430176,7379359
2023-04-10,22.97897720336914,14047570
2023-04-11,22.119653701782227,17005030
2023-04-12,21.865039825439453,4667199
2023-04-13,22.64479637145996,12097487
2023-04-14,23.504121780395508,14751900
2023-04-17,24.379358291625977,18735815
2023-04-18,22.91532516479492,9842887
2023-04-19,23.790563583374023,6958777
2023-04-20,22.91532516479492,2656047
2023-04-24,22.58114242553711,4622893
2023-04-25,21.689990997314453,5047444
2023-04-26,21.212589263916016,5930089
2023-04-27,22.31061553955078,8253979
2023-04-28,21.212589263916016,4610115
2023-05-02,19.748554229736328,5714946
2023-05-03,18.300432205200195,5919274
2023-05-04,19.127931594848636,6657698
2023-05-05,18.204952239990234,4066121
2023-05-08,18.73009490966797,3520896
2023-05-09,18.300432205200195,2945278
2023-05-10,17.934423446655273,3503787
2023-05-11,18.443653106689453,7305063
2023-05-12,17.998077392578125,3922968
2023-05-15,17.40928077697754,7802719
2023-05-16,18.07764434814453,3245568
2023-05-17,19.60533332824707,10844456
2023-05-18,18.58687400817871,5627690
2023-05-22,18.443653106689453,4595014
2023-05-23,18.25269317626953,3298671
2023-05-24,17.934423446655273,4120556
2023-05-25,18.682355880737305,8469040
2023-05-26,19.016536712646484,6960175
2023-05-29,20.432830810546875,5757278
2023-05-30,20.591964721679688,5746973
2023-05-31,20.369176864624023,6681354
2023-06-01,20.767013549804688,7764320
2023-06-02,20.95797348022461,5617868
2023-06-05,21.41946220397949,5858602
2023-06-06,20.78292655944824,4669040
2023-06-07,20.68744659423828,5006777
2023-06-08,22.34244155883789,15667634
2023-06-09,22.406095504760746,10718393
2023-06-12,24.633974075317383,3613971
2023-06-13,24.156572341918945,30086527
2023-06-14,22.819843292236328,10751459
2023-06-15,22.89941024780273,7208126
2023-06-16,22.628883361816406,6230291
2023-06-19,21.81729888916016,7347147
2023-06-20,21.32398223876953,4740011
2023-06-21,21.292156219482425,6186228
2023-06-22,22.08782768249512,5858643
2023-06-23,22.692537307739254,4584828
2023-06-26,23.59960174560547,5996564
2023-06-27,24.633974075317383,4064578
2023-07-03,27.084640502929688,14947160
2023-07-04,26.527671813964844,21145397
2023-07-05,26.479930877685547,9179786
2023-07-06,26.51175880432129,6671727
2023-07-07,28.1667537689209,11957558
2023-07-10,29.94905662536621,15677864
2023-07-11,29.96496963500977,13610647
2023-07-12,30.15593147277832,10263965
2023-07-13,29.933143615722656,13952754
2023-07-14,31.5403995513916,19701873
2023-07-17,34.69125747680664,13664252
2023-07-18,38.16038131713867,18136814
2023-07-19,38.19220733642578,41919806
2023-07-20,42.01142883300781,25907595
2023-07-21,46.21257019042969,23634130
2023-07-24,50.82746505737305,17976873
2023-07-25,45.76699447631836,34518679
2023-07-26,44.23930740356445,39261584
2023-07-27,43.09354019165039,12603214
2023-07-28,43.6027717590332,13983772
2023-07-31,47.96304702758789,8449446
2023-08-01,49.618045806884766,23789920
2023-08-02,54.55120468139648,26211505
2023-08-03,56.842735290527344,24102703
2023-08-04,55.98341369628906,23057572
2023-08-07,53.24630355834961,13345578
2023-08-08,58.56138610839844,24735310
2023-08-09,57.73388671875,59544839
2023-08-10,52.928035736083984,40579748
2023-08-11,52.67341995239258,21736574
2023-08-14,52.67341995239258,31538980
2023-08-15,48.50410461425781,18990797
2023-08-16,45.92612838745117,15317187
2023-08-17,50.12727355957031,13000542
2023-08-18,50.50919723510742,14885668
2023-08-21,49.236122131347656,14805795
2023-08-22,47.61295318603516,13469499
2023-08-23,46.30805206298828,15088547
2023-08-24,43.6982536315918,10568988
2023-08-25,46.46718597412109,17158624
2023-08-28,48.0903549194336,12603004
2023-08-29,46.49901580810547,8395237
2023-08-31,48.4404525756836,9570390
2023-09-01,51.40034866333008,19816179
2023-09-04,52.03688430786133,14560355
2023-09-05,54.04197311401367,21242988
2023-09-06,56.07889175415039,26070335
2023-09-07,54.169281005859375,13715709
2023-09-08,54.80582046508789,18292057
2023-09-11,60.28003692626953,32958263
2023-09-12,58.49773406982422,39929813
2023-09-13,56.17437362670898,17664247
2023-09-14,55.31504821777344,14097110
2023-09-15,54.42389678955078,8975144
2023-09-18,50.54102325439453,10414709
2023-09-19,55.56966400146485,17095162
2023-09-20,61.1075325012207,12234007
2023-09-21,67.2182846069336,39798348
2023-09-22,73.93374633789062,12500618
2023-09-25,81.31757354736328,5637087
2023-09-26,82.74978637695312,54796425
2023-09-27,91.02476501464844,13241634
2023-09-28,81.92228698730469,10670766
2023-09-29,80.3627700805664,42553598
2023-10-02,77.43470001220703,19395038
2023-10-03,79.63075256347656,18219342
2023-10-04,77.97576141357422,11525809
2023-10-05,78.00758361816406,11388472
2023-10-06,75.81153106689453,5999596
2023-10-09,71.61038970947266,8703857
2023-10-10,78.77143096923828,5211742
2023-10-11,82.74978637695312,23018065
2023-10-12,83.6091079711914,40346970
2023-10-13,78.00758361816406,9367913
2023-10-16,70.21000671386719,18204838
2023-10-17,71.54673767089844,18258516
2023-10-18,67.15463256835938,9576574
2023-10-19,65.56329345703125,9802138
2023-10-20,62.12599182128906,9744052
2023-10-23,68.33222961425781,13492715
2023-10-24,75.14317321777344,14634858
2023-10-25,68.65049743652344,24230997
2023-10-26,75.4932632446289,18539361
2023-10-27,78.64411926269531,22687859
2023-10-30,80.04450225830078,14551705
2023-10-31,73.7109603881836,13045715
2023-11-01,78.51681518554688,19208812
2023-11-02,76.60720825195312,11522158
2023-11-03,73.77461242675781,9332085
2023-11-06,78.29402923583984,18328319
2023-11-07,75.36595916748047,8782552
2023-11-08,75.65239715576172,7482721
2023-11-09,75.04769134521484,7657027
2023-11-10,76.06614685058594,14270957
2023-11-13,72.02413940429688,7679898
2023-11-14,72.11962127685547,7559880
2023-11-15,72.53337097167969,7781381
2023-11-16,70.71923828125,6380868
2023-11-17,71.29212188720703,5932442
2023-11-20,71.96048736572266,8575701
2023-11-21,75.42961120605469,22546199
2023-11-22,73.16990661621094,6785125
2023-11-23,72.11962127685547,6754503
2023-11-24,70.78289031982422,7419621
2023-11-27,68.68231964111328,6562391
2023-11-28,66.58174896240234,7988295
2023-11-29,64.44934844970703,7318024
2023-11-30,68.58683776855469,15060649
2023-12-01,67.25011444091797,4628561
2023-12-04,66.00886535644531,7338780
2023-12-05,65.40415954589844,5347231
2023-12-06,62.858009338378906,6680150
2023-12-07,64.9267578125,9111501
2023-12-08,62.221473693847656,5680940
2023-12-11,59.7071533203125,4672386
2023-12-12,65.65877532958984,5067260
2023-12-13,61.42580032348633,13569078
2023-12-14,61.17118835449219,5569016
2023-12-15,61.80772399902344,6228067
2023-12-18,58.30677032470703,3675765
2023-12-19,57.9566764831543,6112853
2023-12-20,55.12408828735352,4394953
2023-12-21,55.378700256347656,6612142
2023-12-22,50.922943115234375,9180248
2023-12-25,45.83065032958984,6416222
2023-12-26,46.27622604370117,16618548
2023-12-27,49.80900573730469,21479624
2023-12-28,52.64159393310547,12917125
2023-12-29,52.35515213012695,10048826
2024-01-02,57.57475280761719,12067631
2024-01-03,56.90639114379883,21207313
2024-01-04,57.70206069946289,9033604
2024-01-05,58.87965393066406,6564509
2024-01-08,64.76761627197266,12914970
2024-01-09,71.22846984863281,20665409
2024-01-10,70.94202423095703,33525966
2024-01-11,69.66895294189453,12265942
2024-01-12,67.66386413574219,13779793
2024-01-15,66.39078521728516,9281694
2024-01-16,68.8414535522461,15274884
2024-01-17,67.98213195800781,10558474
2024-01-18,67.7275161743164,18281245
2024-01-19,67.40924835205078,8120542
2024-01-22,65.27684783935547,6043386
2024-01-23,65.43598175048828,7402223
2024-01-24,68.80963134765625,16868718
2024-01-25,68.87328338623047,8900248
2024-01-26,69.50981903076172,12786449
2024-01-29,69.22338104248047,12421823
2024-01-30,70.40097045898438,10440646
2024-01-31,70.11453247070312,7753593
2024-02-01,71.83317565917969,13362774
2024-02-02,71.26029968261719,8128946
2024-02-05,71.10115814208984,9124201
2024-02-06,72.66067504882812,15615618
2024-02-07,79.88536834716797,15667012
2024-02-08,79.88536834716797,28078288
2024-02-09,78.51681518554688,8935024
2024-02-12,78.70777893066406,9592582
2024-02-13,74.79307556152344,9994227
2024-02-14,75.36595916748047,11216240
2024-02-15,75.42961120605469,11306752
2024-02-16,76.44807434082031,14426760
2024-02-19,75.71604919433594,10623482
2024-02-20,76.98912811279297,11088282
2024-02-21,79.72623443603516,26082406
2024-02-22,81.15843963623047,19025853
2024-02-23,87.1259765625,38443982
2024-02-26,84.65939331054688,18647817
2024-02-27,79.56710052490234,13821337
2024-02-28,75.65239715576172,12765681
2024-02-29,77.27556610107422,10965870
2024-03-01,76.73451232910156,13773453
2024-03-04,73.16990661621094,9323300
2024-03-05,71.29212188720703,10165869
2024-03-06,68.71414947509766,10726804
2024-03-07,72.2469253540039,11945675
2024-03-08,71.51490783691406,8607395
2024-03-11,69.12789916992188,6329324
2024-03-12,69.06424713134766,9853227
2024-03-13,68.87328338623047,7877684
2024-03-14,70.27366638183594,8105595
2024-03-15,71.80135345458984,13448196
2024-03-18,67.2182846069336,12037716
2024-03-19,67.63203430175781,7359432
2024-03-20,67.60021209716797,6637627
2024-03-21,67.02732849121094,7293849
2024-03-22,67.60021209716797,7689918
2024-03-25,66.39078521728516,9371156
2024-03-26,63.65368270874024,6678526
2024-03-27,63.335411071777344,6002886
2024-03-28,63.97195053100586,6596510
2024-03-29,67.34559631347656,13823561
2024-04-01,68.8414535522461,13975886
2024-04-02,65.43598175048828,6401471
2024-04-03,64.1310806274414,6654597
2024-04-04,63.17627716064453,4421016
2024-04-05,66.67723083496094,5857263
2024-04-08,70.9738540649414,8559614
2024-04-09,70.9738540649414,0
2024-04-15,69.38251495361328,6496387
2024-04-16,65.9452133178711,6483540
2024-04-17,64.89492797851562,5032456
2024-04-18,64.9267578125,4141664
2024-04-19,65.18136596679688,4953542
2024-04-22,68.04578399658203,11923147
2024-04-24,66.35896301269531,5313986
2024-04-25,68.42770385742188,5999363
2024-04-26,70.40097045898438,9212529
2024-04-29,68.39588165283203,5325203
2024-04-30,66.35896301269531,4797208
2024-05-02,72.2469253540039,18155550
2024-05-03,75.20682525634766,14723971
2024-05-06,69.7962646484375,8402326
2024-05-07,67.66386413574219,8263119
2024-05-08,67.15463256835938,4251867
2024-05-09,65.11771392822266,5791055
2024-05-10,65.21319580078125,5165982
2024-05-13,62.889835357666016,5047205
2024-05-14,62.57156753540039,3921218
2024-05-15,63.335411071777344,5347282
2024-05-16,64.38569641113281,2976886
2024-05-17,64.09925842285156,4434260
2024-05-20,63.49454498291016,4029136
2024-05-21,68.90510559082031,14503120
2024-05-22,68.42770385742188,10444172
2024-05-23,64.86309814453125,5442001
2024-05-24,62.8261833190918,5657570
2024-05-27,60.661956787109375,4396603
2024-05-28,59.51618957519531,4852366
2024-05-29,56.65177536010742,4962852
2024-05-30,56.87456512451172,3928121
2024-05-31,58.17946243286133,4135584
2024-06-03,60.025421142578125,6635647
2024-06-04,57.70206069946289,3092154
2024-06-05,57.22465896606445,3647295
2024-06-06,56.17437362670898,4877263
2024-06-07,54.26476287841797,3386962
2024-06-10,54.519378662109375,4427486
2024-06-11,54.01014709472656,2194569
2024-06-12,53.46909332275391,2673818
2024-06-13,54.26476287841797,3191856
2024-06-14,59.67532730102539,9447635
2024-06-20,58.083984375,8197851
2024-06-21,58.49773406982422,6071802
2024-06-24,64.3220443725586,4791433
2024-06-25,63.01714324951172,10592050
2024-06-26,59.73897933959961,4530471
2024-06-27,60.56647872924805,3857143
2024-06-28,59.7071533203125,3358583
2024-07-01,56.365333557128906,4181090
2024-07-02,57.60658264160156,3330396
2024-07-03,59.8344612121582,10639422
2024-07-04,60.21638107299805,4862421
2024-07-05,58.94330978393555,3079755
2024-07-08,58.72052001953125,2987346
2024-07-09,58.975135803222656,3733747
2024-07-10,60.47099685668945,10812094
2024-07-11,63.43089294433594,11896895
2024-07-12,61.87137985229492,5355014
2024-07-16,64.64031219482422,9701163
2024-07-17,66.93184661865234,13899752
2024-07-18,66.42261505126953,8203921
2024-07-19,64.9267578125,5568064
2024-07-22,63.908294677734375,3957612
2024-07-23,64.89492797851562,7287499
2024-07-24,63.81281661987305,7708672
2024-07-25,63.14445114135742,4217974
2024-07-26,65.7542495727539,15978947
2024-07-29,68.49136352539062,19447871
2024-07-30,67.9184799194336,14082136
2024-07-31,69.63713073730469,17098637
2024-08-01,68.49136352539062,7921788
2024-08-02,66.67723083496094,6206930
2024-08-05,61.1075325012207,7400690
2024-08-06,64.60848236083984,10396928
2024-08-07,63.46271896362305,6844895
2024-08-08,62.31695175170898,4113747
