Date,Close,Volume
2021-10-05,322.1000061035156,161322
2021-10-06,315.70001220703125,58182
2021-10-07,320.79998779296875,81738
2021-10-08,324.1000061035156,62197
2021-10-11,333.0,130808
2021-10-12,337.0,81531
2021-10-13,326.0,134654
2021-10-14,327.70001220703125,61774
2021-10-15,324.0,55942
2021-10-18,326.0,52837
2021-10-19,332.5,61480
2021-10-20,329.5,57936
2021-10-21,326.20001220703125,88834
2021-10-22,330.3999938964844,99616
2021-10-25,331.0,133828
2021-10-26,333.70001220703125,170864
2021-10-27,355.1000061035156,416862
2021-10-28,348.0,69062
2021-11-01,339.6000061035156,117643
2021-11-02,331.0,86161
2021-11-03,331.1000061035156,111702
2021-11-04,337.70001220703125,105632
2021-11-05,347.8999938964844,221199
2021-11-08,372.0,351027
2021-11-09,358.8999938964844,256969
2021-11-10,361.0,177107
2021-11-11,355.6000061035156,89330
2021-11-12,363.8999938964844,209723
2021-11-15,370.6000061035156,177601
2021-11-16,360.5,94522
2021-11-17,355.79998779296875,82383
2021-11-18,353.70001220703125,120289
2021-11-19,360.0,99404
2021-11-22,372.1000061035156,149644
2021-11-23,363.0,195932
2021-11-24,373.3999938964844,188188
2021-11-25,393.0,249487
2021-11-26,378.7000122070313,127184
2021-11-29,383.2999877929688,89798
2021-11-30,373.0,111174
2021-12-01,378.0,112147
2021-12-02,378.5,111977
2021-12-03,385.5,126228
2021-12-06,401.7000122070313,221204
2021-12-07,399.2000122070313,149099
2021-12-08,417.5,254522
2021-12-09,408.2000122070313,163281
2021-12-10,411.6000061035156,156148
2021-12-13,416.2999877929688,185126
2021-12-14,413.2999877929688,139458
2021-12-15,399.0,136526
2021-12-16,408.1000061035156,108260
2021-12-17,367.2999877929688,273678
2021-12-20,350.0,180076
2021-12-21,369.7000122070313,132243
2021-12-22,368.6000061035156,99795
2021-12-23,360.2999877929688,81316
2021-12-24,361.3999938964844,65678
2021-12-27,387.5,258494
2021-12-28,383.1000061035156,224319
2021-12-29,373.2999877929688,71719
2021-12-30,365.0,49280
2021-12-31,379.7999877929688,63574
2022-01-03,381.7999877929688,69839
2022-01-04,393.6000061035156,176434
2022-01-05,395.0,139409
2022-01-06,390.0,114445
2022-01-07,386.0,56084
2022-01-10,391.2999877929688,78728
2022-01-11,381.0,81979
2022-01-12,380.0,76001
2022-01-13,373.2000122070313,57414
2022-01-14,371.7000122070313,61885
2022-01-17,374.5,99214
2022-01-18,356.70001220703125,75373
2022-01-19,362.0,82634
2022-01-20,359.8999938964844,64349
2022-01-21,359.0,52722
2022-01-24,342.0,87136
2022-01-25,338.29998779296875,72730
2022-01-26,340.0,56231
2022-01-27,354.0,142667
2022-01-28,356.79998779296875,65613
2022-01-31,355.1000061035156,51066
2022-02-01,362.0,72599
2022-02-02,372.0,304195
2022-02-03,362.3999938964844,92498
2022-02-04,366.0,192989
2022-02-07,367.5,57315
2022-02-08,364.5,63827
2022-02-09,366.3999938964844,66179
2022-02-10,365.0,61645
2022-02-11,367.8999938964844,60253
2022-02-14,356.70001220703125,47977
2022-02-15,358.8999938964844,47233
2022-02-16,357.3999938964844,56774
2022-02-17,357.0,140858
2022-02-18,364.3999938964844,71162
2022-02-21,372.1000061035156,236221
2022-02-22,361.1000061035156,96259
2022-02-23,362.0,75315
2022-02-24,325.79998779296875,64820
2022-02-25,347.0,165288
2022-02-28,345.0,200000
2022-03-01,346.79998779296875,65653
2022-03-02,344.0,61591
2022-03-03,350.0,47005
2022-03-04,342.0,42180
2022-03-07,337.5,49771
2022-03-08,334.0,56180
2022-03-09,338.5,81710
2022-03-10,337.6000061035156,41977
2022-03-11,341.70001220703125,66377
2022-03-14,344.79998779296875,74118
2022-03-15,362.3999938964844,191181
2022-03-16,385.1000061035156,316464
2022-03-17,387.7999877929688,236428
2022-03-18,402.5,178138
2022-03-21,425.5,293365
2022-03-22,412.0,161858
2022-03-23,386.0,235527
2022-03-24,377.0,145045
2022-03-25,376.1000061035156,95952
2022-03-28,376.7000122070313,115442
2022-03-29,372.1000061035156,72305
2022-03-30,373.1000061035156,63504
2022-03-31,375.8999938964844,169399
2022-04-01,378.0,58499
2022-04-04,379.8999938964844,69230
2022-04-05,375.0,80498
2022-04-06,381.0,304389
2022-04-07,384.1000061035156,98528
2022-04-08,385.7000122070313,56400
2022-04-11,388.3999938964844,141397
2022-04-12,383.2000122070313,93319
2022-04-13,377.3999938964844,79983
2022-04-14,384.5,81182
2022-04-15,383.7999877929688,52681
2022-04-18,393.0,149623
2022-04-19,399.6000061035156,223726
2022-04-20,424.1000061035156,498543
2022-04-21,399.7000122070313,253223
2022-04-22,386.1000061035156,246517
2022-04-25,379.3999938964844,86189
2022-04-26,370.2000122070313,71195
2022-04-27,370.0,56513
2022-04-28,379.0,71798
2022-04-29,382.0,43912
2022-05-05,399.8999938964844,80830
2022-05-06,406.3999938964844,129825
2022-05-09,415.5,150841
2022-05-10,413.7000122070313,20332
2022-05-11,402.7999877929688,77813
2022-05-12,385.0,68057
2022-05-13,390.1000061035156,52282
2022-05-16,379.1000061035156,62590
2022-05-17,375.5,58954
2022-05-18,373.2999877929688,57308
2022-05-20,366.0,55236
2022-05-23,370.0,85911
2022-05-24,370.5,38978
2022-05-25,371.5,40345
2022-05-26,372.1000061035156,43211
2022-05-27,371.5,43369
2022-05-30,382.5,133897
2022-05-31,394.0,193758
2022-06-01,390.6000061035156,137143
2022-06-02,387.7000122070313,107477
2022-06-03,392.2999877929688,124608
2022-06-06,399.0,156494
2022-06-07,399.0,101854
2022-06-08,376.0,96461
2022-06-09,379.1000061035156,71117
2022-06-10,374.2000122070313,50972
2022-06-13,370.0,69284
2022-06-14,373.3999938964844,67725
2022-06-15,371.6000061035156,42713
2022-06-16,365.5,44886
2022-06-17,373.2999877929688,45201
2022-06-20,381.5,97390
2022-06-21,388.1000061035156,129744
2022-06-22,384.3999938964844,65214
2022-06-23,385.0,119069
2022-06-24,411.5,493418
2022-06-27,401.6000061035156,3264
2022-06-28,419.0,440390
2022-06-29,397.0,237070
2022-06-30,382.5,155198
2022-07-01,379.6000061035156,86134
2022-07-04,372.0,80124
2022-07-05,370.0,98440
2022-07-06,386.5,129740
2022-07-07,382.8999938964844,83924
2022-07-08,379.5,37534
2022-07-13,392.0,164338
2022-07-14,387.8999938964844,86025
2022-07-18,395.5,119822
2022-07-19,403.6000061035156,134619
2022-07-20,396.0,88205
2022-07-21,406.3999938964844,148651
2022-07-22,400.5,83132
2022-07-25,399.2999877929688,48613
2022-07-26,408.2999877929688,333790
2022-07-27,403.6000061035156,173937
2022-07-28,399.1000061035156,76894
2022-07-29,398.0,50342
2022-08-01,401.3999938964844,69871
2022-08-02,397.3999938964844,75164
2022-08-03,399.8999938964844,73429
2022-08-04,401.5,77126
2022-08-05,409.1000061035156,293785
2022-08-08,421.5,186071
2022-08-09,450.0,417675
2022-08-10,441.7999877929688,192989
2022-08-11,436.7999877929688,108887
2022-08-12,451.1000061035156,166617
2022-08-15,449.2000122070313,123569
2022-08-16,450.2000122070313,98225
2022-08-17,447.7000122070313,87324
2022-08-18,443.2999877929688,73395
2022-08-19,437.0,112446
2022-08-22,441.7999877929688,58755
2022-08-23,448.5,124728
2022-08-24,437.0,80377
2022-08-25,443.0,64182
2022-08-26,438.1000061035156,56995
2022-08-29,431.0,54420
2022-08-31,429.5,59023
2022-09-01,445.5,125044
2022-09-02,442.0,74861
2022-09-05,446.7999877929688,84756
2022-09-06,445.6000061035156,143470
2022-09-07,443.2000122070313,65479
2022-09-08,441.0,113060
2022-09-09,459.0,158047
2022-09-12,504.8999938964844,284274
2022-09-13,514.5,331565
2022-09-14,565.9000244140625,267676
2022-09-15,600.0,371631
2022-09-16,591.2000122070312,234544
2022-09-19,583.5,139975
2022-09-20,641.7999877929688,282421
2022-09-21,650.0999755859375,282405
2022-09-22,666.0,455773
2022-09-23,626.0,258493
2022-09-26,586.5,127937
2022-09-27,581.7999877929688,128784
2022-09-28,588.5999755859375,80804
2022-09-29,553.0,106146
2022-09-30,573.0,89677
2022-10-03,573.5999755859375,75629
2022-10-04,569.2000122070312,65547
2022-10-05,590.0,101480
2022-10-06,593.0,54307
2022-10-07,623.7999877929688,148031
2022-10-10,614.2999877929688,80930
2022-10-11,604.4000244140625,58540
2022-10-12,595.0,64306
2022-10-13,594.5999755859375,44122
2022-10-14,622.0,92384
2022-10-17,661.7000122070312,117571
2022-10-18,664.0,107555
2022-10-19,730.4000244140625,153363
2022-10-20,734.0,134095
2022-10-21,751.7000122070312,149775
2022-10-24,756.4000244140625,87504
2022-10-25,712.4000244140625,99452
2022-10-26,783.5999755859375,137571
2022-10-27,758.0,124315
2022-10-28,733.5,41616
2022-10-31,742.9000244140625,97863
2022-11-01,783.9000244140625,199006
2022-11-02,779.2000122070312,126410
2022-11-03,785.0,78622
2022-11-04,768.0,68921
2022-11-07,790.7999877929688,225529
2022-11-08,816.0,153064
2022-11-09,825.2000122070312,158614
2022-11-10,869.4000244140625,156349
2022-11-11,956.2999877929688,215860
2022-11-14,968.9000244140624,249339
2022-11-15,976.0,164415
2022-11-16,922.2999877929688,129080
2022-11-17,956.0,143373
2022-11-18,985.5,159409
2022-11-21,956.0,100535
2022-11-22,1028.5,209164
2022-11-23,1031.0,246254
2022-11-24,1030.9000244140625,108942
2022-11-25,1057.699951171875,127181
2022-11-28,1026.0,89096
2022-11-29,1043.9000244140625,100846
2022-11-30,1112.9000244140625,348399
2022-12-01,1166.4000244140625,160542
2022-12-02,1125.0,117951
2022-12-05,1076.0999755859375,107287
2022-12-06,1058.199951171875,98594
2022-12-07,1040.5,119641
2022-12-08,1040.4000244140625,73523
2022-12-09,1143.4000244140625,164293
2022-12-12,1179.0,134011
2022-12-13,1194.0,111103
2022-12-14,1313.4000244140625,260185
2022-12-15,1288.0,249384
2022-12-16,1246.4000244140625,48232
2022-12-19,1237.0,129362
2022-12-20,1233.699951171875,96925
2022-12-21,1315.0,203456
2022-12-22,1294.0999755859375,132952
2022-12-23,1239.0,190990
2022-12-26,1182.0,149782
2022-12-27,1139.199951171875,120590
2022-12-28,1165.0,103650
2022-12-29,1174.699951171875,50111
2022-12-30,1162.0,59259
2023-01-02,1217.0,101574
2023-01-03,1185.0999755859375,125282
2023-01-04,1135.0,87166
2023-01-05,1061.5999755859375,86487
2023-01-06,1044.300048828125,107174
2023-01-09,1047.0999755859375,149466
2023-01-10,994.5,73712
2023-01-11,905.9000244140624,90767
2023-01-12,930.5999755859376,117004
2023-01-13,939.2000122070312,56885
2023-01-16,978.0,63596
2023-01-17,999.7000122070312,84140
2023-01-18,1009.7999877929688,98124
2023-01-19,998.5,58673
2023-01-20,1000.0,53520
2023-01-23,979.9000244140624,78853
2023-01-24,962.7999877929688,56563
2023-01-25,930.0,69276
2023-01-26,923.5,39085
2023-01-27,908.2999877929688,51967
2023-01-30,909.4000244140624,38259
2023-01-31,909.5999755859376,62867
2023-02-01,870.0,60513
2023-02-02,863.2000122070312,60028
2023-02-03,909.2999877929688,52114
2023-02-06,870.0,15358
2023-02-07,783.0,48307
2023-02-08,714.7999877929688,2
2023-02-15,861.2999877929688,32670
2023-02-16,812.0,48546
2023-02-17,794.7000122070312,37515
2023-02-20,832.4000244140625,38764
2023-02-21,834.0,59413
2023-02-22,825.0999755859375,32081
2023-02-23,809.4000244140625,62760
2023-02-24,874.0,183583
2023-02-27,876.7999877929688,211453
2023-02-28,857.2999877929688,176166
2023-03-01,893.0,164190
2023-03-02,867.2999877929688,60057
2023-03-03,902.0,444350
2023-03-06,890.2999877929688,178837
2023-03-07,886.7999877929688,131124
2023-03-08,882.5,78477
2023-03-09,898.0,80521
2023-03-10,909.0,167452
2023-03-13,917.0,212554
2023-03-14,881.0,115158
2023-03-15,834.4000244140625,97282
2023-03-16,824.0999755859375,87704
2023-03-17,808.0999755859375,92108
2023-03-20,760.0,103275
2023-03-21,733.0,108909
2023-03-22,806.2999877929688,158877
2023-03-23,837.0,231740
2023-03-24,845.5999755859375,90852
2023-03-27,847.0,89422
2023-03-28,763.9000244140625,153402
2023-03-29,793.9000244140625,117106
2023-03-30,800.0,98096
2023-03-31,821.0,104727
2023-04-03,830.0,78272
2023-04-04,820.0,76635
2023-04-05,804.9000244140625,48372
2023-04-06,802.9000244140625,43819
2023-04-07,799.0,36026
2023-04-10,810.0,48042
2023-04-11,863.0,169884
2023-04-12,902.2000122070312,234177
2023-04-13,891.7000122070312,208939
2023-04-14,877.0999755859375,91165
2023-04-17,859.2000122070312,43025
2023-04-18,929.0,278580
2023-04-19,899.0,283106
2023-04-20,939.7000122070312,120360
2023-04-24,967.0,298904
2023-04-25,895.0,121210
2023-04-26,914.5999755859376,159805
2023-04-27,875.0999755859375,66556
2023-04-28,853.4000244140625,62822
