Date,Close,Volume
2022-11-23,10.4399995803833,37144846
2022-11-24,11.43000030517578,60025547
2022-11-25,11.869999885559082,47590214
2022-11-28,11.649999618530272,35764962
2022-11-29,11.609999656677246,23124820
2022-11-30,12.699999809265137,73468070
2022-12-01,13.050000190734863,65037462
2022-12-02,13.149999618530272,39417334
2022-12-05,12.899999618530272,27558556
2022-12-06,12.65999984741211,24517342
2022-12-07,12.140000343322754,19227741
2022-12-08,12.25,16599767
2022-12-09,12.84000015258789,18309923
2022-12-12,13.079999923706056,17441081
2022-12-13,13.329999923706056,40984922
2022-12-14,12.979999542236328,35452691
2022-12-15,13.56999969482422,52776772
2022-12-16,13.4399995803833,11404626
2022-12-19,13.329999923706056,19226553
2022-12-20,13.15999984741211,13881700
2022-12-21,13.0,16041060
2022-12-22,13.020000457763672,25448637
2022-12-23,12.920000076293944,11670102
2022-12-26,13.0600004196167,16258898
2022-12-27,12.800000190734863,12263142
2022-12-28,12.529999732971191,15218325
2022-12-29,13.260000228881836,24214818
2022-12-30,13.779999732971191,30065214
2023-01-02,14.329999923706056,20971968
2023-01-03,14.539999961853027,62141902
2023-01-04,14.529999732971191,33891576
2023-01-05,14.1899995803833,25751690
2023-01-06,14.479999542236328,26944761
2023-01-09,13.829999923706056,19595723
2023-01-10,13.600000381469728,24542613
2023-01-11,12.710000038146973,19454153
2023-01-12,13.550000190734863,24931817
2023-01-13,13.630000114440918,13792249
2023-01-16,14.100000381469728,16341990
2023-01-17,14.720000267028809,18236370
2023-01-18,15.100000381469728,21632163
2023-01-19,15.489999771118164,19685675
2023-01-20,15.3100004196167,17778096
2023-01-23,14.59000015258789,16035156
2023-01-24,14.25,15660360
2023-01-25,13.779999732971191,23937098
2023-01-26,13.779999732971191,25974943
2023-01-27,13.270000457763672,17461436
2023-01-30,13.40999984741211,9331936
2023-01-31,12.9399995803833,11629523
2023-02-01,12.579999923706056,12163941
2023-02-02,12.390000343322754,15645001
2023-02-03,13.350000381469728,9605506
2023-02-06,12.93000030517578,4795287
2023-02-07,11.779999732971191,9150428
2023-02-08,11.0,7
2023-02-15,12.949999809265137,5728214
2023-02-16,12.739999771118164,12334990
2023-02-17,12.4399995803833,9210688
2023-02-20,12.25,24917432
2023-02-21,12.850000381469728,28767444
2023-02-22,13.039999961853027,28331519
2023-02-23,12.699999809265137,14957263
2023-02-24,12.489999771118164,9861387
2023-02-27,12.489999771118164,11135137
2023-02-28,12.34000015258789,11699637
2023-03-01,12.420000076293944,11715994
2023-03-02,12.15999984741211,11494558
2023-03-03,12.220000267028809,21696462
2023-03-06,12.5600004196167,19999223
2023-03-07,12.770000457763672,26758518
2023-03-08,12.800000190734863,23909300
2023-03-09,12.81999969482422,16909390
2023-03-10,12.56999969482422,8729939
2023-03-13,12.09000015258789,14371692
2023-03-14,11.949999809265137,15269996
2023-03-15,11.699999809265137,23451233
2023-03-16,11.899999618530272,18652038
2023-03-17,11.770000457763672,22589513
2023-03-20,11.199999809265137,16687805
2023-03-21,11.0600004196167,10007213
2023-03-22,10.93000030517578,8619346
2023-03-23,11.09000015258789,9535902
2023-03-24,11.0600004196167,6456290
2023-03-27,10.899999618530272,7238743
2023-03-28,10.420000076293944,7876137
2023-03-29,10.4399995803833,8241547
2023-03-30,10.270000457763672,8079954
2023-03-31,10.050000190734863,6827650
2023-04-03,9.9399995803833,7971026
2023-04-04,10.229999542236328,8085693
2023-04-05,10.079999923706056,5850523
2023-04-06,10.0,5446023
2023-04-07,10.25,7810309
2023-04-10,10.460000038146973,12475044
2023-04-11,10.529999732971191,7895829
2023-04-12,10.529999732971191,6756702
2023-04-13,10.899999618530272,15001755
2023-04-14,11.510000228881836,24733671
2023-04-17,11.699999809265137,24747536
2023-04-18,11.229999542236328,14463364
2023-04-19,11.630000114440918,11819235
2023-04-20,11.420000076293944,2168802
2023-04-24,10.970000267028809,11615244
2023-04-25,11.140000343322754,18418697
2023-04-26,11.18000030517578,15927459
2023-04-27,10.989999771118164,9707108
2023-04-28,10.579999923706056,5931804
2023-05-02,10.020000457763672,6102186
2023-05-03,9.949999809265137,9056821
2023-05-04,10.010000228881836,6833152
2023-05-05,9.8100004196167,6236466
2023-05-08,10.06999969482422,6380270
2023-05-09,9.949999809265137,5683933
2023-05-10,9.93000030517578,3104229
2023-05-11,10.739999771118164,10650369
2023-05-12,10.470000267028809,5192851
2023-05-15,10.020000457763672,7398483
2023-05-16,10.359999656677246,6116367
2023-05-17,10.470000267028809,5654724
2023-05-18,10.229999542236328,3556487
2023-05-22,10.170000076293944,3825032
2023-05-23,10.149999618530272,2855950
2023-05-24,10.020000457763672,2977176
2023-05-25,9.970000267028809,3750027
2023-05-26,10.25,5627604
2023-05-29,11.010000228881836,13781826
2023-05-30,11.229999542236328,8485213
2023-05-31,10.979999542236328,7269259
2023-06-01,11.170000076293944,11659630
2023-06-02,11.329999923706056,9736425
2023-06-05,11.6899995803833,10106225
2023-06-06,11.539999961853027,7181162
2023-06-07,12.039999961853027,14066807
2023-06-08,11.90999984741211,8600660
2023-06-09,12.130000114440918,6043667
2023-06-12,12.029999732971191,10868053
2023-06-13,11.850000381469728,17558387
2023-06-14,11.489999771118164,7346032
2023-06-15,11.529999732971191,5472558
2023-06-16,11.420000076293944,5760154
2023-06-19,10.970000267028809,5298453
2023-06-20,10.81999969482422,3782954
2023-06-21,10.800000190734863,6406857
2023-06-22,11.130000114440918,18449622
2023-06-23,11.5,19751018
2023-06-26,11.869999885559082,10795994
2023-06-27,12.350000381469728,12874074
2023-07-03,12.84000015258789,13660802
2023-07-04,12.600000381469728,10808106
2023-07-05,12.699999809265137,14190391
2023-07-06,12.779999732971191,11844265
2023-07-07,13.149999618530272,22597719
2023-07-10,13.270000457763672,18577007
2023-07-11,13.199999809265137,11605590
2023-07-12,13.079999923706056,11551065
2023-07-13,13.050000190734863,16446994
2023-07-14,13.640000343322754,22053011
2023-07-17,13.970000267028809,17778789
2023-07-18,13.65999984741211,19665701
2023-07-19,14.229999542236328,14574238
2023-07-20,14.420000076293944,14386092
2023-07-21,14.34000015258789,8656739
2023-07-24,15.420000076293944,29193848
2023-07-25,16.059999465942383,32943205
2023-07-26,16.280000686645508,17222883
2023-07-27,16.450000762939453,11256331
2023-07-28,16.75,11516704
2023-07-31,17.1299991607666,12023105
2023-08-01,16.799999237060547,9248333
2023-08-02,16.6200008392334,8317610
2023-08-03,16.200000762939453,12596676
2023-08-04,16.65999984741211,7379679
2023-08-07,16.81999969482422,14323178
2023-08-08,16.200000762939453,12445637
2023-08-09,16.100000381469727,10861399
2023-08-10,15.449999809265137,14269581
2023-08-11,15.9399995803833,10372795
2023-08-14,15.75,44334038
2023-08-15,15.8100004196167,8450065
2023-08-16,15.8100004196167,7626121
2023-08-17,16.079999923706055,9966302
2023-08-18,15.520000457763672,13023208
2023-08-21,16.149999618530273,12196580
2023-08-22,16.25,12426912
2023-08-23,16.350000381469727,18819440
2023-08-24,16.040000915527344,14182664
2023-08-25,16.299999237060547,13936090
2023-08-28,17.0,22028599
2023-08-29,17.450000762939453,24741562
2023-08-31,18.1299991607666,21276918
2023-09-01,17.940000534057617,16408649
2023-09-04,17.700000762939453,10802070
2023-09-05,18.100000381469727,9649518
2023-09-06,17.799999237060547,10049858
2023-09-07,17.809999465942383,11005521
2023-09-08,17.59000015258789,9534545
2023-09-11,16.8799991607666,10470180
2023-09-12,16.709999084472656,6216304
2023-09-13,16.100000381469727,12320447
2023-09-14,16.020000457763672,9036281
2023-09-15,16.299999237060547,8499433
2023-09-18,15.550000190734863,8432554
2023-09-19,16.040000915527344,5709662
2023-09-20,16.030000686645508,5531379
2023-09-21,16.450000762939453,7787970
2023-09-22,16.5,7584978
2023-09-25,16.889999389648438,10635251
2023-09-26,16.989999771118164,9266155
2023-09-27,16.700000762939453,7960180
2023-09-28,16.700000762939453,8446118
2023-09-29,16.84000015258789,10772353
2023-10-02,17.149999618530273,11369340
2023-10-03,17.3700008392334,13075445
2023-10-04,17.100000381469727,12931257
2023-10-05,17.40999984741211,13209699
2023-10-06,17.420000076293945,12240005
2023-10-09,16.649999618530273,7206133
2023-10-10,16.81999969482422,8146924
2023-10-11,16.579999923706055,6468556
2023-10-12,17.030000686645508,13464848
2023-10-13,17.299999237060547,13017388
2023-10-16,16.799999237060547,9004293
2023-10-17,17.780000686645508,14546822
2023-10-18,17.350000381469727,13250991
2023-10-19,18.46999931335449,29811942
2023-10-20,17.649999618530273,37068349
2023-10-23,18.100000381469727,22410694
2023-10-24,18.56999969482422,39225002
2023-10-25,16.899999618530273,23183360
2023-10-26,17.75,17865813
2023-10-27,17.530000686645508,9291532
2023-10-30,17.280000686645508,9465073
2023-10-31,16.770000457763672,7851865
2023-11-01,16.43000030517578,12632455
2023-11-02,17.200000762939453,14749782
2023-11-03,17.270000457763672,10160891
2023-11-06,17.489999771118164,10857196
2023-11-07,17.600000381469727,11187080
2023-11-08,18.100000381469727,13167780
2023-11-09,17.760000228881836,6552453
2023-11-10,17.709999084472656,7717285
2023-11-13,16.989999771118164,7627322
2023-11-14,17.239999771118164,7052080
2023-11-15,17.09000015258789,5520491
2023-11-16,16.979999542236328,4706591
2023-11-17,17.190000534057617,8430042
2023-11-20,17.59000015258789,7322563
2023-11-21,17.739999771118164,7625944
2023-11-22,17.389999389648438,4970513
2023-11-23,16.959999084472656,7150226
2023-11-24,17.219999313354492,7326674
2023-11-27,17.030000686645508,10998968
2023-11-28,16.969999313354492,7088263
2023-11-29,16.829999923706055,4643808
2023-11-30,16.549999237060547,5738596
2023-12-01,16.75,5303430
2023-12-04,16.5,4567269
2023-12-05,16.329999923706055,4869297
2023-12-06,15.520000457763672,7300909
2023-12-07,15.529999732971191,6701419
2023-12-08,15.270000457763672,4947157
2023-12-11,14.850000381469728,5731717
2023-12-12,14.630000114440918,5978598
2023-12-13,14.329999923706056,4972178
2023-12-14,14.729999542236328,5164787
2023-12-15,15.270000457763672,6244100
2023-12-18,14.859999656677246,5735563
2023-12-19,15.0600004196167,6407059
2023-12-20,15.050000190734863,5313979
2023-12-21,16.190000534057617,8746490
2023-12-22,15.84000015258789,7421342
2023-12-25,15.1899995803833,4223166
2023-12-26,15.0,4881749
2023-12-27,15.15999984741211,4380307
2023-12-28,15.199999809265137,5212662
2023-12-29,16.0,7353107
2024-01-02,16.079999923706055,5493335
2024-01-03,15.720000267028809,6233299
2024-01-04,16.049999237060547,3776276
2024-01-05,16.399999618530273,4572054
2024-01-08,16.40999984741211,5164051
2024-01-09,16.1299991607666,4133208
2024-01-10,16.25,3511529
2024-01-11,16.139999389648438,3790635
2024-01-12,16.34000015258789,6230852
2024-01-15,16.3799991607666,5004914
2024-01-16,16.280000686645508,4564491
2024-01-17,16.049999237060547,4673828
2024-01-18,16.299999237060547,5822664
2024-01-19,16.299999237060547,4053266
2024-01-22,16.360000610351562,3552291
2024-01-23,16.200000762939453,5908349
2024-01-24,16.18000030517578,6587798
2024-01-25,16.68000030517578,11317130
2024-01-26,16.829999923706055,9943734
2024-01-29,17.31999969482422,26502712
2024-01-30,17.65999984741211,37333196
2024-01-31,17.399999618530273,21301156
2024-02-01,17.610000610351562,13865406
2024-02-02,17.690000534057617,13478837
2024-02-05,18.200000762939453,18605103
2024-02-06,20.020000457763672,52708748
2024-02-07,20.36000061035156,88969655
2024-02-08,19.649999618530277,33584795
2024-02-09,19.63999938964844,51662507
2024-02-12,20.0,78711958
2024-02-13,18.86000061035156,31282108
2024-02-14,19.07999992370605,15012802
2024-02-15,19.200000762939453,14335111
2024-02-16,18.96999931335449,9673967
2024-02-19,18.899999618530277,45550696
2024-02-20,18.959999084472656,16941531
2024-02-21,19.229999542236328,70774482
2024-02-22,19.13999938964844,50054742
2024-02-23,19.049999237060547,14852873
2024-02-26,18.780000686645508,15196374
2024-02-27,18.940000534057617,12464203
2024-02-28,20.81999969482422,39017291
2024-02-29,21.84000015258789,52354767
2024-03-01,20.799999237060547,18088844
2024-03-04,20.0,12789678
2024-03-05,19.75,11524537
2024-03-06,18.920000076293945,9575000
2024-03-07,19.239999771118164,9163719
2024-03-08,19.5,16638527
2024-03-11,19.229999542236328,8259118
2024-03-12,19.5,37061029
2024-03-13,19.32999992370605,15601289
2024-03-14,19.8799991607666,18633214
2024-03-15,20.200000762939453,7311199
2024-03-18,19.100000381469727,10357875
2024-03-19,19.149999618530277,6908032
2024-03-20,19.059999465942383,6468284
2024-03-21,19.32999992370605,34166959
2024-03-22,19.559999465942383,18860930
2024-03-25,19.71999931335449,17072070
2024-03-26,18.899999618530277,9338639
2024-03-27,18.84000015258789,7556077
2024-03-28,19.100000381469727,14992952
2024-03-29,19.049999237060547,8263286
2024-04-01,19.13999938964844,14037676
2024-04-02,19.229999542236328,12042940
2024-04-03,19.489999771118164,25211020
2024-04-04,20.1200008392334,18307884
2024-04-05,20.71999931335449,10503026
2024-04-08,22.07999992370605,37073767
2024-04-15,22.059999465942383,19879919
2024-04-16,21.479999542236328,13765084
2024-04-17,21.920000076293945,8288091
2024-04-18,21.81999969482422,9333165
2024-04-19,21.899999618530277,9075400
2024-04-22,21.68000030517578,10631973
2024-04-24,21.559999465942383,5653050
2024-04-25,21.559999465942383,5454701
2024-04-26,21.81999969482422,7223714
2024-04-29,21.799999237060547,8602890
2024-04-30,22.200000762939453,14715642
2024-05-02,22.600000381469727,10072564
2024-05-03,22.86000061035156,23217995
2024-05-06,23.0,10996670
2024-05-07,22.600000381469727,11808042
2024-05-08,22.920000076293945,17196624
2024-05-09,24.13999938964844,23963025
2024-05-10,23.799999237060547,11260268
2024-05-13,22.200000762939453,12203912
2024-05-14,22.940000534057617,7687174
2024-05-15,22.799999237060547,4617632
2024-05-16,22.700000762939453,4891251
2024-05-17,22.84000015258789,7298102
2024-05-20,23.18000030517578,7056357
2024-05-21,22.739999771118164,6947146
2024-05-22,23.21999931335449,8046094
2024-05-23,22.799999237060547,4912658
2024-05-24,22.36000061035156,4106069
2024-05-27,22.100000381469727,4109353
2024-05-28,21.76000022888184,4176777
2024-05-29,21.86000061035156,4609939
2024-05-30,21.780000686645508,4785219
2024-05-31,23.84000015258789,19596565
2024-06-03,24.040000915527344,15722168
2024-06-04,23.100000381469727,9349977
2024-06-05,22.36000061035156,7334342
2024-06-06,22.15999984741211,5600474
2024-06-07,21.86000061035156,4390460
2024-06-10,20.700000762939453,10325732
2024-06-11,20.71999931335449,7356396
2024-06-12,21.0,5256633
2024-06-13,21.31999969482422,5568206
2024-06-14,21.34000015258789,5396428
2024-06-20,21.71999931335449,7281497
2024-06-21,21.6200008392334,4175482
2024-06-24,21.21999931335449,4978997
2024-06-25,21.15999984741211,4080467
2024-06-26,21.07999992370605,4847105
2024-06-27,21.3799991607666,3965639
2024-06-28,21.399999618530277,3463193
2024-07-01,20.600000381469727,5359989
2024-07-02,20.65999984741211,2675111
2024-07-03,20.739999771118164,4586235
2024-07-04,21.68000030517578,5481427
2024-07-05,21.420000076293945,3367027
2024-07-08,21.18000030517578,4126567
2024-07-09,20.940000534057617,4835352
2024-07-10,20.8799991607666,3248226
2024-07-11,21.15999984741211,4883897
2024-07-12,21.040000915527344,5837413
2024-07-16,20.979999542236328,4898457
2024-07-17,21.68000030517578,12507025
2024-07-18,22.3799991607666,9786592
2024-07-19,22.299999237060547,6168332
2024-07-22,23.21999931335449,14202642
2024-07-23,23.200000762939453,6609727
2024-07-24,22.600000381469727,6355176
2024-07-25,21.36000061035156,7220069
2024-07-26,21.280000686645508,7657027
2024-07-29,20.920000076293945,4939262
2024-07-30,21.0,3348449
2024-07-31,20.020000457763672,5422181
2024-08-01,20.68000030517578,4212633
2024-08-02,20.059999465942383,5876418
2024-08-05,19.01000022888184,6040953
2024-08-06,19.530000686645508,4130881
2024-08-07,20.020000457763672,5113018
2024-08-08,20.040000915527344,4575785
2024-08-09,19.700000762939453,4064348
2024-08-12,19.0,3636096
2024-08-13,18.81999969482422,3509307
2024-08-14,18.96999931335449,2718102
2024-08-15,19.280000686645508,3179498
2024-08-16,19.18000030517578,2520685
2024-08-19,19.07999992370605,7155256
2024-08-20,18.38999938964844,7705579
2024-08-21,18.209999084472656,3176142
2024-08-22,18.209999084472656,3327640
2024-08-23,17.969999313354492,2841187
2024-08-26,17.299999237060547,4157372
2024-08-27,17.450000762939453,2329942
2024-08-28,17.309999465942383,2485071
2024-08-29,17.459999084472656,2552166
2024-09-02,17.8700008392334,3095772
2024-09-03,17.8700008392334,3183898
2024-09-04,17.8799991607666,5758437
2024-09-05,17.799999237060547,4836591
2024-09-06,17.450000762939453,3768068
2024-09-09,17.100000381469727,2241087
2024-09-10,16.950000762939453,2706473
2024-09-11,16.670000076293945,2451061
2024-09-12,16.860000610351562,2257549
2024-09-13,17.200000762939453,2356560
2024-09-16,17.15999984741211,2417888
2024-09-17,17.3799991607666,2006091
2024-09-18,17.440000534057617,7576341
2024-09-19,17.8700008392334,3885994
2024-09-20,17.780000686645508,1994895
2024-09-23,17.559999465942383,2134152
2024-09-24,18.0,4004496
2024-09-25,17.469999313354492,3496648
2024-09-26,17.639999389648438,9650814
2024-09-27,17.579999923706055,4369143
2024-09-30,17.31999969482422,3702218
2024-10-01,17.040000915527344,4922096
2024-10-02,16.829999923706055,5086938
2024-10-03,16.959999084472656,5028292
2024-10-04,17.149999618530273,3531959
2024-10-07,17.43000030517578,3166331
2024-10-08,17.049999237060547,2914034
2024-10-09,17.489999771118164,4123982
2024-10-10,17.270000457763672,1442798
2024-10-11,17.020000457763672,2136900
2024-10-14,17.059999465942383,2388804
2024-10-15,17.459999084472656,3938452
2024-10-16,18.399999618530277,10721746
2024-10-17,18.600000381469727,4441726
2024-10-18,17.989999771118164,2221390
2024-10-21,17.610000610351562,1728923
2024-10-22,17.799999237060547,2180819
2024-10-23,17.309999465942383,1797551
2024-10-24,17.610000610351562,1567267
2024-10-25,17.6299991607666,1250087
2024-10-28,17.479999542236328,1236962
2024-10-30,17.3799991607666,2009198
2024-10-31,17.149999618530273,4362351
2024-11-01,17.020000457763672,1461348
2024-11-04,16.610000610351562,1566363
2024-11-05,16.93000030517578,2031052
2024-11-06,17.209999084472656,2266203
2024-11-07,17.040000915527344,1870806
2024-11-08,17.280000686645508,2899412
2024-11-11,17.15999984741211,2645451
2024-11-12,17.06999969482422,2454062
2024-11-13,17.1299991607666,3870345
2024-11-14,17.399999618530273,4796219
2024-11-15,17.299999237060547,2588098
2024-11-18,17.309999465942383,3090341
2024-11-19,16.950000762939453,3885162
2024-11-20,16.5,2266312
2024-11-21,16.780000686645508,3570169
2024-11-22,16.979999542236328,4623842
2024-11-25,17.1200008392334,10305653
2024-11-26,16.899999618530273,4519023
2024-11-27,16.93000030517578,7852653
2024-11-28,17.040000915527344,4628492
2024-11-29,17.059999465942383,4707972
2024-12-02,17.100000381469727,3819692
2024-12-03,17.100000381469727,6135549
2024-12-04,17.3700008392334,16361648
2024-12-05,17.389999389648438,6002532
2024-12-06,17.520000457763672,6723772
2024-12-09,17.829999923706055,8346045
2024-12-10,17.450000762939453,6024705
2024-12-11,18.3700008392334,23670005
2024-12-12,17.940000534057617,6651785
2024-12-13,17.889999389648438,5557358
2024-12-16,17.850000381469727,4506275
2024-12-17,17.760000228881836,3366044
2024-12-18,17.25,5136368
2024-12-19,17.0,9284175
2024-12-20,17.1299991607666,5954592
