Date,Close,Volume
2022-03-03,1.034608006477356,11732418
2022-03-04,1.0174540281295776,15135781
2022-03-07,0.9917230010032654,12850637
2022-03-08,0.9917230010032654,14334761
2022-03-09,1.06141197681427,24151896
2022-03-10,1.093575954437256,17815466
2022-03-11,1.07213294506073,14094027
2022-03-14,1.0362169742584229,13716499
2022-03-15,1.0008360147476196,12931839
2022-03-16,1.0185259580612185,9785702
2022-03-17,1.026566982269287,7114094
2022-03-18,1.0528349876403809,9411494
2022-03-21,1.0533709526062012,6946447
2022-03-22,1.07213294506073,50323131
2022-03-23,1.1257400512695312,29004165
2022-03-24,1.1257400512695312,49107088
2022-03-25,1.1418219804763794,5924242
2022-03-28,1.2286649942398071,34053274
2022-03-29,1.2329529523849487,20935152
2022-03-30,1.2104380130767822,15439269
2022-03-31,1.2297370433807373,19501356
2022-04-01,1.234025001525879,27491816
2022-04-04,1.3230119943618774,85678873
2022-04-05,1.3616089820861816,35687921
2022-04-06,1.3401670455932615,37278525
2022-04-07,1.338021993637085,33828526
2022-04-08,1.4709670543670654,55711974
2022-04-11,1.431298017501831,38959696
2022-04-12,1.4731110334396362,31545788
2022-04-13,1.5277899503707886,36680353
2022-04-14,1.5642420053482056,22693459
2022-04-15,1.608199954032898,32310991
2022-04-18,1.6103440523147583,16495145
2022-04-19,1.6103440523147583,12919994
2022-04-20,1.6103440523147583,8145010
2022-04-21,1.6103440523147583,18221143
2022-04-22,1.5931899547576904,8122233
2022-04-25,1.611415982246399,15438337
2022-04-26,1.611415982246399,12201613
2022-04-27,1.6489410400390625,13763695
2022-04-28,1.6660950183868408,8151521
2022-04-29,1.638219952583313,5490603
2022-05-05,1.633931040763855,13568849
2022-05-06,1.6350029706954956,5417403
2022-05-09,1.6317869424819946,4884242
2022-05-10,1.633931040763855,1111969
2022-05-11,1.6296429634094238,6031916
2022-05-12,1.6232099533081057,6751042
2022-05-13,1.6296429634094238,10819565
2022-05-16,1.633931040763855,3943407
2022-05-17,1.742216944694519,17767766
2022-05-18,1.844069004058838,31095564
2022-05-20,1.8976759910583496,26404862
2022-05-23,1.874089002609253,18697930
2022-05-24,1.9030369520187376,15691924
2022-05-25,1.9244790077209477,9819168
2022-05-26,1.8998199701309204,12519130
2022-05-27,1.8869550228118896,7468957
2022-05-30,1.988806962966919,21273393
2022-05-31,2.015610933303833,15152570
2022-06-01,2.0274040699005127,13720584
2022-06-02,2.078866958618164,19124202
2022-06-03,2.1238958835601807,15646855
2022-06-06,2.1442670822143555,10681168
2022-06-07,2.090660095214844,7049699
2022-06-08,2.037053108215332,13396278
2022-06-09,2.090660095214844,17098932
2022-06-10,2.1389060020446777,25141008
2022-06-13,2.1131749153137207,12020069
2022-06-14,2.090660095214844,8634352
2022-06-15,2.078866958618164,4893289
2022-06-16,2.045629978179932,7700924
2022-06-17,2.0584959983825684,4458586
2022-06-20,2.0627849102020264,8689980
2022-06-21,2.0692169666290283,8899226
2022-06-22,2.026331901550293,8427494
2022-06-23,2.063857078552246,7366824
2022-06-24,2.2632739543914795,32530982
2022-06-27,2.239686965942383,1024312
2022-06-28,2.2514801025390625,12174993
2022-06-29,2.282572031021118,15109254
2022-06-30,2.3597660064697266,14919483
2022-07-01,2.367269992828369,7781977
2022-07-04,2.1442670822143555,40537298
2022-07-05,2.320096969604492,23742152
2022-07-06,2.481988906860352,20362555
2022-07-07,2.648169994354248,18449715
2022-07-08,2.886718988418579,10505481
2022-07-13,3.1413509845733643,23035449
2022-07-14,3.111866950988769,29463212
2022-07-18,3.055579900741577,13197608
2022-07-19,2.983211040496826,15139885
2022-07-20,2.857235908508301,12307626
2022-07-21,2.744662046432495,9254033
2022-07-22,2.8116700649261475,18211872
2022-07-25,2.817030906677246,8510114
2022-07-26,2.7500219345092773,4266763
2022-07-27,2.779505968093872,4480150
2022-07-28,2.7875471115112305,4847642
2022-07-29,2.8009490966796875,7339868
2022-08-01,3.079703092575073,8774391
2022-08-02,3.385261058807373,19982267
2022-08-03,3.680098056793213,36516736
2022-08-04,3.4308269023895264,18705112
2022-08-05,3.7739100456237793,30951235
2022-08-08,4.1491570472717285,16502868
2022-08-09,4.288534164428711,8138593
2022-08-10,4.103590965270996,3890877
2022-08-11,4.138434886932373,3281494
2022-08-12,4.023180961608887,2300888
2022-08-15,4.0741071701049805,3029398
2022-08-16,4.066065788269043,2066123
2022-08-17,4.127714157104492,6236480
2022-08-18,4.100911140441895,1479349
2022-08-19,4.465435981750488,5114530
2022-08-22,4.910370826721191,6168578
2022-08-23,5.181085109710693,5281226
2022-08-24,5.022944927215576,5599936
2022-08-25,5.039027214050293,5017359
2022-08-26,4.872847080230713,2324523
2022-08-29,4.867486000061035,3199022
2022-08-31,4.642337799072266,3129442
2022-09-01,4.395747184753418,3911042
2022-09-02,4.334099769592285,6378197
2022-09-05,4.390387058258057,2874902
2022-09-06,4.315337181091309,2332321
2022-09-07,4.267090797424316,1701448
2022-09-08,4.336780071258545,3684764
2022-09-09,4.299254894256592,1638918
2022-09-12,4.288534164428711,3175798
2022-09-13,4.280492782592773,1464929
2022-09-14,4.280492782592773,1341847
2022-09-15,4.181321144104004,1294577
2022-09-16,4.599452972412109,63949660
2022-09-19,4.913052082061768,5453667
2022-09-20,5.039027214050293,3719107
2022-09-21,5.012224197387695,2882588
2022-09-22,4.985421180725098,3263044
2022-09-23,5.146241188049316,7561650
2022-09-26,5.317781925201416,11706955
2022-09-27,5.848487854003906,20621795
2022-09-28,6.432800769805908,17219570
2022-09-29,6.352390766143799,15916449
2022-09-30,6.968867778778076,15853304
2022-10-03,6.968867778778076,20323922
2022-10-04,7.027834892272949,19097657
2022-10-05,7.076080799102783,8995912
2022-10-06,6.968867778778076,8400296
2022-10-07,7.226180076599121,10530366
2022-10-10,7.944509983062744,14764167
2022-10-11,7.558540821075439,20102811
2022-10-12,7.183294773101807,9474770
2022-10-13,7.344114780426025,9108902
2022-10-14,7.317310810089111,4257006
2022-10-17,7.183294773101807,5123092
2022-10-18,6.8455729484558105,8477283
2022-10-19,6.770523071289063,9020666
2022-10-20,6.8187689781188965,4682961
2022-10-21,6.834850788116455,4110457
2022-10-24,6.834850788116455,4116203
2022-10-25,6.861655235290527,2656683
2022-10-26,7.547820091247559,13063558
2022-10-27,8.298314094543457,18835301
2022-10-28,7.7944111824035645,9580671
2022-10-31,7.665754795074463,7351770
2022-11-01,7.9873948097229,8441839
2022-11-02,7.9284281730651855,8577307
2022-11-03,7.9981160163879395,7028918
2022-11-04,7.831934928894043,4672682
2022-11-07,7.810492992401123,4363187
2022-11-08,7.719360828399658,3326301
2022-11-09,8.475215911865234,14746408
2022-11-10,8.051722526550293,9131492
2022-11-11,8.603872299194336,16546837
2022-11-14,9.172101974487305,10921008
2022-11-15,8.845102310180664,15158054
2022-11-16,8.5985107421875,11113353
2022-11-17,8.207181930541992,6555600
2022-11-18,8.04100227355957,4066993
2022-11-21,7.853377819061279,5796385
2022-11-22,8.046361923217773,8635099
2022-11-23,7.869460105895996,6014026
2022-11-24,7.880180835723877,5632712
2022-11-25,7.7944111824035645,4144184
2022-11-28,7.84801721572876,9147404
2022-11-29,7.730082988739014,2483253
2022-11-30,7.687197208404541,8172806
2022-12-01,8.04100227355957,15516834
2022-12-02,7.821214199066162,5142773
2022-12-05,7.60142707824707,4315003
2022-12-06,7.714001178741455,5618795
2022-12-07,7.194015979766846,3245509
2022-12-08,7.065360069274902,3195515
2022-12-09,7.017114162445068,6009680
2022-12-12,7.086802959442139,7608566
2022-12-13,7.290507793426514,12002869
2022-12-14,7.022474765777588,10336920
2022-12-15,7.167212963104248,3515028
2022-12-16,7.102884769439697,1064867
2022-12-19,7.392361164093018,4902523
2022-12-20,7.3065900802612305,4022950
2022-12-21,7.285147190093994,5646124
2022-12-22,7.344114780426025,19709577
2022-12-23,7.102884769439697,4604761
2022-12-26,6.995670795440674,3478670
2022-12-27,6.700835227966309,4238352
2022-12-28,6.448883056640625,4350260
2022-12-29,7.07072114944458,8494277
2022-12-30,6.94742488861084,10765897
2023-01-02,7.638950824737549,14803136
2023-01-03,7.108244895935059,7913528
2023-01-04,7.065360069274902,5321687
2023-01-05,6.765162944793701,3113865
2023-01-06,6.609703063964844,10570399
2023-01-09,6.808047771453857,4052573
2023-01-10,6.523931980133057,2762566
2023-01-11,6.2827019691467285,7984751
2023-01-12,6.352390766143799,3953686
2023-01-13,6.427440166473389,3647772
2023-01-16,6.422080039978027,3969486
2023-01-17,6.454244136810303,3288843
2023-01-18,6.41671895980835,3224877
2023-01-19,6.277341842651367,2096231
2023-01-20,6.3791937828063965,2183030
2023-01-23,6.427440166473389,6377152
2023-01-24,6.4810471534729,2877924
2023-01-25,6.352390766143799,2125388
2023-01-26,6.405998229980469,4189627
2023-01-27,6.443521976470947,13701277
2023-01-30,5.843128204345703,8814591
2023-01-31,5.258814811706543,11335490
2023-02-01,4.733469009399414,6887854
2023-02-02,4.261731147766113,13404206
2023-02-03,3.835556983947754,116147987
2023-02-06,3.859679937362671,21862349
2023-02-07,3.4737119674682617,18115839
2023-02-08,3.1279489994049072,93
2023-02-15,3.484433889389038,55725386
2023-02-16,3.146712064743042,59133320
2023-02-17,3.2968099117279053,32665872
2023-02-20,3.484433889389038,20246394
2023-02-21,3.3289740085601807,42240649
2023-02-22,3.6613359451293945,38524676
2023-02-23,4.025860786437988,36775304
2023-02-24,3.7739100456237793,75969841
2023-02-27,3.6318519115448,24385953
2023-02-28,3.567523956298828,28634696
2023-03-01,3.688138961791992,31380305
2023-03-02,3.701540946960449,26037762
2023-03-03,3.613090038299561,26934796
2023-03-06,3.618449926376343,12172755
2023-03-07,3.591646909713745,11066661
2023-03-08,3.591646909713745,18448241
2023-03-09,3.950812101364136,33244718
2023-03-10,3.556802988052368,117364831
2023-03-13,3.2217609882354736,80734863
2023-03-14,3.294130086898804,63167052
2023-03-15,3.2378430366516118,32621531
2023-03-16,3.243204116821289,29131052
2023-03-17,3.2378430366516118,44750467
2023-03-20,3.2726869583129883,81778539
2023-03-21,3.2378430366516118,27344315
2023-03-22,3.3664989471435547,67238578
2023-03-23,3.476392984390259,50198295
2023-03-24,3.1306300163269043,139612021
2023-03-27,2.8197109699249268,111492391
2023-03-28,2.537739992141724,92236676
2023-03-29,2.3629820346832275,227905942
2023-03-30,2.369415044784546,95530985
2023-03-31,2.345828056335449,15891470
2023-04-03,2.352261066436768,15458185
2023-04-04,2.356549024581909,12991496
2023-04-05,2.384424924850464,14711207
2023-04-06,2.3383231163024902,12136118
2023-04-07,2.356549024581909,10151981
2023-04-10,2.412300109863281,19796954
2023-04-11,2.412300109863281,16561760
2023-04-12,2.4090840816497803,9243605
2023-04-13,2.356549024581909,7463789
2023-04-14,2.369415044784546,8923869
2023-04-17,2.3511879444122314,7025934
2023-04-18,2.321168899536133,6263491
2023-04-19,2.3586928844451904,8243058
2023-04-20,2.324384927749634,2552051
2023-04-24,2.3040149211883545,6963703
2023-04-25,2.5334510803222656,40510119
2023-04-26,2.6803340911865234,37586285
2023-04-27,2.5452449321746826,20950616
2023-04-28,2.6052839756011963,23232123
2023-05-02,2.356549024581909,30602622
2023-05-03,2.148555040359497,59057229
2023-05-04,2.211811065673828,34837262
2023-05-05,2.3519930839538574,70615922
2023-05-08,2.4498250484466557,79093276
2023-05-09,2.5034310817718506,55272588
2023-05-10,2.331890106201172,25561627
2023-05-11,2.3332300186157227,39404700
2023-05-12,2.33591103553772,45600563
2023-05-15,2.27828311920166,21409257
2023-05-16,2.2903449535369877,37917617
2023-05-17,2.3104469776153564,33125699
2023-05-18,2.3586928844451904,58874975
2023-05-22,2.5945630073547363,49699499
2023-05-23,2.851875066757202,71175950
2023-05-24,3.1359899044036865,106385069
2023-05-25,3.270006895065308,374374595
2023-05-26,3.0931050777435303,113662199
2023-05-29,3.026097059249878,108319313
2023-05-30,3.034137964248657,128959173
2023-05-31,2.8840389251708984,119303034
2023-06-01,2.886718988418579,63193982
2023-06-02,2.910841941833496,100666423
2023-06-05,2.93764591217041,70515054
2023-06-06,2.924243927001953,89598303
2023-06-07,2.9322850704193115,47849320
2023-06-08,3.0287768840789795,145368061
2023-06-09,3.055579900741577,81199700
2023-06-12,3.068981885910034,107296112
2023-06-13,3.012695074081421,79460805
2023-06-14,3.312891960144043,142247920
2023-06-15,3.471031904220581,183624540
2023-06-16,3.511236906051636,90340569
2023-06-19,3.6720569133758554,237678310
2023-06-20,3.546081066131592,115297063
2023-06-21,3.8998849391937256,225022238
2023-06-22,3.6372129917144775,239255420
2023-06-23,3.685458898544312,123549512
2023-06-26,3.685458898544312,69405200
2023-06-27,3.752466917037964,78768175
2023-07-03,3.838238000869751,182808283
2023-07-04,3.980295896530152,177819360
2023-07-05,4.06070613861084,132904435
2023-07-06,4.301936149597168,427803488
2023-07-07,4.315337181091309,176168334
2023-07-10,4.355542182922363,221438745
2023-07-11,3.953491926193237,371235613
2023-07-12,3.559483051300049,331713874
2023-07-13,3.205678939819336,799943391
2023-07-14,2.975169897079468,831975309
2023-07-17,3.001974105834961,548180164
2023-07-18,2.760744094848633,476759095
2023-07-19,2.8947598934173584,572217318
2023-07-20,2.9081621170043945,711999964
2023-07-21,2.7741448879241943,1221374950
2023-07-24,2.562398910522461,1343912238
2023-07-25,2.306427001953125,1134317949
2023-07-26,2.364053964614868,1645921232
2023-07-27,2.506112098693848,2451480931
2023-07-28,2.6401290893554688,1070067278
2023-07-31,2.886718988418579,849971925
2023-08-01,2.779505968093872,992861213
2023-08-02,2.7366209030151367,789830868
2023-08-03,2.6856939792633057,615520533
2023-08-04,2.669611930847168,427226008
2023-08-07,2.601263999938965,407886418
2023-08-08,2.632086992263794,622467846
2023-08-09,2.577141046524048,513521730
2023-08-10,2.452505111694336,515264752
2023-08-11,2.559717893600464,367252034
2023-08-14,2.508791923522949,334002678
2023-08-15,2.472608089447021,216052282
2023-08-16,2.49003005027771,287439571
2023-08-17,2.4739480018615723,257256557
2023-08-18,2.4190011024475098,248645257
2023-08-21,2.5288949012756348,371165562
2023-08-22,2.480648994445801,263692008
2023-08-23,2.437762975692749,309609532
2023-08-24,2.3586928844451904,327016743
2023-08-25,2.42838191986084,262735643
2023-08-28,2.516833066940308,666544756
2023-08-29,2.487349033355713,281090900
2023-08-31,2.5034310817718506,295924290
2023-09-01,2.499411106109619,255472585
2023-09-04,2.707137107849121,1030603569
2023-09-05,2.701776027679444,772418493
2023-09-06,2.620026111602783,386423100
2023-09-07,2.5999228954315186,368415069
2023-09-08,2.534255027770996,320248594
2023-09-11,2.463226079940796,243009735
2023-09-12,2.4793078899383545,191802826
2023-09-13,2.413640022277832,194445430
2023-09-14,2.414979934692383,190714081
2023-09-15,2.49271011352539,480528409
2023-09-18,2.368074893951416,183969571
2023-09-19,2.412300109863281,157309095
2023-09-20,2.365394115447998,134184992
2023-09-21,2.4431240558624268,163931173
2023-09-22,2.559717893600464,386604787
2023-09-25,2.814349889755249,957677494
2023-09-26,2.951046943664551,1207908792
2023-09-27,2.977850914001465,719592749
2023-09-28,2.7875471115112305,463456000
2023-09-29,2.8304319381713867,356688164
2023-10-02,2.8357930183410645,369214991
2023-10-03,2.7768259048461914,368885801
2023-10-04,2.720539093017578,405197014
2023-10-05,2.7258989810943604,310197966
2023-10-06,2.6803340911865234,266611809
2023-10-09,2.535594940185547,256661914
2023-10-10,2.656210899353028,467550027
2023-10-11,2.569099903106689,205165676
2023-10-12,2.534255027770996,293916659
2023-10-13,2.4940500259399414,143091203
2023-10-16,2.432403087615967,166139458
2023-10-17,2.5422959327697754,204917923
2023-10-18,2.4458041191101074,151040205
2023-10-19,2.412300109863281,198099601
2023-10-20,2.392198085784912,159552473
2023-10-23,2.539616107940674,414088018
2023-10-24,2.553018093109131,282477167
2023-10-25,2.35735297203064,406969077
2023-10-26,2.452505111694336,267989630
2023-10-27,2.4297220706939697,160294820
2023-10-30,2.587862014770508,685049472
2023-10-31,2.472608089447021,217704061
2023-11-01,2.4605460166931152,203789205
2023-11-02,2.4605460166931152,130969229
2023-11-03,2.4592061042785645,130753174
2023-11-06,2.477967977523804,139668279
2023-11-07,2.444463968276977,156851264
2023-11-08,2.444463968276977,149918584
2023-11-09,2.559717893600464,576405094
2023-11-10,2.506112098693848,205144581
2023-11-13,2.452505111694336,150161083
2023-11-14,2.4578659534454346,111333497
2023-11-15,2.451164960861206,138024961
2023-11-16,2.4578659534454346,104031422
2023-11-17,2.486008882522583,155297518
2023-11-20,2.5798211097717285,306000631
2023-11-21,2.548996925354004,196314921
2023-11-22,2.5329151153564453,144315595
2023-11-23,2.506112098693848,201247873
2023-11-24,2.523534059524536,111550791
2023-11-27,2.527554035186768,135067076
2023-11-28,2.510132074356079,138106056
2023-11-29,2.455184936523437,107083743
2023-11-30,2.562398910522461,154340712
2023-12-01,2.5074520111083984,107222062
2023-12-04,2.758063077926636,140005058
2023-12-05,2.7393009662628174,896233323
2023-12-06,2.519512891769409,516452007
2023-12-07,2.551676988601685,222685955
2023-12-08,2.536936044692993,179874447
2023-12-11,2.4538450241088867,184411986
2023-12-12,2.452505111694336,106121617
2023-12-13,2.330549955368042,117319885
2023-12-14,2.354672908782959,110503675
2023-12-15,2.4350829124450684,126831543
2023-12-18,2.34663200378418,93111134
2023-12-19,2.3948779106140137,328134962
2023-12-20,2.318487882614136,86684002
2023-12-21,2.353332996368408,71077492
2023-12-22,2.295706033706665,69967108
2023-12-25,2.148287057876587,79301176
2023-12-26,2.1456069946289062,93962923
2023-12-27,2.1442670822143555,78177495
2023-12-28,2.18447208404541,73956364
2023-12-29,2.267561912536621,88520258
2024-01-02,2.291685104370117,98718838
2024-01-03,2.1737499237060547,88129061
2024-01-04,2.197873115539551,64510609
2024-01-05,2.215296030044556,69354803
2024-01-08,2.247459888458252,76469424
2024-01-09,2.1898319721221924,79590722
2024-01-10,2.19519305229187,79994254
2024-01-11,2.2005538940429688,92639193
2024-01-12,2.2032339572906494,83844580
2024-01-15,2.2702419757843018,185093327
2024-01-16,2.3761160373687744,343792764
2024-01-17,2.3519930839538574,187211264
2024-01-18,2.329210042953491,106505591
2024-01-19,2.3117880821228027,88203074
2024-01-22,2.321168899536133,107119977
2024-01-23,2.2983860969543457,123814113
2024-01-24,2.315808057785034,102184391
2024-01-25,2.3720951080322266,136008198
2024-01-26,2.4002389907836914,148875579
2024-01-29,2.413640022277832,162771638
2024-01-30,2.388176918029785,116165984
2024-01-31,2.412300109863281,200439668
2024-02-01,2.461885929107666,189536959
2024-02-02,2.4793078899383545,184988138
2024-02-05,2.49271011352539,175645922
2024-02-06,2.486008882522583,216000892
2024-02-07,2.5570380687713623,411808735
2024-02-08,2.535594940185547,175570036
2024-02-09,2.57044005393982,254227255
2024-02-12,2.587862014770508,216924419
2024-02-13,2.4913699626922607,211518212
2024-02-14,2.4699270725250244,156768685
2024-02-15,2.563739061355591,311601821
2024-02-16,2.5999228954315186,342350802
2024-02-19,2.51147198677063,233228954
2024-02-20,2.523534059524536,115359271
2024-02-21,2.558377981185913,287774477
2024-02-22,2.563739061355591,253124758
2024-02-23,2.57177996635437,449612792
2024-02-26,2.510132074356079,182140739
2024-02-27,2.4257020950317383,151751504
2024-02-28,2.398897886276245,163501637
2024-02-29,2.4216809272766118,137220912
2024-03-01,2.472608089447021,240447943
2024-03-04,2.385497093200684,214770053
2024-03-05,2.402919054031372,153576598
2024-03-06,2.330549955368042,121592584
2024-03-07,2.410959959030152,117334510
2024-03-08,2.4364230632781982,165834175
2024-03-11,2.385497093200684,122373255
