Date,Close,Volume
2023-09-20,76.53499603271484,16209349
2023-09-21,84.18270111083984,31638626
2023-09-22,92.5835952758789,13687145
2023-09-25,97.50824737548828,61502289
2023-09-26,92.84430694580078,42097871
2023-09-27,94.75623321533205,40319310
2023-09-28,95.306640625,28042890
2023-09-29,96.46538543701172,36545887
2023-10-02,92.84430694580078,17941944
2023-10-03,89.65776824951172,20909016
2023-10-04,87.1954345703125,17480568
2023-10-05,92.2649383544922,34474416
2023-10-06,89.0783920288086,17041219
2023-10-09,83.34261322021484,16137344
2023-10-10,91.6565933227539,8701367
2023-10-11,88.96251678466797,32375311
2023-10-12,87.10852813720703,28997010
2023-10-13,84.96485137939453,15327577
2023-10-16,81.25687408447266,21030455
2023-10-17,84.53032684326172,26769883
2023-10-18,81.05409240722656,14109947
2023-10-19,79.084228515625,14930201
2023-10-20,73.75401306152344,20085148
2023-10-23,81.11203002929688,29619677
2023-10-24,83.77714538574219,43315625
2023-10-25,75.95562744140625,32877210
2023-10-26,80.47472381591797,38002959
2023-10-27,79.66360473632812,24732103
2023-10-30,79.66360473632812,20125616
2023-10-31,76.04253387451172,12434515
2023-11-01,74.73894500732422,21988596
2023-11-02,75.02863311767578,13348502
2023-11-03,75.02863311767578,14178563
2023-11-06,82.488037109375,16512961
2023-11-07,79.51876068115234,23874985
2023-11-08,83.06741333007812,25629630
2023-11-09,84.15373229980469,25885477
2023-11-10,80.82234954833984,17859409
2023-11-13,78.57728576660156,13625529
2023-11-14,78.57728576660156,13972309
2023-11-15,77.70822143554688,9519737
2023-11-16,76.7667465209961,12023663
2023-11-17,77.92549133300781,12297867
2023-11-20,78.43244171142578,11670839
2023-11-21,81.83625030517578,26856028
2023-11-22,79.95328521728516,11707476
2023-11-23,77.63580322265625,11953163
2023-11-24,77.27369689941406,12739787
2023-11-27,76.18737030029297,10926671
2023-11-28,75.31831359863281,14061015
2023-11-29,73.29051208496094,9415244
2023-11-30,73.7974624633789,11507604
2023-12-01,72.13177490234375,8511700
2023-12-04,74.81136322021484,30110927
2023-12-05,71.72621154785156,25518151
2023-12-06,67.64163970947266,25616485
2023-12-07,68.4527587890625,20118781
2023-12-08,66.62773895263672,11405110
2023-12-11,63.75984954833984,16951691
2023-12-12,64.59993743896484,18864602
2023-12-13,61.645145416259766,11878119
2023-12-14,61.93482971191406,14575711
2023-12-15,62.28245544433594,13252287
2023-12-18,59.1248779296875,10653627
2023-12-19,59.935997009277344,17116004
2023-12-20,58.22685241699219,11450504
2023-12-21,59.153846740722656,14398505
2023-12-22,57.87923049926758,17455869
2023-12-25,52.8676643371582,11183173
2023-12-26,54.4609375,20267090
2023-12-27,56.05420684814453,26718244
2023-12-28,59.588375091552734,20518849
2023-12-29,62.86182403564453,21601815
2024-01-02,69.14801025390625,15478665
2024-01-03,71.58136749267578,58960995
2024-01-04,69.66944122314453,28811105
2024-01-05,68.24998474121094,14831971
2024-01-08,69.52459716796875,24239166
2024-01-09,68.85832214355469,17019127
2024-01-10,69.66944122314453,25880816
2024-01-11,67.96029663085938,14263331
2024-01-12,67.58370208740234,14143667
2024-01-15,67.52576446533203,11783178
2024-01-16,66.5118637084961,9041543
2024-01-17,64.80271911621094,8953941
2024-01-18,65.61383819580078,26674870
2024-01-19,66.94639587402344,15474032
2024-01-22,65.87455749511719,9444459
2024-01-23,67.35195922851562,25265464
2024-01-24,68.42378997802734,21301096
2024-01-25,69.84325408935547,19246301
2024-01-26,71.84208679199219,20003567
2024-01-29,72.04486846923828,19725714
2024-01-30,70.68334197998047,12257886
2024-01-31,70.24881744384766,15558251
2024-02-01,70.65437316894531,11354876
2024-02-02,70.50952911376953,17760495
2024-02-05,71.46549224853516,17367249
2024-02-06,72.92840576171875,28431134
2024-02-07,76.9840087890625,44319323
2024-02-08,75.53558349609375,23173128
2024-02-09,76.18737030029297,13677448
2024-02-12,75.53558349609375,15925597
2024-02-13,71.87105560302734,15664210
2024-02-14,72.30558013916016,15760605
2024-02-15,74.81136322021484,19328280
2024-02-16,75.82526397705078,19734682
2024-02-19,75.31831359863281,20865500
2024-02-20,76.83916473388672,23611637
2024-02-21,84.51583862304688,76161556
2024-02-22,87.05059051513672,69601104
2024-02-23,86.03668975830078,35319314
2024-02-26,84.29857635498047,33493784
2024-02-27,80.09812927246094,22671809
2024-02-28,77.2012710571289,19504799
2024-02-29,83.13983154296875,24681327
2024-03-01,82.85015106201172,60133410
2024-03-04,79.15665435791016,25784505
2024-03-05,78.5048599243164,30452179
2024-03-06,75.39073944091797,21566228
2024-03-07,77.12885284423828,19203876
2024-03-08,78.07032775878906,23344462
2024-03-11,75.02863311767578,12327986
2024-03-12,73.07324981689453,11441287
2024-03-13,71.95796203613281,13096156
2024-03-14,72.92840576171875,13055640
2024-03-15,71.52342987060547,9806620
2024-03-18,67.0333023071289,16192086
2024-03-19,68.2789535522461,11302302
2024-03-20,68.7134780883789,13522666
2024-03-21,69.52459716796875,15940955
2024-03-22,67.8733901977539,12289406
2024-03-25,66.33805847167969,11629788
2024-03-26,65.26622009277344,11398645
2024-03-27,64.80271911621094,11499751
2024-03-28,66.10630798339844,11892190
2024-03-29,67.93132781982422,19638782
2024-04-01,66.9753646850586,24016162
2024-04-02,65.75868225097656,11967081
2024-04-03,67.38092041015625,16303544
2024-04-04,66.48289489746094,10844606
2024-04-05,68.82935333251953,14427281
2024-04-08,72.21868133544922,13458196
2024-04-09,72.21868133544922,0
2024-04-15,71.00199890136719,12830437
2024-04-16,68.13410949707031,9640447
2024-04-17,66.88845825195312,10040632
2024-04-18,68.22101593017578,8561478
2024-04-19,67.64163970947266,11218253
2024-04-22,67.64163970947266,11814160
2024-04-24,67.6126708984375,8543541
2024-04-25,67.98926544189453,10870752
2024-04-26,69.93016052246094,18770003
2024-04-29,69.69841003417969,14205786
2024-04-30,68.36585235595703,9869060
2024-05-02,75.17346954345703,22869637
2024-05-03,77.92549133300781,39068890
2024-05-06,70.13294219970703,58215114
2024-05-07,69.93016052246094,26944006
2024-05-08,69.81428527832031,16526251
2024-05-09,68.24998474121094,10032026
2024-05-10,67.20711517333984,16727618
2024-05-13,63.00666809082031,15569674
2024-05-14,61.2685546875,14876485
2024-05-15,63.23841857910156,24485153
2024-05-16,64.62890625,11063309
2024-05-17,64.68684387207031,15209290
2024-05-20,64.77375030517578,14356680
2024-05-21,64.59993743896484,17176262
2024-05-22,65.17931365966797,15032554
2024-05-23,63.87572479248047,12555815
2024-05-24,61.29752349853516,13171790
2024-05-27,58.54550552368164,14663292
2024-05-28,60.86299133300781,22588974
2024-05-29,59.1248779296875,13130024
2024-05-30,60.54433822631836,14891166
2024-05-31,58.80622482299805,15922173
2024-06-03,61.152679443359375,33396282
2024-06-04,58.429630279541016,13327790
2024-06-05,58.16891479492188,17184074
2024-06-06,58.024070739746094,18086169
2024-06-07,54.4609375,27213401
2024-06-10,53.38909912109375,12966799
2024-06-11,53.012508392333984,8926094
2024-06-12,52.14344787597656,10691541
2024-06-13,50.83986282348633,20356373
2024-06-14,50.75295639038086,24137887
2024-06-20,50.81089401245117,11343240
2024-06-21,51.506141662597656,15817943
2024-06-24,52.37519836425781,22243003
2024-06-25,51.18748474121094,40493571
2024-06-26,48.46443939208984,15876358
2024-06-27,48.95690536499024,8289200
2024-06-28,47.76919174194336,10911275
2024-07-01,44.87233352661133,13363125
2024-07-02,45.56758117675781,8119603
2024-07-03,45.59654998779297,9863195
2024-07-04,47.79816055297852,22488196
2024-07-05,47.79816055297852,11258803
2024-07-08,48.290626525878906,10963214
2024-07-09,49.536277770996094,13166591
2024-07-10,49.50730895996094,11057147
2024-07-11,51.448204040527344,13556651
2024-07-12,50.7239875793457,16247629
2024-07-16,49.24658966064453,10271468
2024-07-17,48.58031463623047,9930744
2024-07-18,48.869998931884766,12332470
2024-07-19,55.75,19361109
2024-07-22,53.400001525878906,11923526
2024-07-23,51.70000076293945,11898037
2024-07-24,49.93999862670898,11600761
2024-07-25,48.84000015258789,10035621
2024-07-26,53.70000076293945,26601521
2024-07-29,59.04999923706055,21443388
2024-07-30,61.5,63639929
2024-07-31,64.44999694824219,51889668
2024-08-01,63.150001525878906,24763890
2024-08-02,59.5,18908868
2024-08-05,53.54999923706055,38503547
2024-08-06,52.150001525878906,25665016
2024-08-07,51.79999923706055,15363202
2024-08-08,51.34999847412109,12799196
2024-08-09,50.0,14062332
2024-08-12,48.31999969482422,11491389
2024-08-13,49.0,19672536
2024-08-14,48.0,10497492
2024-08-15,48.65999984741211,11785517
2024-08-16,47.060001373291016,11438482
2024-08-19,51.75,25404511
2024-08-20,50.75,38086924
2024-08-21,48.880001068115234,14405383
2024-08-22,48.31999969482422,14608869
2024-08-23,47.20000076293945,15742019
2024-08-26,49.0,38036516
2024-08-27,49.68000030517578,23497233
2024-08-28,48.79999923706055,12668856
2024-08-29,49.220001220703125,10613103
2024-09-02,50.150001525878906,11476851
2024-09-03,49.63999938964844,12530015
2024-09-04,50.04999923706055,16648922
2024-09-05,50.09999847412109,17106331
2024-09-06,49.2599983215332,8246395
2024-09-09,47.900001525878906,6466832
2024-09-10,46.27999877929688,8122422
2024-09-11,44.0,10780169
2024-09-12,44.18000030517578,11172801
2024-09-13,45.459999084472656,11148153
2024-09-16,44.81999969482422,7382269
2024-09-17,45.380001068115234,7666655
2024-09-18,43.7400016784668,11007192
2024-09-19,44.34000015258789,9293258
2024-09-20,44.720001220703125,12423334
2024-09-23,44.41999816894531,9577838
2024-09-24,43.880001068115234,8437322
2024-09-25,43.20000076293945,11850667
2024-09-26,41.959999084472656,8858554
2024-09-27,43.900001525878906,23063042
2024-09-30,44.09999847412109,18860293
2024-10-01,42.540000915527344,11483314
2024-10-02,40.900001525878906,8987091
2024-10-03,40.060001373291016,8745780
2024-10-04,40.5,9266243
2024-10-07,41.36000061035156,20672605
2024-10-08,40.900001525878906,10864437
2024-10-09,40.900001525878906,5549209
2024-10-10,40.380001068115234,12168092
2024-10-11,39.09999847412109,5933139
2024-10-14,37.79999923706055,5650583
2024-10-15,39.97999954223633,16424616
2024-10-16,41.09999847412109,29686494
2024-10-17,40.97999954223633,10709993
2024-10-18,40.220001220703125,7680877
2024-10-21,40.59999847412109,11586828
2024-10-22,42.119998931884766,25676727
2024-10-23,41.2400016784668,16413225
2024-10-24,42.59999847412109,11118204
2024-10-25,43.34000015258789,14549002
2024-10-28,44.040000915527344,8787484
2024-10-30,44.5,12101257
2024-10-31,43.040000915527344,10193744
2024-11-01,42.97999954223633,12455402
2024-11-04,41.43999862670898,9034542
2024-11-05,41.13999938964844,6633236
2024-11-06,44.77999877929688,29439114
2024-11-07,46.18000030517578,28201667
2024-11-08,50.5,35919375
2024-11-11,49.540000915527344,28700637
2024-11-12,48.29999923706055,14681478
2024-11-13,47.81999969482422,13739833
2024-11-14,48.400001525878906,12344011
2024-11-15,50.0,23356696
2024-11-18,49.2400016784668,12963276
2024-11-19,48.09999847412109,9975336
2024-11-20,47.0,7924798
2024-11-21,49.060001373291016,11026395
2024-11-22,47.93999862670898,13143103
2024-11-25,48.20000076293945,8866455
2024-11-26,49.380001068115234,18674008
2024-11-27,49.52000045776367,19456010
2024-11-28,47.97999954223633,11288699
2024-11-29,48.02000045776367,11397278
2024-12-02,46.380001068115234,9073770
2024-12-03,45.720001220703125,12033090
2024-12-04,44.959999084472656,11563289
2024-12-05,45.31999969482422,11975841
2024-12-06,45.41999816894531,8655485
2024-12-09,46.459999084472656,24690410
2024-12-10,45.15999984741211,15007156
2024-12-11,44.959999084472656,15129802
